time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1781969641.335252,0.03265190779492688,0.7511058421191913,0.37636249725783694,-0.0031614957363161264,0.2665567550431833,-0.11451769032465842,0.006040465877010303,0.13275587283608442,-0.05651026124058109,0.9895180551026037,0.01057985057095051,0.7544312879069479,0.38000912865906955,-0.012608638299300874,0.09965626036982966,-0.1076391051517746,-0.003608065021079128,0.05007311643841045,-0.053412194480107096,0.9973097825439036,0.025786907060436435,-0.003486859959359511,-0.007971081347414652,0.0054770832602203815,0.24971990671415564,-0.012099247019220289,0.046884670856215525,-0.00749028507627026,-0.009374711394134842,0.027400028732200044,0.22015118985304613,-0.014622203575741614,1.0028619540732508,-0.14808315492428245,-0.17477908059308156,0.399559684046517,3.1399941499172974,-0.19281471646003423,0.013768065803645252,0.7530449402024911,0.3063858132307663,-0.0031514226920391552,0.2676882365146042,-0.11459569132537463,0.006082864735647919,0.1333151161092569,-0.05654432085818476,0.9894405824940332,0.02311652433610818,-0.0026033512214117234,-0.0055731353910747254,0.019745037332290084,0.22086528570102593,-0.01136785961072878,0.02479321717138038,-0.003350977547677682,-0.00769804623282234,0.005370711842302464,0.2404738797078319,-0.011927014623634977,-0.13393804238957605,0.005647719503579889,0.02649704117315119,-0.24645271964369292,-0.0019254882104682814,0.4330166217391783,45.960853576660156,22.617078068624416,9.59010750048247
1781969641.3452535,0.03293591775563834,0.7510666016972907,0.3762753970183015,-0.0031466614046506067,0.26822306077548563,-0.11463256053499912,0.006102905663233413,0.13357945704437776,-0.05656042002575478,0.9894039630427529,0.01057985057095051,0.7544312879069479,0.38000912865906955,-0.012608638299300874,0.09965626036982966,-0.1076391051517746,-0.003608065021079128,0.05007311643841045,-0.053412194480107096,0.9973097825439036,0.02432352369969469,-0.0032867491778544866,-0.007568989056858934,0.005320432614225124,0.23610350362598886,-0.011845604484807806,0.0466836241616262,-0.007295215747991331,-0.009574244256863292,0.026642727215333627,0.21780279222811832,-0.013781434929178238,1.0105928924077194,-0.14961737520131793,-0.1759482744556431,0.40351000212415855,3.139993654658455,-0.19753105345074662,0.014013186884455233,0.7530130813842885,0.3063162668996618,-0.003189933212471115,0.270012709308786,-0.11472034520912701,0.006138404185552885,0.13446565677775524,-0.056592644458832615,0.9892816893906935,0.025418224500695467,-0.0043642347769064895,-0.007612655256148822,0.01846628138936541,0.21506021561015295,0.0031166501325808494,0.024600802493704426,-0.003304138259087031,-0.007530633664536383,0.00436965326530049,0.2377435852446525,-0.011750831500099047,-0.13337103532341912,0.004951345515277458,0.02576193225348044,-0.2467537282961519,-0.001780547316136443,0.43229680187768893,45.97085499763489,22.91409184805294,9.685717264941909
1781969641.3552568,0.033376629781984586,0.7510142544952229,0.37615470098994724,-0.0032071196079650408,0.2707235094587588,-0.11475521091508795,0.006152503241607183,0.13481763142063607,-0.05660544313490691,0.9892331255924928,0.01057985057095051,0.7544312879069479,0.38000912865906955,-0.012608638299300874,0.09965626036982966,-0.1076391051517746,-0.003608065021079128,0.05007311643841045,-0.053412194480107096,0.9973097825439036,0.024710930155476613,-0.0033110447333572547,-0.00751539993673573,0.003992029340137726,0.23839498144833274,-0.011713190225574531,0.04649814146118838,-0.006632267348824143,-0.008575922773165883,0.027584959584592197,0.21499911122010185,-0.012253628556658838,1.034990903014017,-0.1544895849932132,-0.18528596874213893,0.3910519488254237,3.1399887504603816,-0.21046289225862852,0.014277291931326368,0.7529718552162532,0.3062242884813763,-0.0031384358897754883,0.2725779613796417,-0.11485612722750811,0.006246217236642045,0.135732512908255,-0.05665134243567052,0.9891046459139936,0.020047748466546975,-0.004733567412070229,-0.011690867648951097,0.05190516756757663,0.21642688894268963,-0.02408091173396838,0.02477545763353274,-0.003421971315140545,-0.007766847656076687,0.0050743537353458434,0.23965202625163942,-0.011777195720848637,-0.13353479315330588,0.00445872592387886,0.024131266037517952,-0.2476838314823175,-0.001696369854198775,0.4308924505050192,45.98085832595825,23.371475614303353,9.828749809156104
1781969641.3652656,0.03380047614715266,0.7509429248027902,0.376010581372343,-0.0031150322549317946,0.2732098566342305,-0.11489051395827798,0.006278149813639197,0.13604425421792593,-0.05666698239377075,0.9890608671035317,0.01057985057095051,0.7544312879069479,0.38000912865906955,-0.012608638299300874,0.09965626036982966,-0.1076391051517746,-0.003608065021079128,0.05007311643841045,-0.053412194480107096,0.9973097825439036,0.02479744505025415,-0.003459768995332368,-0.007852527213923158,0.005443150381706103,0.2400803580067367,-0.011799005274537186,0.04546140371250398,-0.006454349823596022,-0.008289582868958147,0.027718198385305686,0.21544332503140692,-0.011178897365848126,1.0588591976498596,-0.15932626338041897,-0.1946486282207108,0.4009383845860648,3.1399849720994624,-0.21888443305569535,0.014523436497267683,0.7529358441592203,0.3061447986824769,-0.0031647772186345936,0.2750006854405349,-0.11501797528396154,0.0063134154440278095,0.13693078504418485,-0.05671818154417792,0.9889352243538959,0.021932201553359905,-0.001388220220031243,-0.0027853694679382214,-0.009746494558628555,0.20904895536490703,-0.005491562626543437,0.024738659192992975,-0.003449887834004707,-0.007793412755789561,0.0045265661857516095,0.2399887066359924,-0.012271420164830439,-0.1322500144149025,0.004351136016624769,0.023859334036228332,-0.24749607694296555,-0.0019094421555200575,0.431316304697783,45.990867137908936,23.81920464039071,9.971565594067997
1781969641.3752594,0.03420974959583716,0.7508914343446517,0.37588985066000186,-0.003181499521165032,0.27560269173122554,-0.11506082277424712,0.006325270363528979,0.1372288018799763,-0.0567353926871496,0.9888929881974334,0.012906937361309823,0.7540709331776844,0.37955305645398435,-0.012407333460488862,0.11048335346302762,-0.10822836859983598,-0.0031987739979721028,0.05546672986798627,-0.05366220773435947,0.9970123254923864,0.02471889769722616,-0.003446566175754828,-0.007773540797318758,0.004218446587736549,0.23995789704573772,-0.012430227491790626,0.04511784899621437,-0.006471061095656545,-0.008569479042249166,0.027708826880547228,0.2191810796999472,-0.011378960979868373,0.9685531932999194,-0.14462893298611318,-0.17813723248085567,0.3840444080652812,3.1399984003049397,-0.20519945142309787,0.01477473254770036,0.7529036822816461,0.30606589821922553,-0.0031903724538758812,0.27733109818193397,-0.11504045596473711,0.006368879531381845,0.13808363240108518,-0.05671649647824404,0.9887746617077869,0.02624500707603974,-0.0025822911707975883,-0.00907060513161001,0.03371720031999024,0.20489664296305232,0.03568819371564051,0.02481521403065264,-0.0034133116511797837,-0.007813174149211947,0.003464022752730785,0.23897157154876494,-0.010500702686121192,-0.13216151502096632,0.0036810014598762934,0.024078844418133266,-0.24727656656106062,-0.0022732558606860863,0.43423403475538713,46.000860929489136,21.84806853288983,9.487618492192354
1781969641.3852568,0.034625631501098784,0.7508425210178575,0.37576293064434146,-0.0031934040981359685,0.27792164852939516,-0.11503349716958339,0.006383779619967749,0.13837570517196282,-0.056710040148061795,0.9887342327047905,0.012906937361309823,0.7540709331776844,0.37955305645398435,-0.012407333460488862,0.11048335346302762,-0.10822836859983598,-0.0031987739979721028,0.05546672986798627,-0.05366220773435947,0.9970123254923864,0.024848122750790704,-0.0034019494678030676,-0.007826715807611788,0.0032062562663160666,0.23863457045465983,-0.009841435565267762,0.04471327397333668,-0.006613028958985115,-0.008639687493439623,0.027873621165883145,0.22298728149354138,-0.012363025547290714,0.9903544094063629,-0.14597621969547428,-0.18363990274491368,0.37845594450030334,3.139995578412133,-0.1882473720451807,0.015015330596840694,0.7528748891532034,0.30599015915778344,-0.0032506438698051694,0.27964050825169995,-0.11508277276501828,0.006408038823148202,0.13922682684252616,-0.056722175347288774,0.9886137612512286,0.018503703026974853,-0.0019148401721391717,-0.005678197241056926,0.0075081828141092925,0.22246659126542637,-0.02480723876475485,0.02469409976943738,-0.0033261396092725166,-0.007774807664068259,0.0020983801856999072,0.23768314733160342,-0.00932677520453915,-0.131681038951889,0.003678483322834319,0.0239929163395103,-0.2450922555570379,-0.0028488757058183086,0.43472103978042986,46.01085829734802,22.28204151024637,9.62001277024122
1781969641.3952534,0.03502180212084454,0.750800463073265,0.37564279985691,-0.0032702702967052147,0.28022987249455866,-0.11509966842765909,0.006416356841616651,0.13951866024372983,-0.05672633627584597,0.9885724538855993,0.012906937361309823,0.7540709331776844,0.37955305645398435,-0.012407333460488862,0.11048335346302762,-0.10822836859983598,-0.0031987739979721028,0.05546672986798627,-0.05366220773435947,0.9970123254923864,0.024641288224312323,-0.0033001458534736585,-0.007757009350848893,0.0017185105901996469,0.2373569224737619,-0.009150307974610994,0.046854542233634264,-0.006177063133747879,-0.008233651267980981,0.02796306534891455,0.2129086919908434,-0.012282951688111096,1.001519385124788,-0.1492105149577905,-0.19021816860704138,0.36974548008519287,3.139990755251983,-0.1902384836423161,0.015234576288533556,0.7528529487195266,0.3059160610637681,-0.003273298549645433,0.28182669199598764,-0.11512881018961041,0.006462561578416194,0.1403078528551095,-0.05673279548177198,0.9884599423981728,0.020241134206154456,-0.0008966621208560349,-0.008582542634242789,0.040290844521565825,0.21101731821786118,-0.0054108576873279635,0.02442246367164062,-0.0031649692203182343,-0.007772391101084852,0.0016036905697625265,0.23631682822170624,-0.008474370821245384,-0.13428116373434365,0.003158131083890631,0.023147115109773755,-0.24869810585239743,-0.003783503575750163,0.43093489106440547,46.02085494995117,22.694786288735454,9.7518478831021
1781969641.4052703,0.03540702148350858,0.7507604636643399,0.37551793290317104,-0.0032745993785736408,0.2825126284225472,-0.1151413284460813,0.006482409477331526,0.14064686171568036,-0.05673557012513482,0.9884116114956735,0.012906937361309823,0.7540709331776844,0.37955305645398435,-0.012407333460488862,0.11048335346302762,-0.10822836859983598,-0.0031987739979721028,0.05546672986798627,-0.05366220773435947,0.9970123254923864,0.02432846448665525,-0.0031069021835504734,-0.007778998549692312,0.0015543680042216955,0.23587004100881118,-0.008184012446273524,0.04625047183279397,-0.006557778146240735,-0.009118671607129697,0.026784147955143518,0.2194104175486603,-0.01383491341734029,1.0192627598011605,-0.1487199845865193,-0.1929754195304692,0.3721448198747193,3.13998834489346,-0.18021062685737266,0.015397715060777828,0.7528384187072225,0.3058588800759363,-0.0032759941194598526,0.283471863712396,-0.11515468875474183,0.006510095833297645,0.14112087849315308,-0.056737401594238755,0.9883436866364339,0.017072893916896526,-0.0021410465187236692,-0.009890328560338295,0.04302376904328451,0.18586376237359054,-0.007867478542608265,0.02340783510721952,-0.002924494860117573,-0.007536235300523981,0.0014341199572258693,0.2275982312321646,-0.007510199549087121,-0.1333483584322954,0.002675235554327316,0.023642399598610576,-0.244569441825139,-0.0036388540442811156,0.4318052600706846,46.030871868133545,23.097515363673466,9.882421795681589
1781969641.415255,0.035666674869215084,0.7507346884353455,0.37543268080935416,-0.003276846764552678,0.284058271747631,-0.11516285629448389,0.006527021296504348,0.141410658539913,-0.05673852122381266,0.9883021622224845,0.012906937361309823,0.7540709331776844,0.37955305645398435,-0.012407333460488862,0.11048335346302762,-0.10822836859983598,-0.0031987739979721028,0.05546672986798627,-0.05366220773435947,0.9970123254923864,0.022845027971902937,-0.0028129840334427184,-0.007387827165962474,0.0013606088784260432,0.22254143675192373,-0.007098278405926034,0.045573857867655054,-0.006687598626241824,-0.009368500315377339,0.026652557611242838,0.22317705814801397,-0.01424407283068133,1.0286667763060657,-0.14892358601631273,-0.19538507840578626,0.3718502584797103,3.1399880567459277,-0.17471130450719907,0.01563545478192117,0.7528209137944843,0.3057876234159344,-0.0033945976843939977,0.2857172594276188,-0.11508243467021433,0.006510555961367984,0.14223395823450888,-0.05668226424054154,0.9881871961743403,0.0363067856163869,-0.00041789282462033903,0.0002790585207081524,-0.058699048317074363,0.26409610464607697,0.07211441808705431,0.023176809818606828,-0.002696185973354131,-0.007374802226164126,-0.001099094298891003,0.2242574415406549,-0.004931783044646537,-0.1323102726159378,0.0025645737979528046,0.024082868523997047,-0.24232862543316322,-0.003784629120041601,0.4353970271375286,46.04085659980774,23.369075203404922,9.970819669245065
1781969641.425259,0.036089923598300176,0.750712260892264,0.3753114344516546,-0.003445467819430191,0.28643396658725817,-0.11504769134173815,0.006503442693608111,0.14258963585210865,-0.056657960393577234,0.9881375291449738,0.015252993935519932,0.7537413904074823,0.3791114913849963,-0.012219571573156937,0.12157803531488653,-0.10887925981707641,-0.0027838291110988092,0.060992285740092134,-0.05394059810464503,0.9966757763946068,0.02332014447252822,-0.002645727487792597,-0.00736917525996061,-0.002161722369632727,0.22499878093267944,-0.003995825077336652,0.04392640970208103,-0.006982810065549266,-0.009589925333789448,0.026516471067435227,0.2227489979532199,-0.012035287122251798,0.9437552438371085,-0.1321268146716995,-0.17905214327890767,0.3390028643336127,3.14,-0.13888530890014356,0.01584651430490356,0.7528072346984326,0.3057287636183474,-0.003544609889213785,0.28765527307787603,-0.11497296488402085,0.006484004060631399,0.14319604240384967,-0.05660787171049226,0.9880527676868474,0.0310537146235648,-0.0003754043629508174,-0.002490007744716643,-0.033122559960570556,0.2512416656018551,0.047548876662298754,0.022652881860901013,-0.002457499814924684,-0.007072440922344473,-0.0038714070447050898,0.21747875039359582,-0.002263559785107565,-0.1301189748311032,0.00248870028378493,0.0243480800148054,-0.24188192569697303,-0.004049840610849951,0.4341882721065925,46.05086064338684,21.39611404176601,9.469279260750783
1781969641.435278,0.03638290566484806,0.750699741816831,0.3752283520892978,-0.003578267266712308,0.28806988993715565,-0.11494759627307685,0.00647740491044641,0.14340190913907205,-0.05659086728725723,0.988023992330435,0.015252993935519932,0.7537413904074823,0.3791114913849963,-0.012219571573156937,0.12157803531488653,-0.10887925981707641,-0.0027838291110988092,0.060992285740092134,-0.05394059810464503,0.9966757763946068,0.022426355325201087,-0.002393599092908133,-0.006971703670845433,-0.004451821621866762,0.21492580281839438,-0.0016754793970802052,0.044021899644752706,-0.007003953237728001,-0.009892242871534283,0.025379974824699197,0.21982614447115825,-0.012096334388607952,0.9538787394219822,-0.13179600560420218,-0.18029687248916826,0.3262196596257536,3.14,-0.12418136316035307,0.016030918593443907,0.7527954245045135,0.3056626952928029,-0.0035811021678522734,0.2894042500065161,-0.11485691174911776,0.006507558607509566,0.14406141217020088,-0.0565391720013371,0.9879307301667185,0.021831679666214424,-0.0006848124080167093,-0.0073328920538781196,0.012380341682452833,0.22253706077690835,0.006757533365687657,0.02197957658774982,-0.002250075126407243,-0.00700148559784852,-0.004382320460344254,0.21065690890648564,3.166238292340458e-05,-0.12989754858233746,0.002238232470497684,0.024404124077955888,-0.24144221606810165,-0.004105884674000439,0.4277061323642879,46.06087946891785,21.698008356252597,9.562068703704659
1781969641.4452658,0.036694897227620225,0.7506760654254728,0.37511902473612246,-0.003582088664625921,0.2898685843301261,-0.11482535509656093,0.006518051574776546,0.1442909078669844,-0.05652118293214001,0.9878982765399186,0.015252993935519932,0.7537413904074823,0.3791114913849963,-0.012219571573156937,0.12157803531488653,-0.10887925981707641,-0.0027838291110988092,0.060992285740092134,-0.05394059810464503,0.9966757763946068,0.021824105281599903,-0.002200131257853864,-0.0070118491955372675,-0.004358135253092713,0.20917140734460282,0.0006257183217407984,0.04553277661421543,-0.007571143070558142,-0.010728196605373186,0.024219050571755916,0.21839900750164784,-0.013522840233003852,0.9626264639263242,-0.13018016377726346,-0.18311806725026533,0.3298083657426239,3.1399986072656967,-0.10371984776956894,0.0162170121929318,0.7527875681501354,0.30558960089566817,-0.003630413220057075,0.2913353671058293,-0.11481370319582192,0.006535167403372757,0.1450167533312055,-0.056504522350438215,0.9877927340676218,0.02413836289710966,-0.00017464124941226776,-0.006077945809996217,-0.007814457419911922,0.22653011947367438,0.028392332117431605,0.021423049064213908,-0.0020095857630651813,-0.007050687365143735,-0.00467453180977554,0.20773947438600399,0.0008190624394630125,-0.13244633835626538,0.0018894139133827103,0.025054560928915854,-0.24330048979566438,-0.0038148916382841945,0.4319401611229686,46.07086730003357,22.024786581837354,9.664563168383077
1781969641.4552617,0.03701699653704022,0.7506590080157561,0.37500465563272617,-0.0036471312919434326,0.291842806432836,-0.11480967217448232,0.006541088692256077,0.14526786245245796,-0.05649875855602614,0.9877562212301381,0.015252993935519932,0.7537413904074823,0.3791114913849963,-0.012219571573156937,0.12157803531488653,-0.10887925981707641,-0.0027838291110988092,0.060992285740092134,-0.05394059810464503,0.9966757763946068,0.021284302072898484,-0.0019436657923365055,-0.007064123584176113,-0.004783990455220379,0.2072440914916409,0.0008859506049110836,0.045167076702530104,-0.006872584101664083,-0.009870096443846113,0.02452570197068088,0.22004067468919672,-0.012646056890067826,0.9757775547936224,-0.13242202338535225,-0.19168500791244375,0.32376334312413374,3.1399962051096324,-0.10343664523128684,0.01641594013774892,0.7527842695447513,0.30552278794652044,-0.003802203547618784,0.29334795349085235,-0.11473344232146626,0.006501853535479609,0.14601577010871697,-0.056442119447053185,0.9876493357277171,0.024279204254149377,-0.0016630122932365609,-0.01221450513350756,0.045992193464377315,0.22562748835191088,0.026193628654255167,0.02116700721563297,-0.001733733234457864,-0.0069884131890369005,-0.007104437752656222,0.20662171651276875,0.0020644947685549593,-0.13131506637971907,0.0014862419746262867,0.023503224573001046,-0.24337056272200333,-0.003204985169045597,0.4327553307463695,46.08086323738098,22.36155160859661,9.77718177887749
1781969641.4652643,0.03736157741184148,0.7506578390335278,0.3748978474956846,-0.003855436342897256,0.29386463640653204,-0.11470727433840545,0.006488384994254719,0.14627250987805504,-0.05642267652298156,0.9876126443541131,0.015252993935519932,0.7537413904074823,0.3791114913849963,-0.012219571573156937,0.12157803531488653,-0.10887925981707641,-0.0027838291110988092,0.060992285740092134,-0.05394059810464503,0.9966757763946068,0.021126742546128823,-0.001661668139208124,-0.0069624235241071905,-0.007900994786026837,0.2064080692701176,0.0024690623033254296,0.04408331276476577,-0.007140210411487922,-0.01025684974175099,0.023610226929052527,0.22125149348289253,-0.011548850822940958,0.9956696228669877,-0.1303043846008598,-0.19501279099780233,0.3032402163472335,3.139993455278732,-0.09538438157722841,0.01662620638494208,0.7527780458936397,0.30543642342390603,-0.003843288539997259,0.2954417931593324,-0.11456655973834665,0.006528953326616977,0.14705135141343098,-0.05634595354448306,0.9875009838533284,0.02361987783794255,-0.0018128759697133758,-0.012889381254991242,0.05385055400624868,0.2199370363580546,0.020154047908853553,0.021138245222556428,-0.001551079130808715,-0.007256705225322049,-0.007407996866139952,0.20700804587864666,0.004474370786057222,-0.13040980616696754,0.001296498174553442,0.023632017206438094,-0.2439047138736088,-0.002621558876028069,0.4322183641615751,46.09086585044861,22.71678998519,9.891858873336021
1781969641.4752674,0.03771972780290831,0.7506362751706044,0.3747596240238945,-0.003839154764105644,0.295978483836296,-0.11451867596659718,0.006542758324579371,0.14731638340224637,-0.05631984548185965,0.9874629869011232,0.01751012722470735,0.7533919624169286,0.37861634126488164,-0.012179263192496237,0.13246403658931816,-0.10954685226826143,-0.0024439065109930764,0.06641577586538154,-0.05422256982962419,0.9963146515826395,0.021142159468358478,-0.0015134467967510945,-0.007356846346464623,-0.007240234602245792,0.20721221192087552,0.0051567572167067425,0.04105444320025517,-0.0067846745180905905,-0.010382521972709608,0.02283381765781775,0.2205987196961728,-0.0069778306136537805,0.9158566268113397,-0.11526772743391545,-0.17894186238897086,0.3050836501025803,3.14,-0.06422562570000936,0.0168520029776048,0.7527712808862594,0.30535046238893726,-0.003898460395371834,0.29749292143124184,-0.11430767236279273,0.006540902881864341,0.14806638705301928,-0.05620343621264682,0.9873573397233667,0.024294366852150414,-0.0008523711026104182,-0.008883812618911788,0.018375034737465913,0.21661396851911027,0.023995558150710233,0.021436271181853084,-0.0014121151106603128,-0.00749776640920272,-0.008363338741395384,0.2072861206971821,0.007943989293026735,-0.12718797995896317,0.0005944967898505147,0.02292341936648258,-0.24419980975056488,-0.0020453747560086654,0.43289669356444677,46.100868940353394,20.758035446710803,9.388240038426748
1781969641.4852622,0.03810028244913807,0.7506251581315256,0.3746301095907345,-0.003920584756328803,0.2980578924682582,-0.11422895606226416,0.006540210696594818,0.14834618091296925,-0.05616000895901488,0.9873179273396712,0.01751012722470735,0.7533919624169286,0.37861634126488164,-0.012179263192496237,0.13246403658931816,-0.10954685226826143,-0.0024439065109930764,0.06641577586538154,-0.05422256982962419,0.9963146515826395,0.021545991516534583,-0.0013743126498891435,-0.007550337577699365,-0.008782320224878295,0.20731369285871185,0.00898378479323026,0.0416844817749564,-0.006486221829791087,-0.009992635608003548,0.022471116656012657,0.22008093664061276,-0.008238380727409834,0.9338903059970569,-0.1163594987804264,-0.18760814940252907,0.2940336693832303,3.14,-0.029125752660165625,0.01708576443854454,0.7527664352208455,0.30526303759823725,-0.003989368757773808,0.2996493273390675,-0.1140770000979923,0.0065400535713420055,0.14913414374520578,-0.056071558470604695,0.987204116480785,0.024642739294511298,-0.0007913145032241411,-0.008132413790594102,0.012438037056136463,0.2183511344961668,0.023362183946217526,0.02177810089631706,-0.0012615671545372343,-0.007710169360852788,-0.009606689952177398,0.2088702152356012,0.010404343672814651,-0.12759811692135833,0.00010934644825117418,0.022078786720091892,-0.24341098546956821,-0.001780547316136443,0.42999200949323446,46.11086368560791,21.15418968147563,9.506228846643031
1781969641.4952593,0.038488398446156036,0.7506148901611063,0.3744939434373133,-0.004015910942158127,0.3002634259214303,-0.11401836374161198,0.006539992940274546,0.14943820071109642,-0.05603742743543746,0.9871601994544702,0.01751012722470735,0.7533919624169286,0.37861634126488164,-0.012179263192496237,0.13246403658931816,-0.10954685226826143,-0.0024439065109930764,0.06641577586538154,-0.05422256982962419,0.9963146515826395,0.02186766663582168,-0.001218061227820822,-0.0077718448169153305,-0.009924795512236887,0.2094708418792648,0.010952505089983862,0.04170852150424218,-0.005767754623982141,-0.008759107087197036,0.023294258269339653,0.21256931484297145,-0.004899884317224233,0.9534568926652179,-0.1187985156741208,-0.19927560628434648,0.2807914291722846,3.1399988542118704,-0.02311469293109423,0.017332034283119316,0.7527613943786764,0.3051707698517034,-0.00408375691692343,0.3019297059429645,-0.11385361005623576,0.006541292552082027,0.1502629844486371,-0.05594223684105602,0.9870402543239813,0.024250631722487398,-0.0005836071308554709,-0.008408006559907434,0.010186420196508473,0.22510203479484397,0.020516696054053096,0.0221852595104505,-0.0011340459704912338,-0.007937519447818857,-0.010638962101492582,0.21142439962193618,0.012316439915517275,-0.12798788645488102,0.0,0.020510453002036855,-0.24913272839395612,-0.0015683337180550374,0.43121951837114714,46.12086081504822,21.559085268245045,9.631616077512524
1781969641.5052912,0.03888978733838213,0.7506032902619831,0.3743539371987731,-0.004107809238601212,0.3025204248945583,-0.11379520263188996,0.006541753282160088,0.15055538151181683,-0.055908490479467395,0.986997732142346,0.01751012722470735,0.7533919624169286,0.37861634126488164,-0.012179263192496237,0.13246403658931816,-0.10954685226826143,-0.0024439065109930764,0.06641577586538154,-0.05422256982962419,0.9963146515826395,0.022297850508067887,-0.001104261418023313,-0.007996253359891417,-0.010892143879715037,0.2121169624365384,0.012799973379142307,0.040810282088246566,-0.005358019496645471,-0.007922480231354709,0.023852233659564605,0.21879792779179927,-0.005014470616901087,0.9758847843758655,-0.11990379954120399,-0.20896303757755613,0.26928875496369487,3.1399961715480984,-0.0032273987966340545,0.017585002212955378,0.7527552838009111,0.3050697908083111,-0.004177624579643226,0.3042657856367771,-0.11358260610461635,0.006540504566632695,0.15141925443291304,-0.05578902104000897,0.9868722045418815,0.023431814737905298,0.00022126569101704957,-0.007785742641467502,-0.004787623620968993,0.2332381946900949,0.018251925067704906,0.02267731406783059,-0.0010474107065955801,-0.008285224057323829,-0.011753687885908677,0.21487151774141697,0.014684343513319533,-0.1277285059013766,0.0,0.019010136345545443,-0.24859495028660625,-0.0009319935951827155,0.43360499141633835,46.130892753601074,21.978049217043885,9.759977017661914
1781969641.5152628,0.03930670844341167,0.7505914275224541,0.3741993164013137,-0.004201746372383616,0.30486882258327985,-0.1135091522004789,0.0065400731248221435,0.15171772985745027,-0.05574774333493132,0.9868288336907705,0.01751012722470735,0.7533919624169286,0.37861634126488164,-0.012179263192496237,0.13246403658931816,-0.10954685226826143,-0.0024439065109930764,0.06641577586538154,-0.05422256982962419,0.9963146515826395,0.022808421947624828,-0.0010277683033968507,-0.008385065885315741,-0.012051358650585316,0.21582323997272804,0.015335409384292915,0.03949267712724042,-0.00555482676148473,-0.008427260496165736,0.02298434899788104,0.21908672472464988,-0.0031259682930566733,1.0052552399292614,-0.11978306945027886,-0.2168682286961201,0.26174627635753456,3.1399908441529396,0.014842895994583829,0.017834646875796733,0.752756840425922,0.3049808305568481,-0.004440614292512324,0.30667073271238027,-0.11341855636771593,0.00646610374340218,0.15261364999882981,-0.0556751287138168,0.9866951198425321,0.023423825284217683,0.0005634669809802169,-0.007109956423611405,-0.016405196261595863,0.23796751161194646,0.02019299384065021,0.023043900323828827,-0.0008497965916056841,-0.00838228100622135,-0.014941564059259716,0.21898191064599337,0.015003376263407338,-0.12551756020375562,-0.00029724839492525733,0.019360801176674654,-0.24766352812934256,-0.0007122189264545771,0.43464220341414234,46.14086437225342,22.415263932510825,9.893487241346769
1781969641.5252666,0.03972294855343008,0.7506025231493758,0.37406279200273806,-0.004522179136145464,0.3072860205159573,-0.11338762113401382,0.006440845847633221,0.15291957465459793,-0.0556503334201939,0.9866494613501013,0.019571264645994735,0.7530954205134492,0.3781671982390768,-0.012217708179504093,0.14330044671849373,-0.10984727169440897,-0.0021540795977234915,0.07181413819577832,-0.05431748924448647,0.9959355902157827,0.023124307759551956,-0.0007890256231326123,-0.008381330069704847,-0.015928465741575117,0.220060483605538,0.014889998838881412,0.03969828010345763,-0.005551728602356109,-0.008698954336597049,0.021816118927264257,0.21514260124360796,-0.0023046663942004396,0.9250873143443308,-0.10407700738856329,-0.20048626485733817,0.23604409275088478,3.14,0.02804005490765712,0.01808653705925647,0.7527623327492629,0.30490022753463436,-0.004835252564000208,0.3091347112057469,-0.11330392613482823,0.0063320525634591035,0.15384042493818995,-0.055574811334359035,0.9865111041148854,0.02213002094215428,0.0002592942633038064,-0.00823873735066799,0.0006932845285556669,0.22200209582623906,0.016701428937929686,0.023415660844737264,-0.0006211194642767933,-0.008336772972048401,-0.01954428661381842,0.2236593381587512,0.014530280868948284,-0.1253349942399119,-0.000504905232018664,0.01922991101427358,-0.24974006618270211,-0.0003561094632272886,0.43135589242861927,46.15086817741394,20.715961288964827,9.410306158521175
