time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505334.5923057,-0.03767230222386493,0.7801301118416989,0.3822118233080565,-0.04964379125354541,0.021099167708215072,-0.08148280586414496,-0.03764419592593593,0.7801163319176706,0.38219388153903133,-0.0496347420864519,0.02113104449085923,-0.08131550610070286,-7.907427622407661e-05,0.00018734771309842816,0.00018204313108010533,-0.000745473505096014,0.0002465795741005759,-0.001952535952481407,-2.1205312577662333e-05,-3.0023759428580765e-05,-4.612124757499599e-05,-0.00017666886236296798,0.00026781446611534116,-0.0002306382533319907,0.03607987479538653
1781505334.6023169,-0.037674003087013526,0.7801298918989892,0.38220989110380477,-0.04963213785227715,0.02111064214882874,-0.08151993037070959,-0.03764914567361949,0.7801188562272121,0.3822000959481969,-0.049604006139664175,0.02113408622564661,-0.08130368888708131,-9.063031386357726e-05,0.00018016967016677365,0.00015777737594519764,-0.0005283171593320033,0.00036488085636641934,-0.0021378610621979647,-5.0307988557541955e-05,-0.00020912222158482192,-6.130591328140597e-05,-0.000979701686247914,-0.0004907119976935089,-4.2167066795900874e-05,0.028907129321243445
1781505334.6123035,-0.03767570745459965,0.7801335094165157,0.3822121933287349,-0.049640271616774846,0.021114859599576707,-0.08153229781471164,-0.03764914567361949,0.7801188562272121,0.3822000959481969,-0.049604006139664175,0.02113408622564661,-0.08130368888708131,-9.82917576374111e-05,0.0001883679926619267,0.0001626610283962528,-0.0005565871748355524,0.0003777289031722126,-0.0020370050473937714,0.0001160736867608761,-0.00027006459439218633,-0.000521268349869434,-0.001457545105283423,-0.0015817055080941628,-0.0001326181881564047,0.032658701466624654
1781505334.622315,-0.037672825394635796,0.7801271709939309,0.3822040840019895,-0.04957848923512542,0.021087776571875105,-0.08146616588942876,-0.03764914567361949,0.7801188562272121,0.3822000959481969,-0.049604006139664175,0.02113408622564661,-0.08130368888708131,-5.712678213723967e-05,0.00016239636930575387,9.84190733611975e-05,0.00016342521800998433,5.40049583252247e-06,-0.0011083696925917545,3.56687695799042e-05,-0.0003881528086421776,-0.0005407908699711409,-0.0021069752867087024,-0.001168867669346988,-0.0008665348104647464,0.025411987447875612
1781505334.6323106,-0.03767027796085052,0.7801217247515859,0.3821970676430359,-0.0495266546993106,0.021065040027362647,-0.08140952748881126,-0.03764914567361949,0.7801188562272121,0.3822000959481969,-0.049604006139664175,0.02113408622564661,-0.08130368888708131,-2.335679064776696e-05,0.00013948932045698248,4.5600287003486336e-05,0.0006984342152928148,-0.00027371681862532174,-0.0003822353791159026,0.0002288835236514722,-0.00021057473579986488,-0.0003205330122922183,-0.0014851388713120713,0.0008068451732766684,-0.0020886949025032842,0.0215400238589983
1781505334.6423104,-0.037668021707240665,0.7801170791784183,0.3821910166808745,-0.04948369238112263,0.021046183002074725,-0.08136155234851675,-0.03764914567361949,0.7801188562272121,0.3822000959481969,-0.049604006139664175,0.02113408622564661,-0.08130368888708131,4.048806133526149e-06,0.00011933268531464507,2.6209814302793427e-06,0.0010801814053923299,-0.00047535491303000066,0.0001722954359867359,6.29740935618533e-05,3.921067862223767e-06,-0.0001983731038233146,-0.0010364522503662319,0.0004213453678814251,-0.0019386732979165327,0.02102131401209339
1781505334.6523206,-0.037666021075476876,0.7801131457358911,0.38218581676800106,-0.04944855352996853,0.021030749338411203,-0.08132138129746741,-0.03763970597258043,0.7801121095110113,0.3821921380338418,-0.04965589558226866,0.021116314292743743,-0.08137386817165859,2.5997980973120848e-05,0.00010163941348788622,-3.1914861693098826e-05,0.0013366449739372814,-0.0006134217401611242,0.0005830705051026155,0.0002677415533202436,2.5325777996271524e-05,0.00011716473293325085,-0.00035745065994166245,0.0008773222795737385,-0.002331778051998965,0.027083515360475013
1781505334.6623101,-0.03766424671897927,0.7801098403418824,0.38218136556370585,-0.04942023824017551,0.02101830346345923,-0.08128815701731094,-0.03763970597258043,0.7801121095110113,0.3821921380338418,-0.04965589558226866,0.021116314292743743,-0.08137386817165859,4.328876843745425e-05,8.614785531498427e-05,-5.923491564858339e-05,0.0014922174528515738,-0.0007000780086841757,0.0008748902028731054,5.6091435281921254e-05,-0.0001876206377453308,-0.0005362761010855807,-0.0011651050405759947,-0.0005281927062262739,-0.0013296335009652636,0.02689690456497396
1781505334.6723127,-0.03766227888801843,0.7801100269546442,0.38217998811841336,-0.049442647910451124,0.021023422500759947,-0.08133249095124005,-0.03763970597258043,0.7801121095110113,0.3821921380338418,-0.04965589558226866,0.021116314292743743,-0.08137386817165859,4.895938883695411e-05,7.212873431304911e-05,-6.37131364576706e-05,0.0010948360946435184,-0.0005439267246955777,0.0002988422684627054,-0.0001321393205497142,0.00012609899341901821,7.301292733133706e-06,-0.00013587846140601943,0.0008684356953487702,-0.001350042548447363,0.025719525604317377
1781505334.682317,-0.03766058669203274,0.78011019157374,0.38217883862541424,-0.0494625082860565,0.021028212346559272,-0.08137007858074774,-0.03763970597258043,0.7801121095110113,0.3821921380338418,-0.04965589558226866,0.021116314292743743,-0.08137386817165859,5.289124548325856e-05,5.996061604993747e-05,-6.65008217629362e-05,0.0007671220769446285,-0.00041204102590899926,-0.00014095086561645616,-5.8096724382981564e-05,0.00018419447116639414,0.00037908884106758247,0.0009708281643774586,0.0009991520313265272,-0.001006147648777381,0.024830569722527854
1781505334.6923087,-0.03765914259535366,0.7801103258822971,0.3821778873334217,-0.049479914894053185,0.02103262457371846,-0.08140158256217228,-0.03763970597258043,0.7801121095110113,0.3821921380338418,-0.04965589558226866,0.021116314292743743,-0.08137386817165859,5.537744865395579e-05,4.943261550433376e-05,-6.78960677489956e-05,0.0005005781104874007,-0.00030194629710480933,-0.00046661460561828394,-0.00012348681319023609,2.926375670417429e-05,0.00010177729348145569,0.0010257430520770792,-0.00022997884101693392,-4.777969662944701e-06,0.02416704571689607
1781505334.7023182,-0.03765792039466584,0.7801104256771516,0.38217710772411984,-0.04949500647960225,0.02103663321239635,-0.08142766592354989,-0.03763970597258043,0.7801121095110113,0.3821921380338418,-0.04965589558226866,0.021116314292743743,-0.08137386817165859,5.667161730802719e-05,4.035465788604772e-05,-6.815582164971817e-05,0.0002871630107910401,-0.00021119203535570376,-0.0006978507899533034,-0.0002261590040803177,0.00032262389766164924,0.0003942698088691541,0.0017209753680184387,0.0001468071415585714,0.00014461477882793226,0.023675106730699138
1781505334.7123094,-0.03765689540604792,0.7801104898188208,0.3821764762271103,-0.04950795037247532,0.021040229829969004,-0.08144897382413901,-0.03764025505743818,0.7801159539474454,0.3821957952335886,-0.049638244532455904,0.021136105411446948,-0.08142318421184866,5.699245422438773e-05,3.2555782740210764e-05,-6.750074164383058e-05,0.00011939746213562421,-0.00013741285098066723,-0.0008520060694350197,0.0001392534634577264,0.00026397728006576,0.00047985051756946464,0.0019833855345290645,-0.0006683955079665962,0.00026209983574056173,0.026076462850383307
1781505334.7223146,-0.03765737032555793,0.7801139170497555,0.3821806561257415,-0.04943547772192325,0.020984328028277544,-0.08138020394360457,-0.03764025505743818,0.7801159539474454,0.3821957952335886,-0.049638244532455904,0.021136105411446948,-0.08142318421184866,8.042516596118939e-05,8.317588060428871e-05,-3.852531602127864e-05,0.0008817788368173666,-0.0007690615079539477,-3.9492231970975544e-05,-8.509901042760997e-05,0.00037600388687887955,0.0006240794016510794,0.0019554484878415938,-0.001515850875943561,0.0011140964074234482,0.022940661311667238
1781505334.7323086,-0.037657687275179624,0.7801169456549487,0.3821842530129159,-0.0493753342555921,0.020938013242091325,-0.08132236428394174,-0.03764025505743818,0.7801159539474454,0.3821957952335886,-0.049638244532455904,0.021136105411446948,-0.08142318421184866,9.821724931983152e-05,0.00012275841328504943,-1.4776467377747976e-05,0.0014288710867740475,-0.0012212803159484809,0.0005703777267950865,-2.1907672558656637e-05,0.0001965602777066932,0.00029187822365111653,0.0012622908397120379,-0.0021579113820571413,0.00122603509513752,0.02093056514321135
1781505334.742307,-0.03765785914150966,0.7801196307081216,0.38218733537509364,-0.049326074331800446,0.02090015018725211,-0.08127429677402362,-0.03764025505743818,0.7801159539474454,0.3821957952335886,-0.049638244532455904,0.021136105411446948,-0.08142318421184866,0.00011125574389153959,0.00015297873408769386,4.475703561390727e-06,0.0017996784804475104,-0.0015266806632090188,0.001011719724231539,-1.6972137697647453e-05,6.111343420349218e-05,0.0001189352403708622,0.0007432412851585507,-0.0009177101964592152,0.0005743702070497939,0.019874394351048822
1781505334.7523136,-0.037657903432369924,0.7801220153073524,0.38218996506993963,-0.04928631699603518,0.020869656726133723,-0.08123486638905432,-0.03764025505743818,0.7801159539474454,0.3821957952335886,-0.049638244532455904,0.021136105411446948,-0.08142318421184866,0.00012031297404194727,0.00017530040039714635,1.9874117810053078e-05,0.0020282511443206583,-0.0017137158033070725,0.0013147087237999288,4.1919401626974404e-05,0.00014254116179137014,0.0002749826533508069,0.0011215449214398959,-0.0006014788082723454,0.0001408125629605355,0.019549834521739532
1781505334.7623172,-0.03765784005279531,0.7801241335052327,0.3821921977753687,-0.04925476754624869,0.020845520182733557,-0.08120298641393739,-0.037638939802635774,0.7801246162449668,0.3822094523285575,-0.0495602093740128,0.02108585187544043,-0.08139222327210764,0.0001260593876994699,0.00019099840076179046,3.198372610776373e-05,0.0021439951505484263,-0.0018069446409817757,0.001505740896011976,6.153778709306517e-05,-3.106233284282307e-05,-3.3918553596858956e-05,0.0007428486953503874,-0.0003912171922705933,-1.3956006535099007e-06,0.025596329805047686
1781505334.7723105,-0.03766287502385436,0.7801183354843996,0.3821924769880786,-0.04925735014729265,0.020853516908067027,-0.08121088371557006,-0.037638939802635774,0.7801246162449668,0.3822094523285575,-0.0495602093740128,0.02108585187544043,-0.08139222327210764,8.16352823794749e-05,0.00014067276475263613,3.185950401164602e-05,0.0018835373260812957,-0.0015182417579059596,0.0012595642643302577,3.7204333750445146e-05,-6.15601681245537e-05,-8.7353104108618e-05,0.00035745738819840364,0.00013887316249569704,-0.0003365344054199685,0.030008414694208695
1781505334.7823093,-0.03766713912206031,0.7801133984214592,0.38219269103446346,-0.04926127743011373,0.020861578220758403,-0.08121875018174855,-0.037638939802635774,0.7801246162449668,0.3822094523285575,-0.0495602093740128,0.02108585187544043,-0.08139222327210764,4.493840138687904e-05,9.849022851763137e-05,3.135608958294582e-05,0.0016368275267984833,-0.0012603685754805814,0.0010406342034914465,9.693204275105869e-05,-5.285042400854564e-06,2.7988747279703717e-05,0.0007821684141585028,-0.0003334198761320375,-0.00036399148667645503,0.03466961436129591
1781505334.7923079,-0.037670740296991995,0.7801092066293978,0.3821928507000579,-0.04926610474982593,0.020869467260618446,-0.08122637822445816,-0.037638939802635774,0.7801246162449668,0.3822094523285575,-0.0495602093740128,0.02108585187544043,-0.08139222327210764,1.4909715370756927e-05,6.337924972431232e-05,3.055464850195943e-05,0.0014071717853920266,-0.001032653606221077,0.0008481119255849866,4.596623362104144e-06,0.00018887229264809383,0.00016021337358781734,0.0011555105503197926,-0.0004576484887062181,-0.00013072780129979024,0.039042819597524994
1781505334.8023098,-0.03767377239946684,0.7801056584416207,0.38219296527212265,-0.04927147430830374,0.020877011272857793,-0.08123361883029868,-0.037638939802635774,0.7801246162449668,0.3822094523285575,-0.0495602093740128,0.02108585187544043,-0.08139222327210764,-9.385428800550117e-06,3.439001914346146e-05,2.9524114698054708e-05,0.0011965803815912792,-0.0008337682467972824,0.0006806460673623007,0.00011078699213486281,9.016640969008846e-05,0.00012835380576326047,0.0012707524628484644,-0.0019297971455598337,0.0005847305193579681,0.042948005071126366
1781505334.8123138,-0.03767631683683354,0.7801026647860261,0.3821930427166352,-0.049277103173469866,0.020884090264089217,-0.0812403709520218,-0.037633807102324834,0.7801291051622216,0.3822161707310383,-0.04950569034010163,0.021059292096192728,-0.08139561634629536,-2.8769995364878053e-05,1.0682486660277602e-05,2.8322729316444548e-05,0.0010060377051470313,-0.000661927898752329,0.0005365382095175194,1.9081638474103532e-05,0.00016344622765922609,0.00031472617072694504,0.0019120194435183655,-0.0021541406321609366,0.0012374536149618509,0.05514595244975456
1781505334.8223243,-0.03767472817863939,0.7800946171518305,0.38219016155005453,-0.04931288182190087,0.020906835508085697,-0.0812739460408387,-0.037633807102324834,0.7801291051622216,0.3822161707310383,-0.04950569034010163,0.021059292096192728,-0.08139561634629536,-2.933490864103819e-05,-5.7051355788297065e-05,9.034879192481732e-06,0.0005132692113012568,-0.0003235992318013085,0.00012418412111385593,-0.00023619382421407345,0.0003851042775615187,0.0006317169773390962,0.0026903929803888584,-0.0019202834471814811,0.0020073549208425253,0.05950155328160545
1781505334.8323116,-0.03767406004297788,0.7800907977511077,0.3821881727109187,-0.04935350179810559,0.020912366323111886,-0.08122547867446746,-0.037633807102324834,0.7801291051622216,0.3822161707310383,-0.04950569034010163,0.021059292096192728,-0.08139561634629536,-2.6164664156854956e-05,-9.71118764832703e-05,-3.336447181604746e-06,2.7234552657033314e-06,-0.00025405035105168254,0.0006419660243307155,-0.00020511718830539054,0.0003176439955253042,0.0003129736708016093,0.002493495870399778,-0.0011668652610773997,0.0020349529014885375,0.06222255305018525
1781505334.842307,-0.037673463537378264,0.7800875232914897,0.3821864704683078,-0.04938768155250196,0.020917223777868754,-0.08118531387113864,-0.037633807102324834,0.7801291051622216,0.3822161707310383,-0.04950569034010163,0.021059292096192728,-0.08139561634629536,-2.328814413640254e-05,-0.0001280408808929065,-1.3225539682094945e-05,-0.00037988504900732375,-0.00019498445046309878,0.001012350565724225,-7.923381238866515e-05,0.00034049651583923735,0.0006036619266064589,0.0024239632751660604,-0.001872365923910977,0.001726153726000879,0.06468222646888862
1781505334.8523073,-0.03767293502159742,0.7800847163307724,0.3821850205097856,-0.049416100323561696,0.02092144339532509,-0.08115246930122125,-0.037633807102324834,0.7801291051622216,0.3822161707310383,-0.04950569034010163,0.021059292096192728,-0.08139561634629536,-2.0683866659052505e-05,-0.00015124744729684255,-2.0996656627579933e-05,-0.0006561616383386191,-0.0001453901951767137,0.001262156707831858,-4.924340464183031e-05,0.00023107484471890122,0.00020576685165996298,0.0019985704475471446,-0.0020923935060743345,0.0013312231559199003,0.06687076123479091
1781505334.8623059,-0.037672470090239475,0.7800823123224826,0.3821837919040033,-0.049439424726147596,0.02092506932865712,-0.08112600856473129,-0.037640108102407144,0.7801457225192936,0.38224180295498356,-0.049373402691108875,0.020979605202682272,-0.08131285185565895,-1.833113702622294e-05,-0.00016796059703835027,-2.6969051717518972e-05,-0.000845205011699184,-0.0001042504840026524,0.0014147795796459542,3.3549476294708264e-05,4.5780628473762844e-05,0.0001079109251175353,0.0012591833059243615,-0.001603534590790455,0.0007576917072699324,0.09183372665803116
1781505334.8723106,-0.03767206387232229,0.780080257217935,0.3821827568607427,-0.04945829367052275,0.0209281509774355,-0.08110505530796429,-0.037640108102407144,0.7801457225192936,0.38224180295498356,-0.049373402691108875,0.020979605202682272,-0.08131285185565895,-1.6210154722878978e-05,-0.00017924923363799462,-3.142180488299276e-05,-0.0009637129561952982,-7.05717555127127e-05,0.0014904085515991992,1.8568980497808124e-05,-4.676872165772134e-05,-9.994835224242293e-06,0.0004964663162448334,-0.0005814774407128617,0.00027633450889171483,0.0937726940955995
1781505334.8823059,-0.03767234241119303,0.7800853982528624,0.3821804318345134,-0.04948517864951453,0.020951476208424413,-0.08113405282712922,-0.037640108102407144,0.7801457225192936,0.38224180295498356,-0.049373402691108875,0.020979605202682272,-0.08131285185565895,-2.9414741411308605e-05,-0.00014595658978139097,-4.349409228227419e-05,-0.0011453781570687303,0.00020711844803054943,0.0010241834376487112,-2.7131645203127926e-05,-0.0001583370100255548,-0.0002861365227802559,-0.00029599689888826593,1.2460906411795677e-05,0.0001600905280005772,0.09189386383829518
1781505334.8923101,-0.03767261750758619,0.7800897848570036,0.38217846739527495,-0.04950675945046623,0.020970857996259085,-0.08115937275287888,-0.037640108102407144,0.7801457225192936,0.38224180295498356,-0.049373402691108875,0.020979605202682272,-0.08131285185565895,-3.9642314454155705e-05,-0.00011738073092508527,-5.2634286183895346e-05,-0.0012501401809082286,0.00040951559866066363,0.0006468231347231615,0.00016482654071738804,-0.00018827962748767355,-0.00035553302453388577,-0.00039100805340032565,0.00025123203929756157,-0.0002203533226748562,0.09053881273333976
1781505334.9022799,-0.037672892506425866,0.7800935085927712,0.38217681757209276,-0.04952377522717473,0.020986754625470505,-0.08118124400305528,-0.037640108102407144,0.7801457225192936,0.38224180295498356,-0.049373402691108875,0.020979605202682272,-0.08131285185565895,-4.735042713247791e-05,-9.295346557987397e-05,-5.930485860758424e-05,-0.0012944139987020448,0.0005499573809090456,0.0003463753366201179,-9.541447873079767e-05,-0.00013104555396310132,-0.00023486202809116016,-0.0002990263551530787,0.00010518783805925672,0.00021765017816362207,0.0895779619059072
1781505334.912312,-0.037673167870083,0.7800966531232926,0.38217544132853404,-0.04953690476681855,0.02099960486206376,-0.08119993252455462,-0.03764321817966382,0.780140860399767,0.3822375335540578,-0.04935777741908312,0.020958422006176036,-0.08129199615017565,-5.293831505713852e-05,-7.216609798059453e-05,-6.39083622862041e-05,-0.0012921544287424936,0.0006401333262648231,0.00011177934687881148,-0.0001844116557700314,-0.00027584049919607224,-0.00021821000756869335,-0.0006852729620099976,0.00016053646896405075,0.0006329859641604117,0.08189451581144631
1781505334.9223132,-0.03767862204276594,0.7800994495491256,0.3821756525178558,-0.04958799846148236,0.021061927566625505,-0.08134897547021373,-0.03764321817966382,0.780140860399767,0.3822375335540578,-0.04935777741908312,0.020958422006176036,-0.08129199615017565,-0.00011868373567519149,-6.917093479244545e-05,-5.6657232048049344e-05,-0.0016746590328417985,0.0013303969306615354,-0.0014914634648846006,-0.00016912386284755732,-0.0002990489412183228,-0.0002663669425740977,-0.0006439681949442624,0.00010820293897920313,0.0007547036785210459,0.08244728446007239
1781505334.9323063,-0.037683421695292804,0.7801017309848278,0.38217587661787905,-0.049629411668202256,0.02111318929244188,-0.081472907370509,-0.03764321817966382,0.780140860399767,0.3822375335540578,-0.04935777741908312,0.020958422006176036,-0.08129199615017565,-0.00016995855080849972,-6.589003221980578e-05,-5.011831470946222e-05,-0.0019154126466609373,0.0018111793727029167,-0.00265189108894416,-0.00025888959794915985,-0.000326770640156569,-0.0003216998117443461,-0.0011452459011014006,-0.00016493333444003166,0.001086315360685456,0.08336073153090955
1781505334.9423156,-0.037687649097872346,0.7801035655776121,0.3821761089343217,-0.04966243645206863,0.021154761483353823,-0.0815746314467172,-0.03764321817966382,0.780140860399767,0.3822375335540578,-0.04935777741908312,0.020958422006176036,-0.08129199615017565,-0.00020896704838755753,-6.242131810755587e-05,-4.423399748761898e-05,-0.0020433680031186024,0.0021218423696894384,-0.0034487688460054307,-0.00030373871487780583,-0.0001767054689265014,-5.559583073075467e-05,-0.0005291101404305054,-1.2832146894810265e-05,0.001196954676105427,0.08448665079260827
1781505334.9523191,-0.03769137161676379,0.7801050168327761,0.3821763452626657,-0.04968827090105973,0.02118793663090912,-0.0816569310325711,-0.03764321817966382,0.780140860399767,0.3822375335540578,-0.04935777741908312,0.020958422006176036,-0.08129199615017565,-0.00023763419828161733,-5.884578606348495e-05,-3.894973593910335e-05,-0.0020833057404621843,0.0022965354546431167,-0.003951438755909428,-0.00035853460162697673,-0.00011434755495169757,-0.00022029532698622539,-0.0006869331324603437,0.00019431498745117948,0.0009162680660906415,0.08571768663853209
1781505334.9623096,-0.03769464506675254,0.7801061429762794,0.3821765819189987,-0.049708009834376704,0.02121391274530149,-0.08172242341627836,-0.037652719048664685,0.7801282801169321,0.3822223084227602,-0.049398401066774664,0.020958647437215427,-0.08125387484084413,-0.00025763634999654325,-5.5229809072897684e-05,-3.421413993443825e-05,-0.0020562022384767514,0.002364567955620058,-0.004219909600928356,-0.00011334583908122223,-0.00010371460101949607,-0.0001995023967409504,-0.0008012341427394694,0.0006171279341811496,1.011513230142556e-06,0.06586924271031705
1781505334.972311,-0.03769751635907324,0.7801069966328426,0.38217681574695905,-0.04972264066625216,0.021233784305796366,-0.08177352980299803,-0.037652719048664685,0.7801282801169321,0.3822223084227602,-0.049398401066774664,0.020958647437215427,-0.08125387484084413,-0.000270429026234965,-5.162718206513843e-05,-2.997900270785961e-05,-0.0019796093427724855,0.002350820228802544,-0.004305554508172397,-0.00012176596700171386,-0.00022568974195166544,-0.00037874554224704354,-0.0008991139579740323,0.00025472914213818185,-0.00026411418550797197,0.06730058890071046
1781505334.982317,-0.037699645026329096,0.7801030824705972,0.38217821225441234,-0.049666961140665156,0.021171986818548705,-0.08173093032752393,-0.037652719048664685,0.7801282801169321,0.3822223084227602,-0.049398401066774664,0.020958647437215427,-0.08125387484084413,-0.00023504862186692803,-5.048533599809126e-05,-2.0978489660484267e-05,-0.0011654888657485025,0.0013972796382692196,-0.0034046461375355154,-0.0003070437043264481,-0.000286976399449418,-0.0004256813967031797,-0.001097728707296726,-0.0003862334162924299,-0.0003680734081005657,0.06914796326389396
1781505334.9923031,-0.03770135756824796,0.7800997425680835,0.3821794223245958,-0.04961899355603758,0.021118882202192157,-0.08169191644158755,-0.037652719048664685,0.7801282801169321,0.3822223084227602,-0.049398401066774664,0.020958647437215427,-0.08125387484084413,-0.00020366787841525429,-4.892899216276128e-05,-1.3487300662350622e-05,-0.0005235859527486038,0.0006445831147514619,-0.002636431512667924,-0.000337278076730671,-0.0002796191499955005,-0.00036752008768604487,-0.0013510372881902879,0.0029565792992248697,-0.002870187702570378,0.07084712201150996
