time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505259.3425362,-0.03666233168085599,0.7797740599715377,0.38219780008507653,-0.050445847185785465,0.02168994852670547,-0.0828285652600568,-0.03670823153820724,0.7796909165940986,0.38214319629702054,-0.0508411156014668,0.021847744303462813,-0.08304948585294179,0.00015678201986075974,0.00016563218874397634,-9.012415308761164e-05,0.0017489064894870773,-0.0009289098834949717,0.0013445369862137941,0.0002384521333617839,0.0004669033422120439,0.0001436460082362205,0.000925056173941738,-0.0020388552061984667,0.0020111025632700203,0.10954995110408576
1781505259.3524895,-0.03666153976932706,0.7797731077468973,0.3821941719200103,-0.05044974544303228,0.02169556287688823,-0.08281586928985003,-0.03670825826742835,0.7797121355309088,0.38215454421296274,-0.05077486850455467,0.02177913909198792,-0.08293082145374811,0.00014933348760816958,0.00014712964255949584,-0.00010749532630479163,0.0015124148081723829,-0.000773272331840548,0.001339237334992005,0.0001377201828638069,0.00044870423616834873,0.0004383953949226994,0.0017429757763134657,-0.0013980667789770666,0.001615174365559676,0.08643254221208206
1781505259.3625286,-0.036658751703448934,0.779776679750359,0.38219924303790204,-0.05053522336504205,0.021686487106824748,-0.08281600855461271,-0.03670825826742835,0.7797121355309088,0.38215454421296274,-0.05077486850455467,0.02177913909198792,-0.08293082145374811,0.00015860910041295167,0.00012064760749271568,-6.609192515301911e-05,0.0004141701841504724,-0.0007877252373103311,0.001186517841186601,0.0002538004568022918,0.0004961071688048934,0.0005512658320756609,0.0019834201337803224,-0.001750180896895298,0.0011397260564055382,0.09281616827062941
1781505259.3725452,-0.03665639024203762,0.7797795961780958,0.3822036319891801,-0.050607522540473765,0.021679521376812394,-0.08281724969307094,-0.03670825826742835,0.7797121355309088,0.38215454421296274,-0.05077486850455467,0.02177913909198792,-0.08293082145374811,0.00016404557499652064,9.785981302855922e-05,-3.2016934486619935e-05,-0.0004200447411116953,-0.0007769874782261867,0.0010396153419770238,9.579725895759643e-05,0.00048083309416731306,0.0003330968580071405,0.0018690198178583856,-0.0008258455266624764,0.0006248250831717688,0.09823869273757378
1781505259.3825314,-0.03665440431260982,0.7797819237665461,0.3822074191340636,-0.05066796828823926,0.02167432709821382,-0.08281928269307749,-0.03670825826742835,0.7797121355309088,0.38215454421296274,-0.05077486850455467,0.02177913909198792,-0.08293082145374811,0.00016633120683435493,7.832640023291449e-05,-4.256759738846427e-06,-0.001033596303010345,-0.0007476702949175068,0.0009010916230210455,0.00018637787181028097,0.0004192319868325891,0.00016510897304402618,0.0019703470326246975,-0.0014607684265123641,0.000608896368581935,0.10279301320802017
1781505259.392536,-0.03665274810269849,0.7797837310467202,0.38221067622129706,-0.05071787809188841,0.021670602153801344,-0.0828218535351862,-0.03670825826742835,0.7797121355309088,0.38215454421296274,-0.05077486850455467,0.02177913909198792,-0.08293082145374811,0.00016605846543201063,6.165302584253964e-05,1.8082300725556626e-05,-0.0014650176165329652,-0.0007052355430623672,0.0007726369985164342,0.0004100313752074563,0.00048138316865117516,0.0005763762474202177,0.003042602839828232,-0.0011927537286670793,1.669523500448095e-05,0.10657438075014716
1781505259.402531,-0.03665138053188414,0.7797850857382462,0.38221346724525934,-0.05075852749866231,0.021668080004373147,-0.08282475711997847,-0.036698251114786695,0.7797321223557498,0.38216738579875004,-0.05067704514257186,0.02173003345678337,-0.08288876287595685,0.00016373538658886547,4.748688208233296e-05,3.578637760815831e-05,-0.0017481656635936374,-0.0006541344506879424,0.0006552424986977871,0.0003627085870939448,0.00043822412136748347,0.00040439395144700675,0.0025295545691633925,-0.0003560452832749109,-1.6200987329914387e-05,0.08441250582392272
1781505259.4125333,-0.0366502647892388,0.7797860528473103,0.3822158492246839,-0.050791125717495736,0.021666528049911093,-0.08282783062778164,-0.036698251114786695,0.7797321223557498,0.38216738579875004,-0.05067704514257186,0.02173003345678337,-0.08288876287595685,0.0001597957876624041,3.55129751843502e-05,4.954528547871631e-05,-0.0019124669939970446,-0.0005979392293922337,0.0005493480383070117,0.00027929992176652877,0.0004233139071604892,0.000417478987410518,0.0014873228293384468,-0.0007462291046630061,0.0004992464653306445,0.08694762223766707
1781505259.4225228,-0.03665573159562862,0.7797858923806247,0.3822186831429412,-0.05076192002904522,0.021669532457180063,-0.08286699019417645,-0.036698251114786695,0.7797321223557498,0.38216738579875004,-0.05067704514257186,0.02173003345678337,-0.08288876287595685,0.0001132345457440101,4.6326656410691213e-05,6.390896674649468e-05,-0.0013755811163158928,-0.00047820895303490396,6.418437317762504e-05,0.00015439415683980484,0.00015005258581015656,-9.832158006199684e-05,0.0002484997968558354,-0.0003185586215682639,0.0008523434758427298,0.08561858796746544
1781505259.4325345,-0.03666046278925639,0.7797856723378488,0.3822210812826858,-0.05073609433278735,0.021672496121535545,-0.08290000796870288,-0.036698251114786695,0.7797321223557498,0.38216738579875004,-0.05067704514257186,0.02173003345678337,-0.08288876287595685,7.442163411521257e-05,5.4420583603515304e-05,7.462995293945539e-05,-0.0009356581776724469,-0.0003754068652755676,-0.00030108954910261076,0.00021191691575419885,4.864512874665654e-05,1.2957260207648036e-05,-0.0002478905671036019,-0.00065620348691559,0.0008038764178207961,0.08472758183894773
1781505259.4425256,-0.036664545853947315,0.7797854221464143,0.38222309854555164,-0.05071350804884844,0.021675347957318847,-0.0829275201060149,-0.036698251114786695,0.7797321223557498,0.38216738579875004,-0.05067704514257186,0.02173003345678337,-0.08288876287595685,4.232067301942695e-05,6.02286070009842e-05,8.229083554276749e-05,-0.0005804279591035299,-0.00028810306281930776,-0.0005665355247321265,1.040673565598655e-05,-0.00011518994341317547,-0.0002647986360838458,-0.0011680325887552425,-0.0006797739074981079,0.0009710793891182165,0.0841476229569702
1781505259.4525256,-0.03666805891198557,0.7797851627980317,0.3822247839697845,-0.05069396717567206,0.021678037791920124,-0.08295015396546807,-0.036689181708078056,0.7797380810755962,0.3821712516222231,-0.05065142231220614,0.021694558250875406,-0.08285165304330351,1.601463738390193e-05,6.412797464859358e-05,8.739807797926495e-05,-0.00029837858395077285,-0.0002148017882441561,-0.000749917761828037,1.1931603074482678e-05,-0.00014631780602135494,-0.0003104879216265301,-0.0013550552374448797,-0.0005890195452127118,0.000745424031881796,0.07435437672183377
1781505259.4625301,-0.036671071605595455,0.7797849086769689,0.3822261812444855,-0.05067724299550107,0.021680532494727123,-0.08296851314193147,-0.036689181708078056,0.7797380810755962,0.3821712516222231,-0.05065142231220614,0.021694558250875406,-0.08285165304330351,-5.306063489513959e-06,6.644571575540902e-05,9.039061270121888e-05,-7.888147396096533e-05,-0.0001539989222048326,-0.0008667927033973647,1.3457161251411715e-05,-0.00017745976941845162,-0.0003561979042205772,-0.0015421626065962174,-0.0004982240715885125,0.0005196664537315761,0.07441816622401336
1781505259.4725263,-0.03667364591366051,0.7797846690742644,0.38222732919229685,-0.05066308703974775,0.021682812608554203,-0.0829831669008784,-0.036689181708078056,0.7797380810755962,0.3821712516222231,-0.05065142231220614,0.021694558250875406,-0.08285165304330351,-2.235451653121358e-05,6.746440140486622e-05,9.164759839110442e-05,8.77392003287121e-05,-0.00010422527990602457,-0.0009306367625862604,1.4981446978595922e-05,-0.0002085757576780692,-0.000401869760667377,-0.0017291139117391597,-0.000407504329377898,0.00029409717726467104,0.07454191031539391
1781505259.4825284,-0.03667285458175533,0.7797828878940948,0.3822261944195045,-0.050693576114064456,0.02170102089365411,-0.0830053882068978,-0.036689181708078056,0.7797380810755962,0.3821712516222231,-0.05065142231220614,0.021694558250875406,-0.08285165304330351,-2.593755456092438e-05,3.852012510507541e-05,7.937210796173273e-05,-0.0002494290477292794,0.00011796274392291754,-0.0010611915832129007,8.742824164581804e-05,-6.56859025205295e-05,-6.0273380908256756e-05,-0.0013814824206406118,0.0003005800308805516,-0.00011906048795402619,0.07275257391344857
1781505259.4925354,-0.0366721969903927,0.7797812882777608,0.38222518046612713,-0.05071897023629408,0.02171627622767036,-0.08302309982841338,-0.036689181708078056,0.7797380810755962,0.3821712516222231,-0.05065142231220614,0.021694558250875406,-0.08285165304330351,-2.8485266143072173e-05,1.4796348075826224e-05,6.851194861126996e-05,-0.0004952310508861395,0.0002812105125351411,-0.0011299641174152388,9.445021856644717e-05,5.88296168402787e-05,0.00010743114644329202,-0.0004526650787647826,9.669580965230784e-05,-0.0005022916865863611,0.07115942072962239
1781505259.5025291,-0.03667166055065241,0.7797798478592111,0.382224276844932,-0.05073985167720653,0.02172890159911911,-0.08303694759188414,-0.03668655597198084,0.7797300705061438,0.3821583130382639,-0.050741895851381696,0.021691226596783908,-0.08284525928309044,-3.0169563356427584e-05,-4.435947953156416e-06,5.8925588298955174e-05,-0.0006658469484919328,0.0003958281165617684,-0.0011505628032759038,-8.431090121892819e-05,8.627389536213783e-05,0.0001806414635258358,-0.00013844030724399526,0.0001598287575011603,-0.00038149449793377106,0.08396953164732981
1781505259.5125399,-0.03667123178865251,0.7797785490331305,0.3822234735715623,-0.05075678026233675,0.021739210959227373,-0.08304752117700455,-0.03668655597198084,0.7797300705061438,0.3821583130382639,-0.050741895851381696,0.021691226596783908,-0.08284525928309044,-3.1139392939155485e-05,-1.981891090158657e-05,5.048326857499032e-05,-0.0007754580706318078,0.00047087162071929236,-0.0011345026276592327,7.450289291967399e-05,0.00010133508820031278,0.00021399919236543243,-1.0588251869332995e-05,-3.071689504704887e-05,-0.0007389078599733692,0.08264921822498411
1781505259.5225322,-0.03667407384288838,0.7797782131604063,0.38222621423133507,-0.05077525845899224,0.021751830851669096,-0.08305601828617794,-0.03668655597198084,0.7797300705061438,0.3821583130382639,-0.050741895851381696,0.021691226596783908,-0.08284525928309044,-5.4143404577672836e-05,-2.8681172400476733e-05,6.541183139870126e-05,-0.00089051180292362,0.0005617660478234977,-0.001096279180615998,0.00023302544522373604,0.0001163686609601668,0.00024729574789073336,0.00011702934108121169,-0.00022091311406076695,-0.0010956657769125328,0.08416704061923826
1781505259.5325377,-0.036676541912797775,0.7797778640554689,0.38222853463110024,-0.0507899602490011,0.02176198104953575,-0.08306213351646624,-0.03668655597198084,0.7797300705061438,0.3821583130382639,-0.050741895851381696,0.021691226596783908,-0.08284525928309044,-7.192435560936162e-05,-3.543213842594492e-05,7.656724651799361e-05,-0.0009523423804506406,0.0006144924909213342,-0.0010376314387870224,0.0002118480514526034,0.0001650927467575074,0.00024586795181994234,5.930811764979176e-06,-0.0005842078657426738,-0.0011104809132144037,0.08553114543180863
1781505259.54253,-0.03667867967060003,0.7797775077708321,0.3822304883443642,-0.05080143003477976,0.02177000301082299,-0.08306629664394811,-0.03668655597198084,0.7797300705061438,0.3821583130382639,-0.050741895851381696,0.021691226596783908,-0.08284525928309044,-8.528707110818359e-05,-4.0402671534156736e-05,8.45523295233534e-05,-0.0009726020684943121,0.0006371778424420053,-0.0009652858295867715,0.0002894077957644155,0.00017767364823766127,0.00019775885852397974,-0.0002801484370831194,-0.0010362195132460612,-0.001064158456078138,0.08672718728986675
1781505259.5525265,-0.03668052529111137,0.7797771504930604,0.3822321229335492,-0.05081016420086579,0.021776210814434815,-0.08306888313461569,-0.03667435169668182,0.7797378137569653,0.3821704931289301,-0.05073444316652907,0.021685922043603423,-0.08290329570520043,-9.493362656631903e-05,-4.3880939195093394e-05,8.98911759136458e-05,-0.0009611594511958164,0.0006367335760050928,-0.0008846571810039798,7.019643459840124e-05,7.002676584693106e-05,0.0001746391976371503,-0.00012313525236378223,6.040318782605023e-05,-0.001025697613917469,0.0733738706365358
1781505259.5625286,-0.036682112317332184,0.7797767981209072,0.38223348055598694,-0.05081660956258615,0.02178088943330092,-0.08307021748076207,-0.03667435169668182,0.7797378137569653,0.3821704931289301,-0.05073444316652907,0.021685922043603423,-0.08290329570520043,-0.00010147471686091889,-4.6117183035565985e-05,9.303804598948938e-05,-0.0009262765237299924,0.0006189713167360411,-0.0008000293664367517,0.00012279374811669685,1.0702195666141459e-05,5.967747457928825e-05,-0.00032931932646952417,0.00033650359172485725,-0.0011848759340937242,0.07448103001486324
1781505259.5725374,-0.03668642436140364,0.7797740082584044,0.3822312561143279,-0.05077202384781814,0.02178169031139232,-0.08313351938504976,-0.03667435169668182,0.7797378137569653,0.3821704931289301,-0.05073444316652907,0.021685922043603423,-0.08290329570520043,-0.00012276959439044035,-3.961295471808845e-05,7.172356799298156e-05,-0.00032335731284005044,0.0005952140948697175,-0.0014022586180649063,0.00017542616663066642,-4.8661969479490394e-05,-5.536097731738052e-05,-0.0005356410138970376,0.0006127882731624983,-0.0013441604945675797,0.07174908753681283
1781505259.5825229,-0.03669009761806637,0.7797716746772722,0.3822293073630219,-0.05073419767967473,0.021781886008190643,-0.08318544775393445,-0.03667435169668182,0.7797378137569653,0.3821704931289301,-0.05073444316652907,0.021685922043603423,-0.08290329570520043,-0.00013830893493951786,-3.388959848905688e-05,5.3704066865360416e-05,0.00013724223809479929,0.0005611248796476784,-0.001815103612516772,0.00022793571765977722,-0.00010788755224817439,-0.0001701308782782257,-0.0007414810546983507,0.0008884279832142202,-0.0015030732139998336,0.06966785554389376
1781505259.662526,-0.036687364169950665,0.779765644112616,0.3822172474586546,-0.050666209959495515,0.02178033927592904,-0.08322085558536767,-0.036660331825929315,0.7797398722443796,0.38217855689061153,-0.050778173335007115,0.02175377240162546,-0.08306044841919918,-5.2518168482136934e-05,-2.9202151234873494e-05,-2.5463361721963705e-05,0.0003071289410013237,0.00016948251240683687,-0.0004876087701322861,7.736785592820926e-05,-5.742137040770446e-05,-0.00025651642359815567,-0.0006780101887250719,0.0006297442138807111,-0.0006774955864354117,0.05377635977989699
1781505259.6725307,-0.03668534149361384,0.7797655964332061,0.3822205417814668,-0.05068850083392986,0.021771042818026887,-0.08315002306888714,-0.036660331825929315,0.7797398722443796,0.38217855689061153,-0.050778173335007115,0.02175377240162546,-0.08306044841919918,-3.108493795605072e-05,-3.917990518639894e-05,-2.2311183866345167e-06,1.3411446320158306e-05,1.0459262538234387e-05,0.00033258826732283594,5.797682951312724e-05,-4.129418893226335e-05,-0.00025062142666739035,-0.0006093609572127623,0.0005345444573180143,-0.0005471653465161245,0.0552263381784614
1781505259.6825256,-0.03668357660157581,0.7797655478290919,0.38222337023653113,-0.05070726889580821,0.021763199875935557,-0.08309075112441416,-0.036660331825929315,0.7797398722443796,0.38217855689061153,-0.050778173335007115,0.02175377240162546,-0.08306044841919918,-1.3485038191684858e-05,-4.669332900010319e-05,1.644737337075748e-05,-0.0002070284471260063,-0.00010897735557057958,0.000938030234281751,3.860474912390177e-05,-2.5182764539025463e-05,-0.00024473218945051967,-0.0005407787995152897,0.0004394377157928283,-0.0004169624459156823,0.05663736591408878
1781505259.692536,-0.03668203790219304,0.7797654921030226,0.3822257891372433,-0.050722883595256105,0.021756660433022157,-0.08304176358704556,-0.036660331825929315,0.7797398722443796,0.38217855689061153,-0.050778173335007115,0.02175377240162546,-0.08306044841919918,8.145579520771551e-07,-5.2133252031670616e-05,3.1233560162122014e-05,-0.0003665298211181495,-0.00019548384961510737,0.0013659909155350443,1.9202632352220808e-05,-9.046359405709317e-06,-0.00023883382097991356,-0.00047209030528209993,0.00034418351140329576,-0.00028655766590731497,0.057951842296344494
1781505259.702526,-0.036680698113943117,0.7797654265086434,0.38222784879786986,-0.050735708086910976,0.021751276459998303,-0.08300182275187373,-0.03666125851959501,0.7797449506852516,0.3821872318648561,-0.05075769568995274,0.021782701965651796,-0.08315483241082193,1.228356855159382e-05,-5.583969495534094e-05,4.270775302525673e-05,-0.00047600599906921754,-0.00025494907674340284,0.0016492564403819802,-1.597439749805897e-07,7.056994286887898e-06,-0.00023294753386040353,-0.00040354250246539753,0.00024912441172659106,-0.00015641998788481788,0.04946607341842595
