time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505892.3206756,-0.04016914341462897,0.7809337159688552,0.38216293606950763,-0.04973875523653429,0.02115435400054988,-0.0773906002459318,-0.04023421997786347,0.7808640880081965,0.3821867733411169,-0.049246567774169366,0.02081546985931615,-0.07730385654953063,9.155201818117126e-05,6.758422148988275e-05,-0.00022870341704544367,-0.0034271529263035496,0.002342742433448333,-0.0006978316352480112,0.0004988479220017421,-0.0003700838170846265,-0.0008548776945038937,-0.004154467720465769,0.0009657296965023645,8.137265899627502e-05,0.09824066116265175
1781505892.330681,-0.040159361343501315,0.7809438791254142,0.38215499394979535,-0.04990680370099295,0.02121020469197843,-0.07737667452745992,-0.04023421997786347,0.7808640880081965,0.3821867733411169,-0.049246567774169366,0.02081546985931615,-0.07730385654953063,0.00011696772703561183,5.243329711229235e-05,-0.00026058735917486574,-0.004890825480020556,0.002688372819700012,-0.0004394897764958713,0.000145330741324682,-0.00028372753066222586,-0.0008395442574810836,-0.003176958300275467,0.0011763851807574679,-7.237242574622391e-05,0.1139314146237972
1781505892.3406463,-0.040151319813700674,0.7809520596734917,0.38214835407849074,-0.0500436451286935,0.021254735771714106,-0.07736444327407185,-0.04023421997786347,0.7808640880081965,0.3821867733411169,-0.049246567774169366,0.02081546985931615,-0.07730385654953063,0.00013588867588876344,3.9606158672766556e-05,-0.000282881025479088,-0.005853633633823773,0.002873746713562438,-0.00023390135996503096,3.3840312444090173e-06,-0.00022628454863243843,-0.0006925868627834523,-0.0026039330122077957,0.0007685413349351708,4.9632745261612346e-05,0.1268364728844278
1781505892.3506691,-0.04014478247573,0.7809585204007237,0.3821428456372467,-0.05015335846488609,0.02128956635061452,-0.07735381422017347,-0.04023421997786347,0.7808640880081965,0.3821867733411169,-0.049246567774169366,0.02081546985931615,-0.07730385654953063,0.00014935605814718955,2.8807026064753587e-05,-0.000297193392437256,-0.006414805597018203,0.002933973454062898,-7.346471618886098e-05,-8.596884881584656e-07,-0.00012310057661110376,-0.0005651260717272747,-0.002148803844965251,0.0009711379744763585,-0.0002693700132254442,0.1372814143050105
1781505892.3606646,-0.04013953558074227,0.7809635068148857,0.38213831626107897,-0.050239742501329884,0.021316175119745706,-0.07734467498999296,-0.04022243172645079,0.7808530408255674,0.3821574715358843,-0.04940915301997691,0.020848374762055144,-0.07730102300504232,0.00015827481815039243,1.9772758066764265e-05,-0.0003049172343366973,-0.006659683782916776,0.002898784449215671,4.875122703008864e-05,-5.345811098471925e-05,-0.00020147809640356723,-0.0005966662702312083,-0.0023747484529159477,0.0013724658593029769,-0.00027081477775894576,0.1394325296416393
1781505892.370678,-0.04015215171279304,0.7809543438399361,0.3821410785232147,-0.050147756005933165,0.021296155239961534,-0.0773990688078518,-0.04022243172645079,0.7808530408255674,0.3821574715358843,-0.04940915301997691,0.020848374762055144,-0.07730102300504232,7.837226818434839e-05,2.2173980864633323e-06,-0.0002699287628200261,-0.004915763284057984,0.002393846994288366,-0.0005604651788825269,-8.158351622734814e-05,-0.00027404731603705,-0.0007552434221196351,-0.0029534993337880676,0.0022748308034253794,-0.0004677186953980344,0.12437970857141335
1781505892.3806798,-0.040163172514856946,0.7809462795945139,0.3821436101370655,-0.0500658586879798,0.021277152754848316,-0.07744419544839592,-0.04022243172645079,0.7808530408255674,0.3821574715358843,-0.04940915301997691,0.020848374762055144,-0.07730102300504232,1.3235590040352465e-05,-1.1903670273426449e-05,-0.00023842068573690287,-0.003474538439678939,0.0019500032509318544,-0.0010015825721362425,-5.4028678089691756e-05,-0.00024823924214769646,-0.0005729783966288534,-0.003783135464187953,0.0023623907588741075,-0.00019136837014492583,0.11134298617604824
1781505892.3906667,-0.04017275361094776,0.7809392465594265,0.3821459218192839,-0.04999376282248412,0.021259431785590976,-0.07748114341751121,-0.04022243172645079,0.7808530408255674,0.3821574715358843,-0.04940915301997691,0.020848374762055144,-0.07730102300504232,-3.922209478171181e-05,-2.3088853248461496e-05,-0.00021010581519409694,-0.0022995650740856508,0.001564080435888062,-0.0013046760787700127,-0.00020575544603099237,-0.000444009148128035,-0.0009647949214827407,-0.005688251120225947,0.003341161525345785,-0.00012253190727244938,0.10016356455151676
1781505892.4006822,-0.040181041055056196,0.7809331682429497,0.38214802547899174,-0.04993098450459478,0.021243155314836226,-0.07751095208760418,-0.04022243172645079,0.7808530408255674,0.3821574715358843,-0.04940915301997691,0.020848374762055144,-0.07730102300504232,-8.083673203351403e-05,-3.177545863229727e-05,-0.00018471314329213332,-0.001356248361601529,0.0012321167718224453,-0.0014960576634556067,-8.30819062191692e-05,-0.0006473938483596645,-0.0013744460346345917,-0.006781617642497172,0.0034471642422189783,3.715929085566796e-05,0.0906797589634382
1781505892.410679,-0.04018817109906748,0.7809279631989308,0.3821499337578577,-0.04987690608366322,0.02122840607192633,-0.07753459559576314,-0.040227670557773376,0.780834662413829,0.3821151695903551,-0.04963027699092589,0.020954646829281387,-0.07731434335416301,-0.00011321956209637592,-3.8346204896194644e-05,-0.00016198808494128348,-0.0006123261901413736,0.00094966752505093,-0.00159849955076356,-5.397091212955962e-05,-0.0006442881664373771,-0.00134383463438326,-0.0063788426847891785,0.003336157864368953,-0.0002214213233895326,0.10711578352796061
1781505892.420675,-0.040186438706858285,0.7809277444502669,0.38215340117163954,-0.049880424150433214,0.021233573754660506,-0.0774925106456051,-0.040227670557773376,0.780834662413829,0.3821151695903551,-0.04963027699092589,0.020954646829281387,-0.07731434335416301,-9.639481112553311e-05,-3.922377356058287e-05,-0.00012917158759563518,-0.0005936413269085001,0.0008794340292297942,-0.0009624097446469195,0.0001161031803779924,-0.0006081201917636206,-0.0012726243372644334,-0.006098374384773365,0.0030212854994139224,-0.0005297725900738142,0.10874734408166843
1781505892.4306738,-0.04018065002580323,0.7809271249776676,0.3821526180231213,-0.04993450912705549,0.021231618100860716,-0.07743736135155288,-0.040227670557773376,0.780834662413829,0.3821151695903551,-0.04963027699092589,0.020954646829281387,-0.07731434335416301,-5.279012745573193e-05,-6.648337671620372e-05,-0.00012466711031244534,-0.0011320660401050939,0.0007320694018632665,-0.0002572290501485395,0.00010485308889346875,-0.0005348053688082161,-0.0011169714610527925,-0.005442814852501882,0.0029845849342768796,-0.000707405693991466,0.11028436541503857
1781505892.4406655,-0.04017570882399407,0.7809264914373325,0.3821520227457689,-0.04997895443082641,0.021229315570310936,-0.07739070653544212,-0.040227670557773376,0.780834662413829,0.3821151695903551,-0.04963027699092589,0.020954646829281387,-0.07731434335416301,-1.7116553565865466e-05,-8.752424238929344e-05,-0.00011947137801257802,-0.0015045034732002946,0.0006016118415546924,0.00027817788163132285,-2.6411212164748615e-05,-0.00022019283087888847,-0.0005040672279633798,-0.0037558212668390265,0.0031152726994422954,-0.0009592732464805564,0.11176200785109705
1781505892.4506853,-0.040171506670772066,0.7809258439779123,0.38215158629722773,-0.050014960442335714,0.021226815752908967,-0.07735169335489986,-0.040227670557773376,0.780834662413829,0.3821151695903551,-0.04963027699092589,0.020954646829281387,-0.07731434335416301,1.173811792006784e-05,-0.00010330626343662836,-0.00011378655994762028,-0.0017423771906147282,0.0004873940320561563,0.0006717240716895955,0.0001439531969621074,0.00023239408842521937,0.0003493597722854687,-0.0014467645129717863,0.002203661402475989,-0.0012700674220366968,0.1131133783918481
1781505892.4606664,-0.04016794744274172,0.7809251873670275,0.3821512831286294,-0.05004365757210597,0.02122423622011249,-0.07731947365329633,-0.0402247636985113,0.7808180037420008,0.38207401737397984,-0.04987897028409061,0.02107736895975365,-0.07735182733719079,3.475313964069361e-05,-0.00011466665097390686,-0.0001077811493782417,-0.001872915291911531,0.0003884712290180368,0.0009482067832054782,6.816460117310989e-05,0.0005225964755479168,0.0009354242637432655,0.0007559282851938756,0.0014185584443084747,-0.0012315320326168173,0.14382772067687777
1781505892.4706852,-0.040164946141413665,0.7809245290675912,0.38215109086844395,-0.0500660928633796,0.021221667324919702,-0.07729322599408436,-0.0402247636985113,0.7808180037420008,0.38207401737397984,-0.04987897028409061,0.02107736895975365,-0.07735182733719079,5.2788623615756674e-05,-0.00012233352219391568,-0.00010159447040307812,-0.0019194570213703205,0.00030371673619113176,0.0011294100119339213,6.184646704611473e-05,0.0007032306338368683,0.0012635329033534796,0.0014238547716918493,0.0008324170804203197,-0.0009345731781321318,0.1444510598029063
1781505892.4806511,-0.04016511372115982,0.7809237370499322,0.38215606159352855,-0.05000602018930561,0.021172035170285763,-0.07726550108473068,-0.0402247636985113,0.7808180037420008,0.38207401737397984,-0.04987897028409061,0.02107736895975365,-0.07735182733719079,7.408609036357422e-05,-9.380233807330327e-05,-6.502110020994515e-05,-0.0010605120887735744,-0.00028573947464922647,0.0012812347186757556,-2.482581481920606e-05,0.000692870949655812,0.0009393917682747214,0.001032226989564918,0.0003734214647261441,-0.00033795157207653265,0.14652271552734072
1781505892.4906754,-0.040165217311812836,0.7809231048075174,0.3821603596024268,-0.04995454652819994,0.02113049162706604,-0.077243373017204,-0.0402247636985113,0.7808180037420008,0.38207401737397984,-0.04987897028409061,0.02107736895975365,-0.07735182733719079,9.024437889535816e-05,-6.970969858471505e-05,-3.483709716221402e-05,-0.0003879073481925059,-0.0007195822767027924,0.0013599176747277782,8.443687263144764e-06,0.0005209231917220501,0.0007124160212529449,0.0007544706364446636,9.716361371748337e-05,-5.725954950680582e-05,0.1484822769044784
1781505892.5006773,-0.04016525366947223,0.7809226292452047,0.38216406184816265,-0.04991092444916088,0.021096146176061925,-0.07722604368485214,-0.0402247636985113,0.7808180037420008,0.38207401737397984,-0.04987897028409061,0.02107736895975365,-0.07735182733719079,0.00010207233120704991,-4.9485481768265396e-05,-1.0164768486863398e-05,0.00012666865057421963,-0.0010249525847346368,0.0013816450485665877,0.00014254364244200527,0.0004044790391838232,0.0006675052494131534,0.00046746289406522304,0.0005470817195138243,-8.678894000683899e-05,0.15031948246238136
1781505892.5106685,-0.040165225749077625,0.7809223008137235,0.3821672380015666,-0.04987437909449308,0.02106813445332567,-0.07721278383610514,-0.04022115649210434,0.7808446398288515,0.38211223334948297,-0.049847394175148066,0.021113494580650816,-0.07738018935421039,0.00011027413369441628,-3.2622992177621854e-05,9.770312521150787e-06,0.0005087542270552964,-0.0012257031054114104,0.0013601034118799534,0.00010883936699255282,8.835189686443867e-06,-7.058224062432981e-05,-0.001191815209238544,0.00030326295703385976,0.000450518921878804,0.11038563465252926
1781505892.52068,-0.04016514053344017,0.7809221057576251,0.3821699509422231,-0.04984413624951717,0.021045635369451032,-0.07720293576176271,-0.04022115649210434,0.7808446398288515,0.38211223334948297,-0.049847394175148066,0.021113494580650816,-0.07738018935421039,0.00011546103529047596,-1.8672871814709204e-05,2.5649860567269732e-05,0.0007811108763703652,-0.0013425698142606724,0.0013067318857697,0.00026586156938735475,-6.299272055048077e-05,-4.180257490474449e-05,-0.0015840124470025176,-3.864902900765476e-05,0.0009179758139533295,0.1116695045996584
1781505892.530662,-0.04017305907709618,0.780914045879511,0.382178923907164,-0.04976973846366604,0.021022812979267114,-0.07726528181919667,-0.04022115649210434,0.7808446398288515,0.38211223334948297,-0.049847394175148066,0.021113494580650816,-0.07738018935421039,6.899269741258353e-05,-3.4844015822250615e-05,7.970139815360294e-05,0.0015223498642680067,-0.0014109742044330464,0.0004720262868896166,0.0004705850818046102,-0.00027844583031946834,-0.0006725630638603343,-0.002906530542548561,-0.0009674662184212206,0.0012588854472965305,0.10760200594047217
1781505892.540667,-0.040179758392595265,0.7809073343762192,0.38218656534344975,-0.04970857111335261,0.021004892684964638,-0.0773182193622522,-0.04022115649210434,0.7808446398288515,0.38211223334948297,-0.049847394175148066,0.021113494580650816,-0.07738018935421039,3.081495579345449e-05,-4.7384267016869165e-05,0.00012208262373844523,0.0020360596978736384,-0.0014236111565135042,-0.00016631447850363914,0.0003911166799573172,-0.00023896690876848805,-0.0008124813258783205,-0.0030371093314755576,-0.0004127825151526508,0.0015431485591387308,0.10568658495604849
1781505892.550676,-0.040185393773323,0.780901804617173,0.3821930404540073,-0.049658991365043974,0.020991135283124462,-0.07736265793786862,-0.04022115649210434,0.7808446398288515,0.38211223334948297,-0.049847394175148066,0.021113494580650816,-0.07738018935421039,-2.235669800551782e-07,-5.68508372258342e-05,0.0001545582230063967,0.00236522915150695,-0.0013941160285690164,-0.0006400517229997365,0.0006875706258325496,9.12643285218907e-05,-1.4990106214842006e-05,-0.0010493811820655047,-0.0011288280314543538,0.001057611063543629,0.10524530022795903
1781505892.5606678,-0.040190105141928695,0.7808973019031022,0.38219849693962105,-0.04961945107301749,0.020980873091264618,-0.07739951180087715,-0.04020532025548107,0.7808411018179526,0.3820976274264315,-0.04994193966311485,0.02109766033707028,-0.07732814683710894,-2.5137626935338665e-05,-6.372998780357086e-05,0.0001786703525908937,0.0025471193446245095,-0.001333858983636256,-0.0009774889903380497,0.0003884958287393065,0.0001886324614076602,0.00019878194710064274,-9.890255940337506e-05,-0.0004093683521734613,0.0010511212715795092,0.1164671968510125
1781505892.5706775,-0.04018492287659172,0.7808943317418225,0.3821986879862842,-0.04966144658062723,0.021018130777914035,-0.07737612688636586,-0.04020532025548107,0.7808411018179526,0.3820976274264315,-0.04994193966311485,0.02109766033707028,-0.07732814683710894,-8.474509632900361e-06,-9.712729105961774e-05,0.00016975325495467673,0.0018052218678134438,-0.0007946620836713257,-0.0005956720190731887,0.00020448635250496056,0.00021085954097597933,9.323381522649782e-05,0.00064448261177974,-0.0005108606798248151,0.0007370668450437681,0.11602893871140396
1781505892.5806725,-0.040180458283205406,0.780891904699898,0.3821987545540158,-0.049698414711409705,0.021050224570594578,-0.0773559493307551,-0.04020532025548107,0.7808411018179526,0.3820976274264315,-0.04994193966311485,0.02109766033707028,-0.07732814683710894,5.00957421631702e-06,-0.00012270704808177462,0.00016044390227148717,0.001199929346564437,-0.0003689071436150231,-0.00029328578584198465,0.00016051127414622862,0.0002696853689288926,0.0001731683879477195,0.0010903519673463224,-0.0006816882461434705,0.0003179977801236261,0.11586952322696492
1781505892.590698,-0.04017664156983444,0.7808899254503581,0.3821987216675896,-0.049730604171693615,0.021077570628678544,-0.07733872707749387,-0.04020532025548107,0.7808411018179526,0.3820976274264315,-0.04994193966311485,0.02109766033707028,-0.07732814683710894,1.577075832467718e-05,-0.000141686967374492,0.00015093761671858096,0.0007135588075508883,-3.9804721604187645e-05,-5.8691085157323614e-05,0.0002662933466954641,0.0004200083433756794,0.0006799202212881587,0.0021402332899382623,-0.0006055968379857673,-0.0004008974533781553,0.11587173808575954
1781505892.6006775,-0.04017340486033253,0.7808883156949276,0.38219861039546377,-0.04975833210200843,0.021100610737001313,-0.07732419039529391,-0.04020532025548107,0.7808411018179526,0.3820976274264315,-0.04994193966311485,0.02109766033707028,-0.07732814683710894,2.420971649488326e-05,-0.0001551282192781558,0.00014139369303541009,0.00032960577550010647,0.00020787064293054168,0.0001186884935912922,-7.377262226402842e-05,0.00037605691472436477,0.000735870579909667,0.0021693293434577048,-0.000453720060425465,-0.00018561923441630214,0.11595388161274943
1781505892.610675,-0.040170683273592064,0.7808870112318005,0.382198438404296,-0.04978195823592698,0.02111979379008111,-0.0773120636962594,-0.040194643939261365,0.780856023729591,0.3821190473272586,-0.04987971937022314,0.02107333551801238,-0.07731363518620678,3.0677523859220025e-05,-0.0001639528633916458,0.0001319404856753375,3.2900557389339694e-05,0.00038775579536219835,0.000248343562272215,0.00011871093361577824,0.000348777307597741,0.00046931356298063364,0.0014936607839857985,-0.00012414778406169403,-0.0005094069284470122,0.08852842428092149
1781505892.6206841,-0.04016841568545265,0.7808859594735862,0.38219822044376184,-0.04980186437391983,0.021135561722289697,-0.07730207454808417,-0.040194643939261365,0.780856023729591,0.3821190473272586,-0.04987971937022314,0.02107333551801238,-0.07731363518620678,3.548099059053902e-05,-0.00016895960151427854,0.00012267988467970544,-0.00019031119603923606,0.0005119239969512266,0.0003386914136115776,6.34799377552215e-05,0.00011882256196835988,0.00015668231520218052,0.0008618396307938448,-0.0001495880676841823,-0.00040676109491475304,0.08861406459043661
1781505892.63067,-0.04016761684841386,0.7808959313336785,0.38220176242062415,-0.04980554922957995,0.021140074906716322,-0.07726351479601842,-0.040194643939261365,0.780856023729591,0.3821190473272586,-0.04987971937022314,0.02107333551801238,-0.07731363518620678,3.6972500408639016e-05,-9.603375407800205e-05,0.00013768375561557395,-0.00021866107854613963,0.00048429431107192394,0.0007245115794558499,0.00017884452404705488,0.00013041069579841007,0.00024532470738888976,0.0007314435243167271,-9.770601328401214e-05,-0.0004868846740754167,0.09573331277126183
1781505892.6406677,-0.04016698872610693,0.7809045218007699,0.3822047269018282,-0.049808461272974655,0.021143393716174463,-0.07723172510720848,-0.040194643939261365,0.780856023729591,0.3821190473272586,-0.04987971937022314,0.02107333551801238,-0.07731363518620678,3.770136532637356e-05,-3.627399645869619e-05,0.00014798386740293802,-0.00023391810919943387,0.0004503356306493018,0.0009937616109278297,2.5919500150988144e-05,4.139872718898388e-06,0.00011782043231926278,0.0002795575295974866,0.00040700811150326196,-0.0003137072943601675,0.10226369454074168
1781505892.6506693,-0.04016650415534155,0.7809118940882038,0.38220719020494104,-0.04981071459177726,0.021145726751343297,-0.07720587816230402,-0.040194643939261365,0.780856023729591,0.3821190473272586,-0.04987971937022314,0.02107333551801238,-0.07731363518620678,3.7808763934625026e-05,1.2159160924904726e-05,0.00015437741475522973,-0.00023894728928837005,0.00041256445089344273,0.0011682995066400691,0.00011114030154500583,-1.946130154642536e-06,-8.313073141448525e-06,-3.713697669612965e-05,-3.070973351521865e-05,-0.00020904868925283247,0.10808566647213999
1781505892.6606753,-0.040166139402236165,0.7809181949741119,0.3822092199277848,-0.04981241268939472,0.02114725729991984,-0.07718519141158355,-0.04019088389809816,0.7808615088303892,0.382131362614045,-0.049844703161129066,0.02106899424296227,-0.07732751482878383,3.741590522501109e-05,5.088593044844288e-05,0.00015755386432375574,-0.0002361752799576486,0.00037297063976213235,0.001267095248106111,-8.989783053684917e-05,-3.4996922163116086e-05,-8.062553767009194e-05,-0.0005084261252351239,0.00034379911346218723,0.00018713668647112435,0.09943525666676309
1781505892.6706762,-0.04016811188385314,0.7809241799326396,0.382209021841996,-0.04982194597325658,0.021157601128854786,-0.07723788499504693,-0.04019088389809816,0.7808615088303892,0.382131362614045,-0.049844703161129066,0.02106899424296227,-0.07732751482878383,1.6027126234923157e-05,8.262783867942099e-05,0.0001464819024815937,-0.0003022980241915947,0.0004736779150980565,0.0005599733652061778,-6.334816645986383e-05,-9.569373080559336e-05,9.372399984122384e-05,-0.00027247679703072393,0.00029351445233316196,0.0003804810760014447,0.1023581329255583
1781505892.6806877,-0.04016516719294771,0.7809216406280426,0.3822054190850841,-0.04976999409655406,0.021155743950588946,-0.07726060823999606,-0.04019088389809816,0.7808615088303892,0.382131362614045,-0.049844703161129066,0.02106899424296227,-0.07732751482878383,3.610880232804549e-05,8.530049240803512e-05,0.00011270232016797843,0.00030311326042972654,0.0004140603656800955,0.0002501253499486736,0.00010502799405216183,-2.906582992778804e-05,6.967999293745424e-05,-0.00044480482120473207,0.0003314236867734797,0.0005308393730977785,0.09880052082650448
1781505892.6906652,-0.04016268116140392,0.7809195009254107,0.38220226243364636,-0.04972658069352099,0.021153791573337077,-0.0772799309806326,-0.04019088389809816,0.7808615088303892,0.382131362614045,-0.049844703161129066,0.02106899424296227,-0.07732751482878383,5.177229756357966e-05,8.636518321699121e-05,8.415692555281524e-05,0.0007484307876097511,0.00035805607865674425,1.1121137458251491e-05,0.00025571765075259307,0.00020774933273897035,6.098304886276535e-05,-0.00017560131480246272,0.0005605243787647164,0.0006010852105860552,0.09583977181492517
1781505892.7006733,-0.04016059172155832,0.7809177222172463,0.38219950323746904,-0.0496907532300605,0.021151821153907013,-0.07729617695069962,-0.04019088389809816,0.7808615088303892,0.382131362614045,-0.049844703161129066,0.02106899424296227,-0.07732751482878383,6.369052343487011e-05,8.612555385017488e-05,6.017509543107163e-05,0.0010616058321559132,0.0003062923069985444,-0.00016826027256139649,0.00020584982258856828,0.00019106456586151838,0.00021669338651081297,5.498324983686101e-05,0.0007999912483958284,0.0007055685734852155,0.09338471706915097
1781505892.7106686,-0.04015884454290865,0.780916264534648,0.38219709761999104,-0.049661590356459104,0.021149891026862155,-0.07730967292149214,-0.04019036867202819,0.7808621144449532,0.3821332143493392,-0.049862950047568716,0.02108521010638964,-0.07729333230093516,7.245113158845227e-05,8.48418876113707e-05,4.016064650236996e-05,0.0012671984628764442,0.0002591228978265177,-0.0002980583703700484,1.4470582343704441e-05,0.00016447440154902286,0.0001940025881413738,-6.710725494807787e-05,0.00039552997305626234,0.0010445887558343163,0.089482261928676
1781505892.72067,-0.040154406026850116,0.7809156367153596,0.3821906123839283,-0.049693489342324836,0.021168298866376833,-0.07723708338089796,-0.04019036867202819,0.7808621144449532,0.3821332143493392,-0.049862950047568716,0.02108521010638964,-0.07729333230093516,8.826485915463277e-05,6.038004609252669e-05,-3.165667889058547e-06,0.0007638475289374119,0.0003922074838419485,0.0005357665086143557,0.0001025407134480917,0.000292646120994027,0.0003336321787835412,0.00044320014705411204,0.0004036983421622545,0.000637476989480784,0.08632774555346544
1781505892.7306743,-0.04015069023545571,0.7809150783950088,0.38218505086924304,-0.049721029691122805,0.02118339950536474,-0.07717650331628254,-0.04019036867202819,0.7808621144449532,0.3821332143493392,-0.049862950047568716,0.02108521010638964,-0.07729333230093516,9.984128969880143e-05,3.997765996834148e-05,-3.7906757652941416e-05,0.00036579420218213845,0.00048119085863676834,0.00114585669645453,7.514170478353601e-05,0.0003544181274497078,0.0003819531482804231,0.0005541353187179894,5.1090718137762446e-05,0.0004538393480873025,0.08406297121840951
