time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506033.250243,-0.0412822239225523,0.7813594437917147,0.3822699579936356,-0.05067484571278621,0.021058450594051203,-0.07678987683988366,-0.04130072306433341,0.7812921275964843,0.38218783247954413,-0.05044467073909518,0.02097159883165367,-0.0768216745847237,-2.501878782226563e-05,-3.646849229737598e-05,3.415432435931602e-06,-0.0013180056275909702,0.0004739378176127067,-0.00022590850569360765,-6.491794948560489e-05,-1.0537562761468157e-05,0.000154326028459612,-0.001828244548454356,0.0005404382163277068,0.001054811708848035,0.1077881647108625
1781506033.2602506,-0.04128447474484879,0.7813622093841451,0.3822688853712411,-0.05067725430274707,0.021056663499022132,-0.07680607310893407,-0.04131048387926978,0.7812872337455277,0.3821831880833716,-0.05058676867047103,0.020989269625199203,-0.07676488260683133,-3.7496953204181387e-05,-1.7351249472091836e-05,-3.655842644605925e-06,-0.0011966896330683136,0.0004116687153943005,-0.00037878355420480775,-4.755100517357319e-05,0.00016512748296658927,0.00019742523279081927,-0.0016558999532905365,0.00039524096013381316,0.0006952677643564677,0.11679831594511397
1781506033.2702491,-0.041286417383735195,0.7813645116866389,0.3822679719093057,-0.05067817353926,0.02105480056142639,-0.07681932901816531,-0.04131048387926978,0.7812872337455277,0.3821831880833716,-0.05058676867047103,0.020989269625199203,-0.07676488260683133,-4.7038964894901696e-05,-1.784582233279261e-06,-9.28614919486551e-06,-0.0010730346935267027,0.0003537449525079324,-0.0004829593958823316,0.0001958537930073704,0.00014049737544488978,0.00023346565658370876,-0.0009674642692636396,0.00043531952672148466,5.45948325595299e-05,0.11721507381619518
1781506033.2802486,-0.0412839648998271,0.781366859719132,0.3822658988504419,-0.050650094848937906,0.021041575127344725,-0.07674698538749065,-0.04131048387926978,0.7812872337455277,0.3821831880833716,-0.05058676867047103,0.020989269625199203,-0.07676488260683133,-1.949276147837238e-05,2.5130665527035037e-05,-2.2799773384913168e-05,-0.0006659779605162068,0.00013093817799592538,0.00035104336507438424,0.0003215046222593741,0.0002709345917403643,0.00042327900783871344,-0.0002527369573768984,-0.00011021255324156021,-0.00020918900615300257,0.1178330298875231
1781506033.2902522,-0.0412818392231775,0.7813688473016612,0.382264133264243,-0.050625874154565015,0.021030313120910415,-0.07668645426339213,-0.04131048387926978,0.7812872337455277,0.3821831880833716,-0.05058676867047103,0.020989269625199203,-0.07676488260683133,2.8675841580994914e-06,4.641907277277573e-05,-3.335925179867171e-05,-0.00034275522909973726,-3.959013108478256e-05,0.0009663239736720271,-6.709141309224697e-05,0.00035964097014819923,0.0007166378564531469,0.000346342103576017,-0.00018478251258443178,0.0002447449489533452,0.11846269950376581
1781506033.3002489,-0.04127999675927527,0.7813705303675221,0.3822626362508188,-0.05060520695536509,0.021020830851375516,-0.0766364306988009,-0.04131048387926978,0.7812872337455277,0.3821831880833716,-0.05058676867047103,0.020989269625199203,-0.07676488260683133,2.0781534112800662e-05,6.292065778462999e-05,-4.1413421981417235e-05,-9.119378252400777e-05,-0.00016627947871985797,0.0014008816745139671,2.6269234481971534e-05,0.00012516573722301137,0.0002194661994111693,-0.0001516493479303772,0.0006828033564886605,-0.0005398038290523599,0.1190789781278281
1781506033.3102512,-0.041278400593759146,0.7813719553196989,0.38226137333425303,-0.05058776786188139,0.021012941905242943,-0.07659564932927261,-0.04130847931380366,0.7812989268181102,0.3822010326930842,-0.05061646539625335,0.02100708206000612,-0.07676172291203025,3.489904905356214e-05,7.537041858406433e-05,-4.7354343463379144e-05,9.978850369726398e-05,-0.00025665345541993047,0.0016881348692714868,-4.1263333569649503e-05,0.00013838439029977942,-7.259824621943679e-06,-0.0005512020253900878,3.2374915510508155e-05,6.689720136905459e-05,0.09939257729065774
1781506033.3202593,-0.04127810864329126,0.7813800857587907,0.3822659233455135,-0.05065943307048458,0.02101182214785191,-0.07661651586078798,-0.04130847931380366,0.7812989268181102,0.3822010326930842,-0.05061646539625335,0.02100708206000612,-0.07676172291203025,3.206109571286132e-05,8.97214491906854e-05,-1.3402268727904619e-05,-0.0006886914740991092,-0.00022931219380481908,0.0012757641940142044,-0.00027717921888112217,6.987003483864786e-05,0.00012270743491150105,-0.0003829879899326777,0.00017884568682929086,0.0004814480823283936,0.1082587088988988
1781506033.3302479,-0.04127787044043229,0.7813868780681991,0.3822698402405898,-0.05071910226110751,0.021011030616112203,-0.07663524719187007,-0.04130847931380366,0.7812989268181102,0.3822010326930842,-0.05061646539625335,0.02100708206000612,-0.07676172291203025,2.9376616326341953e-05,0.00010010520941066562,1.4023365694576103e-05,-0.0012606216361749564,-0.0002025445819288883,0.0009318684410787538,2.524448978560109e-05,0.0003307054603733241,0.000530566878988671,-0.00030031054276941126,0.0002027110186228998,0.00031893752936602144,0.11578775459863966
1781506033.3402438,-0.041277680717026234,0.7813924934319406,0.38227320020981864,-0.050768149935251014,0.02101050672710758,-0.07665186599663497,-0.04130847931380366,0.7812989268181102,0.3822010326930842,-0.05061646539625335,0.02100708206000612,-0.07676172291203025,2.6849356789416086e-05,0.00010717257869020372,3.586223841701751e-05,-0.0016546430233070248,-0.00017694070048488814,0.0006486918012501263,8.04730639228446e-05,0.00014402836761132873,-2.4428203670447292e-05,-0.0007425793855026016,0.000138866600595097,0.0003599728566715843,0.12211230592682203
1781506033.3502438,-0.04127753411744911,0.7813970820708134,0.3822760711520739,-0.05080789669996188,0.02101019777311741,-0.07666644707955371,-0.04130847931380366,0.7812989268181102,0.3822010326930842,-0.05061646539625335,0.02100708206000612,-0.07676172291203025,2.4480332071220462e-05,0.00011148808761480388,5.293948814532998e-05,-0.0019045779191478667,-0.00015291051864146362,0.0004187611090336182,0.00020212607529491135,7.73826906554479e-05,-0.00017321289812884954,-0.001127339324722138,3.384491968218555e-05,0.0004190170978676451,0.12736887036555145
1781506033.3602486,-0.04127742536257183,0.7814007823127473,0.3822785135129253,-0.05083958663224112,0.02101005837808323,-0.07667910225951874,-0.041308151144850924,0.7813080967339612,0.38221070786388756,-0.05064213489718977,0.021009809950566227,-0.07674559450265683,2.2268351965909255e-05,0.00011353979504718145,6.59778486778992e-05,-0.00203971226420418,-0.0001307179083106068,0.00023501952347967467,0.00013442820125712337,5.547472482945925e-05,1.7863133390567728e-05,-0.0008730971085741173,-0.0005482267091687773,0.0008301053320081257,0.1188793348442807
1781506033.3702483,-0.04127617962617371,0.7813941583627858,0.38227851499118065,-0.05081642478194634,0.02099382816374562,-0.07663601491159333,-0.041308151144850924,0.7813080967339612,0.38221070786388756,-0.05064213489718977,0.021009809950566227,-0.07674559450265683,3.8165278733286314e-05,7.335702622149383e-05,6.104199169870738e-05,-0.0015740554117375937,-0.0003173026843874905,0.0006700332593620311,3.0839943082579594e-05,0.0002297623956995302,1.2844356231366916e-05,-0.0011015513426164076,-0.0002753602488353522,0.0011070378796204962,0.11413408112486678
1781506033.3802629,-0.04127509439640851,0.7813883545834391,0.38227848559902067,-0.050795512048963404,0.02098043566789176,-0.07660040450121416,-0.041308151144850924,0.7813080967339612,0.38221070786388756,-0.05064213489718977,0.021009809950566227,-0.07674559450265683,5.044331191602374e-05,4.016987020827846e-05,5.630615421616659e-05,-0.0011820682940900894,-0.0004484226226246135,0.0009776320048061591,0.00029993411434150915,2.965056877149803e-06,0.00012506682761018287,-0.0011423918187895613,-0.00045578576715939547,0.0008693227930709983,0.11012671065725342
1781506033.3902495,-0.041274147061120744,0.781383295808973,0.38227843104762155,-0.05077685681541432,0.020969536163372382,-0.0765713709828405,-0.041308151144850924,0.7813080967339612,0.38221070786388756,-0.05064213489718977,0.021009809950566227,-0.07674559450265683,5.966061934007801e-05,1.3019119310171736e-05,5.179089488506177e-05,-0.0008560091775931201,-0.0005343945930235427,0.0011813436187901277,0.000216257800165189,0.0002432259492185454,0.0002971099809933943,-0.0013361636868152158,-0.0006777382817346974,0.0012052579036963133,0.10675958134067329
1781506033.4002476,-0.04127331939092525,0.7813789100137633,0.382278356391275,-0.050760403598187044,0.020960803084678403,-0.07654805996886312,-0.041308151144850924,0.7813080967339612,0.38221070786388756,-0.05064213489718977,0.021009809950566227,-0.07674559450265683,6.630406565384641e-05,-8.94174004198478e-06,4.7509922692404546e-05,-0.0005882728116268126,-0.0005841847340333726,0.0013016402979880537,0.00022636349258269727,0.00010217269598763182,-0.00011463581229107987,-0.0019338579001519174,0.0001396753427402451,0.0007393041035516899,0.10394274835482661
1781506033.4102478,-0.041272596569657274,0.7813751288725249,0.38227826607131454,-0.05074605057573679,0.020953932415309184,-0.07652967466756068,-0.04130190464074884,0.7813147413344159,0.3822135879085082,-0.05070981927931146,0.020983550777541105,-0.07669206300401893,7.079710615965978e-05,-2.6458027410348842e-05,4.347127418892891e-05,-0.00037156438493213934,-0.0006055016402292398,0.0013561443811362555,0.00014823676332518786,0.00019208818405744478,0.00022963702635047468,-0.001765158301643234,6.49480141639179e-05,0.0005461247237324568,0.09321417560639882
1781506033.4202495,-0.04127196642071006,0.781371888150438,0.38227816396108827,-0.0507336639887998,0.020948645359109896,-0.07651548325078342,-0.04130190464074884,0.7813147413344159,0.3822135879085082,-0.05070981927931146,0.020983550777541105,-0.07669206300401893,7.350692723055091e-05,-4.018438256922222e-05,3.96783304145461e-05,-0.0001990213673965969,-0.0006049006218577451,0.0013598605531453313,0.00022449823363243523,8.408587198117232e-05,-1.7709353719293794e-05,-0.0017264712271800409,0.00027080860340906207,0.00016127944055453232,0.09128045884733503
1781506033.4302585,-0.04127579359369249,0.7813741584654499,0.3822810359959419,-0.05065705790819752,0.020936562273782267,-0.07654448881577419,-0.04130190464074884,0.7813147413344159,0.3822135879085082,-0.05070981927931146,0.020983550777541105,-0.07669206300401893,5.1825369284001056e-05,1.2422099918532253e-05,5.365536868186805e-05,0.0006656469215737691,-0.0006545683065372747,0.0008885381452269552,4.4897310497890956e-05,0.00022334782508249607,0.00031989978082017307,-0.0011787762640666404,0.0002245631993824354,0.0003708068133811605,0.09360249322080276
1781506033.4402497,-0.04127903888675676,0.7813762327950593,0.38228346178441014,-0.050593254247938986,0.020926959602541206,-0.07656973136775765,-0.04130190464074884,0.7813147413344159,0.3822135879085082,-0.05070981927931146,0.020983550777541105,-0.07669206300401893,3.376331660932591e-05,5.449577108840957e-05,6.419589175313029e-05,0.0012952916487927284,-0.0006738693533967734,0.0005110685461870376,-9.814337489957068e-07,0.00015391750224621705,0.00020693759571089172,-0.0009581563461532599,-9.910234639000164e-05,0.0006334297069651298,0.09584571441251516
1781506033.4502556,-0.041281774503612985,0.781378142025925,0.38228549775514997,-0.050540789511898526,0.02091947807456984,-0.07659146323701416,-0.04130190464074884,0.7813147413344159,0.3822135879085082,-0.05070981927931146,0.020983550777541105,-0.07669206300401893,1.8835770139316515e-05,8.758086797785528e-05,7.184411355700891e-05,0.001731606431852429,-0.0006698883698851135,0.00021425254576453378,3.6257554022639155e-05,5.354203742111736e-05,2.9680837136036805e-05,-0.0008110060743104022,-0.0003584135153965799,0.0007810377714416466,0.09795864509571972
1781506033.460256,-0.04128406608625212,0.78137990666253,0.38228719446661164,-0.05049825677082188,0.020913790464764936,-0.0766099696422793,-0.041296724636766036,0.7813185832721756,0.38221651656377215,-0.05078091080608971,0.020974680876297835,-0.07666648347662244,6.613668267515458e-06,0.0001130309569843325,7.70735628184263e-05,0.002011122769190225,-0.000648571159594349,-1.40074111426748e-05,9.303793009853836e-05,0.0002962157477344678,0.00020466969844778918,-0.0002634677420760937,-0.0005198050215329826,0.0009991467260078463,0.09442543648538294
1781506033.4702466,-0.04128597287746682,0.7813815398831447,0.3822885970583389,-0.05046432998994169,0.020909602520756243,-0.0766255526249773,-0.041296724636766036,0.7813185832721756,0.38221651656377215,-0.05078091080608971,0.020974680876297835,-0.07666648347662244,-3.2817088745903507e-06,0.00013202938817441606,8.029502398877469e-05,0.002165504412224877,-0.0006148474422122731,-0.00018465227212945503,2.643180304747029e-05,0.00017926117986161812,0.00021650821263143201,0.00018234277609184495,0.00022336014403956638,0.001220149956784687,0.09630541464389086
1781506033.4802537,-0.04128464365546457,0.7813763187080984,0.3822895154091732,-0.05040952849870806,0.020882906663808765,-0.07661456176010342,-0.041296724636766036,0.7813185832721756,0.38221651656377215,-0.05078091080608971,0.020974680876297835,-0.07666648347662244,2.0022076419729952e-05,0.00011434687449962375,7.949033532355119e-05,0.0025248590164656222,-0.0008448396792938381,-5.937644390664642e-05,8.859021701413929e-05,0.00021763547062680945,0.00011785476561619765,0.0005543288489287835,-0.001159341446431741,0.001570630775555606,0.09385180925422848
1781506033.4902534,-0.041283407538826096,0.7813720032132201,0.38229024555580776,-0.050365753873830445,0.020861230288186983,-0.07660530310394774,-0.041296724636766036,0.7813185832721756,0.38221651656377215,-0.05078091080608971,0.020974680876297835,-0.07666648347662244,3.847602956765189e-05,9.870293624844408e-05,7.7837129606313e-05,0.0027249994069563944,-0.0009940382312290386,3.6114817534654286e-05,0.0001593740132480621,0.00029886706107275647,0.0004682320438219261,0.0012258213291706922,-0.0008207825590773023,0.0010897626366267678,0.09201629999800989
1781506033.5002022,-0.04128225777604197,0.7813684729772703,0.38229081516730484,-0.050331439488510835,0.020843908265653077,-0.07659759547208501,-0.041296724636766036,0.7813185832721756,0.38221651656377215,-0.05078091080608971,0.020974680876297835,-0.07666648347662244,5.2802837350325946e-05,8.489373619876225e-05,7.55237049753108e-05,0.0028003674879493417,-0.0010786171618326179,0.00010667539710918679,-1.7700060227012488e-05,0.00014433935355707587,0.00028984574953944315,0.0009914741852882739,-0.0011221392054855386,0.0013626512923298527,0.0906562475538886
1781506033.5102506,-0.04128119025037098,0.7813656175677832,0.3822912487124867,-0.05030515258140085,0.020830323026756137,-0.07659126073695023,-0.04129338749231004,0.7813295526528367,0.38222948013131364,-0.0507427716804983,0.020945377182067793,-0.07660427309096694,6.36349484356923e-05,7.273239130518665e-05,7.2709587764713e-05,0.002780184796327414,-0.0011124638841305112,0.00015662463212446606,9.795901288339394e-05,0.0002390138784451424,0.00017132296324486504,0.0012246990468397342,-0.0008046472384463691,0.0006717867041882904,0.0725589995876269
1781506033.5202482,-0.04128020245656917,0.7813633369339898,0.38229156772565054,-0.0502855999088492,0.020819909543976056,-0.07658612791897301,-0.04129338749231004,0.7813295526528367,0.38222948013131364,-0.0507427716804983,0.020945377182067793,-0.07660427309096694,7.152435699027702e-05,6.204799687815062e-05,6.952918571590133e-05,0.0026889615445301164,-0.0011073723848243047,0.0001897630930802215,0.00022953700959452096,0.0001961507340389675,0.00027558017868055694,0.0012540171246893863,-0.0011661805260668042,0.000324922189704511,0.0719033531281371
1781506033.5302513,-0.04128160828056098,0.7813639077897899,0.3822904009876034,-0.05023601119392314,0.020822343685871436,-0.07662396747011817,-0.04129338749231004,0.7813295526528367,0.38222948013131364,-0.0507427716804983,0.020945377182067793,-0.07660427309096694,5.765509365727818e-05,8.525159058710456e-05,5.6429820880899006e-05,0.0029453668111249303,-0.0009391967741340962,-0.00024210689226226875,4.956009766888001e-05,0.00039698221218430787,0.0003733795447211429,0.0014607405982942124,-0.0006895745973842141,6.266146933348259e-05,0.0709251436063907
1781506033.5402536,-0.04128276975949374,0.7813646025378511,0.3822893547034381,-0.05019700375151048,0.02082526440341259,-0.07665561525553816,-0.04129338749231004,0.7813295526528367,0.38222948013131364,-0.0507427716804983,0.020945377182067793,-0.07660427309096694,4.579067283067797e-05,0.00010279858844356188,4.519897934878716e-05,0.0030568581915024853,-0.0007874846519991221,-0.0005590680542337654,0.0001588225998270233,0.0004655976791316106,0.0005717546548969873,0.0021659152317123585,-0.000437498976979055,-0.0003973213398954895,0.07018685829109333
1781506033.5502508,-0.04128372572669261,0.781365389085164,0.3822884185041807,-0.05016699221449868,0.020828469466070088,-0.07668175740599822,-0.04129338749231004,0.7813295526528367,0.38222948013131364,-0.0507427716804983,0.020945377182067793,-0.07660427309096694,3.56860200018547e-05,0.00011558228473559698,3.5610444324746205e-05,0.003056719109113984,-0.0006522597010720549,-0.0007812551505362183,0.00016948059921627432,0.0003438691493310759,0.00036913227384592574,0.0022176247226275056,-0.0005112734021929118,-0.00047795160153606375,0.06965149957476797
1781506033.5602534,-0.04128450959943201,0.781366236966735,0.38228758281633624,-0.05014454247851235,0.020831799642165194,-0.07670305874786795,-0.041285702417073966,0.7813464747672586,0.3822496574342126,-0.050645171057573615,0.020913713937076528,-0.07660519164319284,2.7122097887591342e-05,0.00012438014800230404,2.7461805348216585e-05,0.002972943229067957,-0.0005330886520853751,-0.0009263488700590637,0.00013827686010720822,0.0005358419604946882,0.0007145878011200985,0.002924805219846646,-0.00077105931833502,-0.00025203371466690755,0.04278202836820851
1781506033.5702493,-0.04128514997695208,0.7813671183630445,0.3822868387835055,-0.05012837303187696,0.02083513226232303,-0.07672014993684724,-0.041285702417073966,0.7813464747672586,0.3822496574342126,-0.050645171057573615,0.020913713937076528,-0.07660519164319284,1.9903546614940183e-05,0.0001298668136651796,2.057232779081202e-05,0.0028287945433348822,-0.00042920764552424194,-0.0010097071389755473,0.00022101153431647452,0.00039245575164993657,0.00025410938261008503,0.0028827614794396062,-0.001297886051050128,-0.00026239056965163396,0.042531352815337424
1781506033.5802517,-0.041285671204423925,0.7813680087153099,0.38228617820220995,-0.05011735177478421,0.020838375396158515,-0.07673361875613005,-0.041285702417073966,0.7813464747672586,0.3822496574342126,-0.050645171057573615,0.020913713937076528,-0.07660519164319284,1.3856489308214612e-05,0.00013262581716410267,1.4780967891347935e-05,0.002643356481095352,-0.0003396259772080717,-0.0010445270952423545,0.00034582951959167554,0.0004918030081400431,0.0006902635763796811,0.0033968468725080574,-0.0011089982717047498,-0.0003554124309972456,0.04239667897397226
1781506033.5902479,-0.04128609389741825,0.7813688870307234,0.3822855934688714,-0.050110489545794806,0.020841462649058062,-0.07674400477222323,-0.041285702417073966,0.7813464747672586,0.3822496574342126,-0.050645171057573615,0.020913713937076528,-0.07660519164319284,8.826498261739315e-06,0.0001331601673330705,9.944529776184081e-06,0.0024320577669742455,-0.0002632100541113525,-0.0010420256054527305,-1.2817998167467099e-05,0.00029610664104956697,0.00039324638898099285,0.0030164184413238484,-0.0014292467818689187,0.00015597150193686534,0.042354000961848846
1781506033.600251,-0.041293155511724335,0.7813702467631647,0.38228806037626406,-0.050165803618808257,0.020847663716510922,-0.07676734006565888,-0.041285702417073966,0.7813464747672586,0.3822496574342126,-0.050645171057573615,0.020913713937076528,-0.07660519164319284,-4.2456223328780255e-05,0.00010817114995120537,2.650558294025317e-05,0.0015679920975538387,-0.00015410455422220238,-0.0011792515823990867,7.017684766643922e-05,0.0003983517944620068,0.0007059079854390965,0.003120202017122738,-0.0007223034825696927,-0.00024832169448841586,0.045776002091008766
1781506033.6102479,-0.041299186034149844,0.7813713909712271,0.3822901600095052,-0.05021374515553985,0.020853073518126042,-0.07678589278079047,-0.04127638036821801,0.7813685446902096,0.3822840045839984,-0.05047801423786254,0.020878311549599404,-0.07661548409165499,-8.308665195059386e-05,8.673999938604125e-05,3.946449914874195e-05,0.0008776562247108899,-6.814186608039082e-05,-0.0012497911649527185,0.00017521417479938992,0.0003864698542791693,0.0007601477618267124,0.0031890267704086563,-0.00040863570643157884,-0.000652803692869937,0.02379262443268778
1781506033.620254,-0.04130431687102067,0.7813723254988275,0.38229193941860945,-0.050254850372424054,0.02085774270039975,-0.07680035420268683,-0.04127638036821801,0.7813685446902096,0.3822840045839984,-0.05047801423786254,0.020878311549599404,-0.07661548409165499,-0.00011465087697898362,6.843656321973209e-05,4.936751389124232e-05,0.0003363867104024292,-1.8711755702159952e-06,-0.001268433997927357,0.000241370056923338,0.0003448572397605676,0.0006826701966307842,0.0030183948965184994,-0.0002422811852222786,-0.0008838468534313276,0.02928658913142878
1781506033.6302526,-0.04130238332785646,0.781367593639647,0.382291664711552,-0.05022044791875759,0.020810886667027795,-0.07672806197099763,-0.04127638036821801,0.7813685446902096,0.3822840045839984,-0.05047801423786254,0.020878311549599404,-0.07661548409165499,-7.029171013320213e-05,4.709809286985631e-05,4.317237853586509e-05,0.0006587981162728923,-0.0005521703446929896,-0.0003675943632345188,0.00022753383438208714,0.0003845900122076196,0.000525433910887211,0.0027661879729969823,-5.69281094746375e-05,-0.0010982406282397381,0.027124453197598472
1781506033.6402516,-0.04130058148415295,0.7813635840890526,0.38229139879853663,-0.05019211323039317,0.020771998303866335,-0.07666694734625061,-0.04127638036821801,0.7813685446902096,0.3822840045839984,-0.05047801423786254,0.020878311549599404,-0.07661548409165499,-3.379069458254762e-05,2.937136109890429e-05,3.7652052324486484e-05,0.0008823395682025573,-0.0009493737715551601,0.00031743696873654827,9.059802573785885e-05,0.0002764423463459366,0.0005840330984578244,0.002476501865813039,9.876122273973722e-05,-0.0011206170081744548,0.025787128280826115
1781506033.6502428,-0.041298896185169055,0.7813602105629018,0.38229114281764565,-0.050169100029229974,0.020740144672403593,-0.07661588031138525,-0.04127638036821801,0.7813685446902096,0.3822840045839984,-0.05047801423786254,0.020878311549599404,-0.07661548409165499,-4.060496848973793e-06,1.4768651783675614e-05,3.2743392915208475e-05,0.0010256815209565508,-0.0012209958797115032,0.0008220191111382824,0.00013404896520506166,0.0002092522097254252,0.0002386270776750667,0.0017759302375900327,0.00037066044412665383,-0.0014596673488620798,0.025047436406877153
1781506033.6602466,-0.04129731815624356,0.7813573934044473,0.3822908977625748,-0.050150703591147636,0.020714434119235126,-0.07657373922088136,-0.04127638036821801,0.7813685446902096,0.3822840045839984,-0.05047801423786254,0.020878311549599404,-0.07661548409165499,1.9857558328131564e-05,2.858854977876581e-06,2.838796089176923e-05,0.001105008556992458,-0.0013910896292327769,0.0011775848783910352,-0.00013656052128492566,0.00010896489960562783,0.0003621028445519721,0.001383454496405154,0.00021135659441134824,-0.0008970652012124841,0.0247034016370141
