time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504938.4034643,-0.03454502057279111,0.7787775598201674,0.381756416119957,-0.045940582168473916,0.029210769095497024,-0.09940543070912017,-0.03453139832258617,0.7788356631939019,0.38180061030204493,-0.04624982578701767,0.02936951284123701,-0.09937132318031172,2.5594558993778206e-05,-2.04678078976894e-06,-5.9053201525396555e-05,0.0016315969717255903,-0.0006162112860414221,-0.000278297566209304,0.00024600937108452226,0.00031863344190601127,0.0006025764840299499,0.004381053243553139,-0.00211514145290161,0.00016709561090270703,0.07426098215345579
1781504938.4134705,-0.03454531762095319,0.7787838349610775,0.38175974459787126,-0.04595056753891004,0.029215098735634992,-0.09941726370221778,-0.03453139832258617,0.7788356631939019,0.38180061030204493,-0.04624982578701767,0.02936951284123701,-0.09937132318031172,1.9347218696481897e-05,3.4161136565046185e-05,-3.360280190500022e-05,0.0013482369284110833,-0.0004957927637632809,-0.00037473476106345346,0.00018516064405578876,0.00027584440115016584,0.0005882119335577301,0.003888323922746747,-0.0021987279283702116,0.0004626449241751347,0.06745308267480678
1781504938.423459,-0.03454554855814302,0.7787892743746777,0.38176261420264834,-0.04596019473583482,0.02921921072811151,-0.09942689338231364,-0.03452532955280041,0.7788437394419669,0.38181811441673197,-0.0460983372657685,0.029321913382185816,-0.09936006630387706,1.4086872725799086e-05,6.27950242390466e-05,-1.274612274983225e-05,0.001099019593807322,-0.0003919969360203682,-0.00043673444997927924,0.00013460962853103698,0.0001581906442632446,0.00037260828850857176,0.0030223831234175032,-0.0011058589442337436,-0.00011176890533874266,0.08034628488731452
1781504938.4334526,-0.034544346182636146,0.7787975546171318,0.38176891332601226,-0.045998326385532945,0.029257161280049848,-0.09944504652466005,-0.03452532955280041,0.7788437394419669,0.38181811441673197,-0.0460983372657685,0.029321913382185816,-0.09936006630387706,1.2435493405982974e-06,9.633732730812182e-05,2.987426444153173e-05,0.0005685466797062661,7.377051436533528e-05,-0.0005678991768201519,0.0002432977432019687,0.00014028433287212766,0.0003249283966755516,0.002251886881383239,-0.00039252950185958066,-0.0007696350148533208,0.07011003910544235
1781504938.4434595,-0.03454336795062121,0.7788046022766455,0.38177430253329564,-0.046030905832585456,0.029289036664505108,-0.09945979192538104,-0.03452532955280041,0.7788437394419669,0.38181811441673197,-0.0460983372657685,0.029321913382185816,-0.09936006630387706,-9.082482894762843e-06,0.00012204349593018938,6.371022976414284e-05,0.0001555176936866664,0.0004207335568883643,-0.0006506326479195767,5.191839043846676e-05,0.00024350775758763248,0.0005282361720920182,0.0022314428409374054,-5.993036872042584e-06,-0.0008971705576961695,0.06145390659330085
1781504938.4534667,-0.03454259379576486,0.7788105591708662,0.38177889394803904,-0.04605843326171161,0.029315487765060766,-0.09947158016819468,-0.03452532955280041,0.7788437394419669,0.38181811441673197,-0.0460983372657685,0.029321913382185816,-0.09936006630387706,-1.7256860064835024e-05,0.00014113330294099338,9.006556101357407e-05,-0.00015820857256688086,0.0006691835156064494,-0.000694813295864102,-0.00012388273069722985,1.3831480578455915e-05,0.00013818857806891462,0.0014628306064677218,-0.0003923784805877197,-0.0005801662321283227,0.054196214258461904
1781504938.4634597,-0.034542001388778595,0.7788155560188463,0.38178278742727173,-0.04608142176826834,0.029337150710288196,-0.09948082985054127,-0.03452532955280041,0.7788437394419669,0.38181811441673197,-0.0460983372657685,0.029321913382185816,-0.09936006630387706,-2.3600368656291452e-05,0.00015466978524492704,0.00011008169125801217,-0.0003889429572853588,0.0008370204745186501,-0.0007088980625751189,-0.00015163441930316526,-4.0162470004432305e-05,-7.999195124796042e-05,0.00047476736135525514,-0.0003803522075502766,-0.0002922936712116583,0.048168990419175016
1781504938.473465,-0.03454156755593311,0.7788197124531485,0.38178607176185414,-0.046100380069889924,0.029354633166265742,-0.09948792414118418,-0.03452374901297095,0.7788457706916025,0.38182580554721834,-0.04600785789769524,0.02930807170189964,-0.09938249568904522,-2.839372641220711e-05,0.00016357668659173103,0.00012475525643338136,-0.0005511783772578013,0.000939862890586104,-0.0007000473077012247,-0.00027386604548398387,7.372132915135359e-05,0.0002094058670688185,0.0008675541037703248,-0.0002085529224141577,-9.529757349225864e-05,0.05074747248868634
1781504938.483462,-0.03454126933635589,0.7788231372313585,0.38178882577483464,-0.04611579967306491,0.02936850484499587,-0.09949320916931524,-0.03452374901297095,0.7788457706916025,0.38182580554721834,-0.04600785789769524,0.02930807170189964,-0.09938249568904522,-3.188192798522184e-05,0.00016865422515498522,0.00013495402483594922,-0.0006576489204522785,0.0009911921718775275,-0.0006742538937510418,4.058414287307911e-05,-1.1312561879328881e-05,-0.0001498516839382517,-3.229446770700573e-05,0.00034269194716316295,-0.0005205748147761823,0.046762579266763096
1781504938.4934602,-0.03454108474269598,0.7788259286021578,0.38179111932417004,-0.04612814572927233,0.02937929143110707,-0.09949699383105161,-0.03452374901297095,0.7788457706916025,0.38182580554721834,-0.04600785789769524,0.02930807170189964,-0.09938249568904522,-3.4278186159043665e-05,0.0001705933165152185,0.00014143131777516363,-0.0007194222689008785,0.0010025194977773138,-0.0006364718661661143,-0.00010780196613252556,-0.0001931753739247831,-0.0005231437853104731,-0.000774531987675426,0.000448297499307467,-0.0004300994976786131,0.043558812058969394
1781504938.5034637,-0.03454169564646588,0.7788214635576816,0.38178481864617053,-0.04612721469667531,0.02936760573997632,-0.09943165238033508,-0.03452374901297095,0.7788457706916025,0.38182580554721834,-0.04600785789769524,0.02930807170189964,-0.09938249568904522,-2.9242537784000477e-05,0.0001298109058226173,9.16859919164194e-05,-0.0006516716599275906,0.000732755344379568,0.0001393979654110923,-0.0002775204127019673,-3.437479993836271e-05,-1.8847491814158603e-05,-0.0002123621118722661,0.0015649767587850012,-0.0008296971873664514,0.05091998105613577
1781504938.5134597,-0.0345422387259073,0.7788175202028003,0.38177936578182764,-0.04612583692816244,0.0293570987651679,-0.0993767914182058,-0.03452374901297095,0.7788457706916025,0.38182580554721834,-0.04600785789769524,0.02930807170189964,-0.09938249568904522,-2.4829521817358125e-05,9.542704544137029e-05,5.059002524175651e-05,-0.0005830726685788551,0.0005105707752168835,0.000716914736274459,-3.261667692901442e-05,-0.00010053458970682231,4.623982648538145e-05,-0.0001881699527006082,0.0010187504478355066,-0.0008411536197602483,0.05741612501362623
1781504938.5234625,-0.03454271280614662,0.7788140475466114,0.3817746622720544,-0.046124162021873874,0.02934776258428662,-0.09933128482024568,-0.034530489091788186,0.7788431650200796,0.38182369138601163,-0.04601087714196646,0.029335728937050387,-0.09940908261366306,-2.0972255825205775e-05,6.661544788836147e-05,1.6958259531809254e-05,-0.0005157151850767054,0.00033011825558154346,0.0011300041975293629,-0.00015905354875110972,6.1495723643586554e-06,-0.00016348628773976044,-0.00039311889141950475,0.0006808602260700233,-0.000591857001284746,0.05831895463151266
1781504938.5334818,-0.03454311929673907,0.7788109987375184,0.38177061962931896,-0.04612231021952044,0.029339559215951105,-0.09929403276526548,-0.034530489091788186,0.7788431650200796,0.38182369138601163,-0.04601087714196646,0.029335728937050387,-0.09940908261366306,-1.7610006468742763e-05,4.264218552803692e-05,-1.0255297418558819e-05,-0.00045113125257684915,0.000185873984757111,0.0014085865578726932,-0.0001020476102003058,-9.746369659389354e-05,-0.00014097702651547845,-0.0003735756969636628,-6.52010265181365e-05,-0.00020246652698460807,0.06333090216753476
1781504938.5434608,-0.034543049315859095,0.7788142083043651,0.3817698464983854,-0.0461203577990521,0.02930585836029942,-0.09928468867767323,-0.034530489091788186,0.7788431650200796,0.38182369138601163,-0.04601087714196646,0.029335728937050387,-0.09940908261366306,-1.5652319657686245e-07,5.972641296994019e-05,-1.5065126890768332e-05,-0.0003835598902867836,-0.00020664179208846044,0.0013397046169694488,3.8627864639026455e-05,-8.037897173255997e-05,-0.00014710542861476832,-0.0005292833660916652,0.0011167342707103815,-0.0007491703579655406,0.0624141212960621
1781504938.5534678,-0.03454293649974177,0.7788169000065013,0.3817691909379118,-0.046118400165792654,0.029277645759592907,-0.09927806771583275,-0.034530489091788186,0.7788431650200796,0.38182369138601163,-0.04601087714196646,0.029335728937050387,-0.09940908261366306,1.3856647899809306e-05,7.268437779480247e-05,-1.873543840479183e-05,-0.0003224339047600097,-0.000495084439256621,0.0012514217330089309,-0.0001366742638725683,-1.0215588730589056e-05,-3.079205101223534e-05,-0.0003321375895880904,0.0006205245074559058,4.8058690566733374e-05,0.06176639657705623
1781504938.5634604,-0.0345427819454867,0.77881914322293,0.3817686377299777,-0.04611649207740887,0.029254317587236178,-0.09927366831683673,-0.034530489091788186,0.7788431650200796,0.38182369138601163,-0.04601087714196646,0.029335728937050387,-0.09940908261366306,2.493046763890644e-05,8.216569919911241e-05,-2.1444468921536973e-05,-0.00026780989886815974,-0.0006976530993601016,0.0011510190782077182,-0.00012122392176076433,-0.00012791429086445863,-0.00016343983042652315,-0.000519998427065959,0.0003523645951869848,0.00035695290916635836,0.06131122273326971
1781504938.5734587,-0.034542589952579014,0.7788209993638906,0.3817681734531568,-0.04611467324457279,0.029235287714819203,-0.09927105386851844,-0.03453478805060983,0.7788412646966754,0.38182105589974463,-0.046030461856383,0.029353605050102205,-0.0994194676914535,3.350433848248698e-05,8.873592663530593e-05,-2.3347482694401117e-05,-0.00021955243352108898,-0.0008303343927642206,0.0010442839003188971,-0.00010340962110686634,9.060308447635016e-05,0.00014241467748051672,-7.267916853495836e-05,-0.00018520685884528663,0.0004962079747797421,0.0571673555828077
1781504938.5834591,-0.03454236677342486,0.7788225226186728,0.3817677862818247,-0.046112971007256615,0.02921999931854624,-0.09926984837541386,-0.03453478805060983,0.7788412646966754,0.38182105589974463,-0.046030461856383,0.029353605050102205,-0.0994194676914535,3.996267782087724e-05,9.288595453663278e-05,-2.4579334747973894e-05,-0.00017738585454558036,-0.0009070195707912522,0.000935725697140012,-8.951100652362859e-05,2.932342133124031e-06,-0.00015417479067862672,-0.00037370095119208997,-3.243363877896216e-05,0.0006616813277499705,0.05697679107057282
1781504938.5934556,-0.03454202546652961,0.7788223746185466,0.3817679911932039,-0.046138420105171406,0.029219051613767144,-0.09930593471273585,-0.03453478805060983,0.7788412646966754,0.38182105589974463,-0.046030461856383,0.029353605050102205,-0.0994194676914535,3.814614856400875e-05,7.470442337213045e-05,-2.1150289227438165e-05,-0.0004243415901934263,-0.0008001761071222109,0.00043972727900163234,-0.00014530653854148435,-3.295171037188788e-05,-9.562644059015011e-05,-0.0001525555348309577,5.177782837240236e-05,0.0007857180116797318,0.056789773033146244
1781504938.6034627,-0.03454307589641348,0.7788192364546284,0.38176336624722884,-0.046105197492138636,0.02924494398296007,-0.0993109898217009,-0.03453478805060983,0.7788412646966754,0.38182105589974463,-0.046030461856383,0.029353605050102205,-0.0994194676914535,1.837455622761791e-05,6.640062749626186e-05,-4.986588518588245e-05,-1.37099708540793e-05,-0.0004279104812924379,0.00034964916709594813,-0.00015948849725832008,4.804299067748726e-05,-0.00013684107550479015,-0.0002297271901685369,-0.0014050544545637068,0.0013903228161077205,0.062305921413128705
1781504938.613459,-0.03454398659457951,0.7788165474789398,0.3817594242053762,-0.04607725172684514,0.02926709952185913,-0.09931557997519354,-0.03453478805060983,0.7788412646966754,0.38182105589974463,-0.046030461856383,0.029353605050102205,-0.0994194676914535,2.2696284333546827e-06,5.889319973168779e-05,-7.228614328180903e-05,0.00029433799401886406,-0.00013727193369548893,0.0002725852039524158,-0.00015325401760102857,4.823708264831001e-05,6.780608214418579e-05,0.00012853851423914387,-0.0019124665362018998,0.0016510450126215452,0.0670374508351574
1781504938.6234584,-0.0345447818597555,0.7788142634427673,0.38175608019213036,-0.04605402467786275,0.029285848721298358,-0.09931969621227936,-0.03453997291408545,0.7788412753664894,0.3818205640918121,-0.046028789051750535,0.029311271447125753,-0.09936769903345197,-1.0687733719642244e-05,5.2120201638939536e-05,-8.936858572086226e-05,0.0005170913081648691,8.425077780861102e-05,0.00020738191194177204,1.655102019725916e-05,4.1989782304753543e-05,4.2048422946868623e-05,1.1370850815996958e-05,-0.0020134981441028484,0.0014799700196692597,0.07007812283294645
1781504938.6334662,-0.03454395441857738,0.7788123281646863,0.3817539111961949,-0.04600628213872207,0.02931094638287801,-0.09938850896350632,-0.03453997291408545,0.7788412753664894,0.3818205640918121,-0.046028789051750535,0.029311271447125753,-0.09936769903345197,-1.5501135054367744e-05,6.0683266023683837e-05,-9.82426431545796e-05,0.0010038548543840585,0.00038330486265047113,-0.0005527650257455187,-5.609507149829558e-05,-9.715727555449752e-05,-0.00017926777122194654,-0.0001619498303698556,-0.0011969082571744896,0.0009049785004394662,0.07277637916526744
1781504938.6434667,-0.03454328336870751,0.7788107669998979,0.38175210031209306,-0.045967034129266254,0.029331729795967654,-0.09944586227055091,-0.03453997291408545,0.7788412753664894,0.3818205640918121,-0.046028789051750535,0.029311271447125753,-0.09936769903345197,-1.9168789297586325e-05,6.678854561839942e-05,-0.00010412166417474191,0.0013410924974489218,0.0005968819948304853,-0.0011071870816420767,-7.578595850262447e-06,8.352314298605611e-05,-6.72611212685196e-05,0.00019687059621552503,-0.0004069901661269765,0.0002225040719714358,0.07502671974236763
1781504938.653463,-0.03454275152144523,0.7788095359050816,0.38175059965807073,-0.04593522482950656,0.029348711253798898,-0.09949305968938095,-0.03453997291408545,0.7788412753664894,0.3818205640918121,-0.046028789051750535,0.029311271447125753,-0.09936769903345197,-2.1870195632895265e-05,7.084342147754976e-05,-0.00010752185720567912,0.001557064221177093,0.0007405684214872033,-0.001492290312078767,1.559150927932704e-05,2.2413199226967213e-05,0.0002560594741972819,0.0005852498545029488,-0.00017913090358416385,4.971146964520304e-05,0.07687740928298678
1781504938.6634564,-0.03454234140925591,0.7788085911235166,0.3817493669674811,-0.0459098595952869,0.02936237879661796,-0.09953135587582021,-0.03453997291408545,0.7788412753664894,0.3818205640918121,-0.046028789051750535,0.029311271447125753,-0.09936769903345197,-2.37616945278771e-05,7.320090887172695e-05,-0.00010888902977896268,0.0016762636816543945,0.0008279553718811991,-0.0017399872851952373,4.548162178216128e-05,-6.773863115200529e-05,-0.0003202227375597254,9.918918771879362e-05,0.0005281477833967807,-0.00043916784093648155,0.07837665482195882
1781504938.6734571,-0.03454203595072487,0.7788078905833024,0.3817483649940038,-0.04589001683612837,0.029373188914074477,-0.09956193451137693,-0.03453985486162914,0.7788414916851782,0.3818197049554043,-0.04601956106280286,0.029285954793118796,-0.09935016261999075,-2.4979054262185693e-05,7.41659066178405e-05,-0.00010860682464575494,0.0017196920875183737,0.0008707672760837659,-0.001877950209814088,-8.509898209197833e-05,-3.3380884490967185e-05,-3.309091291969326e-05,0.00016210464655910112,1.968938844227171e-05,-9.006026653171495e-05,0.07888714273913701
1781504938.6834552,-0.034541818923312616,0.7788073948636479,0.3817475609743013,-0.04587485491465705,0.029381561940274192,-0.09958589370648142,-0.03453985486162914,0.7788414916851782,0.3818197049554043,-0.04601956106280286,0.029285954793118796,-0.09935016261999075,-2.5639807993343605e-05,7.400082355806073e-05,-0.00010700411919699693,0.0017051590089736319,0.0008790089270348669,-0.001929916668373427,0.00011546598145868901,-7.685079455415879e-05,-0.0003239926457194607,3.4293143978081266e-05,6.565616267738354e-06,-0.0004609242589208713,0.07981982702410272
1781504938.6934628,-0.03454820120684657,0.7788025343928362,0.3817479573857812,-0.04584105705152444,0.029373592606354748,-0.09958287108799088,-0.03453985486162914,0.7788414916851782,0.3818197049554043,-0.04601956106280286,0.029285954793118796,-0.09935016261999075,-5.97055066094352e-05,5.325413052259439e-05,-9.841303405540538e-05,0.0018870102190743502,0.0006946288408052363,-0.0016902636844778592,4.756457280127687e-05,-6.309417816603485e-05,-0.0003485694338812521,0.0004407480248730729,0.0003381594603643891,-0.0008042745933347457,0.08206732511743697
1781504938.7034557,-0.034553663415810926,0.7787985046029627,0.3817483450720077,-0.045814316321203835,0.029366323868290856,-0.0995787485299672,-0.03453985486162914,0.7788414916851782,0.3818197049554043,-0.04601956106280286,0.029285954793118796,-0.09935016261999075,-8.629600548778571e-05,3.5924458444073804e-05,-9.026934848575592e-05,0.001971613093782478,0.0005374680585945192,-0.0014644309339371183,2.904988804482431e-05,0.00017450517668493872,0.00039318569982872985,0.0017051145861120983,0.0005306728115408794,-0.0010820937203011149,0.0844440546419126
1781504938.71346,-0.03455831232736002,0.7787951930521563,0.3817487206665729,-0.0457935952523122,0.029359778936711045,-0.09957391467070906,-0.03453985486162914,0.7788414916851782,0.3818197049554043,-0.04601956106280286,0.029285954793118796,-0.09935016261999075,-0.0001065486860871022,2.1557463592749845e-05,-8.258801204595247e-05,0.0019810351421813777,0.0004050029828796495,-0.0012551353186947565,7.446107472874895e-05,8.701078011421217e-05,3.290113580497111e-05,0.0015985492400506314,0.0005501963205817266,-0.0012543129395494403,0.08673529109773705
1781504938.7234612,-0.03456224508755506,0.7787924981074413,0.38174908174745115,-0.04577795172086282,0.02935395542562036,-0.09956868016949746,-0.0345405017625961,0.7788458799279536,0.3818239338381669,-0.04596418793373457,0.029322271704822267,-0.09939403581707701,-0.0001214569142994131,9.750870891488553e-06,-7.53751674067158e-05,0.0019338687385302732,0.0002946669577503186,-0.001063959743040904,2.4862542009221217e-07,0.0002633433051116001,0.0003279591209718177,0.002825912913321662,0.0015190221829886723,-0.0021541965444299713,0.09447341650428706
1781504938.7334676,-0.03456554971726534,0.7787903287221494,0.3817494266512971,-0.045766540833729885,0.02934883182331882,-0.09956328875806114,-0.0345405017625961,0.7788458799279536,0.3818239338381669,-0.04596418793373457,0.029322271704822267,-0.09939403581707701,-0.00013188585723179425,1.4930181343867678e-07,-6.86298094724321e-05,0.0018455935239073207,0.0002039312766246364,-0.0008915941449008767,-7.790841306615187e-05,0.00021786092865876494,0.00024354141016957024,0.0024503259263453083,0.0004700064469311315,-0.0014289088360586427,0.09625309031230896
1781504938.743464,-0.034564046478179324,0.7787928379514356,0.38175464040366636,-0.045816520802988654,0.029328927722253484,-0.09951939492592451,-0.0345405017625961,0.7788458799279536,0.3818239338381669,-0.04596418793373457,0.029322271704822267,-0.09939403581707701,-0.00010595181906153545,-8.49203384557062e-06,-2.9930896485094662e-05,0.0010844196410257274,-5.7322033511392965e-05,-0.00032572111210825547,5.156942373157918e-06,0.00023957364119474804,0.00028950138295529134,0.0028847459114180784,0.0007991293988406494,-0.001781016913142223,0.09038465007792756
1781504938.753462,-0.034562667325347726,0.7787950018784812,0.38175912820808594,-0.04585954600230349,0.02931225476779553,-0.0994821789871945,-0.0345405017625961,0.7788458799279536,0.3818239338381669,-0.04596418793373457,0.029322271704822267,-0.09939403581707701,-8.379015235468278e-05,-1.5321463423110536e-05,1.5148067415579695e-06,0.0004844147904653223,-0.0002514998464335539,0.00010718545544141325,-0.00017109293779474,0.00022063505433856485,0.00026389203864224246,0.0026648112634473256,-0.0005524315689213972,-0.000791488603541388,0.08532091056947859
1781504938.76346,-0.034561401282266487,0.7787968414498581,0.3817629771237736,-0.04589618239666199,0.029298458877232703,-0.0994509854274451,-0.0345405017625961,0.7788458799279536,0.3818239338381669,-0.04596418793373457,0.029322271704822267,-0.09939403581707701,-6.493765499937876e-05,-2.0609807636434606e-05,2.673937891397978e-05,2.1592086698628656e-05,-0.00039010543200257897,0.00042861462098774865,-0.00028038978557564227,-4.873493431658801e-05,-2.3103249853134634e-05,0.0017097150060880523,0.0004975927279849285,-0.000865784468433947,0.08097705407091865
1781504938.7734582,-0.03456023950665348,0.7787983824730357,0.3817662649669914,-0.04592702894590808,0.029287196048525255,-0.09942515821279449,-0.03454677025137176,0.7788531826587277,0.38183444410720224,-0.045853995865853786,0.029365051354983907,-0.09945463072895688,-4.8980550240338666e-05,-2.4594001202709965e-05,4.665017315614151e-05,-0.00032577605184050694,-0.00048327887745777616,0.0006577189282927191,-0.00017526698444710536,-0.00014976834610092745,-0.00016215194712562405,0.001159568641318173,0.00026768047958470746,-0.0006567756002292219,0.08850353862765097
1781504938.7834728,-0.03455917470089422,0.7787996535130917,0.38176906117361503,-0.045952692934830563,0.029278139246702528,-0.09940405888041831,-0.03454677025137176,0.7788531826587277,0.38183444410720224,-0.045853995865853786,0.029365051354983907,-0.09945463072895688,-3.554998164319705e-05,-2.7480773864806174e-05,6.204291915766225e-05,-0.0005771296505274175,-0.0005398613432281182,0.0008113759695398378,-0.0001002043156186403,-0.00010322736332141053,9.369852277029854e-05,0.0011097253093548737,-3.365462319119579e-05,-0.0003590077450623915,0.08540590029354451
1781504938.7934616,-0.03456016099556935,0.7787875033375407,0.3817597414474053,-0.045837974309570303,0.029254178032795286,-0.09934843809313683,-0.03454677025137176,0.7788531826587277,0.38183444410720224,-0.045853995865853786,0.029365051354983907,-0.09945463072895688,-2.2181398766061838e-05,-5.2630815756483755e-05,-4.595198488557763e-06,0.0007204958857943457,-0.0007700878799295046,0.0013171074735082709,-0.0001050922402196367,-0.00014420103122026996,-0.00020792244759041778,0.00038871535275767174,-0.0002563398894352421,-2.826889924694082e-05,0.10036718907338722
1781504938.8034618,-0.03456089339604815,0.7787772850497691,0.3817517369760849,-0.045742184765901694,0.029234670098737814,-0.09930289958916921,-0.03454677025137176,0.7788531826587277,0.38183444410720224,-0.045853995865853786,0.029365051354983907,-0.09945463072895688,-1.1168398500597975e-05,-7.215370829599115e-05,-5.803226443761594e-05,0.0016730410750042202,-0.0009215144494975083,0.0016599789938024532,2.1001202664649823e-05,-0.00017563511336643817,-0.0003121104584151562,-0.00038495416863300715,0.0002712266582718867,-0.0001785311061621917,0.11313876346705387
1781504938.813458,-0.03456140610228097,0.7787687749930327,0.3817448885769206,-0.04566319989017598,0.029219034096996888,-0.09926616133497118,-0.03454677025137176,0.7788531826587277,0.38183444410720224,-0.045853995865853786,0.029365051354983907,-0.09945463072895688,-2.1859426099246156e-06,-8.691190153903748e-05,-0.00010019477861537688,0.002340955423115917,-0.001009752654819513,0.001871440505936725,-1.0618753808386685e-05,-0.0003254647139735437,-0.0005833051269792698,-0.0006438170174121199,-2.327797132517718e-05,0.00016196106189016142,0.12393165521345825
1781504938.823425,-0.034561732318642,0.7787617626824128,0.3817390542615006,-0.04559896801215394,0.029206728157400885,-0.09923702199997761,-0.03454677025137176,0.7788531826587277,0.38183444410720224,-0.045853995865853786,0.029365051354983907,-0.09945463072895688,5.0526299350656726e-06,-9.765812081374583e-05,-0.00013277214345956315,0.0027773228391021008,-0.0010482296953930126,0.0019786532646848295,-1.9013312790514802e-05,-0.0003108817586046384,-0.0005568177636916002,-0.0005826050306624636,-0.0006364740844797148,0.0005190308675985787,0.1329687865229843
1781504938.8334565,-0.03456190338519602,0.7787560526956712,0.38173410755163945,-0.045547548111995614,0.02919725487361946,-0.0992143735798846,-0.03455302138045285,0.7788462739569088,0.38182566907008025,-0.045834355056041394,0.029365367362446326,-0.0994586294023243,1.0799539685065737e-05,-0.00010504746958859818,-0.0001572420194653461,0.0030282553822191644,-0.0010483684525733684,0.0020048217028330586,-2.6808827819085028e-05,-0.0002675598761287741,-0.0007749596358468596,-0.0008477790809696037,-0.0009725939185668041,0.0006975718852394042,0.12884982594767155
1781504938.8434608,-0.03456406986683098,0.7787548426032024,0.38173675624010245,-0.04555350674325024,0.029211036239827903,-0.09927139621070388,-0.03455302138045285,0.7788462739569088,0.38182566907008025,-0.045834355056041394,0.029365367362446326,-0.0994586294023243,-1.1588961892481588e-05,-0.00010730637555769042,-0.0001298095605215142,0.0026507849848276164,-0.0007552966462709345,0.001171195311140098,-5.288940187542198e-05,-0.00018881492254212872,-0.00032940174215851265,0.00030374510382009506,-0.0015370762092390786,0.001134501344553408,0.12801270572286777
1781504938.8534787,-0.03456587520199257,0.7787540308089063,0.3817390913708976,-0.04556098553948287,0.029223270402966683,-0.0993204638703398,-0.03455302138045285,0.7788462739569088,0.38182566907008025,-0.045834355056041394,0.029365367362446326,-0.0994586294023243,-2.9415005969447723e-05,-0.00010776008388967648,-0.00010614270003775098,0.0022953989396085257,-0.000515039978276077,0.0005145266843938841,-0.00012829744890234594,-0.0003297919665718858,-0.0003681569964618883,0.0007543439911933499,-0.0021642093210022355,0.0018710976216974112,0.12716020241153614
1781504938.8634613,-0.034567376983629404,0.7787535366811004,0.38174114603341314,-0.04556939853585311,0.0292340104758253,-0.0993622280142381,-0.03455302138045285,0.7788462739569088,0.38182566907008025,-0.045834355056041394,0.029365367362446326,-0.0994586294023243,-4.335255757703542e-05,-0.00010675887907850024,-8.579864405377614e-05,0.0019662881038927022,-0.0003209307212748057,8.421780454848419e-06,-7.777943091437528e-05,-0.000636344333458014,-0.0011504827937137787,0.0005040059933504885,-0.0012424335218059015,0.001803218246751779,0.1262950093802362
1781504938.8734674,-0.034568623573739084,0.7787532924215973,0.38174295024655425,-0.045578281127628545,0.029243337158302962,-0.09939737667103224,-0.03455302138045285,0.7788462739569088,0.38182566907008025,-0.045834355056041394,0.029365367362446326,-0.0994586294023243,-5.399192889584968e-05,-0.00010460239533829316,-6.837982615931212e-05,0.0016658732533718535,-0.00016671020920129106,-0.00037101701669876424,-0.00019718743932189335,-0.0007515154685746107,-0.0013835494688093223,0.0005859742305795906,0.0006389926797490952,0.0015459154271282867,0.12542487037961286
1781504938.8834627,-0.03456965553545248,0.7787532414658519,0.3817445311884838,-0.045587272360324484,0.02925134960617881,-0.09942660644010085,-0.034557177725683064,0.7788277549577591,0.38179561714803056,-0.04581951633409791,0.029308127748374435,-0.09939569091117327,-6.184879798922163e-05,-0.00010154580952888623,-5.3530024977090224e-05,0.0013951826552778893,-4.659748410918331e-05,-0.0006451626636001305,0.00014787659439729844,-0.0010413910517200805,-0.0018427366614093448,0.0003059714926810767,-0.0013251770108560715,0.0012230988895282156,0.09120159798855917
1781504938.893457,-0.034570506866268606,0.7787533370101786,0.3817459134184113,-0.04559609882157497,0.029258158085308406,-0.09945060127565528,-0.034557177725683064,0.7788277549577591,0.38179561714803056,-0.04581951633409791,0.029308127748374435,-0.09939569091117327,-6.737239449018755e-05,-9.780537598948047e-05,-4.093072349870569e-05,0.001154173083684825,4.467231907088375e-05,-0.0008329114171417831,-5.1821636127353285e-05,-0.0005729721407559952,-0.0012634007153269227,0.0016891994602741059,-0.0004301760618537192,0.0007810272316333031,0.09047738750051117
1781504938.9034593,-0.03456997811073003,0.7787519666240468,0.381745296486634,-0.045629623318236355,0.02926576685709148,-0.0994466594204815,-0.034557177725683064,0.7788277549577591,0.38179561714803056,-0.04581951633409791,0.029308127748374435,-0.09939569091117327,-6.461833207794031e-05,-0.00011556019371656079,-4.144934411432916e-05,0.0006609238258461857,0.00012081168610872067,-0.0006952249235025305,0.00011730412486992348,0.00018271090575101848,0.0004119449203114288,0.0037324136969592294,-0.0012457398294328128,0.00027827089980942863,0.09186887583742111
1781504938.913417,-0.034569505594691914,0.778750859379467,0.3817447903666903,-0.04565840843515201,0.029272084819609967,-0.09944270116904888,-0.034557177725683064,0.7788277549577591,0.38179561714803056,-0.04581951633409791,0.029308127748374435,-0.09939569091117327,-6.158866483413995e-05,-0.0001283490197248085,-4.134047354459942e-05,0.00027325734294540146,0.00017455244209061189,-0.0005730313157734703,0.0001227193339828409,0.00029106165590752996,0.0005940217257770325,0.003355418530715015,-0.0007894430668972318,-5.2045062549336635e-05,0.09299606452209017
