time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506463.2889693,-0.04386412476685636,0.7820610252764397,0.3822121907420638,-0.05034953097650674,0.018896484483454046,-0.07301610809624204,-0.04383163671837348,0.7819999450246626,0.3821570678127365,-0.05013467750719401,0.018854173241597882,-0.07288270208507941,-1.2820194213390896e-05,0.00010925136138465254,3.2290171842478585e-05,-0.002703172445537721,0.0010312091122966884,-0.0005004001194940062,-0.0002616510687612617,0.00018288472333810352,0.0004317777908247054,3.147061541302804e-05,0.0005150773262872489,-0.0012693864246315194,0.0884579436172996
1781506463.2989697,-0.043856666540530824,0.7820689149893623,0.38220618844700754,-0.050458616561453874,0.01896486925745,-0.07302103371505606,-0.04383163671837348,0.7819999450246626,0.3821570678127365,-0.05013467750719401,0.018854173241597882,-0.07288270208507941,4.3207972253545313e-07,0.00010467868767260208,-5.18493721801037e-06,-0.0035979416823326152,0.0016669488179176704,-0.0004618488188268328,-0.0003280900500211197,0.0004114171606094167,0.00028319837802444835,-0.00013619554482374683,-0.00011785546846202876,-0.0007259294800072901,0.08829600635977436
1781506463.3089662,-0.043850489157926775,0.7820752690985466,0.3822010635513347,-0.05054705442332753,0.019020878999196578,-0.07302468106727716,-0.04383677712862816,0.7820055412922933,0.3821700679264973,-0.05014985143866603,0.018849442264826433,-0.07296030193648805,1.1065174559104735e-05,9.968148272095733e-05,-3.520325023969912e-05,-0.004169877793859265,0.0020976560157548573,-0.00042031859493538626,-0.00021147418237776674,0.0004481997155949311,0.0005753478950611035,0.00036281097809375267,-0.000336336184386709,-0.0005002460346286945,0.07752880414047537
1781506463.318964,-0.043845944699561476,0.7820742498822262,0.3821974184165803,-0.05055485717920617,0.019015507287230893,-0.0729236652489503,-0.04383677712862816,0.7820055412922933,0.3821700679264973,-0.05014985143866603,0.018849442264826433,-0.07296030193648805,4.408715535488829e-05,8.186221382750714e-05,-5.622399089031302e-05,-0.003820816695338631,0.0017543491792673758,0.000723786958916587,-0.0001876550947761115,0.0002576024225281632,0.0005557489169660441,0.00039558552412802847,-0.0011500097835271312,-2.0924107715495298e-05,0.07451821250650006
1781506463.3289752,-0.0438421933888331,0.7820730728066912,0.3821943377039423,-0.05055792407117095,0.019009345469681582,-0.07283928466574568,-0.04383677712862816,0.7820055412922933,0.3821700679264973,-0.05014985143866603,0.018849442264826433,-0.07296030193648805,7.003768595710628e-05,6.65201057930152e-05,-7.238646207765525e-05,-0.0034546993413042504,0.0014490823712241551,0.0015612118018480724,0.00014024522915781842,0.0001920302267994841,0.00035109422103643046,-0.00034873364526493886,-0.00012002113477084246,-0.0007101592539588878,0.07196432038670282
1781506463.3389702,-0.04383911433729549,0.7820717976782727,0.3821917481858193,-0.05055735846791731,0.019002760264118956,-0.07276967801346873,-0.04383677712862816,0.7820055412922933,0.3821700679264973,-0.05014985143866603,0.018849442264826433,-0.07296030193648805,8.998262662255165e-05,5.336099607719743e-05,-8.44440500513989e-05,-0.0030858218244773092,0.0011806779944371557,0.0021459292456189596,1.0721915717463335e-06,7.483315395490227e-05,6.711288204353864e-05,-0.0013728820852182836,0.0012112590328548318,-0.0007624046120652833,0.06975245423411024
1781506463.3489711,-0.04383660341981142,0.782070473614296,0.38218958488968513,-0.050554086517178444,0.018996038097750523,-0.07271304628831032,-0.04383677712862816,0.7820055412922933,0.3821700679264973,-0.05014985143866603,0.018849442264826433,-0.07296030193648805,0.00010485371827209159,4.212107808502453e-05,-9.305356610456637e-05,-0.0027249718067109286,0.0009472436008186954,0.0025252967888997123,-0.00014881743255335434,-6.535351616629114e-05,9.502035069548232e-05,-0.0019635440913456275,0.001439488231353268,-0.0001534275627080503,0.06780227479590363
1781506463.358974,-0.04383457121375324,0.782069140188935,0.3821877903097494,-0.050548876236999475,0.018989397374483463,-0.07266768640331306,-0.04384289510286993,0.7820150094152643,0.38218676200368334,-0.05018917488789703,0.018863858326676697,-0.07297673228003113,0.00011546322832095318,3.2564256856762275e-05,-9.878597128183137e-05,-0.002380012780596335,0.0007464032033441871,0.0027404186627252294,-0.00015810703210427513,-0.00012455197080242676,-0.0003333642373501254,-0.0031520635939993012,0.0013592551950449422,0.0004580906496894848,0.05477668483570005
1781506463.368966,-0.043832909602026196,0.7820747456088581,0.3821919065877483,-0.05062854885916582,0.01901578662991743,-0.07268150498951596,-0.04384289510286993,0.7820150094152643,0.38218676200368334,-0.05018917488789703,0.018863858326676697,-0.07297673228003113,0.00010350771795918994,3.055390453482712e-05,-6.388450675173996e-05,-0.002987104009196912,0.0009602826552062794,0.0023051764628017647,-0.0004986691335868749,-0.0002225885275656381,-0.0007733367383099976,-0.004479370751174589,0.0005350772776564143,0.0017903492106542,0.06078313744279031
1781506463.378974,-0.04381280963324157,0.782095662182155,0.3821876243747454,-0.05093082460789063,0.019146652764725713,-0.07259857468937396,-0.04384289510286993,0.7820150094152643,0.38218676200368334,-0.05018917488789703,0.018863858326676697,-0.07297673228003113,0.00015711967380569505,2.6259885745652578e-05,-7.898497664114303e-05,-0.005978220316876467,0.00223635578393918,0.0030300622649093887,-0.00033231541242401727,-0.00011833753994599628,-0.00036556435285478903,-0.0032359814872331373,0.0015000199503225264,0.0011824114531099389,0.08608570133151133
1781506463.3889663,-0.04379601114195046,0.7821128490063217,0.3821840331162187,-0.051179618535282405,0.01925455097785611,-0.07253152724923234,-0.04384289510286993,0.7820150094152643,0.38218676200368334,-0.05018917488789703,0.018863858326676697,-0.07297673228003113,0.00019816704681076378,2.2480023329450044e-05,-9.010640860555005e-05,-0.008055713824007552,0.00313127670801867,0.003490257097658184,-0.0005311057513493406,-0.0002520140297942042,-0.00066040134215575,-0.004406689657331762,0.0020119544694575378,0.00174974282892036,0.10852713115431402
1781506463.3989713,-0.043782104704531796,0.7821267678998192,0.3821810473148773,-0.05138153236952675,0.019342281260686045,-0.07247820840011027,-0.04384289510286993,0.7820150094152643,0.38218676200368334,-0.05018917488789703,0.018863858326676697,-0.07297673228003113,0.00022860779814408972,1.9160806540487805e-05,-9.789265591562976e-05,-0.009391796133718754,0.00371611231565844,0.0037395302760302035,-0.0003663136119628225,-0.0001912200423139639,-0.0005129035182186406,-0.003945554658523939,0.001798574092159254,0.0018587506683320567,0.12735026135925134
1781506463.4089746,-0.04377071314158775,0.7821378546954012,0.38217858874407257,-0.05154279522920796,0.01941249500532405,-0.07243662999103785,-0.04386080593754399,0.7820053945946537,0.38216220506259085,-0.05038889859106966,0.018921332260917856,-0.07290279633321903,0.00025014812313257776,1.6253441540721678e-05,-0.00010290284686723581,-0.010135793519995641,0.004052599628573733,0.0038239430584574197,-8.502450622017769e-05,-0.00016086769000284593,-0.0005166082526510821,-0.0040474995690750245,0.0007438410972041308,0.0026004091024110646,0.16103047907818693
1781506463.4189737,-0.043761492443332044,0.7821465137866326,0.38217658640149366,-0.05166918665508765,0.01946765940437367,-0.07240498245107854,-0.04386080593754399,0.7820053945946537,0.38216220506259085,-0.05038889859106966,0.018921332260917856,-0.07290279633321903,0.0002642704870165977,1.3713539366871745e-05,-0.0001056210100978432,-0.010415797696658142,0.004193794915806885,0.0037825204330606994,-0.00044725049718594736,-0.0002117669554962844,-0.0007045653039479528,-0.005516379490323456,0.0014785933109683876,0.0036899486998823155,0.17316067505643748
1781506463.428968,-0.0437646341986223,0.7821483083807385,0.38217698923029647,-0.051726023909331495,0.019499534025537946,-0.07248849761155264,-0.04386080593754399,0.7820053945946537,0.38216220506259085,-0.05038889859106966,0.018921332260917856,-0.07290279633321903,0.00020848538885821452,-3.561287611824563e-08,-9.459065921333309e-05,-0.009881406437038217,0.0041306308783549935,0.0024772230856206752,-0.0002708241183687958,-0.0004323552532432165,-0.0009042111641549206,-0.007010389130570473,0.0009751745878955577,0.003976578774800371,0.1728928142956027
1781506463.4389725,-0.04376781367746796,0.7821491484605545,0.38217743044166086,-0.051764796168534896,0.019522439116569368,-0.07256081796268345,-0.04386080593754399,0.7820053945946537,0.38216220506259085,-0.05038889859106966,0.018921332260917856,-0.07290279633321903,0.00016106088818032793,-1.1072611915180719e-05,-8.453722996386011e-05,-0.009210504563198715,0.003970280947886321,0.0014314056438302035,6.841227467309238e-05,-0.00028533879516998807,-0.0007020773005926818,-0.007115285984656909,0.0032102973946703086,0.003238697787969508,0.17188527151360078
1781506463.4489758,-0.04377097263981536,0.782149240429564,0.38217789531791946,-0.051788971406550054,0.01953799703460657,-0.07262277021224976,-0.04386080593754399,0.7820053945946537,0.38216220506259085,-0.05038889859106966,0.018921332260917856,-0.07290279633321903,0.00012094896727565689,-1.9792517192145142e-05,-7.539543433157656e-05,-0.008455689245688345,0.003741491265879434,0.0006086330825796479,-0.00020904049899051098,-0.00046015663732820684,-0.001317633561417568,-0.010945584384353274,0.0013779902515499763,0.004627683737027103,0.17031685094003501
1781506463.4589708,-0.043774062461556476,0.782148761230765,0.3821783715433206,-0.0518015476894841,0.019547624337703517,-0.0726752578649021,-0.04387210608206332,0.7819870660813096,0.3821157782403226,-0.05076170994014986,0.01898827717641094,-0.0727280613595333,8.72156478547563e-05,-2.6541831751256085e-05,-6.71013095251459e-05,-0.0076586654675347724,0.003467676450111866,-2.4499101557580796e-05,-0.00026934662768572296,2.8167072633739097e-05,-0.00018866145474126723,-0.009461941946774082,0.004019505238891606,0.0034177482862431732,0.19918783712792087
1781506463.468965,-0.04377704373677985,0.7821478606366588,0.3821788489940341,-0.05180508892445189,0.019552544626438628,-0.0727192171381773,-0.04387210608206332,0.7819870660813096,0.3821157782403226,-0.05076170994014986,0.01898827717641094,-0.0727280613595333,5.903033386440141e-05,-3.1623688318985046e-05,-5.959276708272409e-05,-0.006851835794836028,0.0031676147828019765,-0.0004982104653099743,-0.00035238243737759284,0.00041036157650724666,0.0004811264809763131,-0.00928179241430131,0.005461621539494116,0.0027571969153908737,0.1971538954584718
1781506463.4789684,-0.0437789905398821,0.782140232249872,0.3821781017436421,-0.05174447411235877,0.01955743053654757,-0.07273624986341154,-0.04387210608206332,0.7819870660813096,0.3821157782403226,-0.05076170994014986,0.01898827717641094,-0.0727280613595333,4.208624572696912e-05,-5.012874870170254e-05,-6.198135552644077e-05,-0.005438444999141215,0.002884702332493746,-0.0006267097978227764,-0.00022370419359910726,-0.00015905008830991406,-0.0004757616202563076,-0.01059471484719685,0.003957111592042506,0.00249804396347727,0.18977512601438057
1781506463.488972,-0.04378090298559546,0.7821334433235227,0.3821775133929757,-0.05168848392814535,0.01955892601182252,-0.07274986295157056,-0.04387210608206332,0.7819870660813096,0.3821157782403226,-0.05076170994014986,0.01898827717641094,-0.0727280613595333,2.7950711210132835e-05,-6.43489322172307e-05,-6.311348349293177e-05,-0.004230572105677561,0.0025937694036203053,-0.0007058257241463401,-0.00021737305105431345,-0.0002441091632127624,-0.0005668590014229929,-0.010080618516808778,0.003369690989843146,0.002154103764729697,0.18318168826697548
1781506463.4989688,-0.0437827491756724,0.7821274550896806,0.3821770576840619,-0.05163749142609157,0.01955783994186766,-0.0727605416074203,-0.04387210608206332,0.7819870660813096,0.3821157782403226,-0.05076170994014986,0.01898827717641094,-0.0727280613595333,1.6248919712402432e-05,-7.494914745809389e-05,-6.322261351020547e-05,-0.003209750093774432,0.0023047891405361936,-0.0007457771049659614,0.00010595779327462518,-0.0002499426164705298,-0.0008102625475906373,-0.008744750730811914,0.002698864964729221,0.0012142629749666758,0.1773383788584477
1781506463.5089672,-0.04378450514942222,0.7821222195295019,0.3821767122204641,-0.051591639332683875,0.019554849112800587,-0.07276872959979112,-0.043880811628494776,0.7819821404153318,0.3820977172496935,-0.05125148784198586,0.01914488059773589,-0.072627561401892,6.649145350415843e-06,-8.250903386480894e-05,-6.250912545069269e-05,-0.002357022029251702,0.002025181005642894,-0.0007552920286528843,-1.3561457445813028e-05,2.0754737344422567e-05,-0.00023390684390842798,-0.0062620705216853145,0.002695271941951688,0.00039204587406828324,0.1874494639765464
1781506463.5189703,-0.04378938777004002,0.7821170556580208,0.38217966000488607,-0.05138963029097861,0.019503274090526546,-0.07278410996798297,-0.043880811628494776,0.7819821404153318,0.3820977172496935,-0.05125148784198586,0.01914488059773589,-0.072627561401892,5.156678369653529e-06,-1.823611092752531e-05,-4.4865165656918845e-05,0.00010891895762034495,0.001250441659224246,-0.0008694530656255375,-5.949087108873552e-05,0.0002271567617713855,0.00019121097566114991,-0.00437298584223841,0.003683980802342422,-0.000670929622436283,0.18241452719877127
1781506463.5289764,-0.043793582793490375,0.7821128898477215,0.382182198529308,-0.05121980543443787,0.019458792517332846,-0.07279619674691055,-0.043880811628494776,0.7819821404153318,0.3820977172496935,-0.05125148784198586,0.01914488059773589,-0.072627561401892,3.893225595622147e-06,3.3591536081359775e-05,-3.0132581227087265e-05,0.0019535865866468945,0.0006357357248386161,-0.0009311788940538567,8.352424917284845e-05,0.00019267506940982013,0.0001914065065329997,-0.003596139427914635,0.002667004042164333,-0.0006766405959054249,0.17844150394956013
1781506463.53892,-0.04379714877032911,0.7821096325542418,0.3821843737046664,-0.051078743863723235,0.01942084257461163,-0.07280548379801845,-0.043880811628494776,0.7819821404153318,0.3820977172496935,-0.05125148784198586,0.01914488059773589,-0.072627561401892,2.8296285078168177e-06,7.47717407874694e-05,-1.792384758003553e-05,0.0032822607892151827,0.00015776157902557735,-0.0009519301688201725,1.887749902283018e-05,0.0004432295628746894,0.0006769641959548341,-0.0014278342761273647,0.00339665755345776,-0.0014801150115463836,0.17539401503124957
1781506463.5489638,-0.043800146649714135,0.7821071833819913,0.38218622784115497,-0.050963095035872624,0.019388824736905175,-0.07281241796028097,-0.043880811628494776,0.7819821404153318,0.3820977172496935,-0.05125148784198586,0.01914488059773589,-0.072627561401892,1.9399470543329674e-06,0.0001068826696633396,-7.895890633945356e-06,0.004187948599661967,-0.00020468211752927703,-0.0009414148102282936,0.0001483316504832839,0.0006255568915821933,0.0007564160821300831,-0.0005194847274806602,0.002603840842751758,-0.0015153462590230715,0.1731378269285749
1781506463.5589654,-0.04380263752662412,0.7821054377320223,0.3821877996539314,-0.050869652847261734,0.0193621275925564,-0.07281739861841358,-0.04387513388556358,0.781999362686175,0.3821139084698476,-0.05139732732035779,0.019280136703043738,-0.07268081760662432,1.2011535702548684e-06,0.00013130614931675084,2.5433292843523206e-07,0.004751915475710255,-0.00047064281826907355,-0.0009077619281711414,-0.00011134108009018251,0.0006417723278859962,0.0008279019238889747,0.0006436987190549528,0.0017340826363414655,-0.0006360196419564887,0.1482145218806342
1781506463.568966,-0.04380468094778344,0.782104291757545,0.38218912434052577,-0.05079540718636028,0.01934014752112123,-0.0728207786586432,-0.04387513388556358,0.781999362686175,0.3821139084698476,-0.05139732732035779,0.019280136703043738,-0.07268081760662432,5.928501606432151e-07,0.00014924888083699082,6.793890934809592e-06,0.005044404812923769,-0.0006570328556436342,-0.0008576953073807715,0.0003641845539853156,0.0005620943812441256,0.0006050094529510198,0.0007778780702018357,0.00017113196216052444,-0.0004564098631324164,0.1470753332898035
1781506463.5789697,-0.04380633373582452,0.7821050077767614,0.38219555491668233,-0.05073273531065382,0.019295630554113652,-0.07282512839731903,-0.04387513388556358,0.781999362686175,0.3821139084698476,-0.05139732732035779,0.019280136703043738,-0.07268081760662432,1.2579029719221326e-05,0.00017187908731807882,4.579023791300425e-05,0.0051788156183948525,-0.0010682615609392055,-0.0008361270993675014,9.492863003348703e-05,0.00033294906102368234,-4.238541969357504e-06,0.0003428862574442,0.0010667530334471781,-0.00033323008210612995,0.15020149150346032
1781506463.588968,-0.04380887852945708,0.7820962178648418,0.38219458802376527,-0.05063400200970726,0.019227995270541864,-0.07276728703397069,-0.04387513388556358,0.781999362686175,0.3821139084698476,-0.05139732732035779,0.019280136703043738,-0.07268081760662432,3.141472689660189e-05,0.0001472717438916945,3.3701107763080856e-05,0.005679161822020104,-0.0017210328909423587,-0.00015171128126718826,0.0005378637468209709,0.0005492181873973369,7.344695558054068e-05,0.0014367743736688966,0.0010079164620113363,-0.0009943301547895157,0.14240747265415007
1781506463.598967,-0.0438108431742138,0.7820890760990727,0.3821937101807786,-0.050556174769756684,0.019172690639734702,-0.0727185822037362,-0.04387513388556358,0.781999362686175,0.3821139084698476,-0.05139732732035779,0.019280136703043738,-0.07268081760662432,4.613746241193256e-05,0.0001256515467042413,2.35692513871211e-05,0.005898604910711186,-0.0021630081002738796,0.00036526168868928276,0.000355729267970138,0.0006530201636822803,0.0005525252014323785,0.0028406057846680406,0.0005970722017915593,-0.00057160508629569,0.13619877050522666
1781506463.60896,-0.04381230531434902,0.7820833486858038,0.3821929149293682,-0.050496141485223064,0.019128139581451764,-0.07267805498929425,-0.04387513388556358,0.781999362686175,0.3821139084698476,-0.05139732732035779,0.019280136703043738,-0.07268081760662432,5.7371870719705853e-05,0.00010670330017083338,1.5137022756840528e-05,0.005901568867808242,-0.002434946581950519,0.0007426217786549108,0.00028769916473139306,0.0008581875674744002,0.0009725572794477658,0.004596787202004228,-0.0006654051750979673,-0.0002989767320359044,0.1313129778067829
1781506463.758964,-0.04382285245335493,0.7820955008484735,0.38222210433797144,-0.05095035905845426,0.019021247420339706,-0.07279769879668144,-0.043822205881402065,0.7821140285047806,0.3822410830056748,-0.05070268026802712,0.019214467242770095,-0.07278700948809884,2.974872674212407e-05,-0.00010046461491968674,9.871522068384206e-05,-0.002515673601990784,0.00021132641352038803,-0.0005691999608216739,0.00046186753179998125,0.00023180460998871444,0.00010727032160857421,0.0006979940025021074,-0.00018072913029206611,-0.0016620890205257459,0.026530773289154
1781506463.76897,-0.04382355599493287,0.7820963114523438,0.382224051402723,-0.050980657412161276,0.019014117232745154,-0.07280567957639739,-0.04381895942836445,0.782116647757091,0.38224679180642246,-0.050674189562824684,0.019184509780676616,-0.07279154980151147,2.790613888102742e-05,-0.0001142836460142027,0.0001042902621446406,-0.003077141507720343,0.00038784471652600534,-0.0006567043670921528,0.00047886093852923415,0.00018392778117990176,5.906010574623826e-05,0.00036301577874822515,-0.0002351532223101308,-0.0017326045569027468,0.030851574925822724
1781506463.7989702,-0.04382765482794862,0.7820862731303102,0.3822062893143888,-0.051041742394092815,0.019039872864526464,-0.07284753892934705,-0.04380922579355406,0.7821245008956301,0.382263908142633,-0.05058876768340173,0.019094690216836963,-0.07280516273604994,-1.5997284001746168e-05,-0.00017888484024315417,-1.82218814842672e-05,-0.002746718152409412,0.0005881468957522237,-0.0009048274743599488,0.0005298111951233508,4.0381713485160634e-05,-8.548553526495448e-05,-0.0006413282427670019,-0.00039832953518263085,-0.0019440268296419298,0.07156060870550665
1781506463.808968,-0.043828256030690245,0.7820834125680763,0.382202657084563,-0.051050548043622405,0.019055525771563442,-0.0728688379121224,-0.04380922579355406,0.7821245008956301,0.382263908142633,-0.05058876768340173,0.019094690216836963,-0.07280516273604994,-2.687804183239645e-05,-0.00018910076467554065,-4.003886345878003e-05,-0.0025385608745217545,0.0007064641895876684,-0.001029502563992249,0.0005467908347960655,-7.456328338818459e-06,-0.00013365669405191588,-0.0009760350869076643,-0.0004527095360091064,-0.0020144852384875542,0.07617146907680176
1781506463.8189628,-0.04382883702221779,0.7820808891030996,0.38219957351270084,-0.0510556050497661,0.019068091728812187,-0.07288577480713657,-0.04381290648405883,0.7821116510817698,0.3822494679543518,-0.05067981489643069,0.019052718118567347,-0.07275983379371781,-3.5272250016562666e-05,-0.00019490573584219015,-5.704561780233077e-05,-0.0023131084853801154,0.0007757794625786776,-0.001094735412420454,0.0005637652105942215,-5.527953984506685e-05,-0.0001818129192512341,-0.001310638168255036,-0.0005070726784387979,-0.002084921804453534,0.06074155649471848
1781506463.828971,-0.043825671111929775,0.7820807026060811,0.3822006071932926,-0.05101627187938338,0.019054185582451533,-0.07285157249248558,-0.04381290648405883,0.7821116510817698,0.3822494679543518,-0.05067981489643069,0.019052718118567347,-0.07275983379371781,-4.113227665161171e-06,-0.00016616489014097339,-4.779743202795767e-05,-0.0016383009099229743,0.0005204246128201891,-0.000610133484379095,0.0005807622615443226,-0.00010316663579692381,-0.0002300334737511693,-0.0016456882277888886,-0.0005615084416546363,-0.002155452462824135,0.05922936639391316
1781506463.838964,-0.043822972787239095,0.7820805735873754,0.3822015236735618,-0.05098167420003743,0.01904203939460669,-0.07282222182020294,-0.04381290648405883,0.7821116510817698,0.3822494679543518,-0.05067981489643069,0.019052718118567347,-0.07275983379371781,2.0952517707756014e-05,-0.00014098703295495208,-3.9767594783071245e-05,-0.001087846085537673,0.00031484901444790996,-0.00023033693395672667,0.0005977338029484854,-0.00015098186174747124,-0.00027818165778791025,-0.0019802354368629507,-0.0006158625064860593,-0.002225877267239537,0.05801547360852991
1781506463.8489645,-0.04382067599628402,0.782080510061932,0.38220233341209736,-0.05095157163796146,0.019031544521923793,-0.0727973096774401,-0.04381290648405883,0.7821116510817698,0.3822494679543518,-0.05067981489643069,0.019052718118567347,-0.07275983379371781,4.080913546669813e-05,-0.00011898847630693654,-3.281756121917182e-05,-0.0006456319175221804,0.00015219884398395372,6.0536498522208626e-05,0.0006147178966689036,-0.0001988324523018376,-0.00032636545268749286,-0.0023150300802902432,-0.0006702567721098137,-0.002296354158521784,0.0570244992112088
1781506463.858965,-0.043818724389246125,0.7820805139572984,0.3822030463782202,-0.05092566105338279,0.019022574339600862,-0.07277640504137686,-0.04381290648405883,0.7821116510817698,0.3822494679543518,-0.05067981489643069,0.019052718118567347,-0.07275983379371781,5.623240192036175e-05,-9.982092082396473e-05,-2.6822429042460496e-05,-0.0002966233406531241,2.6163687959020643e-05,0.0002768209038893401,0.00048382601080986757,-0.00017822862687682253,-0.0002264336441307719,-0.0018580413158142556,-0.000593543040608546,-0.0017679760893155431,0.056199032657653726
1781506463.8689623,-0.04381706984783619,0.782080582827182,0.38220367198873767,-0.05090360057650775,0.019014992213991277,-0.07275907527033253,-0.04380158824444713,0.7820910766311235,0.3822250047972207,-0.05081760307598531,0.019022985830284833,-0.07281458881058865,6.790126452425677e-05,-8.316888946103582e-05,-2.1669830474587227e-05,-2.7003816458964997e-05,-6.89869525915225e-05,0.0004312980233359344,0.0003258355814857258,-0.0001450680110631345,-9.934971941235709e-05,-0.001255881217013163,-0.0004927913376617974,-0.0011298562286291974,0.02837056013607493
1781506463.8789666,-0.043815671227770595,0.7820807112337439,0.38220421906760493,-0.05088502867611741,0.0190086577526698,-0.07274489835315445,-0.04380158824444713,0.7820910766311235,0.3822250047972207,-0.05081760307598531,0.019022985830284833,-0.07281458881058865,7.640833617649359e-05,-6.874725147151069e-05,-1.7258883923692717e-05,0.00017575200067240836,-0.00013839219005912527,0.0005352366069602413,0.0001677358866257069,-0.0001118844615029379,2.782209602953463e-05,-0.0006533046667462391,-0.00039196995524863994,-0.0004912950468525174,0.02716281351014873
1781506463.8889642,-0.04381995645454173,0.782077209301908,0.3822016311450183,-0.05079641283734068,0.019028247257291575,-0.07280273329329387,-0.04380158824444713,0.7820910766311235,0.3822250047972207,-0.05081760307598531,0.019022985830284833,-0.07281458881058865,3.651101096305911e-05,-4.4440532528479756e-05,-3.470031801856217e-05,0.0011359953148353881,0.00012237657952550034,-0.00014278475114909276,-2.84343161246231e-05,-7.022228981984174e-05,8.217224774134606e-05,-0.00015075496047714716,-0.0002499442186709839,0.0001730636558101748,0.03280276785468994
1781506463.8989618,-0.0438236753484649,0.7820744162278551,0.38219942094046977,-0.050722920442811605,0.019044621877892576,-0.07285123963971718,-0.04380158824444713,0.7820910766311235,0.3822250047972207,-0.05081760307598531,0.019022985830284833,-0.07281458881058865,4.019877843953287e-06,-2.4364644464783716e-05,-4.8262144788121725e-05,0.0018243779433889747,0.00031440962108752866,-0.000646895418386621,-4.493037626423048e-05,1.5578684461280977e-05,3.1777014690514414e-06,6.462282821503568e-05,4.708215901901726e-05,0.0001627677096584768,0.03768213007794296
1781506463.9089708,-0.04382689669299569,0.7820722479230054,0.3821975411945185,-0.05066277104866504,0.01905813868743622,-0.0728914289112055,-0.04380158824444713,0.7820910766311235,0.3822250047972207,-0.05081760307598531,0.019022985830284833,-0.07281458881058865,-2.2114067452408275e-05,-7.939535730121008e-06,-5.8537684839287214e-05,0.002290221628669888,0.00044968543978799087,-0.0010069016523289959,-5.030172151225656e-05,4.2497629248300645e-05,-4.041755697006212e-05,9.541099730552268e-05,4.299919370694897e-05,0.0001773313956585586,0.041824481953960504
1781506463.9189699,-0.043829680662825665,0.7820706214419929,0.38219595008808377,-0.05061426543072139,0.019069143628716256,-0.07292428660374387,-0.04380414936990451,0.7820864804877613,0.3822171947645104,-0.05085159065651278,0.019030510206087037,-0.07281970681842985,-4.281348941673426e-05,5.346702568302105e-06,-6.604488061553195e-05,0.0025765729886537696,0.0005387325743197527,-0.0012490808447482458,-5.56676929840406e-05,6.9389642907404e-05,-8.396920042014631e-05,0.00012616836429263432,3.892031320808445e-05,0.0001918805113813244,0.036806147956304366
1781506463.9289691,-0.04383208001884162,0.7820694573444691,0.38219461063510757,-0.05057581172796323,0.01907796481282409,-0.07295075174825058,-0.04380414936990451,0.7820864804877613,0.3822171947645104,-0.05085159065651278,0.019030510206087037,-0.07281970681842985,-5.8887939259590684e-05,1.594478982160116e-05,-7.123460013793052e-05,0.00272059859677322,0.0005907049950849099,-0.0013963470331108479,-5.788531193706494e-05,9.614899600011169e-05,-9.889255196292684e-05,0.00021249989642739857,3.510330560226072e-05,0.00019611338650556086,0.039748603226759285
1781506463.9389713,-0.04383314727956713,0.7820709243467971,0.38219401758002075,-0.05060911036577911,0.019084910407278777,-0.07296220975551464,-0.04380414936990451,0.7820864804877613,0.3822171947645104,-0.05085159065651278,0.019030510206087037,-0.07281970681842985,-6.655909683138901e-05,9.251892796953097e-06,-6.962234854548729e-05,0.002062453635064069,0.0006082662743852569,-0.001364979623849958,3.662883501805669e-05,0.00015122011108984048,0.00028941234835722123,0.0011653706997293465,-0.0009608157867698495,0.00035454084630247583,0.04024989648886721
1781506463.9489663,-0.04383406872894867,0.7820722780154116,0.38219354314994075,-0.050638986881959114,0.019090257246148434,-0.0729705670447385,-0.04380414936990451,0.7820864804877613,0.3822171947645104,-0.05085159065651278,0.019030510206087037,-0.07281970681842985,-7.187392483970002e-05,3.761783877227678e-06,-6.744589040347703e-05,0.001512872804207652,0.0006047713166590065,-0.0013041155118506617,7.10406946840411e-05,0.00022890662756128695,0.00017272834287226268,0.001457259205483682,0.00021797567046131665,-0.0004398197875464887,0.040697384906264004
1781506463.958967,-0.0438348621321699,0.7820735049482753,0.38219317089831223,-0.05066548148726104,0.019094259991232043,-0.07297637223444471,-0.04380414936990451,0.7820864804877613,0.3822171947645104,-0.05085159065651278,0.019030510206087037,-0.07281970681842985,-7.522981046862008e-05,-6.931937891242028e-07,-6.484408032554669e-05,0.0010596789593083295,0.0005855960843877467,-0.0012228161275956574,0.0001979413755464168,7.48270981829093e-05,0.00017999665719973824,0.0016641732401492255,-0.00017302854912230694,-0.0006895748868364939,0.041094823737662045
1781506463.9689298,-0.0438355426525979,0.7820745993810629,0.3821928861447077,-0.050688716892516916,0.019097146207155413,-0.0729801062601185,-0.04380416659362735,0.7820925762070026,0.38222566945896325,-0.050797794757861114,0.019028686839046127,-0.07282085768727742,-7.697058726967347e-05,-4.260746785469923e-06,-6.193377670863277e-05,0.0006911097940940675,0.0005551976194124813,-0.0011284303654982137,0.00030073586134333937,0.00014080735820529413,0.00030956279357658833,0.0022406344080436874,-1.4691145112605536e-05,-0.001227867900126565,0.048809517934158705
