time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504773.2739143,-0.03255427865870378,0.7779014446387068,0.38172665206711504,-0.04579864638682145,0.029773536188132166,-0.10219418678161298,-0.032569094702541435,0.7779205576743864,0.3817495679866515,-0.04540646583496066,0.029711872687680385,-0.1020363894040478,-6.2909766515248e-05,-7.209906674926451e-05,-4.378676863144047e-05,-0.002923969949540981,0.0006523011604520374,-0.001878578110416121,0.00010982434982997111,-0.0003278053322121344,-5.1563548878027373e-05,-0.0006710041487700426,-0.00012148074323787357,0.0004015432060457027,0.03331610205426109
1781504773.28394,-0.032556439227804,0.7779030803652849,0.3817258908360789,-0.04583495748291235,0.02978930555032866,-0.10224808793674889,-0.03256703757342699,0.7779054207464102,0.3817412169583229,-0.045448442520803815,0.029704723612835382,-0.10199746726740014,-8.281347663821931e-05,-7.215897617990955e-05,-4.487147111662686e-05,-0.002983646630924195,0.0007800073110327192,-0.0022531694157654175,0.00028794303011021524,-5.160778019399489e-05,0.0004023984855140917,-0.00043685651983058717,0.00023854275634924003,-7.40378951358476e-05,0.018780104813214044
1781504773.2939413,-0.032558344931530425,0.7779042914792222,0.3817252756740088,-0.04586269674417437,0.029801947263117023,-0.10229132339622607,-0.03256703757342699,0.7779054207464102,0.3817412169583229,-0.045448442520803815,0.029704723612835382,-0.10199746726740014,-9.774230992484215e-05,-7.129274236613996e-05,-4.517367405001333e-05,-0.002946689788487741,0.0008543459550923267,-0.002472161333395602,0.0001515874368698216,-0.00022972737961038232,-0.0004159403681277833,-0.0018138526480458016,0.0006547012491114643,-0.00035483552412386124,0.018192355897643668
1781504773.3039348,-0.03255823517103916,0.7779112465001702,0.3817291439961993,-0.04580412702320065,0.029796934138041076,-0.10230619784128674,-0.03256703757342699,0.7779054207464102,0.3817412169583229,-0.045448442520803815,0.029704723612835382,-0.10199746726740014,-8.59870175609169e-05,5.083576012924565e-06,-1.8737945750891403e-05,-0.001980750870120627,0.0007138527762462271,-0.0023669223043707543,0.00011821484940282163,-0.00039020284944506217,-0.0006642728727627615,-0.002071933192446843,0.00023095596832236926,-0.0006556220932571229,0.016036773650197643
1781504773.313931,-0.03255814166266567,0.777917155023564,0.3817324767133132,-0.04575298021374036,0.029792163823163298,-0.10231650661634378,-0.03256703757342699,0.7779054207464102,0.3817412169583229,-0.045448442520803815,0.029704723612835382,-0.10199746726740014,-7.546064163022238e-05,6.633201982488635e-05,2.721375993087017e-06,-0.0012027860917301785,0.0005890536917834939,-0.0022232796162458286,0.0002794795054902959,-0.00032447127562886934,-0.000535718032312144,-0.002350844077110025,-9.555490813006752e-06,-0.001171984814175773,0.017123737075307892
1781504773.3239305,-0.032558055384396184,0.7779221734904127,0.38173533596730064,-0.0457087952074014,0.029787705596427516,-0.10232311233596861,-0.03256703757342699,0.7779054207464102,0.3817412169583229,-0.045448442520803815,0.029704723612835382,-0.10199746726740014,-6.605418668999466e-05,0.0001146601321070575,1.9913860763088414e-05,-0.0005869592184157245,0.00047942779915277937,-0.0020547946470352006,3.0085571112493886e-05,-0.0005130798828617919,-0.0006220710487384219,-0.003124222579071392,0.0008563121184369143,-0.0017968887808942,0.019897743761590675
1781504773.3338974,-0.0325579701449129,0.7779264332089458,0.3817377779150744,-0.04567103593959075,0.029783602931070075,-0.10232676267728234,-0.03255689797314071,0.7778881272881235,0.3817218034319924,-0.0455601542609783,0.029704144205195515,-0.10205376684962807,-5.766596358896812e-05,0.00015200378286204106,3.346319712548109e-05,-0.00010947381844509204,0.0003841699614885483,-0.0018723083814548628,0.0005133034153939432,-0.00047201572836099207,-0.0004815136498229921,-0.002725901450383811,-0.0007484199097237727,-0.002483509726222405,0.04151719200634943
1781504773.3439438,-0.032556575710449225,0.7779245134813904,0.381737061368025,-0.04568413453068164,0.029758576298820394,-0.10229153277555343,-0.03255689797314071,0.7778881272881235,0.3817218034319924,-0.0455601542609783,0.029704144205195515,-0.10205376684962807,-3.334238065397445e-05,0.0001220903040382621,2.6641638856224644e-05,-0.0002519668223202718,5.17425333972043e-05,-0.0012963488418408216,0.00013451086515426074,-0.00036821796890088644,-0.0005685086531276504,-0.002243791971044035,0.0018587749173159473,-0.002902224779737108,0.039457109950790645
1781504773.3539345,-0.032556196871434066,0.7779278381058772,0.381738376654909,-0.04567198715511575,0.029751940227014995,-0.10228694004217925,-0.03255689797314071,0.7778881272881235,0.3817218034319924,-0.0455601542609783,0.029704144205195515,-0.10205376684962807,-2.5035962441960858e-05,0.00014084085618915816,3.303009422505501e-05,-9.333731427049524e-05,-2.8564575615799782e-05,-0.0011080694345002374,0.00020356922816320772,-0.0003007373185381903,-0.0007277067159251778,-0.0022381375430096965,0.0018041203614789815,-0.0031953633009108953,0.043036174413059236
1781504773.363906,-0.03255584704314604,0.777930619953861,0.3817394861208842,-0.04566165421836618,0.02974643137272781,-0.10228206157821326,-0.03255689797314071,0.7778881272881235,0.3817218034319924,-0.0455601542609783,0.029704144205195515,-0.10205376684962807,-1.8050561842992447e-05,0.0001541086993970329,3.774004984953607e-05,2.8073644899487613e-05,-8.79534851114749e-05,-0.0009366672269232476,0.00021931029986788162,-9.272241207993869e-05,-2.7542331851696013e-05,-0.0008627427543026955,0.0017570132102708341,-0.0032530902112100205,0.04603703489342927
1781504773.3739376,-0.032555522781140156,0.7779329344093707,0.38174041607804027,-0.04565296362871331,0.029741917879024582,-0.10227710254889995,-0.03255689797314071,0.7778881272881235,0.3817218034319924,-0.0455601542609783,0.029704144205195515,-0.10205376684962807,-1.2214150836113905e-05,0.00016280705401713696,4.104287102265051e-05,0.00011827457055258624,-0.00013004360964789276,-0.0007826022667878479,0.00036144594517174627,-0.0003046296051319635,-0.0007126887202456903,-0.0015593729828000096,0.001409972332397367,-0.003003743199401839,0.04853864296005513
1781504773.3839395,-0.03255522168122415,0.7779348469149898,0.38174118998877243,-0.045645741484517874,0.029738273710935514,-0.10227221888579148,-0.03254463135516694,0.7778777681231772,0.3817064013863393,-0.04564304247045538,0.029765459647021375,-0.10219923632258694,-7.3740710798505965e-06,0.00016772692889337345,4.317423233839394e-05,0.00018262176531251974,-0.00015802033139577246,-0.0006457446873367016,0.00036242125162896195,-5.848422765848965e-05,-0.00032032674499212854,-0.0007486637620880125,-7.360852559706647e-05,-0.0015195260478461639,0.06767858110239588
1781504773.3939486,-0.032554942073266056,0.7779364142822637,0.38174182871848045,-0.04563981728945901,0.029735380643435505,-0.10226752536267647,-0.03254463135516694,0.7778777681231772,0.3817064013863393,-0.04564304247045538,0.029765459647021375,-0.10219923632258694,-3.3951480275547284e-06,0.00016955120186379601,4.4338170619393656e-05,0.00022583622874933597,-0.0001746566435324354,-0.0005255261730352974,-5.5207898249165744e-06,0.00014461058333204346,0.00030576588830913664,0.0003899112100865224,0.00010842535407453471,-0.0006971788750696592,0.06928765218963298
1781504773.4039366,-0.03255050075298525,0.777938070413025,0.3817494000731562,-0.04571289718210582,0.029716613995923735,-0.10219218954891031,-0.03254463135516694,0.7778777681231772,0.3817064013863393,-0.04564304247045538,0.029765459647021375,-0.10219923632258694,3.2102613425404546e-05,0.00013337651181625557,9.142650637354619e-05,-0.0006210776072961336,-0.0003977897273475811,0.0003437153772349623,0.00014649519707348802,0.0002091113496995842,0.00010383294299857391,0.000195479692219862,-0.0001750373036179736,-0.0006083422777849388,0.0742947041155121
1781504773.413939,-0.03254666881075286,0.7779392798652122,0.3817558492218629,-0.045773804329588504,0.029701184189028895,-0.10212915651834972,-0.03254463135516694,0.7778777681231772,0.3817064013863393,-0.04564304247045538,0.029765459647021375,-0.10219923632258694,6.0192490585676665e-05,0.00010264642601481749,0.00012806929144561045,-0.0012386398234172824,-0.0005540881218025668,0.0009856009032347506,0.00012121079883048524,0.0002122075488976337,0.00011063793691938186,0.00023408397317794177,-0.0007671968204425516,-0.00023263173252856218,0.07894893331391539
1781504773.423936,-0.03254666881075286,0.7779392798652122,0.3817558492218629,-0.045773804329588504,0.029701184189028895,-0.10212915651834972,-0.03254463135516694,0.7778777681231772,0.3817064013863393,-0.04564304247045538,0.029765459647021375,-0.10219923632258694,6.0192490585676665e-05,0.00010264642601481749,0.00012806929144561045,-0.0012386398234172824,-0.0005540881218025668,0.0009856009032347506,-0.0001186299028973578,0.00019492908107794163,0.0003400573302196572,0.0005726489930379157,-0.0003990841033100245,0.0001374484098725333,0.07894893331391539
1781504773.4339364,-0.032543371977028474,0.7779400968252278,0.3817613165732654,-0.045823923442999515,0.029688676043829743,-0.1020770671845089,-0.03254069284363198,0.777881843507974,0.3817063702567816,-0.0456424781898241,0.029759368128128294,-0.10222368254058932,8.197958985369218e-05,7.667650371769906e-05,0.00015586236757409924,-0.0016674525408331827,-0.000656031003469447,0.0014395659283496186,-0.00014337854858746608,-4.072004840191716e-05,-2.79469912669001e-05,-0.0003332087593274866,-0.0006268497545772748,0.00039046953068733723,0.08012318279979368
1781504773.4439366,-0.032540545025856606,0.7779405762203924,0.38176592702685336,-0.04586458738682232,0.029678698699026063,-0.1020346036110152,-0.03254069284363198,0.777881843507974,0.3817063702567816,-0.0456424781898241,0.029759368128128294,-0.10222368254058932,9.843092357393298e-05,5.4856978167891485e-05,0.0001761989684604369,-0.001943104077681882,-0.0007144565134983583,0.0017403020966755651,3.3431534758352175e-05,3.173780008032228e-05,-0.00025795181333421326,-0.000383041163450572,-0.0003819681059967324,2.6612951108554662e-05,0.083645455462307
1781504773.4539335,-0.03254498974889054,0.7779318866616297,0.38176088192525887,-0.0459083166019399,0.029699398137415844,-0.10207674141710904,-0.03254069284363198,0.777881843507974,0.3817063702567816,-0.0456424781898241,0.029759368128128294,-0.10222368254058932,5.1093020168861705e-05,-2.3086543833604955e-05,0.00013368599304857775,-0.002194712142120815,-0.0003896198674446922,0.0011013488629306436,-1.4928967102925937e-05,0.00011170690987695711,0.00018708327304772934,-2.3456405639916093e-05,-6.458065350435212e-06,9.378795371321601e-05,0.07412356320893133
1781504773.4639387,-0.032548852319139454,0.7779242481596632,0.3817564891007839,-0.045943112652828896,0.02971711840810043,-0.1021132105327104,-0.03254069284363198,0.777881843507974,0.3817063702567816,-0.0456424781898241,0.029759368128128294,-0.10222368254058932,1.2444021775644606e-05,-8.536498075620351e-05,9.786378048227674e-05,-0.0023231578703222146,-0.0001355595387095018,0.0005924589984731042,-8.244991779795447e-05,4.6733614615693065e-05,0.00033651951001704197,-5.3463150621132116e-05,0.00013982314202909117,0.00025522035665029275,0.06615610364562705
1781504773.473962,-0.03255220689815702,0.7779175491306309,0.38175267594176576,-0.045970262831650836,0.02973212161038652,-0.10214443392712841,-0.03254069284363198,0.777881843507974,0.3817063702567816,-0.0456424781898241,0.029759368128128294,-0.10222368254058932,-1.8740034896742993e-05,-0.00013427877691441756,6.786663650415485e-05,-0.002355806430317274,5.851459513749838e-05,0.00019495014544618076,8.613393950463943e-05,-4.0851243217345426e-05,-0.00027440145131510954,-0.0012881883051140668,0.00015908812818859108,0.00019145016531936618,0.059595984787395084
1781504773.4839382,-0.0325551170949651,0.7779116908999173,0.38174937659900743,-0.04599094096308881,0.02974467846647566,-0.10217087212962644,-0.03254154234521495,0.7778805219462859,0.38170172758995885,-0.04567485514211627,0.029747745948244253,-0.10221229650787877,-4.353630310926314e-05,-0.00017184401081108417,4.2925795472521905e-05,-0.0023157838183534792,0.00020232958809730141,-0.00010822436418326777,5.624902760982279e-06,-0.0001075760676600697,-0.00027534299722731595,-0.00202594633417655,-6.845097642860103e-05,0.0006030110297942236,0.058533798480608586
1781504773.4939373,-0.032557637671645524,0.7779065856553092,0.3817465315361908,-0.046006203725352024,0.02975505874888862,-0.10219300120400493,-0.03254154234521495,0.7778805219462859,0.38170172758995885,-0.04567485514211627,0.029747745948244253,-0.10221229650787877,-6.289043234669988e-05,-0.00019982293394860302,2.236004447730003e-05,-0.0022224067478175315,0.00030454961784096154,-0.00033241906556176633,-0.0003032867791703713,-0.0003515173648312838,-0.0006980061081146216,-0.002968791439722892,0.0003510890634533195,0.0010995692828784695,0.05427494872331036
1781504773.5039327,-0.03255646536563167,0.7778996486400117,0.381743485676691,-0.0460106215166799,0.02977240722150709,-0.10213381022353263,-0.03254154234521495,0.7778805219462859,0.38170172758995885,-0.04567485514211627,0.029747745948244253,-0.10221229650787877,-5.837384196474141e-05,-0.00023371950401382673,1.6899234221127182e-06,-0.002047246361570554,0.000430781459165585,0.0003578042274656328,-7.336153909376413e-05,-0.00037751720597962844,-0.000762067224760226,-0.0032992974830990712,-0.00023992332144351898,0.0011181661730142436,0.04829352708974021
1781504773.513938,-0.03255548819822151,0.7778936881312766,0.38174087971685605,-0.04601246599012823,0.029786588162856953,-0.10208433540688772,-0.03254154234521495,0.7778805219462859,0.38170172758995885,-0.04567485514211627,0.029747745948244253,-0.10221229650787877,-5.400838861652105e-05,-0.0002579692969964542,-1.492490786566041e-05,-0.0018599668593233852,0.0005135655048011336,0.0008651723008543464,-6.331342114972948e-05,-0.0004538757247292868,-0.0006325439992245196,-0.0033989600012130617,-0.0005057867565877775,0.00124252970638582,0.043597296749506444
1781504773.5239346,-0.032554681403810314,0.7778885947793116,0.381738659637972,-0.04601233203714828,0.02979800759014295,-0.10204349484036795,-0.03254154234521495,0.7778805219462859,0.38170172758995885,-0.04567485514211627,0.029747745948244253,-0.10221229650787877,-4.981957874781769e-05,-0.00027416764682937095,-2.8073734619918567e-05,-0.0016687330280313493,0.0005615309521892228,0.0012216448003272648,-0.0002165516738913021,-0.0002468872940279711,-0.0005041912369254729,-0.0030755429403176073,-0.0006114871596873707,0.001246065375342104,0.040022264607072984
1781504773.5339344,-0.03255402182472873,0.7778842696537304,0.3817367771520277,-0.04601071950650825,0.02980704533042422,-0.10201024154663499,-0.03254154234521495,0.7778805219462859,0.38170172758995885,-0.04567485514211627,0.029747745948244253,-0.10221229650787877,-4.582564999625241e-05,-0.0002836972647232172,-3.827353700229778e-05,-0.001479770765755394,0.0005820960986685237,0.0014552985062701868,-6.376740598499107e-05,-0.0002770820144624344,-0.0005724830109864022,-0.0033825237993465457,-0.0009081261803114684,0.0013079473089903319,0.037393241651965795
1781504773.5439343,-0.032553488161077324,0.7778806232751001,0.38173518920061106,-0.04600804335830143,0.029814051182897927,-0.10198358338075418,-0.032548998075505764,0.7778639725730796,0.38167335918666245,-0.04582424502373182,0.02972545964720319,-0.10216191155639175,-4.203877370605818e-05,-0.00028775265372026846,-4.597669994010431e-05,-0.001297682792169857,0.0005815689832984623,0.0015905323419108032,-2.6426685910210744e-06,-0.00043924780944089824,-0.0005885478689689935,-0.003201862651264979,-0.00037278829461877315,0.000842885373580639,0.06419000990107604
1781504773.553937,-0.032551879581096996,0.7778882942601159,0.3817357240913043,-0.04604039940603136,0.029840087016937078,-0.10205617932956487,-0.032548998075505764,0.7778639725730796,0.38167335918666245,-0.04582424502373182,0.02972545964720319,-0.10216191155639175,-4.4007039486893024e-05,-0.0002325678025273607,-3.8532082385064404e-05,-0.0014856062862131007,0.0008384664287450852,0.0006386298734550506,-0.00016593917283550864,-0.00045816422837383986,-0.0005999065983656944,-0.0032218263880745166,-0.0007171088448343358,0.001110611927128378,0.06700170793157431
1781504773.5639398,-0.032550579868640614,0.7778948776125245,0.38173621308390426,-0.04606626709637855,0.02986118818614525,-0.10211779011462642,-0.032548998075505764,0.7778639725730796,0.38167335918666245,-0.04582424502373182,0.02972545964720319,-0.10216191155639175,-4.5029496539019684e-05,-0.00018532001536455546,-3.206750267310506e-05,-0.0015857422890097103,0.0010080056070767335,-9.207855684184346e-05,0.00022859824634907945,-0.00027853457993798217,-0.0002642686054040961,-0.002766530300610312,-0.0014754486752150393,0.0004181137517111327,0.07005880338042744
1781504773.5738945,-0.03254954917683897,0.7779005032231543,0.3817366592785854,-0.04608656496030757,0.029878014682530596,-0.10216948345431048,-0.032548998075505764,0.7778639725730796,0.38167335918666245,-0.04582424502373182,0.02972545964720319,-0.10216191155639175,-4.527972816731675e-05,-0.00014504256755205056,-2.6471583818836887e-05,-0.001617362010718085,0.001107448008427641,-0.0006370525261506496,7.585324923281086e-05,-0.0004517942575899844,-0.0005496240578114066,-0.003140374370693376,-0.0015801500448389034,0.0005385134792226985,0.07308689174547092
1781504773.583945,-0.0325487496003269,0.7779052894224,0.38173706552772313,-0.04610213373949148,0.029891177954536996,-0.10221233087176668,-0.032548998075505764,0.7778639725730796,0.38167335918666245,-0.04582424502373182,0.02972545964720319,-0.10216191155639175,-4.4906867268871905e-05,-0.00011087107719410952,-2.16439085536159e-05,-0.0015967799663846025,0.0011516461832311896,-0.0010279446990642586,-0.0002965671218112909,-0.00038269670057233124,-0.0007430952767429285,-0.004062598154390446,-0.0007813803827500102,0.0009770280435672139,0.07593182250557935
1781504773.5938964,-0.03254814584460549,0.7779093432593885,0.381737434492091,-0.04611373287083684,0.029901236350372118,-0.10224737739948758,-0.032550752358509294,0.77784307991072,0.3816415169923466,-0.045988911200062654,0.029651855040930153,-0.10212131668323218,-4.403852894460466e-05,-8.203427303052608e-05,-1.7494130163709013e-05,-0.0015376488036209696,0.0011532410995813097,-0.0012926889429000696,-0.00014389856500219032,-0.0005173519604027049,-0.0007100788651099693,-0.003666974478614023,0.00019973943929972905,0.0005332430724243653,0.1166095709996397
1781504773.6039395,-0.03254070609780737,0.7779072912066503,0.3817330193163491,-0.046066911191228535,0.029884029087595243,-0.1021673225097469,-0.032550752358509294,0.77784307991072,0.3816415169923466,-0.045988911200062654,0.029651855040930153,-0.10212131668323218,1.8337436302777304e-05,-7.037184912410829e-05,-4.597955732394149e-05,-0.0008847535232720119,0.0007994359285191193,-0.0002875752776015212,-7.309882114523984e-05,-0.00016312149357869158,-2.423973014193315e-05,-0.0016213760979155686,0.0007305078846728795,-9.096688633304675e-05,0.11223499087626541
1781504773.6139367,-0.03253692234317089,0.7779160775177403,0.3817377075174518,-0.046025876313237346,0.02990268954210573,-0.1022284624073325,-0.032550752358509294,0.77784307991072,0.3816415169923466,-0.045988911200062654,0.029651855040930153,-0.10212131668323218,3.353951945545663e-05,1.1458796980100538e-05,-1.3525677502529938e-05,-0.00032023303696244066,0.000946375627559373,-0.0009132619358765929,0.0001144892208435355,-0.0003258949709070099,-0.0003561510896031671,-0.0022250482478580378,0.0004679810403469642,-8.110662456566623e-05,0.12154232626932251
1781504773.6239398,-0.032533780446707426,0.7779236485993168,0.38174173805045813,-0.04599104272907884,0.029917557369277148,-0.10227900761409364,-0.032550752358509294,0.77784307991072,0.3816415169923466,-0.045988911200062654,0.029651855040930153,-0.10212131668323218,4.531836390603006e-05,7.70050481318654e-05,1.269880998013545e-05,0.0001115103801728408,0.001030570361986037,-0.0013570670789496767,-7.223832694033641e-05,-0.00026408626982146874,-0.00018165195291774947,-0.0014915189749883655,0.0004381072034101081,0.00010868971125957964,0.1297058975583629
1781504773.6339428,-0.03253119393815684,0.777930161767996,0.381745189018568,-0.045961808864288634,0.02992917607644685,-0.10232023120177128,-0.032550752358509294,0.77784307991072,0.3816415169923466,-0.045988911200062654,0.029651855040930153,-0.10212131668323218,5.419987431287006e-05,0.00012864808665534716,3.3590217652896264e-05,0.0004319500190141417,0.0010654471108956097,-0.0016524469618156429,-0.00012963143334632625,-9.132256066513676e-05,0.00010603749023029847,-0.0010874436566223535,0.0005136719100394729,0.00026239996738315087,0.13679791918803927
1781504773.6439342,-0.03252908518183637,0.7779357527876855,0.3817481305842362,-0.045937570751525256,0.02993804193254812,-0.10235334215338536,-0.032555878141237116,0.777826672728136,0.3816213987883842,-0.04611046888092464,0.029644342242847177,-0.10210790317045969,6.0642944980702094e-05,0.00016847562961241504,4.993565668645373e-05,0.0006602218839116215,0.001062416390679212,-0.0018285318888175066,-5.090706647089968e-05,-9.713890957534257e-05,-0.00045480817580089355,-0.0013324926774584789,0.000637162299348796,-0.00014869551781915427,0.16934364512621444
1781504773.6539335,-0.03253096721143209,0.7779360035467537,0.38174914576611585,-0.04591955055221654,0.029956914567819126,-0.10236017773559981,-0.032555878141237116,0.777826672728136,0.3816213987883842,-0.04611046888092464,0.029644342242847177,-0.10210790317045969,3.66337807201022e-05,0.00016861125248390132,5.312736744368308e-05,0.0007871053525378784,0.0011556742725360512,-0.0016939626720986992,8.21398974256442e-06,8.815346825743769e-05,0.0001499378439074904,-0.00019739877628411484,0.0009446052598362481,-0.0005817883921567313,0.1699796241993448
1781504773.6639357,-0.03253269417046973,0.7779362101215186,0.38174998694086476,-0.04590506889152422,0.029971799677134925,-0.1023643235711147,-0.032555878141237116,0.777826672728136,0.3816213987883842,-0.04611046888092464,0.029644342242847177,-0.10210790317045969,1.689568103910155e-05,0.0001665836511123242,5.501640946068909e-05,0.0008606284383271693,0.0011939164876663617,-0.0015467658743995786,-0.00011325437351680162,-1.5509895468113556e-05,-0.00027055796058504997,-0.0005136724734486478,0.0010845347057617642,-0.0007403579469009228,0.1705017595450641
1781504773.6739383,-0.03253427472402029,0.7779363801429248,0.38175067771658666,-0.045893634864770896,0.02998328954667806,-0.10236634067040791,-0.032555878141237116,0.777826672728136,0.3816213987883842,-0.04611046888092464,0.029644342242847177,-0.10210790317045969,8.363790996422727e-07,0.00016284516316351395,5.583576790598179e-05,0.0008921581667163337,0.0011898902350408968,-0.0013941369049187522,6.364963570860415e-05,2.538466348195539e-06,-0.0002592252502093547,-0.0004263350359683826,0.0014863733687802763,-0.0010811027046138714,0.1709253222090265
