time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499451.3106258,-0.012325210455501043,0.7753301223677022,0.38200945722374285,-0.07682574214980951,0.022919559263709255,-0.12630974570583683,-0.01230607330980421,0.77530655635104,0.38200055101745933,-0.07647019104935138,0.022757978481525054,-0.1261796535089618,-0.00010865719065725092,1.1954599415724168e-05,7.91126621208492e-06,-0.002443884785986658,0.001340290573779591,-0.0012607217340819305,-0.00026989670048592094,-0.00019082786997115866,-0.000358092942050235,-0.0018492907723210875,0.0006427554197035403,0.00036974555522003227,0.031637130039078906
1781499451.3206263,-0.012321334195181529,0.7753310497067151,0.38200908320375254,-0.07682530887508364,0.02295168932181313,-0.12633619283306258,-0.01230607330980421,0.77530655635104,0.38200055101745933,-0.07647019104935138,0.022757978481525054,-0.1261796535089618,-9.244915833111356e-05,1.9621966283039576e-05,5.326793473723247e-06,-0.002165733909752866,0.0015658580537729243,-0.0013839594154497785,4.045286754778332e-05,-0.0002634311133540778,-0.0004573892436420832,-0.0019926375672015707,-0.0001972281409291005,-6.264234808346335e-05,0.03009347599845074
1781499451.3306456,-0.012318120069499514,0.7753317113739112,0.3820087736497347,-0.07682292487858418,0.022977377807315236,-0.1263570590929009,-0.01230607330980421,0.77530655635104,0.38200055101745933,-0.07647019104935138,0.022757978481525054,-0.1261796535089618,-7.826636041865503e-05,2.5528492318155295e-05,3.1845522640517715e-06,-0.0018980433020220164,0.0016920087545494143,-0.0014384110270585862,0.00014910253995758843,-0.00018809059834182067,-0.0003001929674707901,-0.0017906088851943546,0.0012320135022883942,-0.0013649115158764877,0.02907767659813131
1781499451.3406303,-0.012315479373570831,0.7753321617242689,0.3820085190696714,-0.076819144318987,0.02299753665709181,-0.12637317264936643,-0.01230607330980421,0.77530655635104,0.38200055101745933,-0.07647019104935138,0.022757978481525054,-0.1261796535089618,-6.588907677135886e-05,2.994662092521825e-05,1.424467024064491e-06,-0.0016455175280954038,0.0017402161344511635,-0.001439833949059303,0.0002917344818205678,-0.00034700584556140096,-0.0005551723869392598,-0.002420961693500749,-0.00025953451220488616,-0.0011099579640424207,0.028418286891177452
1781499451.350639,-0.012313331245962646,0.7753324460529826,0.38200831113708467,-0.07681442069909035,0.023013000507750014,-0.12638528412262734,-0.01230607330980421,0.77530655635104,0.38200055101745933,-0.07647019104935138,0.022757978481525054,-0.1261796535089618,-5.5118044253926576e-05,3.3113921861277553e-05,-6.5315962158681586e-09,-0.001411266484380867,0.0017287032020214086,-0.0014014859739850153,0.00023237100367617247,-0.00031056098652019,-0.0002875678449909295,-0.0020750795287595566,0.002216967379855527,-0.0024992644849649217,0.027985241834883528
1781499451.3606322,-0.012311602778397886,0.7753326018085428,0.382008142589128,-0.07680911967479709,0.02302452323632953,-0.12639406547930002,-0.01230264713527085,0.7752929289713033,0.38197961474780096,-0.07657867977505432,0.022774521210140453,-0.1262254976448151,-4.57729469383026e-05,3.523695900580606e-05,-1.1552161078627666e-06,-0.0011971201026109034,0.0016727586621048981,-0.001334389190797468,0.0001770091143400905,-0.0002728604962924667,-0.0007056669963405266,-0.0027154361919858694,0.0018601071588964253,-0.002293494572761245,0.04967872068835983
1781499451.3706307,-0.012307178046642341,0.7753388219358184,0.382012019286011,-0.07691908268925882,0.023000552152266707,-0.126345155989066,-0.01230264713527085,0.7752929289713033,0.38197961474780096,-0.07657867977505432,0.022774521210140453,-0.1262254976448151,-8.041427282582715e-06,2.0121411995764767e-05,2.7501002827567803e-05,-0.0022791893938992613,0.0011882210347563572,-0.0006765909289271565,-0.00010690466654670594,-0.00037286616758497846,-0.0006647240370127899,-0.0027658050211882028,0.0015300603462419806,-0.001815472089527908,0.056362642294718296
1781499451.3806355,-0.012307098742558314,0.7753372208796264,0.3820110955001143,-0.07690258314718498,0.022991841587943762,-0.12631453991376113,-0.01230264713527085,0.7752929289713033,0.38197961474780096,-0.07657867977505432,0.022774521210140453,-0.1262254976448151,-1.0056279875431736e-06,1.5173771146798024e-05,1.9115877638995294e-05,-0.0018579302100604207,0.0009380125396657242,-0.0002768733179963845,-0.00010688715732131098,-0.0003676409106420509,-0.0005661928367950513,-0.002268922319385068,0.001519370087996983,-0.0017911012386903247,0.05452180954956834
1781499451.3906245,-0.012307091679030487,0.7753357418165835,0.382010301584222,-0.07688699258198796,0.022983675354977695,-0.12628846950317277,-0.01230264713527085,0.7752929289713033,0.38197961474780096,-0.07657867977505432,0.022774521210140453,-0.1262254976448151,4.6552651206005606e-06,1.100967081761951e-05,1.214230667792613e-05,-0.0014914395265622539,0.0007248614976622104,3.020004418616783e-05,1.0243830435384053e-05,-0.00022926345316373538,-0.00034840070103353505,-0.0018802522404397647,0.0016486084601870412,-0.0016956775953744726,0.05286185410812007
1781499451.40063,-0.012307133813736505,0.7753343912243734,0.3820096208274142,-0.07687250979978491,0.022976140577566584,-0.1262665186299897,-0.01230264713527085,0.7752929289713033,0.38197961474780096,-0.07657867977505432,0.022774521210140453,-0.1262254976448151,9.140691191113666e-06,7.527339160845711e-06,6.390255778808765e-06,-0.0011760165840921978,0.0005453114610882218,0.00025945284423701783,-9.017406626329385e-05,-9.267947191918042e-05,-0.00012556296548875374,-0.0013150285282562436,0.0014451912483106387,-0.0011626064985065093,0.05137716931731282
1781499451.4106324,-0.012307207468801365,0.7753331709602871,0.38200903855491036,-0.07685925343984197,0.022969285243522597,-0.12624825524329358,-0.012305154883555491,0.775279752564972,0.38195839827321365,-0.07669511466844917,0.022846365583274464,-0.1263153958958085,1.2625648979485244e-05,4.636437768496889e-06,1.6916927159453669e-06,-0.0009074907379623741,0.00039585273241964894,0.00042412211217884063,-0.00010815770449182053,-3.192821400946965e-05,-4.158276242203361e-05,-0.0009756794882218716,0.0012449091047064692,-0.0007082703884141355,0.07363542757775395
1781499451.42063,-0.012307299338280649,0.7753320793027619,0.3820085418955308,-0.07684727882847889,0.022963126701870618,-0.126233254682008,-0.012305154883555491,0.775279752564972,0.38195839827321365,-0.07669511466844917,0.022846365583274464,-0.1263153958958085,1.5263299737324624e-05,2.2569513699631415e-06,-2.1016230306056423e-06,-0.0006814534181827128,0.0002730318227762954,0.0005358937205710843,-0.00022993777896692166,4.0117507146829105e-05,-0.00011846552278350011,-0.0012193828882700315,0.0013776795407358451,-0.00028448713922551636,0.07250564828270128
1781499451.4306424,-0.012304326623528497,0.7753314515750395,0.38200861059833396,-0.07684197575332921,0.02293551410468231,-0.12613555353384007,-0.012305154883555491,0.775279752564972,0.38195839827321365,-0.07669511466844917,0.022846365583274464,-0.1263153958958085,4.9739759064344955e-05,-2.563174807551277e-06,-2.0090559643343136e-06,-0.0005736431933510555,-0.00013919790280388306,0.0015174266041756428,-0.00023106572477314295,-1.6654680363126135e-05,-4.8035382396375805e-05,-0.0013286011906668608,0.0007429770454890432,0.00023078989009422588,0.07207462279208796
1781499451.4406326,-0.01230175655799236,0.7753308736661391,0.3820086720422147,-0.07683702302842678,0.02291230925230847,-0.12605477791081887,-0.012305154883555491,0.775279752564972,0.38195839827321365,-0.07669511466844917,0.022846365583274464,-0.1263153958958085,7.678628175384559e-05,-6.400164667132718e-06,-1.909288829671627e-06,-0.00047716430323472745,-0.0004442601494440886,0.0022113188567385264,-0.00010758169341993115,0.0001016284674136604,0.00014818247340927707,-0.0008507817640191886,0.0007825767710549164,0.0001774363121608044,0.07177999338774776
1781499451.450628,-0.012299532752317722,0.7753303453932918,0.3820087264186552,-0.07683246788867373,0.02289304225897526,-0.12598889502229516,-0.012305154883555491,0.775279752564972,0.38195839827321365,-0.07669511466844917,0.022846365583274464,-0.1263153958958085,9.752554388125027e-05,-9.39930052799522e-06,-1.805005824422627e-06,-0.0003918160288402305,-0.000660674371206531,0.0026706982544254607,-0.00015250827184943905,-3.8426255005327185e-05,-0.00021971196616660574,-0.0015813171192332154,0.0004311409198695805,0.0006202333915129625,0.07158327221246079
1781499451.4606283,-0.012297608563078639,0.775329865921745,0.38200877406882117,-0.07682833495308239,0.022877253250090046,-0.1259359741180232,-0.012312271590691648,0.7752766459795617,0.38195149963832137,-0.0767675860774829,0.022875688368998004,-0.12631257342660382,0.0001129387190543892,-1.1687827596401103e-05,-1.6984189710351612e-06,-0.00031714341804027284,-0.0008047432764285245,0.0029417908356409884,-0.00023668088896860973,-9.646274305549406e-06,-6.004947544700906e-05,-0.0011937657828537949,1.1545084291541377e-05,0.0009762088963842144,0.07954701134456608
1781499451.4706264,-0.01229833531242062,0.7753364086833705,0.3820123663874193,-0.07686415455895457,0.022885328144475192,-0.12601406089008169,-0.012312271590691648,0.7752766459795617,0.38195149963832137,-0.0767675860774829,0.022875688368998004,-0.12631257342660382,9.256758621980523e-05,1.623583741422315e-05,2.285618609698975e-05,-0.0006540619195308534,-0.0005635605037692767,0.0017776655528082843,-0.0002179828734969186,-1.1485386178777496e-05,-9.046108898255723e-05,-0.0012609920247967795,0.0005802201059195156,0.0009857575952083965,0.08643241153837367
1781499451.4806397,-0.012297771677266481,0.7753286143652174,0.3820058828685707,-0.07682059267764503,0.02289297535189272,-0.12601453504229054,-0.012312271590691648,0.7752766459795617,0.38195149963832137,-0.0767675860774829,0.022875688368998004,-0.12631257342660382,8.921031726029394e-05,-1.4354618618666277e-05,-2.174211364466679e-05,-0.00010697165452410644,-0.0004184048199211232,0.0015848451631694772,-6.231180547043736e-05,8.161527593389029e-05,0.00016363921790009866,-0.0005495536650576918,-0.0007735548171367308,0.001603852883498984,0.07660611156653975
1781499451.4906259,-0.012297313290542951,0.7753219787452835,0.3820003286524295,-0.07678388892158834,0.022899678410189583,-0.12601641445588763,-0.012312271590691648,0.7752766459795617,0.38195149963832137,-0.0767675860774829,0.022875688368998004,-0.12631257342660382,8.538480657271978e-05,-3.8729927851642416e-05,-5.726893666839444e-05,0.0003058731872645264,-0.0002981948811056907,0.0013969890561916316,5.0387471458570884e-05,0.00012470441749342045,0.00012981731450381075,-0.0005417326011194095,-0.0014684753443734314,0.001969083322969101,0.06828677038856633
1781499451.5006368,-0.012296947643486659,0.7753163704401423,0.381995589979807,-0.07675332843270863,0.022905490701097042,-0.12601929536576625,-0.012312271590691648,0.7752766459795617,0.38195149963832137,-0.0767675860774829,0.022875688368998004,-0.12631257342660382,8.12318771016951e-05,-5.780702417679421e-05,-8.506326080879024e-05,0.0006068316586519333,-0.00019996562136284673,0.0012179948518149203,-9.767224109409099e-05,-5.239549731783209e-06,-0.0001328070407373229,-0.0006731040822274241,-0.0008989261415679976,0.002321534434515765,0.06129285715874908
1781499451.5106275,-0.0122966632141477,0.7753116671173883,0.38199156546100355,-0.07672820742679187,0.022910476560878523,-0.12602284782840584,-0.012319347919410528,0.7752778615879832,0.3819488468611214,-0.07681335596218007,0.022852947235684873,-0.12622770683040063,7.686872645484671e-05,-7.238913124242534e-05,-0.0001062979601355899,0.0008157193095885277,-0.00012089394559757925,0.0010505402797608367,-0.00044522468686798407,0.00019462402751242188,0.00020724148600515877,-4.669510157634641e-05,-2.9827328060057836e-05,0.00259401514394039,0.05901091803313048
1781499451.5206254,-0.012296449436933617,0.7753077559721405,0.3819881648698343,-0.07670784968323555,0.022914706785192918,-0.12602680624256132,-0.012319347919410528,0.7752778615879832,0.3819488468611214,-0.07681335596218007,0.022852947235684873,-0.12622770683040063,7.239210144086806e-05,-8.317801150698479e-05,-0.00012199770357001295,0.0009499035151209819,-5.834035849990676e-05,0.0008963157632277563,-0.00022102102197937186,0.0001104529051623784,0.00014602909802319454,9.216134773440808e-05,5.959031482010117e-05,0.0023053692447293785,0.05444190034374369
1781499451.5306425,-0.012294562158049067,0.7753091849000774,0.38199078551666893,-0.0767051277404668,0.022911482309009745,-0.12606691907174883,-0.012319347919410528,0.7752778615879832,0.3819488468611214,-0.07681335596218007,0.022852947235684873,-0.12622770683040063,8.014136962805412e-05,-6.698432280871645e-05,-9.745471106446589e-05,0.0008859506585348031,-5.352275024795281e-05,0.0003592559457840307,-0.00018817025679277079,0.00023129095293545726,0.0002695798506879752,0.0004782719971402423,-0.00040748696466899994,0.0024078712563744427,0.05791661830556542
1781499451.540629,-0.012292975727982833,0.7753105099537503,0.38199308250984976,-0.07670365937734086,0.022908793860513033,-0.12610099024033913,-0.012319347919410528,0.7752778615879832,0.3819488468611214,-0.07681335596218007,0.022852947235684873,-0.12622770683040063,8.534680155396303e-05,-5.313570489791354e-05,-7.651740545719385e-05,0.000813781967687572,-4.844971275515649e-05,-5.29785738927504e-05,-0.0001567477510131986,0.00011214448323242424,0.00014917918218557215,0.00011890700174437325,-0.00044069509575553285,0.002312387735280536,0.060977052129305175
1781499451.5506327,-0.01229165147796137,0.7753117318829997,0.381995090812397,-0.07670317048916717,0.02290658062075801,-0.12612960197635195,-0.012319347919410528,0.7752778615879832,0.3819488468611214,-0.07681335596218007,0.022852947235684873,-0.12622770683040063,8.84441519170142e-05,-4.1345122906391e-05,-5.8739945409312015e-05,0.0007374329100382253,-4.3323728296910435e-05,-0.0003604017493700745,-0.00023270348439242627,0.00017084447517101519,0.0002035077103951514,0.000828673658909649,-0.0004301672247177403,0.0019420783700442024,0.06366154870121178
1781499451.5606318,-0.01229055505081018,0.7753128525350474,0.38199684215414487,-0.07670342888434584,0.022904784018569435,-0.12615333996359937,-0.012328848761625488,0.7752862977191814,0.38195736688925896,-0.07679781793973892,0.022843856191940848,-0.12611983717726355,8.980994442406146e-05,-3.1356075543473064e-05,-4.372438301211172e-05,0.0006600415461338787,-3.8298065928674295e-05,-0.0005808783295193798,9.910942360021381e-06,0.00011578450626021238,0.000241156593738111,0.0007721493252579127,0.00024458145086598507,0.0010188250452910213,0.06107260491820855
1781499451.5706062,-0.012289864627104238,0.775326294780145,0.3820081178636161,-0.07675360595078436,0.02290573698855458,-0.12615355629730984,-0.012328848761625488,0.7752862977191814,0.38195736688925896,-0.07679781793973892,0.022843856191940848,-0.12611983717726355,8.513816325330874e-05,3.3955427105267314e-05,3.332771040712046e-05,4.0253515106649794e-05,-2.3564657141346076e-05,-0.0005190202216616399,-6.07536869698118e-06,5.06255508490934e-05,0.00024098632548154406,0.0005923147423655925,0.0003643424914210999,0.0005314972532149324,0.07546647618840018
1781499451.5806134,-0.012288863697886683,0.7753279821894936,0.38201154888066113,-0.07681377176008036,0.022895241170962866,-0.1261258157424116,-0.012328848761625488,0.7752862977191814,0.38195736688925896,-0.07679781793973892,0.022843856191940848,-0.12611983717726355,8.841310668652387e-05,1.3858612697726113e-05,5.526692600782369e-05,-0.0006279078734654671,-0.0001584640216872355,-0.00016927465848316266,8.03648707652279e-05,0.00014589117099525318,0.00037294103833862417,0.0006260591334561633,0.00019497746523718015,3.4147634486842335e-05,0.07919651873476985
1781499451.5906227,-0.012288042506233991,0.7753293042545961,0.3820144699356914,-0.07686379683270106,0.022886571429544977,-0.1261023391543984,-0.012328848761625488,0.7752862977191814,0.38195736688925896,-0.07679781793973892,0.022843856191940848,-0.12611983717726355,8.992185951696109e-05,-2.450173054099881e-06,7.217885121015686e-05,-0.0011113506936070953,-0.0002552031938006613,9.741141576746196e-05,3.663684524632338e-05,5.884147156474823e-05,3.353842093791067e-06,0.0005152552656786929,-7.296715733555212e-05,-0.00011473783267196077,0.08231324607444393
1781499451.6006353,-0.012287374948329391,0.7753303019088563,0.3820169456775873,-0.07690485443519683,0.02287950698792196,-0.1260827001435494,-0.012328848761625488,0.7752862977191814,0.38195736688925896,-0.07679781793973892,0.022843856191940848,-0.12611983717726355,8.999364451898178e-05,-1.5511382225146747e-05,8.484071138665737e-05,-0.0014431570822198132,-0.00032070190083836783,0.0002945638878682464,5.3443741606395485e-05,0.00021122247695497828,0.00037195697900746234,0.000717116081150027,0.00045286846852642164,-0.0003175533104384662,0.08488862065634176
