time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505967.1303892,-0.040813001592442895,0.7813116799218334,0.38228366182606194,-0.051270165308025854,0.021123348617908988,-0.07826673987673562,-0.04081973959799884,0.7812447406254142,0.3822426338331424,-0.05101038242202814,0.02081249314496869,-0.07810406178070413,-9.011060948663708e-05,4.115662057041778e-05,-1.8450185642219128e-05,-0.002175127325239606,0.0018284451220880714,-0.0010926928263243964,-6.621731671431438e-05,0.00019284431837179842,0.00021363394290506402,-0.0006501445013742301,0.00031500840586990537,-6.9787428204871275e-06,0.07880080156304001
1781505967.1404493,-0.040813001592442895,0.7813116799218334,0.38228366182606194,-0.051270165308025854,0.021123348617908988,-0.07826673987673562,-0.04081973959799884,0.7812447406254142,0.3822426338331424,-0.05101038242202814,0.02081249314496869,-0.07810406178070413,-9.011060948663708e-05,4.115662057041778e-05,-1.8450185642219128e-05,-0.002175127325239606,0.0018284451220880714,-0.0010926928263243964,-0.00027478854171455704,0.0001217091842595548,0.0004105249048308487,-0.0003969750088627097,0.0021637201235161557,-0.0007581928265041625,0.07880080156304001
1781505967.150448,-0.040813474512719425,0.7813167774964338,0.3822848260592202,-0.051301432114847306,0.021140950812775117,-0.07830189427978682,-0.04081973959799884,0.7812447406254142,0.3822426338331424,-0.05101038242202814,0.02081249314496869,-0.07810406178070413,-9.74523259323428e-05,5.781154762213693e-05,-8.865690592864757e-06,-0.0022708970007760516,0.0018404160281606761,-0.001346744762090729,-2.4644596518149126e-05,0.0001920469718632934,0.00032743879708274013,-0.00027564931016704276,0.002543522274543185,-0.0013536289584092074,0.08371825381158417
1781505967.1604452,-0.04081398660694662,0.7813209426097316,0.382285842406521,-0.05132561740692836,0.021154130903156654,-0.07833014076085396,-0.04081973959799884,0.7812447406254142,0.3822426338331424,-0.05101038242202814,0.02081249314496869,-0.07810406178070413,-0.0001021112388685351,7.044914490763194e-05,-1.0591779851996186e-06,-0.002280491639373171,0.0017990098982945259,-0.0015002337434911828,-0.00022630312715387246,0.00011427033911466865,0.00019161574018918698,-0.0009025717726410653,0.001747118646971301,-0.000551710908467418,0.0877884965891453
1781505967.1703966,-0.040814520627936744,0.7813243079410326,0.3822867270349373,-0.05134383461287122,0.02116363711770819,-0.07835243800982329,-0.040824215605661185,0.7812528335726384,0.382254947033827,-0.05104547885942546,0.02089893299184875,-0.07814299521579182,-0.00010455743601643212,7.970160652269919e-05,5.221101611414512e-06,-0.0022252560388324504,0.0017187431440039592,-0.0015741727629252906,-0.00016746607486557775,9.887417363728767e-05,0.00013381161765522467,-0.0011517070008826488,0.002054516049784465,-0.0004913124212772221,0.07881970820165321
1781505967.1804495,-0.04081506114807934,0.7813269920162433,0.38228749445489646,-0.05135708139468806,0.02117013056925776,-0.07836966724767694,-0.040824215605661185,0.7812528335726384,0.382254947033827,-0.05104547885942546,0.02089893299184875,-0.07814299521579182,-0.0001051963285337142,8.611933402055375e-05,1.019658480302346e-05,-0.0021229576060607987,0.0016115562466820748,-0.0015864836771541206,-0.0004147996568307012,0.00037806111508557904,0.0006499901251713397,-0.000766472584111136,0.002120711423015456,-0.00027208376979334295,0.08150222984553394
1781505967.190443,-0.04082173377559539,0.7813175256095163,0.38228697899621067,-0.051284955969348775,0.02112436100671289,-0.07838377480931454,-0.040824215605661185,0.7812528335726384,0.382254947033827,-0.05104547885942546,0.02089893299184875,-0.07814299521579182,-0.00011782091622744212,5.1717272131761955e-05,4.0567053891309475e-06,-0.0011005351934501397,0.0009445187226170342,-0.0015926933301872786,-0.00014360387442859872,0.0003967369500719884,0.00044292712355340077,-0.0013997058945807465,0.001826360724251829,-0.0006159572463520568,0.07223064259738399
1781505967.2004528,-0.04082740014173989,0.781309391492283,0.3822865335394422,-0.05122324897753002,0.02108507499138712,-0.07839413773089245,-0.040824215605661185,0.7812528335726384,0.382254947033827,-0.05104547885942546,0.02089893299184875,-0.07814299521579182,-0.00012646268564899183,2.344491010669067e-05,-9.236275402511447e-07,-0.0003043401109724919,0.00041888220668919894,-0.0015537487889525589,3.9274869660263674e-05,0.0004513400134692597,0.0007349382492839218,-0.001554161577608566,0.002244157646088021,-0.0011374777039293573,0.06485866851495758
1781505967.2104504,-0.04083216811732128,0.7813024538144103,0.3822861483617724,-0.05117103749237822,0.02105172185496018,-0.07840141087667339,-0.040824215605661185,0.7812528335726384,0.382254947033827,-0.05104547885942546,0.02089893299184875,-0.07814299521579182,-0.00013179765549717424,4.51546098819739e-07,-4.910001807696616e-06,0.0003005554729042648,1.3579238408414321e-05,-0.0014820379771176007,-9.180132013381389e-05,0.000513661949857937,0.0008626821147464321,-0.0017082585935244174,0.0019123759739626553,-0.0009512030910826597,0.05915178527112548
1781505967.22044,-0.04083614032290793,0.7812965821577197,0.382285815301932,-0.051127370014512896,0.02102372670409114,-0.0784061695471053,-0.040831576662930746,0.7812711130475283,0.38228498940824784,-0.051111057778235686,0.020998848498333,-0.07818297985759373,-0.00013441041594220647,-1.801263076001091e-05,-8.047941337115091e-06,0.000745558438656988,-0.00029046878829147615,-0.001387739593462702,5.4241965059203054e-05,0.0005987590766861929,0.0010411271096305178,-0.0009271104511822557,0.0023110181378658387,-0.001780793238027339,0.02588792511398236
1781505967.2304556,-0.040839413087733915,0.7812916531890927,0.3822855274835127,-0.05109129969541992,0.021000512208240174,-0.0784089136829878,-0.040831576662930746,0.7812711130475283,0.38228498940824784,-0.051111057778235686,0.020998848498333,-0.07818297985759373,-0.00013480475343513444,-3.260693790402342e-05,-1.046501935712725e-05,0.0010585777821466773,-0.0005103281611827111,-0.0012790984343197015,0.00021666308227880944,0.00033072832554917325,0.0006046983702782241,-0.0007767963230445305,0.00130815464271695,-0.0019897781657438776,0.021990827500831377
1781505967.2404442,-0.04084262547590091,0.7812834279080476,0.38228820970153415,-0.05095623865326581,0.020953639878818153,-0.07839700185916249,-0.040831576662930746,0.7812711130475283,0.38228498940824784,-0.051111057778235686,0.020998848498333,-0.07818297985759373,-0.00011992352652585416,-2.256202835734991e-05,3.774355232558682e-06,0.002414755209142692,-0.0009722775399447263,-0.0010357135963025258,0.00038456928595781404,0.00018004287958733553,7.184837340531292e-05,-0.0007659878905549898,0.0010516871883777524,-0.002541979007303223,0.01685533584685249
