time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505613.1815085,-0.03905787186569348,0.7806248053482134,0.38214737562396983,-0.050006267277440765,0.021087642748200297,-0.07866721491274767,-0.03908250991778878,0.7806955887616047,0.3822226361340081,-0.04986777512333248,0.021011291463042925,-0.07885842995823082,0.00010734942835914704,-0.0003157651470729673,-0.0002064295648500664,-0.0008934788551262712,0.0006938762898468078,0.0014099669564635825,-0.00018092398446239245,-0.0002871885901863876,-0.0001811396200520832,0.00034871998161806954,-0.00036358992189631725,0.0004099248897539474,0.1062142626655676
1781505613.191502,-0.03905787186569348,0.7806248053482134,0.38214737562396983,-0.050006267277440765,0.021087642748200297,-0.07866721491274767,-0.03908250991778878,0.7806955887616047,0.3822226361340081,-0.04986777512333248,0.021011291463042925,-0.07885842995823082,0.00010734942835914704,-0.0003157651470729673,-0.0002064295648500664,-0.0008934788551262712,0.0006938762898468078,0.0014099669564635825,4.69973964657235e-05,-0.00028947802873521605,-0.00043262594209783834,-0.00022178130592912507,-0.0006971369976650649,0.0002833591808569473,0.1062142626655676
1781505613.2015085,-0.039053914308904064,0.7806306944712917,0.3821521112869854,-0.04997015993865775,0.021071435652191717,-0.07861536150541873,-0.03908250991778878,0.7806955887616047,0.3822226361340081,-0.04986777512333248,0.021011291463042925,-0.07885842995823082,0.00013585802132680142,-0.00024209055358041722,-0.00016374171403787238,-0.0004136874286208835,0.00041312828948193145,0.0018124528237674507,-6.51488669570738e-05,-0.00042435036171816284,-0.0005694571340096289,-0.00045626250414701204,-0.0004985590803811755,0.000907007439229477,0.10001365811871102
1781505613.2114978,-0.039055546686242615,0.7806371961348396,0.3821615204673208,-0.04994031491801757,0.021054897290938124,-0.07870860394979484,-0.03908250991778878,0.7806955887616047,0.3822226361340081,-0.04986777512333248,0.021011291463042925,-0.07885842995823082,0.00012329677287016883,-0.00017044780940869507,-9.36279005742558e-05,-2.1265471080794457e-05,0.00023851974138550482,0.0005891352036767521,-0.0001697382463976058,-0.0004390383115076156,-0.0004082839523953973,6.926868349665928e-05,-0.0006573393324508086,0.0012645064336726257,0.0887233871680345
1781505613.221496,-0.039057013744879576,0.7806429051366818,0.3821696422057068,-0.049915202976873185,0.02104074341307771,-0.07878755883759678,-0.03908250991778878,0.7806955887616047,0.3822226361340081,-0.04986777512333248,0.021011291463042925,-0.07885842995823082,0.00011165064454319066,-0.00011077519100318535,-3.6156052938793104e-05,0.0002733457928058494,0.00010116177498318725,-0.00034358109438205374,-0.00020154834442124984,-0.00039714025691260256,-0.00046402442343970816,-0.00028022723846599426,-0.00045146114420278156,0.001690219206809841,0.07895552928603257
1781505613.2314985,-0.03905832436944102,0.7806479140760103,0.3821766269836298,-0.049894324972267756,0.02102876318964464,-0.07885364727849262,-0.03908839270141651,0.7806781381222108,0.3822031839253019,-0.049873087433079145,0.021005387967315547,-0.07881136716572236,0.00010088671835863894,-6.146798085993838e-05,1.0438937270192269e-05,0.00048660633040367154,-4.5255392494645684e-06,-0.0010330287746208688,-0.00040159805028692455,-0.00035163789255275964,-0.00022107479611132983,-0.00015992753260445926,0.0018258614702668582,0.0015747357082234556,0.05022816647549498
1781505613.2415013,-0.039059488983213125,0.7806523035118995,0.3821826101667451,-0.04987719097968921,0.02101873923001829,-0.07890828626099827,-0.03908839270141651,0.7806781381222108,0.3822031839253019,-0.049873087433079145,0.021005387967315547,-0.07881136716572236,9.096739024322804e-05,-2.1106614601832932e-05,4.7711872516532275e-05,0.0006330758729812139,-8.35900137938985e-05,-0.0015213315320383532,-0.00027382226918648117,-0.00038772097894703605,-0.0006073894929938486,-0.000443000061354758,0.0022484524302583786,0.0012699212229971438,0.043887715332060345
1781505613.2514997,-0.039066699385131486,0.7806490652935574,0.38217955621844535,-0.04986703549565026,0.021028396177002584,-0.0789362785329467,-0.03908839270141651,0.7806781381222108,0.3822031839253019,-0.049873087433079145,0.021005387967315547,-0.07881136716572236,3.406291932703758e-05,-3.516652067490399e-05,2.4884898988609487e-05,0.000681253690598263,4.606056301120896e-05,-0.001655137343347692,-0.00013852578679434985,-0.00022032852113274494,-0.0003533129964703746,-0.0005312222364002398,-0.00031222374754237634,0.0013005739852301036,0.04329085202037466
1781505613.2614982,-0.03907291581838872,0.7806463661247469,0.382176919977057,-0.0498590876952946,0.021036552234513728,-0.07895830212642546,-0.03908839270141651,0.7806781381222108,0.3822031839253019,-0.049873087433079145,0.021005387967315547,-0.07881136716572236,-1.2050073956193777e-05,-4.600784027318797e-05,6.244700549971179e-06,0.0006987031441659326,0.00014194249602454928,-0.0017100882017089694,-4.771318181456344e-05,-0.00020006751744133908,-0.0001032573283546362,-0.0001660112742396725,0.0006808214953947305,0.00040572056450290345,0.04403167846572857
1781505613.2714942,-0.03907825842427747,0.7806441340381319,0.382174652532287,-0.04985301151856552,0.02104336040286192,-0.07897525075738636,-0.03908839270141651,0.7806781381222108,0.3822031839253019,-0.049873087433079145,0.021005387967315547,-0.07881136716572236,-4.891566027321771e-05,-5.4127994533163185e-05,-8.798277010535322e-06,0.0006926514336696285,0.00020989819074135847,-0.0017044514832879679,0.00019984812777047725,-0.0001518462095486925,-0.00010166416645659887,-0.0002558215673714704,0.0003557641500650727,-0.00029338330421097285,0.045530447994078814
