time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506903.3176486,-0.0471945082083812,0.7831665400742569,0.3821263764467254,-0.04837047191579783,0.01810381918627124,-0.06817944933806873,-0.047212852740600386,0.7831096892568923,0.3820615189307566,-0.048342300222145765,0.018039146871779765,-0.0681171889327349,-2.904053505876469e-05,-4.687251747374106e-05,-3.388226779193183e-05,0.00033544183541779344,0.00018403604946211919,-0.0006019532245061746,-0.0001820499771366388,-5.168773876444057e-05,-0.00041988092125979195,-0.0028398735063917147,9.81307821619143e-05,0.0012774742484862192,0.08817615706645827
1781506903.3276405,-0.04719692363364722,0.7831576226142025,0.3821238309653736,-0.048332870012009616,0.01810383513169067,-0.06818149039137197,-0.047212852740600386,0.7831096892568923,0.3820615189307566,-0.048342300222145765,0.018039146871779765,-0.0681171889327349,-4.1568461054992415e-05,-8.367713762991553e-05,-4.89053875609982e-05,0.0007097264230054964,0.0001651966198558434,-0.0005584815288917947,-0.00019002231592969644,-2.096159871009965e-05,0.0001860978708648727,-0.0017024953363089,0.00042415721953454396,0.0007373636273859369,0.08021304662874093
1781506903.337639,-0.047198977743737096,0.7831501120720549,0.38212166980528983,-0.048301885778098394,0.018103721953990792,-0.06818268745047572,-0.047212852740600386,0.7831096892568923,0.3820615189307566,-0.048342300222145765,0.018039146871779765,-0.0681171889327349,-5.109882909237652e-05,-0.00011216262428239325,-6.034586386097878e-05,0.000970738033613891,0.00014655989139781032,-0.0005106222190619911,5.2307910000059226e-05,0.00010740734084990137,0.0004222814998128227,-0.000703615215677212,0.0004489960517768247,0.00014608312983966488,0.07378785286708403
1781506903.3476338,-0.04720071456322967,0.7831438333765878,0.3821198442095691,-0.048276708063012756,0.018103515075097887,-0.06818321937649256,-0.047212852740600386,0.7831096892568923,0.3820615189307566,-0.048342300222145765,0.018039146871779765,-0.0681171889327349,-5.8102078637453774e-05,-0.00013360879386681922,-6.876532771794317e-05,0.0011397334429743685,0.00012858495274832,-0.00046078552911519525,2.7039697168747804e-05,2.2690116974582243e-05,-0.00011245355396356175,-0.0011290846670097355,0.0002096965799852387,0.0001470622615888552,0.0686658168830651
1781506903.3576384,-0.04720217369621102,0.7831386273466224,0.38211831092700604,-0.048256570158579065,0.018103243616601983,-0.06818323838712019,-0.047212852740600386,0.7831096892568923,0.3820615189307566,-0.048342300222145765,0.018039146871779765,-0.0681171889327349,-6.298788702109652e-05,-0.00014913224395266643,-7.465292073642027e-05,0.0012351583670538076,0.00011159772497343557,-0.0004108314742683486,0.0001383815361525428,0.0001496409530411068,6.0500971887464496e-05,-0.0002249025103515046,-2.0626682311782753e-06,-0.00023459514219594985,0.06462805787190129
1781506903.3676383,-0.047203390662036,0.783134350218423,0.38211703164437383,-0.04824075964300337,0.018102931177839787,-0.06818287257145053,-0.04721401513873946,0.7831124550869337,0.38206295647559363,-0.0484209311865449,0.01804707056319832,-0.06809400001792376,-6.611196233520837e-05,-0.00015970439596059988,-7.843339403848524e-05,0.001272847380354184,9.581541566460411e-05,-0.00036215690014940633,4.199126906229272e-05,0.0001571903537765313,0.0002846845515685019,0.00032499297237569366,0.0005955955453866032,-0.0005494740957695793,0.0592992425479763
1781506903.3776453,-0.047204397219531805,0.7831308729746893,0.38211597247262635,-0.048228624270331616,0.01810259657106883,-0.06818222843443664,-0.04721401513873946,0.7831124550869337,0.38206295647559363,-0.0484209311865449,0.01804707056319832,-0.06809400001792376,-6.778218043289711e-05,-0.00016616781890084709,-8.047442576772245e-05,0.001266245182037813,8.136782091710542e-05,-0.000315773382982185,0.00010106764865365194,0.0002231887592333705,0.0002848495682895875,0.0006129506129434694,0.0003460867230066282,-0.0006824275035176846,0.05694224179496361
1781506903.3876333,-0.04720429528760209,0.7831313546630033,0.3821188716047516,-0.04826220882056935,0.018109592821764053,-0.06821316043354472,-0.04721401513873946,0.7831124550869337,0.38206295647559363,-0.0484209311865449,0.01804707056319832,-0.06809400001792376,-6.774601512141986e-05,-0.00016745801843076174,-5.586531767616439e-05,0.0007674785981496445,0.00016505447186477437,-0.0006148552171547513,0.00012475022499791868,9.995020595220983e-05,0.00028431960109095354,0.0007175560374512401,0.00071293055581393,-0.0009132710329891509,0.05981781633005971
1781506903.3976352,-0.04720419099597196,0.7831318724545916,0.38212138932355466,-0.04829115091971234,0.01811535212743709,-0.06823860587855597,-0.04721401513873946,0.7831124550869337,0.38206295647559363,-0.0484209311865449,0.01804707056319832,-0.06809400001792376,-6.685857178147525e-05,-0.00016637189284948777,-3.540191609431927e-05,0.00037276172821639717,0.00022323804102667366,-0.0008221173759697989,0.00018152728699646296,0.0002613856148823443,0.0003248106283076395,0.0012500305493531054,0.00018502124729225905,-0.0009194620269237037,0.062353393401757086
1781506903.4076376,-0.04720408861802916,0.783132400095271,0.3821235696095159,-0.04831582232250869,0.018120027187038312,-0.06825924387726202,-0.04721401513873946,0.7831124550869337,0.38206295647559363,-0.0484209311865449,0.01804707056319832,-0.06809400001792376,-6.529899010315121e-05,-0.0001633918795812372,-1.8525868472568908e-05,6.681025769492919e-05,0.000260720876959457,-0.0009549086990032741,-2.7861747043131805e-05,3.685295217688784e-05,8.786977928052129e-05,0.00039565593131937955,0.0004303760794144018,-0.0003864652430013908,0.06457779165364197
1781506903.4176357,-0.04720399066997946,0.7831329193901561,0.38212545188214714,-0.04833661848292255,0.018123762048903647,-0.06827571486472317,-0.04720951302168952,0.783120797094033,0.38207734076769484,-0.048387157176657376,0.01806887830549142,-0.06812843858875238,-6.32195952954275e-05,-0.00015892926391785327,-4.743488957332687e-06,-0.00016425758327521408,0.00028166772574088637,-0.00102826658754057,7.074959023046893e-05,5.387147639044169e-05,3.553556979460145e-05,0.0003293808415509019,0.00015420799441953593,-0.0003885224295473921,0.049921195554051695
1781506903.4276357,-0.04720378998209987,0.7831377008042346,0.38212774481354667,-0.04834706766765773,0.018143034908563394,-0.06828191015838718,-0.04720951302168952,0.783120797094033,0.38207734076769484,-0.048387157176657376,0.01806887830549142,-0.06812843858875238,-6.727574219122355e-05,-0.00012217711681190998,1.0690139447234651e-05,-0.0002591743371637791,0.0004643419630073162,-0.0009733871539709737,-4.867463561406295e-05,0.00010528825334467593,0.000207320209673156,0.0005523161756924201,0.0003994723363104065,-0.0002875077120593917,0.053470145305175625
1781506903.437642,-0.047203637331176745,0.7831418440561339,0.38212970841003846,-0.048355601965257206,0.018158862318404356,-0.06828620760171747,-0.04720951302168952,0.783120797094033,0.38207734076769484,-0.048387157176657376,0.01806887830549142,-0.06812843858875238,-6.967945605846527e-05,-9.112537169339268e-05,2.294438705488159e-05,-0.00032319869462687,0.0005885028676341762,-0.0009056235849813352,-0.00010445390897826378,0.00011497056795077574,0.0002306764098677545,0.0003628026759598286,0.0005724354151590403,-0.0003864240390061769,0.05674388352328629
1781506903.4476385,-0.04720352865087176,0.7831454210286221,0.38213138289714477,-0.0483624678414489,0.018171674959228445,-0.06828896537875534,-0.04720951302168952,0.783120797094033,0.38207734076769484,-0.048387157176657376,0.01806887830549142,-0.06812843858875238,-7.072618355871424e-05,-6.50432133886452e-05,3.2491039357355765e-05,-0.0003623237153470149,0.0006654231949628327,-0.0008300612470193043,0.00010453292773269075,-5.680159721299748e-05,-9.646711560728374e-05,-0.00036835767820951615,0.0006844610612375926,-0.0008021797144245293,0.05968837913875195
1781506903.4576378,-0.04720345851519821,0.7831484973104659,0.38213280416019824,-0.04836789565047214,0.018181878039020827,-0.06829049401944526,-0.04720951302168952,0.783120797094033,0.38207734076769484,-0.048387157176657376,0.01806887830549142,-0.06812843858875238,-7.067029573498172e-05,-4.328099338559677e-05,3.9743141062962515e-05,-0.0003817214062190693,0.0007048423163851586,-0.0007507239054366074,-0.00010448949279943995,8.275182864432226e-05,0.00037511300249935863,0.0002717342362902387,0.0008341524374332411,-0.0007201262644765503,0.06229082554650479
1781506903.467641,-0.04720342082659567,0.7831511324504273,0.3821340041609649,-0.04837209736499992,0.018189846590598746,-0.06829105984619488,-0.047210166694959144,0.7831198786628938,0.38207828502845415,-0.04838472247198848,0.0180957455297166,-0.06815396080464578,-6.97299660871007e-05,-2.5262453295810352e-05,4.5061347660186366e-05,-0.00038580700320645594,0.0007150841038726161,-0.0006707297626666048,7.649065415852273e-05,-0.00018020503115085947,-0.00028804977586960155,-0.0005895694849007979,0.0005744710815208399,-0.0010350147729494012,0.06424116828730772
1781506903.4776354,-0.047199757941893135,0.7831631273561175,0.3821376017029092,-0.048423305620115265,0.018165351621303838,-0.06820423593177768,-0.047210166694959144,0.7831198786628938,0.38207828502845415,-0.04838472247198848,0.0180957455297166,-0.06815396080464578,-3.005188196436254e-05,2.8009989902548928e-05,6.622566819050112e-05,-0.0009199620723582278,0.0003240661156862051,0.00033614823851970093,2.8472566369212808e-05,-4.61649578486915e-06,-0.00010390856870553194,-0.0006481241806014898,0.0012362615309293055,-0.0012359471234196352,0.07414350594864226
1781506903.4876463,-0.047197015426412026,0.7831710433910614,0.38213537996516733,-0.048442206505658524,0.01818587012135331,-0.06817225963314202,-0.047210166694959144,0.7831198786628938,0.38207828502845415,-0.04838472247198848,0.0180957455297166,-0.06815396080464578,-1.991426910758749e-05,6.862569517512786e-05,4.829683255680475e-05,-0.0010322159239541406,0.000495527197636487,0.0006589157804195037,0.0002731062603894908,-0.00011114728646289293,-0.0001813199347651557,-0.0007178189881960784,0.0008401808669391078,-0.0015962097442562082,0.0777857125129222
1781506903.49764,-0.04719471385264337,0.7831777083733672,0.382133452795736,-0.04845716612939555,0.018202644572576254,-0.06814594736318573,-0.047210166694959144,0.7831198786628938,0.38207828502845415,-0.04838472247198848,0.0180957455297166,-0.06815396080464578,-1.1523731665764558e-05,0.00010036133569962341,3.329207474678342e-05,-0.0010880695401821999,0.0006104322689606108,0.000882718684241978,0.00017287582916499482,1.05135340764791e-05,6.276864599135032e-05,-0.00037089740608618494,0.0002603908999107303,-0.0013987898545937535,0.0814036135312277
1781506903.5076337,-0.04719279850413409,0.7831832840227396,0.38213178662434644,-0.04846876333314936,0.018216154465116485,-0.06812459912539529,-0.047210166694959144,0.7831198786628938,0.38207828502845415,-0.04838472247198848,0.0180957455297166,-0.06815396080464578,-4.6420160913464185e-06,0.0001245661758629607,2.082481362628309e-05,-0.0011001354635405659,0.0006798168186347816,0.001026244532599765,0.00016386507734032963,-3.189091781055739e-05,-0.00020546052556652915,-0.0008148226025511496,-0.0006728695039038285,-0.000810086117083761,0.08476033549212451
1781506903.5176377,-0.04719121898438631,0.7831879152490254,0.3821303510960305,-0.04847752383188527,0.018226848454725886,-0.06810755457739029,-0.04720151736865119,0.7831181332312951,0.38207805022436603,-0.048407846782890944,0.01811964875912575,-0.06821717212436042,9.412594722035193e-07,0.00014241879177786523,1.05525595800142e-05,-0.0010790624438264413,0.00071319532389298,0.0011056927276014998,0.00011960221455589555,0.00015558185805796703,0.0002832660567865398,-6.910710245229039e-05,-0.0002080108961636009,-0.00047560058894987727,0.08781211701039429
1781506903.5276425,-0.04718552077554539,0.7831982867642269,0.3821316184892024,-0.04862731138023624,0.018220590036484463,-0.06811027226873502,-0.04720151736865119,0.7831181332312951,0.38207805022436603,-0.048407846782890944,0.01811964875912575,-0.06821717212436042,3.565308509336552e-05,0.00013020187541969692,2.13495582402798e-05,-0.002595957144606258,0.0005685415248741278,0.0009520323838862828,1.8239998866006427e-05,0.00013014341910561593,0.00021262123739524758,-0.00026008099245641457,-0.00017025734237474676,0.00011770608522859268,0.09772430009991921
1781506903.5376265,-0.04718070609280646,0.7832067606315607,0.3821327105687944,-0.04875092767976994,0.018214762556449715,-0.06811340574856228,-0.04720151736865119,0.7831181332312951,0.38207805022436603,-0.048407846782890944,0.01811964875912575,-0.06821717212436042,6.306704598720239e-05,0.00011874467299638894,2.9746578311752486e-05,-0.003661456664700795,0.00044460171357699836,0.0008108355422179705,-0.00016409567545102514,0.00026184609511924515,0.0004428537135967298,8.291293216749304e-05,0.0006164960666322852,0.0002516669064959238,0.10618699794773516
1781506903.5476353,-0.04717665943162762,0.7832135734314107,0.38213364983590736,-0.048851551024806664,0.01820941727627856,-0.06811676495743788,-0.04720151736865119,0.7831181332312951,0.38207805022436603,-0.048407846782890944,0.01811964875912575,-0.06821717212436042,8.427511428758298e-05,0.00010804252291159252,3.6110561235004615e-05,-0.004359575408537731,0.00033957303019980313,0.000682843285343879,-0.00022505155625870905,0.0003125269168510516,0.0003090418123085426,1.879575526718023e-05,0.0010674240743561607,0.0004613816749891186,0.11321689641891038
1781506903.5576506,-0.04717669003490302,0.7832187446231219,0.3821352385775971,-0.04885086672846439,0.01819277076063419,-0.06810069868090175,-0.04720151736865119,0.7831181332312951,0.38207805022436603,-0.048407846782890944,0.01811964875912575,-0.06821717212436042,8.676605052733594e-05,0.00013395409568313406,4.384110842026938e-05,-0.003879361445369934,0.0001124206841191086,0.0007745765712716204,-0.00029133659536752205,0.00019457420285811812,0.0005868575618913595,9.33315829249684e-06,0.0007630832347034881,0.0009510905164133061,0.11836197198280395
1781506903.5676396,-0.04717676773216393,0.7832228492723863,0.3821365896969634,-0.04884674218533838,0.018178631415376234,-0.0680878913294705,-0.047204553266214755,0.7831260753617498,0.38208948018353805,-0.048421411950663906,0.01814130073254483,-0.06820974866703029,8.766629330540389e-05,0.0001530578762380059,4.9491472796117e-05,-0.0034133654172690793,-6.085685014105697e-05,0.0008221038400172452,-0.00022351889483966376,0.00024498313840339627,0.00034064008725796796,-0.0009401457856698455,0.0008293000437586586,0.0010378181563154907,0.11115993854592658
1781506903.5775967,-0.0471768756797032,0.7832260630197783,0.3821377319776616,-0.04884015281592102,0.018166757660036392,-0.06807787633895483,-0.047204553266214755,0.7831260753617498,0.38208948018353805,-0.048421411950663906,0.01814130073254483,-0.06820974866703029,8.727816308848868e-05,0.00016645447967647437,5.340032640641406e-05,-0.002970777811755704,-0.00018902405350370248,0.0008352088658383465,-0.00017197630117359448,-4.219732196593899e-05,-0.0002050905798244251,-0.00263640123137983,0.0009197307786325917,0.001055115818896718,0.11441947469402464
1781506903.5876372,-0.04718017216592474,0.7832324681934033,0.38214313055378135,-0.04885389669625877,0.018128033389265052,-0.06807409983795551,-0.047204553266214755,0.7831260753617498,0.38208948018353805,-0.048421411950663906,0.01814130073254483,-0.06820974866703029,7.811745959637231e-05,0.00018926854162372702,8.463881856938838e-05,-0.0027972491830418346,-0.0005926508336879303,0.0007645527863262498,-0.00033588758415265137,-6.012245151870339e-05,-0.0003594962300912674,-0.003993903141278859,0.0003858951725367378,0.0017147372873635622,0.12162333207834823
1781506903.5976346,-0.047182970281087165,0.7832376505636036,0.3821477235303799,-0.04886290145321161,0.018095972155590445,-0.06807165146112164,-0.047204553266214755,0.7831260753617498,0.38208948018353805,-0.048421411950663906,0.01814130073254483,-0.06820974866703029,6.97736652436717e-05,0.000205184833454557,0.00010864378163153124,-0.0025906630486747166,-0.0008788519758539582,0.0006906800746618693,-8.090554855053492e-05,7.458822767637314e-05,-4.294966442250326e-05,-0.0038108180429375508,0.00028327788566220185,0.00133137458654256,0.12769940629098692
1781506903.6076393,-0.04718532409746422,0.783241793881694,0.38215161104715223,-0.048868108782256156,0.018069780890314302,-0.06807026529273483,-0.047204553266214755,0.7831260753617498,0.38208948018353805,-0.048421411950663906,0.01814130073254483,-0.06820974866703029,6.219138796261593e-05,0.0002153621050453318,0.00012653769447777802,-0.0023649625429993906,-0.0010692360267214873,0.0006164205042256244,-1.2281746710524728e-05,-1.350040976462906e-05,-0.0003631413856323638,-0.003830568358335803,0.0004861607834852483,0.0009724993150575109,0.13274328985810388
1781506903.6176426,-0.04718728580023771,0.7832450594341134,0.3821548824611874,-0.04887032823370227,0.018048704708346852,-0.06806971298244054,-0.04721186880568645,0.7831264207063968,0.3820828124271515,-0.048566388288625584,0.018151373765234347,-0.06814927612995095,5.5316511293812095e-05,0.00022080328890099158,0.00013929908623242204,-0.0021311180785601783,-0.0011826162969807564,0.0005439046274551412,0.0001209776258076687,0.00012993153172131922,0.00039046085546700233,-0.002400266164791916,0.00011331285447649426,0.0006204881719787484,0.14097362050055706
1781506903.6276383,-0.04718890476281887,0.7832475880341345,0.38215761734897224,-0.04887024818005086,0.01803203799320996,-0.06806980058638945,-0.04721186880568645,0.7831264207063968,0.3820828124271515,-0.048566388288625584,0.018151373765234347,-0.06814927612995095,4.909662851252239e-05,0.00022237352335087153,0.00014777852805897336,-0.001897572397506515,-0.001235196753998543,0.00047468084797576307,0.00015599051619254246,7.97648144417223e-05,3.9384026141467085e-06,-0.0030789105588848436,-0.0002826946205934129,0.0006654937462558697,0.14423815342873697
1781506903.6376426,-0.0471843151442925,0.7832469287239143,0.38215635022858363,-0.048894954497427916,0.01808340780824058,-0.06810820765517848,-0.04721186880568645,0.7831264207063968,0.3820828124271515,-0.048566388288625584,0.018151373765234347,-0.06814927612995095,4.996742341290879e-05,0.00019439012421520763,0.00013113738092428672,-0.001952563519714429,-0.0005197244466680459,3.15472200693102e-05,0.00020595910433552454,0.00020266409026847395,0.00023133992539198415,-0.00272885640878683,-0.0010542948847055886,0.0008251868760352502,0.14383739006839424
1781506903.64764,-0.04718044603400766,0.7832460992227068,0.3821551990413343,-0.048913944372426646,0.018127089232260474,-0.06814056408955327,-0.04721186880568645,0.7831264207063968,0.3820828124271515,-0.048566388288625584,0.018151373765234347,-0.06814927612995095,5.003333619022626e-05,0.00016946268242161685,0.00011611667100846995,-0.0019403202964447537,3.0584205182458755e-05,-0.000301335967968759,0.0003363802172544078,0.00034129560407703517,0.00047937971497368377,-0.002260216343435599,-0.0004675471433267442,0.00015091464108764828,0.14335326909072937
1781506903.6576362,-0.047177221441960154,0.78324514694468,0.38215415576701567,-0.04892813100689944,0.01816381445368065,-0.06816750114825484,-0.04721186880568645,0.7831264207063968,0.3820828124271515,-0.048566388288625584,0.018151373765234347,-0.06814927612995095,4.9452276026395324e-05,0.00014730433713566304,0.00010258713223351926,-0.0018780355939388854,0.0004420770704159182,-0.0005425016601558953,0.00023044675282793403,0.00025913565147539134,8.047158988300056e-05,-0.0021534185904355067,-0.0011026030398935452,0.00035128890134326104,0.14278036144029943
1781506903.6676362,-0.047174567370830325,0.7832441126901598,0.3821532124281294,-0.0489383301678311,0.01819432245062247,-0.06818964019679763,-0.04720213747160268,0.7831382525919798,0.3820947802642525,-0.04869231250375891,0.01812046852988014,-0.06812530009741627,4.835920597728081e-05,0.00012764971691626694,9.042609860997811e-05,-0.0017799612643769104,0.0007382956843080104,-0.000708346185045952,0.00015654509960820521,0.0004915179443416237,0.0006265039064726948,-0.0005838772534258954,-0.000719194034805214,0.00014865359626610352,0.12401930744292147
1781506903.6776476,-0.04717399269883641,0.7832397845467453,0.38215250675723006,-0.04893591291190081,0.01820750833004725,-0.06819878513191432,-0.04720213747160268,0.7831382525919798,0.3820947802642525,-0.04869231250375891,0.01812046852988014,-0.06812530009741627,4.2698249972838514e-05,9.327361083032412e-05,8.013952468654451e-05,-0.0015574360685279291,0.0008063579262839333,-0.0007236721825617391,0.00019815603430443202,0.0005310434791831488,0.0004779732804552951,-0.0006983141843337693,-0.0008960449456402548,4.023757455988333e-05,0.12013831222409746
1781506903.6876545,-0.047173600069816635,0.7832359246682681,0.382151863386142,-0.04893243707290138,0.01821789189038281,-0.06820577666224566,-0.04720213747160268,0.7831382525919798,0.3820947802642525,-0.04869231250375891,0.01812046852988014,-0.06812530009741627,3.761275629331079e-05,6.449552442045025e-05,7.086629016049894e-05,-0.0013480743572554963,0.0008352831341718233,-0.0007153454835788736,-1.193152217722185e-05,0.00048163774857229593,0.0005236321097380298,-0.0007436045477599107,7.72787435022009e-06,-8.64497272576e-06,0.11667347852797944
1781506903.6976402,-0.04717335818432578,0.783232497390279,0.38215127780449104,-0.04892826318175096,0.018225891529881633,-0.06821096335610358,-0.04720213747160268,0.7831382525919798,0.3820947802642525,-0.04869231250375891,0.01812046852988014,-0.06812530009741627,3.305366668706973e-05,4.0576025489040755e-05,6.252403859435277e-05,-0.0011543063643165519,0.0008340923546518502,-0.0006895248140651654,-3.730092455077618e-05,0.00020080323177082654,0.0001179894466990242,-0.0010554170323922296,0.00034495863540323537,-0.00018158336070273846,0.11358829796962401
1781506903.7076437,-0.04717323910767359,0.7832294678726601,0.3821507456733823,-0.048923680490941715,0.01823188599393899,-0.06821465578837388,-0.04720213747160268,0.7831382525919798,0.3820947802642525,-0.04869231250375891,0.01812046852988014,-0.06812530009741627,2.897492843270809e-05,2.0859954482975995e-05,5.503485995161625e-05,-0.0009775261475442744,0.0008103691521670218,-0.0006513034888797564,-5.4543965218964714e-05,2.766880859794728e-05,-9.422163033143024e-05,-0.0019416985942128945,0.0006708506782463167,-0.00025177475502915304,0.1108488605554507
1781506903.717634,-0.04717321822033135,0.7832268023680989,0.38215026285304704,-0.04891891692578763,0.018236213951317692,-0.06821712756393652,-0.04719875734383888,0.7831539530113776,0.3821118356162646,-0.04874322950690113,0.018112620450566608,-0.06812915237694603,2.53334851025085e-05,4.768105202545493e-06,4.832540084661286e-05,-0.0008183132319640972,0.0007704124407390491,-0.0006048371454288122,-0.00014605608015198483,-0.00018276641992269585,-0.00019946253492251765,-0.0027024854239574695,0.0012964052504101037,-0.00014032136563301898,0.08623182783046027
1781506903.727638,-0.04717327408834485,0.7832244684465773,0.382149825420285,-0.04891414821987852,0.018239174773116984,-0.06821861709705518,-0.04719875734383888,0.7831539530113776,0.3821118356162646,-0.04874322950690113,0.018112620450566608,-0.06812915237694603,2.2089231181557626e-05,-8.210416108150983e-06,4.2326895312405954e-05,-0.0006766209759901171,0.0007193861627851827,-0.0005534651127215023,-0.0001590582120276634,-0.00018061318000575153,-0.00047042015981855524,-0.0033232311712229423,0.0010747327850150039,-5.047381556132549e-06,0.08405384061121364
