time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500627.227196,-0.020455935010713928,0.772910967003786,0.3817135722041007,-0.04611987447398593,0.032213343116923365,-0.1235417596296659,-0.020408331420967374,0.7729812060968904,0.38171164485421083,-0.04691788023800306,0.03239994888768316,-0.12351240309541925,-0.00013436742355771577,-0.00022004292254585136,-0.00018732334976392587,0.004812309928477415,-0.0012584067385985186,-0.0004273365181672103,0.00019440713094701762,0.00032372411514362104,0.0004645052085018699,0.0033700156768616965,-0.0001645449701706259,-0.0008840156916687152,0.08487253168413673
1781500627.2371893,-0.020460910939457323,0.772901035894634,0.38170783103109596,-0.04608210570542173,0.03219282328902273,-0.12353405600555697,-0.020409161277889276,0.7730040161549496,0.38175000860218894,-0.04673335867313769,0.03237520307229902,-0.12346509261190908,-0.00014594378394822214,-0.0002535775218103985,-0.00021329098616112093,0.004696564390137936,-0.0013486748514912315,-0.00030703694025419385,0.00016169777962569073,0.00034298292661253646,0.0004616839077130978,0.003462529816993524,-0.0008131849153858274,-0.0009142830738888269,0.12272696928705809
1781500627.247181,-0.02045869415428751,0.7729164002620895,0.38171706276925044,-0.04620347921267687,0.032206633296467446,-0.12354132876611282,-0.020409161277889276,0.7730040161549496,0.38175000860218894,-0.04673335867313769,0.03237520307229902,-0.12346509261190908,-0.00013571610263725332,-0.00019371117514687923,-0.00013746457555284335,0.0028613543908051235,-0.0010471788491182184,-0.0003458294758450814,0.00024363530489226624,0.00021630582921705404,0.0003309342961758599,0.003666741843461285,-0.0006637899295636908,-0.0012890496983161241,0.10590315592071688
1781500627.2571774,-0.020456660313321662,0.772929724004701,0.3817250538045819,-0.04630818374119358,0.03221922296334312,-0.12354717380476474,-0.020409161277889276,0.7730040161549496,0.38175000860218894,-0.04673335867313769,0.03237520307229902,-0.12346509261190908,-0.00012578593384601197,-0.0001431975620294353,-7.485135311624046e-05,0.0014079701690585295,-0.0007926167750115169,-0.0003654251445768194,9.977470466654838e-05,0.00026854251948132886,0.0006305417877575484,0.0045632282791826725,-0.0007447684526066084,-0.0014411974808300977,0.09164182385345898
1781500627.2671854,-0.020454813453549634,0.7729411953273497,0.38173195020123785,-0.046397532695204115,0.03223055386542151,-0.12355178909774558,-0.020409161277889276,0.7730040161549496,0.38175000860218894,-0.04673335867313769,0.03237520307229902,-0.12346509261190908,-0.0001162204254395192,-0.00010083213107342308,-2.3638696506638328e-05,0.0002804582804436359,-0.0005801880594061917,-0.00037010185978509464,-0.00029724503254213605,0.00046975202636197677,0.0008508892589173372,0.005209493861883234,-0.00035336185023026017,-0.0012253658412320395,0.07972881140322198
1781500627.2771885,-0.02045315157391617,0.7729509997589146,0.3817378824917109,-0.04647293049177083,0.03224063162132529,-0.1235553566127451,-0.020409161277889276,0.7730040161549496,0.38175000860218894,-0.04673335867313769,0.03237520307229902,-0.12346509261190908,-0.00010706886130372508,-6.554465502504779e-05,1.777297557464346e-05,-0.000572025344387241,-0.0004051426686201131,-0.0003634730400029528,-0.00015253551453396305,4.517258015497534e-05,0.0002784673844115326,0.003638807779631231,-0.0009731820682035023,-0.0007450645992215969,0.0699494599579202
1781500627.2871885,-0.020451668257702255,0.7729593165215735,0.3817429671760888,-0.0465358112980565,0.0322494947035199,-0.12355804135925846,-0.02040823461720942,0.7730178939768149,0.3817811992255671,-0.04651710894406922,0.032376596439474215,-0.1235190942819279,-9.836556012490072e-05,-3.6386299302607174e-05,5.0791952475113804e-05,-0.0011951047425563387,-0.00026289841141157735,-0.0003485553736727071,-0.00021868110531573378,-0.00010088454872659303,-4.418625684931245e-06,0.0028333396409613012,-0.0009548308352277571,-0.0004556078868087201,0.0823376523610512
1781500627.29719,-0.020451486662883437,0.7729545431409297,0.38173831427027477,-0.04649777148146745,0.032195366048136886,-0.12350946183705291,-0.02040823461720942,0.7730178939768149,0.3817811992255671,-0.04651710894406922,0.032376596439474215,-0.1235190942819279,-6.27903075439309e-05,-5.110209167810132e-05,1.600091604780299e-05,-0.0006664367407467188,-0.0008491337574608836,0.0001915102978155294,-2.333122374358526e-05,-0.0005823464245643095,-0.0009138180624805925,0.0007782642065384622,-0.0011085616093654692,-0.00029434049745736103,0.08788166619243612
1781500627.307186,-0.020451172084296622,0.7729504607551084,0.38173430949407056,-0.04646517348235636,0.03215060812890669,-0.12346881616913503,-0.02040823461720942,0.7730178939768149,0.3817811992255671,-0.04651710894406922,0.032376596439474215,-0.1235190942819279,-3.343583292645173e-05,-6.226801932588786e-05,-1.213114179699381e-05,-0.00025208025322616753,-0.001265138639352561,0.000590917881589134,-0.00019513332704021642,-0.0005426045758528044,-0.0005831840174974559,0.00046849132914984017,-0.0012546889083363633,0.00034311494997789403,0.0926796222984867
1781500627.3171825,-0.020450741316510982,0.7729469965182487,0.3817308748320268,-0.0464375447213917,0.032114096833552264,-0.12343522725722636,-0.02040823461720942,0.7730178939768149,0.3817811992255671,-0.04651710894406922,0.032376596439474215,-0.1235190942819279,-9.447182844797821e-06,-7.044272723437775e-05,-3.456108867529193e-05,6.52841022992559e-05,-0.001542207987878947,0.0008740030457442037,-0.00027929254876911565,-0.0006569411967338073,-0.0008190650653150157,-0.0005314464615477623,-0.0003878039956342512,0.00023882391255987113,0.09677713418907734
1781500627.3271852,-0.02045021429389762,0.7729440813707207,0.3817279407193982,-0.04641439518568404,0.03208476411082328,-0.12340784484162878,-0.02040823461720942,0.7730178939768149,0.3817811992255671,-0.04651710894406922,0.032376596439474215,-0.1235190942819279,9.929966804567294e-06,-7.611258239340934e-05,-5.2129323755462504e-05,0.0003012881723476887,-0.001707593186379293,0.0010621835451610027,-0.00011764669395802308,-0.00036022791492719,-0.0006141433616325876,-0.0008210633382194088,-0.000458892389097157,0.00015271199900474046,0.10023503655210436
1781500627.3371904,-0.020449612200866923,0.7729416506112196,0.381725445202123,-0.046395235199426274,0.03206161315568856,-0.1233858620348701,-0.020416815454605275,0.7729931223182662,0.38174763093745395,-0.04648715888986766,0.03234290464155931,-0.12351849089578684,2.535959955310735e-05,-7.969976619236906e-05,-6.55720997521702e-05,0.00046987148326215925,-0.0017847699531105424,0.001174104628366032,-0.00016640650433141703,-0.00015643425004577762,-2.8365047361050015e-05,-0.0005726663086646928,-0.000712437645846058,0.00043339124239163176,0.06493974163657308
1781500627.3471916,-0.02044945899103564,0.7729462814360177,0.38172676521103033,-0.04646209577630543,0.032079518230124116,-0.12342713233739878,-0.020416815454605275,0.7729931223182662,0.38174763093745395,-0.04648715888986766,0.03234290464155931,-0.12351849089578684,1.185846333833821e-05,-7.396048978063397e-05,-5.116707345595497e-05,-0.00029689999114520675,-0.0013737627871099694,0.0006051725641123986,-0.00011282308651235941,-5.517792345836913e-05,0.0001600921228963637,8.46732447513539e-05,-0.0006528138269380186,0.0001657114776830219,0.06078690039542126
1781500627.3571928,-0.020449279249686193,0.7729501878360224,0.3817279280269927,-0.04651807929959617,0.03209581033506992,-0.12346245881582943,-0.020416815454605275,0.7729931223182662,0.38174763093745395,-0.04648715888986766,0.03234290464155931,-0.12351849089578684,8.69854885615353e-07,-6.841599825972072e-05,-3.8954766310064226e-05,-0.0008632908818475213,-0.0010282030574762075,0.0001623302484117248,-0.00011732248872267827,-0.00012814389045418155,7.889344764513434e-05,-0.00021013651492705963,-0.0007234740517194104,0.0003934893227686859,0.05731904079137638
1781500627.3671825,-0.020449094279110774,0.7729534477902286,0.38172895115454164,-0.046564380496484085,0.03211044826724874,-0.1234923647953908,-0.020416815454605275,0.7729931223182662,0.38174763093745395,-0.04648715888986766,0.03234290464155931,-0.12351849089578684,-7.96252690822557e-06,-6.309812915702803e-05,-2.86574575605209e-05,-0.0012640392348539143,-0.0007411403781652599,-0.00017391659841052332,0.0003157907925882216,-3.2404967893644082e-06,-4.7034427954325154e-07,-8.832241360381037e-05,-0.0008194930178488417,-0.00023021406842092446,0.054451124654306786
1781500627.3771844,-0.02044891848205711,0.7729561373473892,0.3817298500753871,-0.04660215957706398,0.032123446375402986,-0.12351739074071327,-0.020416815454605275,0.7729931223182662,0.38174763093745395,-0.04648715888986766,0.03234290464155931,-0.12351849089578684,-1.4952032584138785e-05,-5.802956924854768e-05,-2.002793546810202e-05,-0.0015297073034479757,-0.0005057656877370597,-0.0004210919108649328,0.00023541442870076988,3.8091623718163948e-06,3.422417593687032e-06,-5.4522874339018556e-05,-0.0006551380413733765,-5.370713115227406e-05,0.05210231758939291
1781500627.3871899,-0.020448760931089292,0.7729583290018659,0.38173063851166106,-0.046632519132942404,0.03213486024024115,-0.12353807517680705,-0.02041688618059767,0.7729895062429624,0.3817486259834241,-0.04649030722340688,0.03230646643674251,-0.12351022921704524,-2.037356265534341e-05,-5.3225371868345456e-05,-1.284661253527353e-05,-0.0016868919571191372,-0.00031556223451066785,-0.0005947637020423261,-3.83410159567692e-05,-2.352760348326576e-05,0.00019835865518487634,0.00025621796699036115,-0.00035579289857609907,0.00023921051430085365,0.04807878140839006
1781500627.3971803,-0.020448626663065406,0.7729600905806412,0.38173132865242376,-0.04665648840372793,0.0321447748205832,-0.12355494044178766,-0.02041688618059767,0.7729895062429624,0.3817486259834241,-0.04649030722340688,0.03230646643674251,-0.12351022921704524,-2.446766771645245e-05,-4.8694271687167126e-05,-6.918859660482626e-06,-0.0017584908852339837,-0.00016441069390501275,-0.000708608392413171,6.222324286282736e-05,-0.00015992001671419145,-0.0002773175295335851,-0.0005319367342076183,-0.0006247471438661001,9.971886696280806e-05,0.046604045712923405
1781500627.4071908,-0.020446794799687723,0.7729617248725859,0.38172889447103175,-0.046626380583767196,0.03216092833255302,-0.12355075936214319,-0.02041688618059767,0.7729895062429624,0.3817486259834241,-0.04649030722340688,0.03230646643674251,-0.12351022921704524,-1.6793521312429843e-05,-2.0309439963037032e-05,-2.2524863928315127e-05,-0.00123929535185761,2.756846684044738e-05,-0.0005774540843964369,-6.574422938004974e-05,-0.00014825667136312567,6.0838609086917515e-05,0.00020695257510544275,-0.0007291997174175517,0.00020172740718636683,0.045339415712588954
1781500627.4171822,-0.020445240670158685,0.7729630951290166,0.38172682138609487,-0.046599902207763284,0.032174514235794094,-0.1235467111175172,-0.02041688618059767,0.7729895062429624,0.3817486259834241,-0.04649030722340688,0.03230646643674251,-0.12351022921704524,-1.0420131644240085e-05,2.734482109352072e-06,-3.476753227534682e-05,-0.0008163572895915361,0.00017065782962799025,-0.00046337717381898433,-0.00022935785335719987,-0.00012490262634851448,-0.00037916648611111995,-0.0005630151966284955,-0.0015234165737645984,0.00043538578856046,0.04446306875159891
1781500627.4271855,-0.02044393179016212,0.7729642504973372,0.3817250639464311,-0.04657686803100256,0.03218580441872376,-0.12354287329032487,-0.02041688618059767,0.7729895062429624,0.3817486259834241,-0.04649030722340688,0.03230646643674251,-0.12351022921704524,-5.17171187995524e-06,2.1198875412669884e-05,-4.4155077803525693e-05,-0.00047711854490122246,0.0002731988505337092,-0.00036521861067131457,0.00014497595862312192,-0.0002987899145458196,-0.00019797496578754812,-0.0008756541257256471,-0.0023108564024871122,-9.669349427018879e-05,0.04386897845921873
1781500627.4371848,-0.020442837976486387,0.7729652300758553,0.3817235817568235,-0.04655704498217404,0.03219506544524964,-0.12353929823785105,-0.020416975853360886,0.772984765099056,0.3817445161023464,-0.04649600927383516,0.03223875521073194,-0.12350017922031792,-8.928905594035067e-07,3.5752983357715114e-05,-5.113165765192025e-05,-0.00020987866784936325,0.0003425514506055074,-0.00028167417013742014,0.00047317087952190563,-0.0001784777696086664,-0.00011826484106442441,-0.0011597473206652988,-0.004768547146392457,-0.00016380625567584067,0.03858384851828933
1781500627.4471917,-0.020441931482013998,0.7729660648614206,0.38172233898071667,-0.046540170533464265,0.032202552590773204,-0.12353601798446551,-0.020416975853360886,0.772984765099056,0.3817445161023464,-0.04649600927383516,0.03223875521073194,-0.12350017922031792,2.5533461510932503e-06,4.69836038728602e-05,-5.6084378630521874e-05,-3.900123174148303e-06,0.0003851386507723489,-0.0002113665679285614,-0.0001073810193424396,-0.0001894857849455909,-1.316858950263268e-05,-0.0006909421179256432,0.0004088360439073591,-0.0005678637452988586,0.03826626468407349
1781500627.4571831,-0.020441534895584763,0.7729608889254981,0.3817199266183737,-0.04661494784432549,0.032181493575310194,-0.12348462939644653,-0.020416975853360886,0.772984765099056,0.3817445161023464,-0.04649600927383516,0.03223875521073194,-0.12350017922031792,1.1432512932274981e-05,-2.592926695818535e-05,-6.667412883971877e-05,-0.0008378790626294773,8.73316623989077e-05,0.00036111490936045374,-0.00015690574660970805,-0.00016548030133829548,6.282809675090304e-05,-0.0005940462699908738,0.00010146931651282406,-0.0007239184460832282,0.0421646883157779
1781500627.467185,-0.020441196768008887,0.7729563123803844,0.3817178996813716,-0.04667708419200464,0.032163688409215574,-0.12344173365895644,-0.020416975853360886,0.772984765099056,0.3817445161023464,-0.04649600927383516,0.03223875521073194,-0.12350017922031792,1.8415608093723906e-05,-8.413321199315013e-05,-7.433046708804973e-05,-0.001439816750005387,-0.00013819618645765638,0.0007801699546094857,-0.0001837961127087153,-0.00012392557799253994,-0.0001693416253233737,-0.0007413785739844701,-0.00022937900302888385,-0.000309323502418422,0.0458763966729845
1781500627.4771814,-0.02044090502524906,0.7729522567069196,0.3817162085309764,-0.0467280480810228,0.03214880799315556,-0.12340637571454183,-0.020416975853360886,0.772984765099056,0.3817445161023464,-0.04649600927383516,0.03223875521073194,-0.12350017922031792,2.3788104957512452e-05,-0.0001297917232146085,-7.953492738939954e-05,-0.0018514169743836413,-0.00030339424802232546,0.001072797402245927,-5.367786136574037e-05,-7.153159194997815e-05,-0.00035294488521293534,-0.0008587638801860924,0.0004983147557797175,-0.0006388329329837183,0.049302326754600216
1781500627.4871974,-0.020440650658593497,0.7729486588168804,0.38171480881024594,-0.04676924566900233,0.032136525826173656,-0.12337763359658886,-0.020420035419937366,0.7729779876908508,0.38173921309201575,-0.04653035518349092,0.032204253803710836,-0.12352280586979456,2.7799581758138295e-05,-0.00016480055728670964,-8.270514010525262e-05,-0.0021091370633155287,-0.00041886719958329034,0.0012626871556086806,4.242974001803465e-05,-7.231419949188814e-05,-4.814420197448101e-05,-0.00015562542253539082,-2.6333000893688965e-05,-0.0002968697821854915,0.04336749799012798
1781500627.497186,-0.02043843348298037,0.7729569240053914,0.3817158102737152,-0.046726819529839175,0.032134206765359385,-0.12331486271104733,-0.020420035419937366,0.7729779876908508,0.38173921309201575,-0.04653035518349092,0.032204253803710836,-0.12352280586979456,4.496794638433049e-05,-8.275093226809507e-05,-7.191534231249141e-05,-0.0014377304307048359,-0.0004304458392039019,0.001807824705772263,1.7496636403666256e-05,-2.692765541564354e-05,-4.7649216410935054e-05,-0.00020333069469409467,-1.4460041056582234e-05,-6.649064930084994e-05,0.036467238355476675
1781500627.5071857,-0.0204365269749659,0.7729640097867183,0.38171671000032154,-0.046689869183043305,0.032132570668574,-0.1232637445245019,-0.020420035419937366,0.7729779876908508,0.38173921309201575,-0.04653035518349092,0.032204253803710836,-0.12352280586979456,5.8180459038838776e-05,-1.5835157795533543e-05,-6.234234191575239e-05,-0.0008953128161878156,-0.0004273463290551094,0.0021667915466698036,0.0001116669411030807,-7.459759302099519e-05,-0.0001157012310626212,-0.0005959960697795916,0.0001040522079494829,3.612296800686998e-05,0.031204844607760348
1781500627.5171936,-0.020434892353214204,0.7729700767517157,0.38171751585475777,-0.046658033067027954,0.032131491651172794,-0.12322275650871545,-0.020420035419937366,0.7729779876908508,0.38173921309201575,-0.04653035518349092,0.032204253803710836,-0.12352280586979456,6.804990398428556e-05,3.808367695780422e-05,-5.386745343573365e-05,-0.0004643899467776308,-0.00041333194484179033,0.002376441376338905,0.0001212163706122689,6.652042143152563e-05,0.0006326119764051463,0.0005646841633786718,-0.0010456107518633825,0.0006106457573243861,0.027460544951270132
1781500627.5271912,-0.020433495837016594,0.7729752629068476,0.3817182355303737,-0.046630900295746236,0.03213086002286758,-0.12319048060635027,-0.020420035419937366,0.7729779876908508,0.38173921309201575,-0.04653035518349092,0.032204253803710836,-0.12352280586979456,7.511056803729979e-05,8.088571105591915e-05,-4.638148516308699e-05,-0.00012880199150341214,-0.0003915216217394667,0.0024684745625230863,-0.0001929746166733148,5.865228607957403e-05,0.00028695821792395164,-3.720316375332015e-05,-0.0002957938188666116,0.0009589294734343603,0.02507320019974834
1781500627.537186,-0.02043230791136929,0.772979686956205,0.3817188764539672,-0.04660803427025182,0.032130581246571976,-0.12316561585014643,-0.020425202484910254,0.7729742441724663,0.38173501314305397,-0.04655232170378422,0.032193726459008865,-0.12350066656391866,7.982695241586727e-05,0.00011422113081441953,-3.9784250301919176e-05,0.00012616867707870865,-0.0003644660206819353,0.0024698625497221807,-0.0003032274951183951,-0.00026114456314025355,-0.0004749585872795672,-0.0012863338735595812,-0.00041344432214605593,0.0015519073360836149,0.018452742741249605
1781500627.5471864,-0.02043073768779492,0.7729837362057574,0.38172113686433295,-0.04667525081851598,0.03217193657347428,-0.1232435836406588,-0.020425202484910254,0.7729742441724663,0.38173501314305397,-0.04655232170378422,0.032193726459008865,-0.12350066656391866,6.036660918996651e-05,0.00010558352093617104,-2.0628543019255436e-05,-0.0005940447497399693,0.0001659833031817573,0.001371465190679407,-0.00029980171634649605,-0.00018779466667279008,-0.00040287233422225895,-0.0011923053711027519,-0.0017699384380915205,0.002235559956316258,0.017699951359196824
1781500627.5571842,-0.02042758018542394,0.7729874547518587,0.38172257934052223,-0.046669274690187945,0.03219490916746204,-0.12325007405683316,-0.020425202484910254,0.7729742441724663,0.38173501314305397,-0.04655232170378422,0.032193726459008865,-0.12350066656391866,6.638159245771681e-05,0.00012687740957200566,-9.821791953125383e-06,-0.0004616692152643386,0.0004016863008551198,0.0011627010735331736,-0.00021138806692940577,-9.99086281544606e-05,-4.456510879892847e-05,-0.0009244113692886908,-0.0019484688700429783,0.002469921808474635,0.018296784226039906
1781500627.5671902,-0.020424965422379704,0.7729905586659216,0.3817238250610056,-0.04666385809973255,0.032213812914017925,-0.12325658268855275,-0.020425202484910254,0.7729742441724663,0.38173501314305397,-0.04655232170378422,0.032193726459008865,-0.12350066656391866,7.036913735952214e-05,0.0001423639060744953,-1.021970254658117e-06,-0.0003498462326658946,0.0005672950968414082,0.000974455512787331,-0.00018243791143189187,-6.794801421947772e-05,-0.00017980271764765534,-0.0009930099696705602,-0.001035293076456135,0.002120291396927032,0.019783631498466858
1781500627.5771942,-0.02042282367104665,0.7729931342154999,0.3817248970281653,-0.046659009047340744,0.032229150571918996,-0.12326292683867071,-0.020425202484910254,0.7729742441724663,0.38173501314305397,-0.04655232170378422,0.032193726459008865,-0.12350066656391866,7.267858293005455e-05,0.00015299215445110736,6.055239752464031e-06,-0.00025648381592529136,0.0006758515753551979,0.0008067364521015795,-0.0004475734533860029,-4.073536545221505e-05,0.00011876099061273736,-0.0002849981049237783,-0.0010415377770110472,0.002606975607684484,0.02155987619742661
1781500627.5871856,-0.020421091168490696,0.7729952564574614,0.3817258158772187,-0.04665471797997153,0.03224139645184532,-0.12326897411551979,-0.020436166686485402,0.7729704439135731,0.3817285487845993,-0.046585249317848486,0.03213075104936891,-0.12339680829826496,7.361163238988618e-05,0.00015958566096536345,1.1659907904812564e-05,-0.00017950911059130907,0.0007386892416768899,0.000658988015294981,-0.00032064719536003053,4.7613493183734736e-05,-3.120542787036928e-05,-0.00016726358035244933,-0.0003332670806179581,0.0022093788039893206,0.029161659070921914
1781500627.5971901,-0.02041971013241458,0.7729969906260402,0.3817266000910683,-0.04665096245856732,0.03225099056698677,-0.12327463344401504,-0.020436166686485402,0.7729704439135731,0.3817285487845993,-0.046585249317848486,0.03213075104936891,-0.12339680829826496,7.34279253207906e-05,0.00016285663861298363,1.6011442153903483e-05,-0.00011692035766133585,0.0007655513451681883,0.0005302470813886494,-0.00040824663740757433,9.467062981290482e-05,-0.00013433949554138806,-4.6780620758278205e-05,0.0009340087030906534,0.001770154155100967,0.031294464705079975
1781500627.6071813,-0.020426368705695894,0.7729928251742388,0.38172777620030107,-0.04668270337891897,0.032272274252155064,-0.12337743991964412,-0.020436166686485402,0.7729704439135731,0.3817285487845993,-0.046585249317848486,0.03213075104936891,-0.12339680829826496,1.2287718693441415e-05,0.000113997135248764,2.354754678172817e-05,-0.00041446571720859203,0.0009664090763106192,-0.0006373391173375014,-0.0003923235042036898,7.788204377035286e-05,1.1997983555671072e-05,0.00021936094166395313,0.0016010584895731806,0.001494571138933118,0.024444184237545984
1781500627.6171894,-0.02043219049571335,0.77298913878104,0.3817287781151679,-0.04670900079286452,0.03228931421514547,-0.1234632835428223,-0.020436166686485402,0.7729704439135731,0.3817285487845993,-0.046585249317848486,0.03213075104936891,-0.12339680829826496,-3.694969559790517e-05,7.332957825043686e-05,2.929895792422018e-05,-0.0006260575589158039,0.0010904528142069358,-0.00149472690927463,-0.00014916014512274627,7.455164977946618e-05,-2.896456062175242e-06,0.00015402606636492043,0.00034021129769121325,0.0011234887863200743,0.019114412237187284
1781500627.6271842,-0.020437270433353746,0.7729858780655429,0.381729627898703,-0.04673049939405132,0.032302708597778285,-0.12353406753377649,-0.020436166686485402,0.7729704439135731,0.3817285487845993,-0.046585249317848486,0.03213075104936891,-0.12339680829826496,-7.600797972883549e-05,3.975359510118848e-05,3.354478883218872e-05,-0.0007674564390587717,0.0011535467404782287,-0.0020962243227123,-1.4802661528622203e-05,0.00019653681910586067,0.000308669188739093,0.000366545416218464,-0.000252686858149838,0.0006640211821165422,0.015511150551308342
