time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504851.2137196,-0.03361118873376357,0.7783494630648723,0.38176452941507943,-0.0458393644493212,0.029030844079195983,-0.10105240117648608,-0.03359237520122088,0.7783632062239805,0.38173026545261857,-0.04616821924562372,0.029251021336847316,-0.10098055302102962,-8.994163305719605e-05,-8.493109762829118e-05,4.3768346814132e-05,0.00256481742639431,-0.0015761604878272197,-0.00035662329514446034,0.0001796678984860132,-5.475322533604577e-06,7.456460661327362e-05,0.00021539023976622286,-0.0011835706778344473,-0.0008185134827552858,0.04143479881123345
1781504851.2237165,-0.03360589097279727,0.778348490241499,0.3817669329064863,-0.04580096489888704,0.029002307591864618,-0.10098169885311425,-0.03359237520122088,0.7783632062239805,0.38173026545261857,-0.04616821924562372,0.029251021336847316,-0.10098055302102962,-3.3740067756448156e-05,-7.038635780760516e-05,5.519373123988258e-05,0.002681637704732071,-0.0017506265226201474,0.0004387666546149712,0.0003600528011231489,2.3106602516502436e-06,0.00011837393720265434,0.0003566348761074493,-0.0017041153462664478,-0.0013075872468330683,0.0417580937644581
1781504851.2337248,-0.03360115081803476,0.7783479000956651,0.3817689495956357,-0.045771144664371405,0.028979892007288344,-0.10092270901117437,-0.03359237520122088,0.7783632062239805,0.38173026545261857,-0.04616821924562372,0.029251021336847316,-0.10098055302102962,1.1804560912750604e-05,-5.7818364547810614e-05,6.366636249702928e-05,0.002695768375150311,-0.0018334207873773763,0.0010227161102223025,5.94220641931006e-05,3.8273813742829865e-06,0.00030328426173062694,0.0010478705085781542,-0.0017066191687546263,-0.00042459029611292116,0.04251766615700124
1781504851.2437217,-0.0335969176796757,0.7783476226099723,0.38177063033200687,-0.045748568563111505,0.028962676595406966,-0.1008741093670741,-0.03359237520122088,0.7783632062239805,0.38173026545261857,-0.04616821924562372,0.029251021336847316,-0.10098055302102962,4.821699027634448e-05,-4.699649959206597e-05,6.966124594356775e-05,0.002632569174591652,-0.0018452641550848257,0.0014322558401284173,7.884759553726292e-06,0.00014199099038952824,0.0003708485762216161,0.0017961303984360341,-0.0011700165523305568,-0.0005170200931539512,0.04350639750774153
1781504851.2536998,-0.033593146966639786,0.7783475954667254,0.38177202034923635,-0.04573203798403429,0.028949829024117912,-0.10083462486067722,-0.03358140429780648,0.7783679815499662,0.38174294740858,-0.04610973357265205,0.029185330259725806,-0.10102413938914653,7.683695276197909e-05,-3.771350357695374e-05,7.359109870878707e-05,0.002513158333139748,-0.0018036237023074382,0.0016999058750421386,0.0002545208026978758,0.0003490101800712698,0.000726459673031304,0.002985156886745993,-0.0010066455890460132,-0.0007973764536042402,0.03739944571298872
1781504851.2637308,-0.03358979880765211,0.7783477639722743,0.3817731597542648,-0.045720489437054854,0.028940606001188973,-0.10080305069319768,-0.03358140429780648,0.7783679815499662,0.38174294740858,-0.04610973357265205,0.029185330259725806,-0.10102413938914653,9.883868806167691e-05,-2.9783495217747963e-05,7.581340505917972e-05,0.0023548979222852142,-0.0017230505476231832,0.0018539163251477125,8.781075734146293e-05,0.00042437920395754336,0.0007807881677408181,0.0037904660486829085,-0.0008062656762665495,-0.0006208799789027515,0.03730957082375486
1781504851.2737148,-0.033592738378593695,0.7783534481138437,0.3817714141759237,-0.045775716339868294,0.028990510362219224,-0.10089595825349251,-0.03358140429780648,0.7783679815499662,0.38174294740858,-0.04610973357265205,0.029185330259725806,-0.10102413938914653,4.6114407851070136e-05,-1.3139759059962706e-05,6.157648301265421e-05,0.0015242703137302908,-0.0009443472474693526,0.0006636473253068004,0.00012505143294823284,0.00023953862789652202,0.0006894437600142762,0.003238753136188116,-0.0017057519087391884,0.0004383237500566107,0.03391222487274631
1781504851.283721,-0.03359528471211206,0.778358368977333,0.3817698807741066,-0.04582358938184686,0.029033318111099993,-0.10097475279795062,-0.03358140429780648,0.7783679815499662,0.38174294740858,-0.04610973357265205,0.029185330259725806,-0.10102413938914653,3.2044548422966105e-06,3.8787957381411094e-07,4.936722765677295e-05,0.0008601835118499239,-0.0003350466497847544,-0.00024634821094836324,-2.1366722386547077e-05,0.00042855461526556196,0.0006590956868026141,0.002501408725407249,-0.0022551666867893267,0.0015197049108410727,0.031787947912904145
1781504851.2937286,-0.033597504619639465,0.7783625952696162,0.38176853875006656,-0.04586464135116189,0.029069637569536955,-0.10104081576634394,-0.03358140429780648,0.7783679815499662,0.38174294740858,-0.04610973357265205,0.029185330259725806,-0.10102413938914653,-3.128310710487134e-05,1.1242589857710614e-05,3.8940432344649404e-05,0.00033905852546535845,0.000130649215460434,-0.0009214349082714039,-0.000304907119406417,9.387371698506296e-05,0.0001492172416335563,0.0014101540669516092,-0.0015637300785534426,0.002160957625495581,0.030710733273833238
1781504851.3037047,-0.03359945046906515,0.7783661953710433,0.3817673686023453,-0.04589945827413981,0.029100102014228968,-0.10109553077289406,-0.033581795142398674,0.7783820137349025,0.3817695634814634,-0.045970508840007834,0.029123729028675438,-0.10098031853141878,-5.8572407200404744e-05,1.9814004822945175e-05,3.00766661846458e-05,-6.0684982459186085e-05,0.0004760004488263245,-0.0014020331332088613,-0.00021441756273485156,4.022879070644613e-05,0.00014256968551800542,0.0015496021340899973,-0.0005652068346692197,0.0017160750485368088,0.02380648418440634
1781504851.3137016,-0.033601163282281,0.7783692358353139,0.3817663521780356,-0.04592865002013355,0.029125346088988868,-0.10114024519023854,-0.033581795142398674,0.7783820137349025,0.3817695634814634,-0.045970508840007834,0.029123729028675438,-0.10098031853141878,-7.973735279581781e-05,2.6443843076276025e-05,2.2579970781810003e-05,-0.00035853907615535573,0.0007217289930175467,-0.0017237522470344648,-0.0003394954317763356,0.00022798086908323238,0.00026647251314829796,0.0013520544882888567,-0.00039412954254936156,0.0016298814658392865,0.023424603093784645
1781504851.323702,-0.033600199986076267,0.7783651313823079,0.3817631563040075,-0.04590221500877946,0.029126948333872082,-0.10114181136919627,-0.033581795142398674,0.7783820137349025,0.3817695634814634,-0.045970508840007834,0.029123729028675438,-0.10098031853141878,-6.797278928210807e-05,1.0714043757878437e-05,5.3915269160345706e-08,-3.03072879172098e-05,0.0006611978575769879,-0.0015518383487300126,-4.2382615749161926e-05,-5.1093283836849044e-05,0.0001061526435559317,0.0008749629693430405,-0.0005782048762058315,0.0005537832210637672,0.025783793802995714
1781504851.33375,-0.03359937889864465,0.7783616390131909,0.3817604144831436,-0.045879910731500106,0.029127755075821993,-0.10114167666151544,-0.033581795142398674,0.7783820137349025,0.3817695634814634,-0.045970508840007834,0.029123729028675438,-0.10098031853141878,-5.7667229284669195e-05,-2.0491746423303623e-06,-1.8030080489376827e-05,0.00021645517523157242,0.0005977470328423399,-0.0013805502461850586,8.064073419369361e-05,5.737657332847095e-05,0.0001223131580961576,0.0005032593037069587,-0.00016124616909032424,-0.0002561576169209749,0.02842572670659586
1781504851.3437288,-0.03359867910551397,0.7783586895127474,0.38175807149571434,-0.04586131199979199,0.02912794360460058,-0.10114027126096933,-0.033581795142398674,0.7783820137349025,0.3817695634814634,-0.045970508840007834,0.029123729028675438,-0.10098031853141878,-4.866350004862048e-05,-1.2269178590129475e-05,-3.231896734729276e-05,0.0003954208942912634,0.000533844932378003,-0.0012144198554437087,8.322786073667472e-05,-8.291357172244803e-05,-0.0001128950681310414,0.00014679567588894469,0.00022798243528156933,-0.0006659050031779527,0.03100247225741343
1781504851.3537345,-0.03359808255208906,0.7783562181650918,0.38175607806326584,-0.04584599880568493,0.029127663707130935,-0.10113795226846595,-0.033581795142398674,0.7783820137349025,0.3817695634814634,-0.045970508840007834,0.029123729028675438,-0.10098031853141878,-4.081893198845363e-05,-2.0318060427345224e-05,-4.3380187963969735e-05,0.0005186900473953399,0.00047135352611675556,-0.0010567015561489116,0.00023556022309366973,0.00010416354380806138,0.00024190692118983265,0.00039205458624576257,-0.00022396958332200598,-0.0011368005464179312,0.03335487431008229
1781504851.3637164,-0.03359757372222543,0.7783541651199786,0.38175439028347324,-0.04583356651843755,0.029127040455688036,-0.1011350122469762,-0.03358282090908521,0.7783839455174948,0.381774241689263,-0.04593188249148046,0.02911519423798281,-0.10096619734544167,-3.400430604216033e-05,-2.6522036218092827e-05,-5.171016788051002e-05,0.0005968534508519757,0.00041162939938651355,-0.0009096034447233408,9.354912129241376e-05,-3.455531604558301e-05,-0.00011207413010901472,-0.0001470032547750777,0.0006910038139799654,-0.0014502343803559517,0.03871170215327395
1781504851.373705,-0.03359758375822479,0.7783546863123447,0.38175321603701096,-0.045790907025571315,0.02912973785008144,-0.10111440782468442,-0.03358282090908521,0.7783839455174948,0.381774241689263,-0.04593188249148046,0.02911519423798281,-0.10096619734544167,-3.0745745335640033e-05,-1.914690053861893e-06,-5.6805087326939255e-05,0.0009908583977679816,0.0003858140814267093,-0.0005843441944150048,-8.628774387680152e-05,-0.0002580365305313397,-0.00037389011464324193,-0.0005992316057810789,0.0008214499028301701,-0.0013753498351548998,0.0389373965919056
1781504851.3837235,-0.03359759136196373,0.7783552537824597,0.38175223532024505,-0.04575592037078935,0.029131676799939665,-0.10109652510594769,-0.03358282090908521,0.7783839455174948,0.381774241689263,-0.04593188249148046,0.02911519423798281,-0.10096619734544167,-2.77402804729371e-05,1.7863687868239014e-05,-6.017537373810112e-05,0.0012589500304518984,0.00035591282661085404,-0.00032464271385494503,0.0004079459587958909,-7.273075027148736e-05,0.00028248845603048904,0.0004805858211637821,-0.0003479289079026419,-0.0021913652428422136,0.03905972625240326
1781504851.3937125,-0.03359759495418358,0.7783558583215748,0.3817514220523954,-0.0457276403991074,0.02913299447984463,-0.10108117121202054,-0.03358282090908521,0.7783839455174948,0.381774241689263,-0.04593188249148046,0.02911519423798281,-0.10096619734544167,-2.4976076450133966e-05,3.351488760050095e-05,-6.211846609971373e-05,0.0014253607932314934,0.00032376807774439176,-0.00012117035033695783,0.00029061056381750387,-6.755554631608017e-05,-2.580440513368032e-05,-7.788799988408401e-05,0.00036927402219353624,-0.0021022321818173493,0.039088346217061545
1781504851.4037192,-0.0335975936060043,0.7783564887394265,0.38175075331810965,-0.045705159621491125,0.029133810663316106,-0.10106813239073931,-0.03358282090908521,0.7783839455174948,0.381774241689263,-0.04593188249148046,0.02911519423798281,-0.10096619734544167,-2.2440575424008273e-05,4.565458289420754e-05,-6.289122444174254e-05,0.0015110304911961662,0.00029082185539860343,3.460172520035115e-05,0.00015191801268245444,-7.44682108229084e-05,-3.73101137382542e-05,0.0003384186405634192,0.0007528808941809396,-0.0018715372921735865,0.03903601946395332
1781504851.4137166,-0.033597586895987165,0.778357133127769,0.38175020900309653,-0.0456876393459596,0.029134228806126705,-0.10105718510473782,-0.03357589077629375,0.7783817541718289,0.38177455087836504,-0.0459308887286798,0.029133502717238358,-0.10104576813782622,-2.0120798395981682e-05,5.482151443409677e-05,-6.271467842060443e-05,0.0015338586934771077,0.0002581766526843976,0.00015036959328184344,-9.63565434579764e-05,9.210752101464037e-05,0.0002725314146124763,0.0012487968966335952,0.0011514845789405343,-0.0015578796496412061,0.04085883395223932
1781504851.4237177,-0.03359731236738062,0.7783534616592257,0.38175042705339113,-0.04564503668273014,0.029130275519829718,-0.10103591774227941,-0.03357589077629375,0.7783817541718289,0.38177455087836504,-0.0459308887286798,0.029133502717238358,-0.10104576813782622,-1.2840886443891956e-05,4.691836090472719e-05,-5.824369852048575e-05,0.0018247385194810027,0.00017628514965555415,0.00036382069754291085,-5.847662508935453e-05,0.00017668621408889164,0.0003836042903104319,0.0016306298106857652,0.00011444827596742747,-0.0004933939803419613,0.0429104854955694
1781504851.4337144,-0.033597058269526685,0.7783504582294808,0.38175063841369733,-0.045610889206703024,0.029126772947257518,-0.10101835655111599,-0.03357589077629375,0.7783817541718289,0.38177455087836504,-0.0459308887286798,0.029133502717238358,-0.10104576813782622,-6.834061506674728e-06,3.9979418159095937e-05,-5.391650909213009e-05,0.001992736587051727,0.00011010228229491239,0.0005137943568851222,-2.2727430261393877e-05,0.00010456677638879378,0.00027128602986836096,0.0020360955410007684,-0.0002567067392070796,-0.0003977840469762482,0.04471358567264349
1781504851.4437184,-0.03359682129849505,0.7783480323746532,0.3817508415390487,-0.04558401160850391,0.02912370411217524,-0.10100405295649602,-0.03357589077629375,0.7783817541718289,0.38177455087836504,-0.0459308887286798,0.029133502717238358,-0.10104576813782622,-1.9253492168956304e-06,3.390244139419991e-05,-4.9759580677889645e-05,0.00206406502000169,5.750070173575907e-05,0.0006121011438290595,6.984369543520339e-05,0.00026674773753695405,0.0005197153724116253,0.0021886148011489507,-8.846861831227765e-05,-0.00024871717998025056,0.04623179787972292
1781504851.4537292,-0.033596599360044076,0.7783461011193218,0.38175103543807826,-0.04556331678268178,0.029121044380123084,-0.10099258168784045,-0.03357589077629375,0.7783817541718289,0.38177455087836504,-0.0459308887286798,0.029133502717238358,-0.10104576813782622,2.039629352219642e-06,2.8594429242893465e-05,-4.579200573851866e-05,0.0020610097690133304,1.6514767606347657e-05,0.0006690046301127769,1.1674333761486427e-05,8.270793575182647e-05,0.00029916751608090634,0.0018460265350019871,-0.0006506859585136769,0.00035614599181806034,0.04746537186094699
1781504851.4637103,-0.03359639121045326,0.7783445893065006,0.3817512195418157,-0.045547820961441055,0.02911876406107572,-0.10098354657725156,-0.03357746053851007,0.77838924986368,0.38179005340308036,-0.04584157764967654,0.029146790597354588,-0.10106946957981704,5.1967635228867134e-06,2.3970979142258547e-05,-4.202671188815411e-05,0.0020023050131595635,-1.4646209585974018e-05,0.0006933283184594969,4.434556434528366e-05,7.424085207842174e-05,0.00016808596037488257,0.0015626885489735385,-0.0006982988554312482,0.00023085793038755194,0.062136981649529625
1781504851.4736543,-0.03359789950920885,0.7783502093213287,0.3817586229435208,-0.04562396750493441,0.029127481368213415,-0.10101578851386067,-0.03357746053851007,0.77838924986368,0.38179005340308036,-0.04584157764967654,0.029146790597354588,-0.10106946957981704,-1.302350844378628e-05,2.4194570169902915e-05,9.970843574702714e-06,0.0009626674856651036,9.805369005361724e-05,0.00027050133733851593,5.9213356994762274e-05,0.00017780034623103927,0.00036793672966277196,0.0023528762515032035,-0.0013410062531146797,0.0005051316165376764,0.054127527732487836
1781504851.483708,-0.033599207719858463,0.7783549918373062,0.38176497021740785,-0.0456889047050352,0.029134710149202325,-0.1010431515373599,-0.03357746053851007,0.77838924986368,0.38179005340308036,-0.04584157764967654,0.029146790597354588,-0.10106946957981704,-2.7485232534274502e-05,2.4067493273542843e-05,5.158674438390708e-05,0.00015735178853129562,0.0001798114340241511,-5.371372421272429e-05,-3.3769491949220165e-05,-2.8692464340621362e-05,-2.12493430747819e-05,0.0017056822213978766,-0.00032292795286932227,0.0004159574137240522,0.047704491099996624
1781504851.493666,-0.033600343676172886,0.7783590164071478,0.3817703905394102,-0.04574366557511504,0.02914062609442758,-0.10106610983649579,-0.03357746053851007,0.77838924986368,0.38179005340308036,-0.04584157764967654,0.029146790597354588,-0.10106946957981704,-3.874645056914208e-05,2.3660519775586877e-05,8.434121583985818e-05,-0.0004503508907675505,0.000236147456123397,-0.0002951673715381099,-1.2897340310186818e-05,0.00012682086500443818,0.00020292865552465545,0.0018672386878862,0.0011666114788864614,0.00017497257015232346,0.04271215390132806
1781504851.5036898,-0.03360133038349037,0.7783623631250524,0.38177499900705464,-0.045789302679336744,0.029145396718356364,-0.10108513929934916,-0.03357746053851007,0.77838924986368,0.38179005340308036,-0.04584157764967654,0.029146790597354588,-0.10106946957981704,-4.7295697201338404e-05,2.3034009567841125e-05,0.00010956693730689386,-0.0008933544109352141,0.00027189386241858776,-0.0004680013059713964,-0.00013018664207757046,0.00016645452847245307,0.0003159325663414624,0.002323828325481018,0.0009197656873684724,0.00011965815448604565,0.03897821254383122
1781504851.5136955,-0.033602186966860216,0.7783651103467913,0.38177889801742076,-0.04582685441825779,0.029149178827341915,-0.10110070405760202,-0.03358201661119398,0.7783942909120544,0.3817973598464475,-0.04574423045279733,0.029167239521001864,-0.10104881726347748,-5.355951836563791e-05,2.2239199704023204e-05,0.00012842914490653255,-0.0012008282623490222,0.0002912347578187569,-0.0005846897704651456,-4.09567927937948e-05,-6.200967843049694e-05,-0.00017037963918852152,0.0009576534925243667,0.0001940041239124511,0.00014809172360064627,0.03998984580847202
1781504851.5237033,-0.033598659889353975,0.7783746236867504,0.38177870054317464,-0.04587531759503659,0.029179137294857327,-0.10107278201110016,-0.03358201661119398,0.7783942909120544,0.3817973598464475,-0.04574423045279733,0.029167239521001864,-0.10104881726347748,-4.301165803590222e-05,6.0461239713228647e-05,0.000120350092121999,-0.0016076979486706494,0.0005721853638167092,-0.00020149088378053397,1.8885223857235076e-05,-2.3753871073679304e-05,-2.275778550456038e-05,0.0008638583195364771,0.0005772823392832688,-0.0003305783952688536,0.03181144538839389
1781504851.5336778,-0.0335956996401789,0.7783825931265244,0.3817784744086545,-0.04591459656556198,0.029203819417217725,-0.10104908909214194,-0.03358201661119398,0.7783942909120544,0.3817973598464475,-0.04574423045279733,0.029167239521001864,-0.10104881726347748,-3.399911756678547e-05,9.03787619687496e-05,0.00011233948758188693,-0.0018685455621293202,0.0007670272344820755,9.114321724940918e-05,0.00020069963977732417,-0.00016676999728253622,-1.5258292276545107e-06,0.000243324548467156,0.0002624237012713873,-0.0004840628829650299,0.0260906732213536
1781504851.5437124,-0.03359323794607731,0.7783892162552235,0.3817782286467187,-0.04594591905281266,0.02922387235995272,-0.10102921319595841,-0.03358201661119398,0.7783942909120544,0.3817973598464475,-0.04574423045279733,0.029167239521001864,-0.10104881726347748,-2.6333288701079394e-05,0.00011325055494300628,0.00010448533394798609,-0.0020128434205410714,0.0008920180534340993,0.0003079097980593421,-8.666643290762682e-05,-0.0001817677163515757,-0.0003056439630488065,-0.0003509550242496071,0.00034545500714033123,-0.00019125069475613304,0.022752435069242932
1781504851.5537157,-0.033591211018264365,0.7783946722900393,0.38177797050000023,-0.04597042271745111,0.029239907774798235,-0.10101274113136566,-0.03358201661119398,0.7783942909120544,0.3817973598464475,-0.04574423045279733,0.029167239521001864,-0.10104881726347748,-1.984569759013913e-05,0.00013017641676997738,9.685629500268554e-05,-0.002065864481442837,0.0009612510008561107,0.0004618977735311652,-2.4239768692324918e-05,-0.0002611347421799234,-0.00034480588257672086,-0.0007948235266721361,-0.00024689279530684677,-0.0001598442946811863,0.02146227681763285
1781504851.5636933,-0.03358956005237132,0.7783991226069387,0.3817777057402095,-0.045989146600475525,0.029252493957179215,-0.1009992701905595,-0.033583146104810946,0.7783887207253775,0.381789643556303,-0.04572996742793294,0.029176474089097626,-0.10105470732584496,-1.4386168482671407e-05,0.00014211457684993998,8.950463975539e-05,-0.002049043458023216,0.0009868117403293783,0.0005646326837619478,-5.433707352513031e-05,-4.201022967559e-05,-6.654080230428503e-05,-0.0008406051564467479,-7.637173343742531e-05,-0.00017475056415323063,0.01708359787639977
1781504851.573722,-0.03358987954571371,0.7784033932629534,0.38178041602650703,-0.04606409355653005,0.029215284266858266,-0.10098059940885298,-0.033583146104810946,0.7783887207253775,0.381789643556303,-0.04572996742793294,0.029176474089097626,-0.10105470732584496,-1.3933674137871286e-06,0.00012368470203964196,0.00010226623835348867,-0.002649507499172448,0.00046391775141519753,0.000687819687274384,-0.00014729036057022752,-0.00018629550525875173,-0.0003226666310349008,-0.0013178758040776888,0.0005389365308464259,-0.0003406638592901485,0.01859488885268453
1781504851.5837128,-0.03359016425984323,0.7784067205299275,0.38178269629464207,-0.04612471622593883,0.029183534083556673,-0.1009655057049254,-0.033583146104810946,0.7783887207253775,0.381789643556303,-0.04572996742793294,0.029176474089097626,-0.10105470732584496,9.054559840042287e-06,0.00010732248257739619,0.00011121509001306354,-0.003026892157766794,5.943265485520191e-05,0.000761285797352842,-4.281775477658202e-05,-0.0002023207404042019,-0.0003750910921095533,-0.0015785676684398143,7.468000759477947e-05,-7.074112107965981e-05,0.02053075518543076
1781504851.5937283,-0.033590405637669546,0.7784092379795337,0.38178460263411407,-0.046172946640023624,0.029156743317048317,-0.10095350567122126,-0.033583146104810946,0.7783887207253775,0.381789643556303,-0.04572996742793294,0.029176474089097626,-0.10105470732584496,1.73271448718214e-05,9.282744725147031e-05,0.00011698977975616197,-0.0032268005637436127,-0.0002452608969692223,0.0007954883238916443,1.716519000946835e-05,-0.0002174879484820738,-0.0003186006209063354,-0.0015690642626352848,-0.00011546421626424327,-2.4977583736522303e-06,0.02233986195011
1781504851.6037078,-0.033590600186265286,0.7784110691615544,0.38178618461078545,-0.04621057164798324,0.02913440159521552,-0.10094415235373823,-0.033583146104810946,0.7783887207253775,0.381789643556303,-0.04572996742793294,0.029176474089097626,-0.10105470732584496,2.374860151814497e-05,8.00150040363184e-05,0.00012014316634856522,-0.0032882597028095484,-0.0004668437975445164,0.0007993369339573777,6.097197262405594e-06,-0.0002037907712966547,-0.0003875732232101113,-0.0015849119078639963,0.0006247699221632646,-0.0003534451212387343,0.023811346748522286
1781504851.6137135,-0.03359074805895206,0.7784123266121163,0.3817874859771451,-0.046239220402105055,0.029116004794929262,-0.10093703835243965,-0.03358505743842238,0.7783793762630388,0.38177760215863504,-0.04579623661499885,0.029182300126053384,-0.10106657928154841,2.860265561893437e-05,6.871564725935207e-05,0.0001211522845370599,-0.0032443009789425922,-0.0006200894243778055,0.0007803379146591052,-0.0001097969469450823,-0.00026273015618713254,-0.0005185702825238313,-0.0021538304271232715,0.00044238975309845454,0.00023189696799273777,0.03486830272162896
