time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506579.3386235,-0.04456263831622892,0.7823268178966786,0.3821512527347616,-0.049856196153133955,0.019407895159158528,-0.07267724671917396,-0.04457423843757752,0.7823592783803797,0.3821856585699551,-0.04967319005779945,0.019423730811788387,-0.0726297302078249,6.943519197269007e-05,9.662865909939878e-05,2.3485231538003447e-05,0.0005371146839682655,-0.0004697224291941726,-0.0004069399904261939,8.265210975639417e-05,-0.001016936753627173,-0.0007636094777300034,-0.005885246086347057,0.001673489359568269,-0.0004149999109991476,0.0487032577224161
1781506579.3486226,-0.044566087720228666,0.7823358334366974,0.38215565220319186,-0.04999278690648648,0.01943345748924119,-0.07276215094993216,-0.04457423843757752,0.7823592783803797,0.3821856585699551,-0.04967319005779945,0.019423730811788387,-0.0726297302078249,2.4487457959643065e-05,8.673513808471952e-05,5.364646886383257e-05,-0.0009946920350075226,-9.348357347996615e-05,-0.0012741587006383384,-0.00020631228681147523,-0.0009125328214444929,-0.0008537993676906788,-0.005882740922326158,0.0019290440428935604,-6.784685120544768e-05,0.038942029016151944
1781506579.3586204,-0.04456910632441745,0.7823432922222567,0.38215940791526004,-0.05010673771541256,0.019455092567705945,-0.07283240096848467,-0.04457423843757752,0.7823592783803797,0.3821856585699551,-0.04967319005779945,0.019423730811788387,-0.0726297302078249,-1.1905657128057544e-05,7.76938627626993e-05,7.717934520378494e-05,-0.0021151975288960234,0.00019097426113462337,-0.001889057136213629,-0.000258015176265106,-0.000803075214337084,-0.0009471059924519049,-0.0052524042660534445,0.0021551732310685803,1.7563670240779673e-05,0.031160755910911123
1781506579.3686352,-0.04457175212639346,0.7823493743294337,0.38216260137825836,-0.05020060563331224,0.019473194950353934,-0.07288974765659532,-0.04457423843757752,0.7823592783803797,0.3821856585699551,-0.04967319005779945,0.019423730811788387,-0.0726297302078249,-4.0970216091956106e-05,6.945130954060362e-05,9.50929658613698e-05,-0.002896857142944412,0.0003988783250079009,-0.0022980695841552158,-7.160429536416753e-05,-0.0003870611511254249,-0.0004628100757002361,-0.0029269434983318658,0.0004806062006143028,0.00029545691885462903,0.025217177823551234
1781506579.3786337,-0.044574072971551415,0.7823542528653256,0.3821653044615046,-0.050276856385752036,0.019488156485641728,-0.0729358561895059,-0.04457423843757752,0.7823592783803797,0.3821856585699551,-0.04967319005779945,0.019423730811788387,-0.0726297302078249,-6.378332947970756e-05,6.195439049528465e-05,0.00010826861515738697,-0.003403234481738293,0.0005437331102363125,-0.002541623222371526,0.0002447424307097515,-7.94052855113942e-05,4.50851444261901e-05,-0.0010003514746460174,-0.0005951438488032748,-0.00024232787739877183,0.020965994166282677
1781506579.3886347,-0.044576108596087405,0.7823580909491594,0.3821675805185104,-0.050337819763000655,0.01950035634270897,-0.07297228193557943,-0.04457577972181026,0.7823281716880381,0.3821527014247519,-0.049883666733674975,0.019462179969217175,-0.07263945700036559,-8.128888488422812e-05,5.515104012500012e-05,0.0001174737993923056,-0.003689490925412873,0.0006373827135872118,-0.002654537732585557,0.00031577405040622016,-6.0430182323047e-05,0.00010875126419665104,-0.0009204196301949639,-3.862631835758909e-06,-0.0013668912820421811,0.03341642972264532
1781506579.3986301,-0.04457252836177374,0.7823605311531608,0.38216531386988184,-0.05026293265430908,0.01950485022394033,-0.07291723485490736,-0.04457577972181026,0.7823281716880381,0.3821527014247519,-0.049883666733674975,0.019462179969217175,-0.07263945700036559,-5.139529381209519e-05,0.00010159229781504046,9.365161076260826e-05,-0.0024808836056167617,0.000586587214861472,-0.0017621941473193931,0.0003499604450953478,-1.013340347025309e-05,0.00013090355340898143,-0.0007914733147873755,-0.0001542716181675343,-0.0021464482124334766,0.03488237516670047
1781506579.408634,-0.04456947479170385,0.7823624966097129,0.3821633219775577,-0.050197635932268,0.019508170014045367,-0.07286929152554833,-0.04457577972181026,0.7823281716880381,0.3821527014247519,-0.049883666733674975,0.019462179969217175,-0.07263945700036559,-2.6746290909664485e-05,0.00013758681508992536,7.334113629745336e-05,-0.0015074082156946115,0.0005324710656140918,-0.001045353125927274,0.0005605152377459796,-7.175527916272322e-05,4.22047850237931e-05,-0.0009603680572028531,-0.00014286263922368123,-0.0028098477502354075,0.036479426167727785
1781506579.4186196,-0.044566689414340256,0.7823651818192504,0.3821667670069203,-0.050214964874166955,0.01950732966725255,-0.07282028853946534,-0.04457577972181026,0.7823281716880381,0.3821527014247519,-0.049883666733674975,0.019462179969217175,-0.07263945700036559,-6.211994479187332e-06,0.0001374029438345083,9.115953723577458e-05,-0.0015424611967437029,0.000438331021690967,-0.0003975008597775151,0.0005735240460179503,-0.00016867914123447754,-0.0003210100504578712,-0.0014130110551252755,0.0004664664814238245,-0.003391359345995778,0.040622950458889216
1781506579.4286232,-0.04456433057258019,0.7823672870564959,0.38216967896149123,-0.05022811635114709,0.019506239443050966,-0.07277868793741145,-0.04457577972181026,0.7823281716880381,0.3821527014247519,-0.049883666733674975,0.019462179969217175,-0.07263945700036559,1.0351099678264327e-05,0.0001355143021139051,0.00010430858723215051,-0.0015265047639711625,0.0003557929699491384,9.879294630889398e-05,0.0005058842164573932,-0.0001994241180226963,-0.0003746077909386484,-0.0016246852264837912,0.0008127995637551329,-0.003569644800874299,0.044151238050791485
1781506579.438628,-0.044562340964749744,0.7823689016938781,0.3821721259366768,-0.05023777779447394,0.01950499173445408,-0.07274377240157714,-0.04454879155372188,0.7823229847120257,0.38214387874555267,-0.049952388575667514,0.01945896236068423,-0.07278237062871591,2.3516348047133916e-05,0.00013228104744095637,0.00011354259583810214,-0.001472765247196114,0.0002842081405439116,0.00046794437627068245,0.00048304417447256716,-0.00016049421945366657,-0.0004257430162871306,-0.002191062164558429,0.000527094449368959,-0.0030872570538257368,0.055586505269185855
1781506579.4486222,-0.04456067024515975,0.7823701048578593,0.3821741684374999,-0.05024455980401207,0.019503660108143528,-0.072714821486081,-0.04454879155372188,0.7823229847120257,0.38214387874555267,-0.049952388575667514,0.01945896236068423,-0.07278237062871591,3.378707997615198e-05,0.00012800934220914102,0.00011951671005995007,-0.0013921869707798128,0.00022279037404451815,0.0007317277692162334,-9.522766061784905e-05,-0.00042319590251205355,-0.0006947287319939629,-0.0032215717851056124,0.0006155819020971674,-0.0015568064540955957,0.057261478254737395
1781506579.458633,-0.04456347531311866,0.7823580605590381,0.38216861330001617,-0.050157040492081494,0.0195026860681482,-0.07274227221251954,-0.04454879155372188,0.7823229847120257,0.38214387874555267,-0.049952388575667514,0.01945896236068423,-0.07278237062871591,1.634366121613662e-05,8.327657382800659e-05,7.409475088602523e-05,-0.0002789047392736596,0.00020288162238423472,0.0003520660134985383,-1.9273887466054248e-05,-0.000304790870956143,-0.0007710974277066595,-0.004019882580421334,0.0011955826241453623,-0.0013446109926411915,0.04536216505163445
1781506579.4686284,-0.044565898521912374,0.7823477713434646,0.3821638021602736,-0.050083179018183356,0.019501666320051347,-0.07276567425895078,-0.04454879155372188,0.7823229847120257,0.38214387874555267,-0.049952388575667514,0.01945896236068423,-0.07278237062871591,2.1334621652636245e-06,4.6311109587547395e-05,3.6692365799798784e-05,0.0005628745193475687,0.00018241017560304972,5.7962157323558855e-05,-0.00018125307168673127,-0.0004415992895392575,-0.0008143382322623416,-0.004024654797152037,0.00022209404230361335,-7.404728999166857e-05,0.036110495882800527
1781506579.4786382,-0.04456798177976049,0.7823390472069645,0.3821596480385266,-0.05002157269384791,0.019500639930310815,-0.07278540221330158,-0.04454879155372188,0.7823229847120257,0.38214387874555267,-0.049952388575667514,0.01945896236068423,-0.07278237062871591,-9.301137256385758e-06,1.6049418544137044e-05,6.20180568200238e-06,0.0011781839503946746,0.00016207774844568146,-0.00016398584935344086,-0.0001760622271739877,-0.0001786229026371429,-0.00037919483102540345,-0.0027527816206726263,0.00040239841100909237,0.0004586122320992243,0.029579369837258125
1781506579.4886293,-0.04456976361656989,0.7823317081491333,0.3821560731464916,-0.04997083507499335,0.019499636406796306,-0.07280183730208635,-0.044553666389458624,0.782306670524817,0.38211365904477423,-0.050113871903085874,0.019478811257821915,-0.07282421640543323,-1.8362671828579952e-05,-8.447217003812427e-06,-1.8353780560436455e-05,0.0016069644760341349,0.00014240623925223527,-0.0003257947587181695,2.6496444116888236e-05,-0.0002062750884991183,-0.00043845698269279605,-0.0018531812711914822,1.0952892866613435e-05,0.0005681287213755407,0.051816593641125
1781506579.4986308,-0.044571279275068584,0.7823255859001746,0.38215300799170626,-0.049929629839559966,0.01949867728545751,-0.07281535529382271,-0.044553666389458624,0.782306670524817,0.38211365904477423,-0.050113871903085874,0.019478811257821915,-0.07282421640543323,-2.5404354806639306e-05,-2.8005423531871836e-05,-3.783378490427306e-05,0.0018842482917669546,0.00012376854713773842,-0.0004381144478407225,-8.216608003902428e-05,-8.693500183208858e-05,-0.00013753331332249497,-0.00014003540362163435,0.0003705340194637177,0.0004773727303200591,0.04707807121252587
1781506579.5086267,-0.044573464242699715,0.7823207981065603,0.38215588662001704,-0.04985519067332189,0.019498035835050276,-0.07285043787389267,-0.044553666389458624,0.782306670524817,0.38211365904477423,-0.050113871903085874,0.019478811257821915,-0.07282421640543323,-3.5815522524716585e-05,-2.2070867430006452e-05,-1.864377953115153e-05,0.0024986671245756523,0.00012235798187672055,-0.0007730828178710636,-0.00023411880534505265,5.5396231045898914e-05,7.769463547372076e-05,0.0003304914251197834,3.2622104900498255e-05,0.0009726171394893161,0.04873101342838528
1781506579.518626,-0.04457531009950217,0.7823169604185768,0.3821583534709678,-0.049794861139089396,0.01949742131113852,-0.07287923069962779,-0.044553666389458624,0.782306670524817,0.38211365904477423,-0.050113871903085874,0.019478811257821915,-0.07282421640543323,-4.371950941860605e-05,-1.7027104818965402e-05,-3.0023228042559405e-06,0.0028906351429826673,0.00011795046571060273,-0.00100290157631165,-0.00027299982439239084,0.0001059143625319356,0.00018929988886627746,0.0007938556815948511,-0.00010706099686925971,0.0009376636901644071,0.050714138371980494
1781506579.5286303,-0.044576859346167605,0.7823139437162346,0.3821604581167709,-0.04974675486242523,0.019496843295923716,-0.07290252269238034,-0.044553666389458624,0.782306670524817,0.38211365904477423,-0.050113871903085874,0.019478811257821915,-0.07282421640543323,-4.951064731896139e-05,-1.2762356900393158e-05,9.592261200499378e-06,0.003105199039481134,0.00011141842164002969,-0.0011476446057344877,-1.8947977006360397e-05,0.00012211043986846441,0.00022852008065380044,0.0009491192456262911,-0.0002803275397226398,0.00022849114384844741,0.052734862226545866
1781506579.5386302,-0.044578150226799416,0.7823116281942015,0.3821622451986692,-0.049709123862316996,0.01949630809770131,-0.07292105553453943,-0.04455838742513962,0.7823115310202979,0.38211709583388304,-0.05009894655963407,0.019475837611754088,-0.07279468532197103,-5.3532267174662495e-05,-9.177019748738974e-06,1.958131141732208e-05,0.0031809668172970078,0.00010347359549308433,-0.001224681321631963,0.00020259152089864552,0.00013746850355096486,0.0002488013360944742,0.0010558344162261172,6.374304268615827e-05,-0.00043676574839703557,0.04928532147410964
1781506579.5486257,-0.04458041512887854,0.782306232780365,0.3821631567884696,-0.049655198019273275,0.019510740646927927,-0.07294379495542527,-0.04455838742513962,0.7823115310202979,0.38211709583388304,-0.05009894655963407,0.019475837611754088,-0.07279468532197103,-7.004493476493852e-05,-1.749569938676196e-05,2.306367144834098e-05,0.00342725047578712,0.0002618695109266391,-0.0013310537341161266,0.0002873778870657473,0.00010827593324505064,0.00021669618058870797,0.0014669825041811236,9.658232434708367e-05,-0.000822891918175895,0.05133130249490964
1781506579.5586362,-0.04458124913467732,0.7823025319922068,0.3821614017330178,-0.04959592353074409,0.01946903928442678,-0.07292196608468197,-0.04455838742513962,0.7823115310202979,0.38211709583388304,-0.05009894655963407,0.019475837611754088,-0.07279468532197103,-4.9087040897013416e-05,-1.4291532598012274e-05,8.559045748481384e-06,0.003695556700713194,-0.00023322494419732685,-0.0009703481627761816,0.00017505212649160197,0.00024435874200331,0.0002818587495316687,0.0016645963733580456,0.00022105821155485414,-0.0008793519675315117,0.050662145312979856
1781506579.5686245,-0.04458184726855958,0.7822996764822193,0.3821598740238094,-0.04954944520386581,0.019434222484459474,-0.07290272785016948,-0.04455838742513962,0.7823115310202979,0.38211709583388304,-0.05009894655963407,0.019475837611754088,-0.07279468532197103,-3.164062371716708e-05,-1.1538225294648057e-05,-3.193330150699615e-06,0.00379543411126425,-0.0005977924528313987,-0.0006735160210212664,0.00022459320640675278,0.0002629565021781381,0.0005404654336563162,0.0025228045135447966,2.5579726851579925e-05,-0.0011259470356666766,0.050208244937689675
1781506579.5786345,-0.04458223764491739,0.7822975346487837,0.38215854808559246,-0.04951382677761806,0.019405517163349817,-0.07288595691639121,-0.04455838742513962,0.7823115310202979,0.38211709583388304,-0.05009894655963407,0.019475837611754088,-0.07279468532197103,-1.7234189568397226e-05,-9.181743080842285e-06,-1.2587359265242954e-05,0.003766379077348733,-0.0008545828385071144,-0.00043266883796158606,0.0001866359303378431,0.0004127068418294404,0.000880355193305592,0.004358495412872034,-8.95016421289298e-05,-0.0015913597729059477,0.04982991642370741
1781506579.5886283,-0.044582449354907724,0.7822959880541264,0.38215740106883767,-0.04948732021767073,0.01938217677833709,-0.0728714934392752,-0.04455427572239096,0.7823260979412943,0.38214029738351846,-0.049970054824428706,0.019488144479784086,-0.07283932857600038,-5.45071632955422e-06,-7.173680417566717e-06,-1.996913900952112e-05,0.0036415142546988443,-0.0010235915508102849,-0.00024036317273560604,-0.0002121698485096102,0.0006486124482858719,0.001256293195897666,0.00477888266864947,-0.00033143350907273515,-0.0008647427057508964,0.044641851730766555
1781506579.5986319,-0.04458251111995141,0.7822949314005743,0.3821564125397018,-0.04946836637376339,0.01936349510307589,-0.07285915457600345,-0.04455427572239096,0.7823260979412943,0.38214029738351846,-0.049970054824428706,0.019488144479784086,-0.07283932857600038,4.077805740211798e-06,-5.4707638080921455e-06,-2.5642004338637044e-05,0.0034482800003410477,-0.0011222030443544732,-8.969288207787666e-05,1.846534697687641e-05,0.00047084193140565584,0.0008635843419825595,0.0038603474319642075,-0.00022230215750677072,-0.0008787609772412973,0.04503653177877843
1781506579.6086352,-0.044584104550852884,0.7823023208835466,0.38216107790034715,-0.04949284384744504,0.01937647551095556,-0.07288749879955601,-0.04455427572239096,0.7823260979412943,0.38214029738351846,-0.049970054824428706,0.019488144479784086,-0.07283932857600038,-1.3893667547904085e-05,3.1739150535716124e-05,6.659179095429024e-06,0.0028105998946953864,-0.0008428608823720992,-0.0003818917411541999,-0.00013147287421625957,0.0002337720692160189,0.0005472014556384442,0.0032241859534796816,-3.076160350229825e-05,-0.0007430499326278376,0.04343889227657447
1781506579.6186326,-0.044585414033409855,0.782308797275217,0.38216506798207917,-0.04951600669363464,0.019388182529139097,-0.07291102713463178,-0.04455427572239096,0.7823260979412943,0.38214029738351846,-0.049970054824428706,0.019488144479784086,-0.07283932857600038,-2.8144636939488884e-05,6.12081035135717e-05,3.250532338965665e-05,0.0022558727232982636,-0.0006104918663685464,-0.0005903739443098332,-0.00012408931314195954,0.0002598371177263865,0.000582271429548565,0.0033954706529907633,0.0003475894406912621,-0.0007743719592902315,0.043387671208348064
1781506579.6286323,-0.044586488199105434,0.7823144397837047,0.3821684665247524,-0.049537550434379476,0.01939861512397556,-0.07293030304249229,-0.04455427572239096,0.7823260979412943,0.38214029738351846,-0.049970054824428706,0.019488144479784086,-0.07283932857600038,-3.9228311436957045e-05,8.408941897612201e-05,5.284203867253079e-05,0.001778484097539126,-0.0004196778082652808,-0.0007304231382826575,4.613093579526286e-05,0.00040548631651332286,0.0008285850376443483,0.003720420777039204,-0.0007105969938262639,-0.0004888119826577518,0.04435151420549577
1781506579.6386228,-0.044587367393044884,0.7823193253041112,0.38217134807972525,-0.04955729126536487,0.01940780738762271,-0.07294586510116476,-0.04455427572239096,0.7823260979412943,0.38214029738351846,-0.049970054824428706,0.019488144479784086,-0.07283932857600038,-4.7628925217465723e-05,0.00010139242640315659,6.849824542750778e-05,0.0013721102965453917,-0.000265221821830705,-0.000815364097485459,-0.00023105535462554993,0.0003457962989696409,0.0007361433695085195,0.0033715173803756516,-0.00041635273725612376,-0.00015701937971365879,0.0458810747041519
1781506579.6486332,-0.044588085010420435,0.782323527652399,0.382173778893383,-0.04957514082960076,0.019415818796826745,-0.07295821850487094,-0.04456084757950779,0.7823422770023007,0.38217325595340984,-0.04979505769484975,0.019486999454835896,-0.07286499200926555,-5.376920558152883e-05,0.0001139980712297939,8.019868555986712e-05,0.0010300692391788213,-0.00014223502487694588,-0.0008566891296881775,1.1548861500238343e-06,0.00018786277330434708,0.00042409178813040504,0.00266564060954774,-0.0006515955051434574,-0.00028948162454370664,0.03307097262971308
1781506579.6586344,-0.044588668644146894,0.782327116983342,0.3821758177218332,-0.04959108470304523,0.01942272622073493,-0.07296782960789787,-0.04456084757950779,0.7823422770023007,0.38217325595340984,-0.04979505769484975,0.019486999454835896,-0.07286499200926555,-5.801714737629063e-05,0.0001226730731539784,8.857528599324258e-05,0.0007455932595147865,-4.6193087125244664e-05,-0.0008642029507993412,-4.37776438625168e-05,0.00028964143012615874,0.0005135057049509317,0.002603431253223998,-0.0004124886171658977,-0.00027598083144674457,0.031786797100955055
1781506579.6686463,-0.04458550337880594,0.7823388789095647,0.38217835547366313,-0.049715194379168035,0.01946858478846991,-0.072988756725127,-0.04456084757950779,0.7823422770023007,0.38217325595340984,-0.04979505769484975,0.019486999454835896,-0.07286499200926555,-5.985011392012954e-05,0.00013454939460109415,0.00010247215905064875,-0.0006862738089903635,0.0004702031372437992,-0.0009731485114287321,-3.44677279689017e-05,0.0002753146618225918,0.0005685536455307882,0.0023848754857381522,-0.0003036694369266223,-0.0003795213527720379,0.02540591624183786
1781506579.6786494,-0.04458285709849895,0.7823487059176338,0.38218048659573944,-0.049818934577599325,0.01950676659780859,-0.07300544867022217,-0.04456084757950779,0.7823422770023007,0.38217325595340984,-0.04979505769484975,0.019486999454835896,-0.07286499200926555,-6.0563208537589164e-05,0.00014237850916236014,0.00011232976934255046,-0.0017403397458831248,0.0008442456326205925,-0.0010281411935084022,-5.7389646125670385e-05,0.00019481545840823792,0.00041370015203663494,0.001746528765529239,-3.70208076079253e-05,-0.00042362444299739316,0.0240422974584559
1781506579.6886346,-0.04458067421663092,0.7823568245313292,0.38218226633231434,-0.04990457271558769,0.019538151959320738,-0.07301850947912872,-0.04456084757950779,0.7823422770023007,0.38217325595340984,-0.04979505769484975,0.019486999454835896,-0.07286499200926555,-6.0368264405454496e-05,0.00014685943186206924,0.00011881986199892011,-0.002482479024149609,0.0011013899820109829,-0.0010412032140767595,-4.032915150208651e-05,2.02558493453995e-05,9.775064909174374e-05,0.0010831255079521282,0.00019043440189286657,-0.000575160049358296,0.026189942123787148
1781506579.6986253,-0.04457889958606634,0.7823634483807064,0.38218374282593975,-0.049974303258756785,0.019563586336928784,-0.07302849134388399,-0.04456170979650498,0.7823530515231393,0.3821952238633985,-0.04967758290423839,0.019474757394347897,-0.07287976083091981,-5.9446841283810356e-05,0.0001485957381855115,0.00012252436584306742,-0.002970587544007386,0.0012639087017180487,-0.0010224902445807103,-3.402458440315487e-05,-0.00010836555789769596,-0.00036750236751901795,-0.00014419503412243343,-0.0004161837966886107,-0.00029056028112727715,0.023138663175804583
1781506579.708638,-0.04457748004268192,0.782368776056318,0.3821849580343263,-0.05003020593116945,0.019583865974664327,-0.0730358924660532,-0.04456170979650498,0.7823530515231393,0.3821952238633985,-0.04967758290423839,0.019474757394347897,-0.07287976083091981,-5.7953895700074676e-05,0.00014810673940409587,0.00012394573394975772,-0.003254998334875181,0.0013510797619123906,-0.0009804814096711308,-0.00031046751364150897,3.149632227551532e-05,0.00011626709668766043,-0.00011940146708359938,-5.4911188339698766e-05,-6.784951479030201e-05,0.024522415352318375
1781506579.7186358,-0.044578245458806356,0.7823588984281369,0.3821813105523371,-0.04999765450896493,0.019541482266661747,-0.07292274750216714,-0.04456170979650498,0.7823530515231393,0.3821952238633985,-0.04967758290423839,0.019474757394347897,-0.07287976083091981,-3.584546237366873e-05,8.757912984504068e-05,9.140561919805649e-05,-0.0025684516715755268,0.0006796976190681512,0.0003368474207382493,-0.00013203929582263738,3.494569334228427e-05,0.0002256083839076974,-0.00014181607045739067,0.0009974934227933742,-0.00114326738466724,0.02238737703454513
