time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506975.267424,-0.04798768170635956,0.7834755729822878,0.3821391831112447,-0.048413618328106145,0.017820263605232256,-0.06765826053698488,-0.04791805683672867,0.7835425065393837,0.3821618367805081,-0.048696915124865764,0.0178880619996884,-0.06742150125718235,-0.0002290147250531749,-0.0001520800301212278,5.606909211681008e-05,0.0014742713004516847,8.828607385807561e-05,-0.0016083378402501859,-0.0001438484339743876,0.0004533062938338191,0.0010043288662030467,0.004407804148162734,-0.0009243270085227226,-0.0009504716280183511,0.09920137230771198
1781506975.277412,-0.04799023105318227,0.7834719819012838,0.382138443730147,-0.04839294340379073,0.017814368382111256,-0.06759146370499346,-0.04791805683672867,0.7835425065393837,0.3821618367805081,-0.048696915124865764,0.0178880619996884,-0.06742150125718235,-0.0002258377937004077,-0.00015662284251162696,4.720192973649088e-05,0.0015260418519046977,-2.0905552107499818e-05,-0.0007076139921990168,-0.0001306215523768196,0.00018593000273221325,0.0007042372309905644,0.0033764344458804534,-0.0005743748254686632,-0.0009099858567691456,0.10358608451437974
1781506975.2874146,-0.047992272713870056,0.7834691114852548,0.38213777709856606,-0.04837694393714323,0.017809460095707497,-0.06753463359143097,-0.04791805683672867,0.7835425065393837,0.3821618367805081,-0.048696915124865764,0.0178880619996884,-0.06742150125718235,-0.00022042584434800536,-0.00015828511989087181,3.948551346147656e-05,0.001523060206293925,-0.00010214160482230416,-1.3362223647706635e-05,-6.745182794846034e-05,8.977052366845834e-05,0.0003718475055126992,0.0023074452158967627,-7.714156571467961e-05,-0.001149322621204147,0.10711535224050951
1781506975.2974122,-0.047993878628138156,0.7834668543490599,0.38213717735299507,-0.04836488552997625,0.01780542580554001,-0.06748682677723575,-0.04791805683672867,0.7835425065393837,0.3821618367805081,-0.048696915124865764,0.0178880619996884,-0.06742150125718235,-0.0002132882574435618,-0.00015761391835604282,3.2790660094466456e-05,0.0014791361220672196,-0.00016020916814590011,0.000507183300715639,-0.00043642116950560377,-0.0002017704618150594,2.1749292931345086e-05,0.0014565700471969496,0.0003172163500870186,-0.0009286077949346124,0.10991035128048676
1781506975.307424,-0.047995112920295055,0.7834651153240868,0.38213663900949957,-0.048356110055097046,0.01780215692244158,-0.06744708940383393,-0.04791805683672867,0.7835425065393837,0.3821618367805081,-0.048696915124865764,0.0178880619996884,-0.06742150125718235,-0.0002048558155147609,-0.00015507796740187616,2.7000720593476804e-05,0.0014057375116611663,-0.00019932889402054659,0.000883327762553488,-0.0002815915030163808,-0.0001769962017042297,-0.00016518152305262034,0.0008955491483635825,0.00017538173743790727,-0.0010409681010111567,0.11208018506195583
1781506975.3174138,-0.047996032455118236,0.7834638106305329,0.38213615693793646,-0.04835003454660464,0.017799551096016053,-0.06741448589928119,-0.04792739428522397,0.7835501094852264,0.38218616168066744,-0.04855488116004007,0.01788238447803825,-0.06746896249796815,-0.00019549074633731006,-0.00015107717875133576,2.201058606181889e-05,0.0013122637079598422,-0.0002231815787218065,0.0011409812204349092,-0.0002020984354431065,-0.00020239324645483984,-0.00019459532762887912,0.0010062776090926668,9.359409522493112e-05,-0.001390851794271959,0.12107503864723777
1781506975.3274114,-0.04799208516308533,0.7834699902882393,0.38213802184949663,-0.04833787069244276,0.017803151020898245,-0.06736755305036352,-0.04792739428522397,0.7835501094852264,0.38218616168066744,-0.04855488116004007,0.01788238447803825,-0.06746896249796815,-0.0001578382330166599,-9.636891287021851e-05,3.233384715265416e-05,0.001292676933561143,-0.000184315795376274,0.0015300069291442856,-0.00014382404491548732,-5.8399098337571424e-05,0.0002478603454378339,0.001490332274445759,-0.00015488860019801263,-0.0012885421198485195,0.11367250656816912
1781506975.3374217,-0.04798794137111728,0.7834843415910495,0.3821371702556475,-0.048395467959001834,0.017798273677529286,-0.06741453077547312,-0.04792739428522397,0.7835501094852264,0.38218616168066744,-0.04855488116004007,0.01788238447803825,-0.06746896249796815,-0.00012162275397684509,-2.4406937240559234e-05,2.6041859961853447e-05,0.0005318912099366486,-0.00019258481752897994,0.0008482250329608944,-0.0002580087817910756,-2.6937390898350963e-05,0.0006758459264269102,0.002109719121877073,9.504959650181844e-05,-0.0006990123720801685,0.10193883087480454
1781506975.3474119,-0.04798430555691006,0.7834966321655059,0.3821364264884043,-0.04844441459349192,0.017794308339941223,-0.06745482952903692,-0.04792739428522397,0.7835501094852264,0.38218616168066744,-0.04855488116004007,0.01788238447803825,-0.06746896249796815,-9.100885591369167e-05,3.3671465472897616e-05,2.066084476134005e-05,-5.269955604673634e-05,-0.00019350788510418628,0.00031417131986758687,-0.0003095993070895883,-6.22083174559394e-05,-1.2831558043973435e-05,0.0008551255596124154,-3.7087943357211906e-05,-0.0002037063842365379,0.0925867480737289
1781506975.3574162,-0.047981125001380874,0.7835070944713385,0.3821357796384305,-0.0484855398266231,0.017791135197862795,-0.06748902092943812,-0.04792739428522397,0.7835501094852264,0.38218616168066744,-0.04855488116004007,0.01788238447803825,-0.06746896249796815,-6.527966584306357e-05,7.986859625505415e-05,1.6079316343621664e-05,-0.0004892714441250142,-0.00018890187673092763,-9.457631250413913e-05,-0.00027622922129654225,-0.00013198920640412505,0.00014931460297435567,0.0011422451058933478,-0.00048525813059812603,0.00016340229360838778,0.08529731214099591
1781506975.3674252,-0.04797835144172277,0.7835159433249718,0.38213521947037665,-0.04851967906064916,0.01778864274648595,-0.0675177004319537,-0.047941151293764306,0.783544788726417,0.382189244515626,-0.04849747893315223,0.017885808464443764,-0.06750395388848994,-4.379780316948594e-05,0.00011594239635891038,1.2197647067898102e-05,-0.0008029875481919563,-0.00018027939725528776,-0.00039824791863262056,-0.00037036381512010094,-0.00011005420398972922,0.00010747384282602413,0.0008240222000785631,-7.942533063736401e-05,0.000318836592144093,0.07165621889873815
1781506975.3774195,-0.04796945417223534,0.7835266490904101,0.382134281652153,-0.04869433532409162,0.017836093220898297,-0.0674908916378259,-0.047941151293764306,0.783544788726417,0.382189244515626,-0.04849747893315223,0.017885808464443764,-0.06750395388848994,-1.066475879743958e-05,9.74245026370656e-05,9.734184583103038e-06,-0.002627268271672297,0.0003425855533771353,-3.7317202563076917e-05,-0.00020291884800362634,1.2574514649163987e-05,7.207693473549669e-05,0.0011845275935380769,-0.0005535322385480917,0.0005211103737545389,0.06442837639859308
1781506975.3874238,-0.04796192034445265,0.7835353981850612,0.3821334902147883,-0.048838822501529836,0.017875693941702187,-0.06746829956072233,-0.047941151293764306,0.783544788726417,0.382189244515626,-0.04849747893315223,0.017885808464443764,-0.06750395388848994,1.606869300776632e-05,8.132436734596877e-05,7.633241035658717e-06,-0.003922224998946807,0.0007249692219287592,0.00023414022146555372,-0.0001719116467953733,3.655828800701516e-05,0.0002058986171264414,0.0008948011271777162,3.377546894236885e-05,0.00026692627848722385,0.06023352717009377
1781506975.3974092,-0.047955590207244055,0.783542429433331,0.3821328288624203,-0.048956750159839815,0.017908328449492306,-0.06744948399120157,-0.047941151293764306,0.783544788726417,0.382189244515626,-0.04849747893315223,0.017885808464443764,-0.06750395388848994,3.732598373464873e-05,6.736914867400427e-05,5.849939046385335e-06,-0.00478513056923603,0.0009916290992404045,0.00043112710776804504,-0.0002522992189667875,-2.1497497867592857e-05,-0.00018995134754115118,0.0001192222460264296,-0.0011311948630984977,0.0009902727653921272,0.058281853204681815
1781506975.4074142,-0.047950315467418264,0.7835479703629303,0.38213228196334165,-0.04905154979861957,0.01793484958228775,-0.06743401202893519,-0.047941151293764306,0.783544788726417,0.382189244515626,-0.04849747893315223,0.017885808464443764,-0.06750395388848994,5.3917807911551725e-05,5.531263826855412e-05,4.344227419068368e-06,-0.0053006946805954,0.0011642825716754665,0.0005669231505028683,-3.974127973733125e-06,6.673789525331989e-06,1.223540488644353e-05,3.4363845306633585e-05,-0.00030635764465948345,0.00017826404431197875,0.05778267259666709
1781506975.4174137,-0.04794595986829704,0.7835522336371283,0.3821318347988128,-0.04912642557138981,0.017956063811688017,-0.06742146805473763,-0.04794852753201001,0.7835413144041832,0.3821860840094232,-0.04847311341343604,0.017874116956573483,-0.06748629061210866,6.655408553906653e-05,4.493312811247439e-05,3.0804367768513784e-06,-0.005541895147540528,0.0012617747732863432,0.0006531534669667028,-0.00020065702475804826,0.00011101036489381007,2.045785151071411e-05,-5.138352354807821e-05,0.00026232733953348566,-4.175421608822976e-05,0.05539674536385466
1781506975.4274216,-0.047942399365769196,0.7835554148047701,0.3821314737275196,-0.04918432358692303,0.017972720772000628,-0.06741146072625885,-0.04794852753201001,0.7835413144041832,0.3821860840094232,-0.04847311341343604,0.017874116956573483,-0.06748629061210866,7.585484212522521e-05,3.603138766621214e-05,2.0268673171204463e-06,-0.0055709218719973705,0.0013002829586034258,0.00069988521149183,0.00012244040583038452,-1.4619070489010865e-05,-0.00011179068152601436,-0.0005828173431781541,-0.0007691580665491156,-0.00014011243855226776,0.056733223139352494
1781506975.4374046,-0.04793319143504484,0.7835667362462244,0.38212693953868887,-0.04926642284938999,0.018064568118590252,-0.06745372198674927,-0.04794852753201001,0.7835413144041832,0.3821860840094232,-0.04847311341343604,0.017874116956573483,-0.06748629061210866,8.403133143047177e-05,7.163993784768761e-05,-2.458244071189379e-05,-0.005850704025074244,0.002182529895873419,0.00021210538477376702,9.214447587558574e-05,-0.0002819010783132651,-0.0005117067651560053,-0.0021722186182093193,-0.00019565166506784883,-0.00046037937143902333,0.06617805029873115
1781506975.4474144,-0.04791981520523114,0.7835749621273218,0.3821222312545624,-0.04925509406897229,0.018080587509561097,-0.06733837817787791,-0.04794852753201001,0.7835413144041832,0.3821860840094232,-0.04847311341343604,0.017874116956573483,-0.06748629061210866,0.00016005948488351674,0.00012450010383920697,-5.3377023190786653e-05,-0.005111073200931207,0.002056902688646931,0.0014550457852233155,0.00011652425158211319,-0.0002475381436364138,-0.00040337446105257895,-0.002810307112427582,-0.000545590371559142,-0.00025505253493117767,0.07767716063802699
1781506975.457405,-0.04790859918093126,0.7835816327395451,0.3821182403690362,-0.04924089464534978,0.018092104978493673,-0.067242604866216,-0.04794852753201001,0.7835413144041832,0.3821860840094232,-0.04847311341343604,0.017874116956573483,-0.06748629061210866,0.0002190647291169619,0.0001653572832048291,-7.581619986114758e-05,-0.004416999175218205,0.0019064436213575146,0.002346513596019468,0.00017443340127856516,-0.0006411160981421834,-0.000985764499600566,-0.004716065090786756,0.0006064073875484651,-0.0004438397374528938,0.08844546866395571
1781506975.4674191,-0.047899251210057274,0.7835869955144673,0.382114874570539,-0.04922493329700245,0.018099934392556527,-0.06716411675616017,-0.04794769453371389,0.7835307185709584,0.3821666203926902,-0.04856592956578875,0.017856620604099316,-0.0674963320417552,0.0002636567824948405,0.00019606108520961717,-9.286910022262204e-05,-0.003776055438296188,0.0017415043364021189,0.002950232184499936,-0.00044656828522243394,-0.0006561906528472633,-0.000957224999062597,-0.005577191149088983,0.001204379446226341,0.0005404942923354248,0.09050679580957952
1781506975.477415,-0.04789151296445379,0.7835912634129644,0.38211205193762865,-0.04920808887906262,0.018104786522633587,-0.06710072840480258,-0.04794769453371389,0.7835307185709584,0.3821666203926902,-0.04856592956578875,0.017856620604099316,-0.0674963320417552,0.0002961132866182548,0.00021822498011476676,-0.00010538196500885019,-0.003192462873687376,0.0015702355818005356,0.0033218239981510646,-0.0003626405224670709,-0.000639671202062868,-0.0009964180904204318,-0.005677778610004266,0.002357278015574656,0.0006306196976459714,0.09899375185267074
1781506975.4874258,-0.04789942703558537,0.7835858255791013,0.3821115677026374,-0.04919147541899494,0.01809735168327231,-0.0672069620283782,-0.04794769453371389,0.7835307185709584,0.3821666203926902,-0.04856592956578875,0.017856620604099316,-0.0674963320417552,0.00022783879604491598,0.0001778047711523696,-0.0001021657274001683,-0.00264157015725803,0.001374786704100789,0.0017970248893510133,-0.0003666838337455338,-0.0005202156129900788,-0.0008969237824678348,-0.005824126015453097,0.0012983398152118127,0.0016472671886111582,0.0916369598148408
1781506975.4974203,-0.04790644081205929,0.7835809157067185,0.3821112177146424,-0.04917510385363216,0.018089759023981022,-0.06729790017609524,-0.04794769453371389,0.7835307185709584,0.3821666203926902,-0.04856592956578875,0.017856620604099316,-0.0674963320417552,0.000170142919125304,0.00014310354559077533,-9.828927469371399e-05,-0.0021564914195532745,0.0011907232123304348,0.0006053560681685342,-0.0004906403373805743,-0.0005811016720038386,-0.0012292605384075425,-0.006307099903148825,0.001204520353801539,0.0020474251774341957,0.08538781367238224
1781506975.5074153,-0.04791263501889104,0.78357650856825,0.3821109789589738,-0.04915936178492477,0.018082255694224614,-0.06737488875155967,-0.04794769453371389,0.7835307185709584,0.3821666203926902,-0.04856592956578875,0.017856620604099316,-0.0674963320417552,0.00012167033458083467,0.00011343306612534093,-9.393193762371026e-05,-0.0017340044306102277,0.0010202258699390562,-0.0003040905275040128,-0.0002958837605787249,-0.0003049176124157529,-0.0010244964560613076,-0.006224642482530689,0.001435813049607834,0.0023690825183160587,0.08013652461646709
1781506975.5174189,-0.047918085570067076,0.7835725752323424,0.3821108316784181,-0.04914452239591899,0.018075024441472465,-0.06743931802236708,-0.04796394458852182,0.783503186561954,0.3821145957307178,-0.048864050027262025,0.017909283650929586,-0.06743727864038096,8.121615839658475e-05,8.817708966421658e-05,-8.924377138219166e-05,-0.0013699811647358692,0.0008645580220063795,-0.000977183718745521,-9.015162958980717e-05,-0.00023166915253715426,-0.0006918225527841956,-0.004685634069738153,0.0010648765433028087,0.002447765607412037,0.083258664663926
1781506975.5274198,-0.047913700163159836,0.7835686510041218,0.3821104048414145,-0.049043546354088925,0.018056568977204535,-0.06737712651606773,-0.04796394458852182,0.783503186561954,0.3821145957307178,-0.048864050027262025,0.017909283650929586,-0.06743727864038096,0.0001172434985580046,0.0001029774104926488,-8.871531085772153e-05,-0.00013032698157729888,0.0005356248840216247,-0.00020236999834410778,-0.00011623521981835526,-0.00010324629582201953,-0.0006185544024451604,-0.002934086154929644,0.0013635817862515537,0.0019229094357771958,0.08262964977205443
1781506975.5374181,-0.04791000422499174,0.7835653407825582,0.38211008159806936,-0.04895849422048351,0.018040559383416532,-0.06732460948929556,-0.04796394458852182,0.783503186561954,0.3821145957307178,-0.048864050027262025,0.017909283650929586,-0.06743727864038096,0.0001446796858234528,0.0001135538823511551,-8.716696386907405e-05,0.0008020699515606855,0.0002745054893618304,0.0003837133880447551,-0.00024090129050503687,0.0001313107251015985,-0.000185884249691989,-0.0016655500193512415,0.00359597300928874,0.000894900435886485,0.0824201877591444
1781506975.5474076,-0.04790689836698981,0.7835625933279295,0.3821098442113232,-0.048887701265566456,0.01802682153183488,-0.06728077857290775,-0.04796394458852182,0.783503186561954,0.3821145957307178,-0.048864050027262025,0.017909283650929586,-0.06743727864038096,0.00016487148184444233,0.0001206055470187349,-8.48194985369197e-05,0.0014787275283981672,7.134404171641698e-05,0.000812344251940169,0.00014105805166232736,0.000129393932801475,-8.674884144030327e-05,-0.0007241557425645333,0.0006411568082181077,0.0003543286553369611,0.08249855860144825
1781506975.5574005,-0.04790429788046853,0.7835603518910005,0.3821096777823225,-0.04882952988123151,0.01801516259098257,-0.06724465547729191,-0.04796394458852182,0.783503186561954,0.3821145957307178,-0.048864050027262025,0.017909283650929586,-0.06743727864038096,0.00017899182451041918,0.0001247382393543538,-8.186026722226448e-05,0.0019452465624182856,-8.283050490244444e-05,0.0011112680488064896,0.00023216971731066915,0.00025393183146755376,-0.00021736546228771605,-0.0004020545782611858,0.0008169741566912724,-0.00016656345113408527,0.08276346321301788
1781506975.5673733,-0.047902130483879084,0.7835585576138315,0.3821095697976926,-0.04878240760497567,0.018005381010416155,-0.06721529624712368,-0.047963225911762275,0.7835050226582753,0.3821015132749604,-0.04897865587677627,0.017976057157794934,-0.06738204590970859,0.00018805924834737237,0.00012647529366081496,-7.844742306671113e-05,0.002241546200535827,-0.00019608072972825268,0.001304824053458312,0.0002176223937825728,0.00022351457878660235,-8.488103585286837e-06,-7.032840939324964e-05,0.0003601280874982689,-0.0003594175450031379,0.08163057229479996
1781506975.5774145,-0.047900334407285534,0.7835571520754282,0.3821095097478086,-0.04874485382529752,0.01799727424677111,-0.06719180849078318,-0.047963225911762275,0.7835050226582753,0.3821015132749604,-0.04897865587677627,0.017976057157794934,-0.06738204590970859,0.0001929554311398103,0.00012626718383265182,-7.471367490156168e-05,0.0024021958285927346,-0.0002755678404050656,0.0014141331449470192,0.00023421576346425868,0.000357626397937849,0.0003935064400164363,0.0006026363872235738,0.0003182672482395485,-0.0005996495497770321,0.0820777743732422
1781506975.5874152,-0.04790003547678319,0.7835631629079677,0.3821139173526228,-0.04880949423820993,0.018038847844045858,-0.06723177611335081,-0.047963225911762275,0.7835050226582753,0.3821015132749604,-0.04897865587677627,0.017976057157794934,-0.06738204590970859,0.0001603084534527055,0.00012845969781737063,-3.978032209515401e-05,0.0014421292454916794,0.00022910779574990676,0.0008461377025543782,0.0004991771015606102,0.00016431585367991373,-0.00024901046543035385,0.00012792727075081463,-0.0003876153971374377,-0.0007700825422259153,0.086759327163121
1781506975.597419,-0.047899934095479074,0.7835682712623712,0.382117720518263,-0.04886520164510205,0.018073564805952014,-0.06726616076176264,-0.047963225911762275,0.7835050226582753,0.3821015132749604,-0.04897865587677627,0.017976057157794934,-0.06738204590970859,0.00013206906537753326,0.0001285920743753509,-1.1232707262572401e-05,0.000683311000331689,0.0006009728015752482,0.00039739333871558716,0.00026766102312459315,0.00016941957442032104,1.027681692977059e-05,0.0007181302216396317,-0.0002875535470892724,-0.0005054688232630832,0.09093357280991288
1781506975.607428,-0.047900005336591514,0.7835725668186047,0.3821209917362084,-0.048912690798501884,0.01810219432099358,-0.0672954206195621,-0.047963225911762275,0.7835050226582753,0.3821015132749604,-0.04897865587677627,0.017976057157794934,-0.06738204590970859,0.00010772579363040218,0.0001270689505712241,1.1826881299420067e-05,9.60517093828605e-05,0.0008631483541128612,5.0284010050849796e-05,0.00020094318067089443,0.0003195887153804224,0.0001948642514527723,0.0011833794701326238,-5.3531490534393446e-05,-0.0002080302905622812,0.09454345652721959
1781506975.6174226,-0.0479002229334296,0.7835761375137177,0.3821237955719037,-0.04895272222635414,0.018125479305060255,-0.06732003935600392,-0.047951779466426314,0.7835150302962939,0.382104182592276,-0.048961111958135725,0.017987593793616252,-0.06740505683266758,8.681867344091059e-05,0.0001242361350476554,3.018864131003182e-05,-0.00034658978115474843,0.0010359608652317862,-0.00021117163876068688,-5.981850171623111e-05,0.00019933339549147325,1.851098786558118e-05,0.0008033017407944374,0.000606689427817533,0.000584606627969588,0.08232154691085962
1781506975.6274214,-0.04790056065851373,0.7835790678466329,0.382126189471243,-0.04898606993708727,0.01814412265006049,-0.06734050648770476,-0.047951779466426314,0.7835150302962939,0.382104182592276,-0.048961111958135725,0.017987593793616252,-0.06740505683266758,6.893491791108606e-05,0.00012038782882263274,4.4546448541232826e-05,-0.0006687580493527854,0.001137086334899181,-0.000401292637293563,0.00017994843612506646,0.00027843114829168215,9.026070118807987e-05,0.0010815827154789551,0.00016631138196380945,0.0011773552029078938,0.0849027494211745
1781506975.637422,-0.047902934444677525,0.783576293369069,0.38212730525738453,-0.049025907798313,0.018127929278291655,-0.06733944059079885,-0.047951779466426314,0.7835150302962939,0.382104182592276,-0.048961111958135725,0.017987593793616252,-0.06740505683266758,5.556376203863048e-05,7.581846069430008e-05,4.9625200407836485e-05,-0.0010308717080649604,0.0008358078751566568,-0.0003545258564749631,-0.00017268457828058497,0.00023673236896671265,0.0001004838086162938,0.0009465080837560159,5.7966539427228356e-05,0.0020461844554375778,0.08169245912082013
1781506975.64741,-0.047908408721514015,0.783573529921524,0.3821282736132333,-0.049075971105093506,0.018116256408512665,-0.06735638960729706,-0.047951779466426314,0.7835150302962939,0.382104182592276,-0.048961111958135725,0.017987593793616252,-0.06740505683266758,2.0318016376689282e-05,2.9757464118761e-05,5.37030215882233e-05,-0.0014615201777185174,0.0006263534028578927,-0.00050685342523783,0.00022566038765238538,0.00034700111834727235,0.0003964045792554222,0.0011762654425858086,-5.392612225530027e-05,0.0015908103787910589,0.07670466059550977
1781506975.6574154,-0.047913155109752005,0.7835709873397193,0.3821290828729444,-0.049116727585810524,0.018105886245093794,-0.06737015184650118,-0.047951779466426314,0.7835150302962939,0.382104182592276,-0.048961111958135725,0.017987593793616252,-0.06740505683266758,-8.23377187846309e-06,-7.596124594781886e-06,5.6296115140570104e-05,-0.0017441839218885812,0.0004522712890859576,-0.0006071155029756066,-7.319847993015639e-05,0.00014800997751828008,-0.00013826695929705345,0.0005346224413512786,0.00031007041103654976,0.001699473348140028,0.07240894706307274
1781506975.6674237,-0.04791725166395459,0.7835686466149474,0.38212975445790803,-0.04914939520659314,0.018096776189262087,-0.0673811496615661,-0.04794944564511194,0.7835263829220445,0.38210399765302216,-0.04892711942848911,0.018003063375987782,-0.06733422462573489,-3.105005069563064e-05,-3.748633215212534e-05,5.7664452086107694e-05,-0.001908230643650729,0.0003094575814078137,-0.0006656216872659451,7.608623172218463e-05,0.00016505682476023736,0.00020064231125614516,0.0006581141783980254,0.0004949947408281254,0.0009403029906233458,0.05904307883641631
1781506975.6774182,-0.047920770125766204,0.7835664938639606,0.3821303071267329,-0.04917510795351976,0.01808885978414221,-0.06738977517691815,-0.04794944564511194,0.7835263829220445,0.38210399765302216,-0.04892711942848911,0.018003063375987782,-0.06733422462573489,-4.8972911100472755e-05,-6.100639841114181e-05,5.803224909087957e-05,-0.0019789113904781657,0.00019398142698491707,-0.0006912397181068514,0.000209636788101634,2.9190413311539748e-05,-0.0003156102532746943,-0.0005796798564054716,0.0011137040054585606,-0.0002851443732907544,0.055887042130387914
