time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505499.321782,-0.03867505981222256,0.7804205899560827,0.3821741884390004,-0.049239005033074254,0.020609754255977997,-0.08090904885441745,-0.03868809360728753,0.7804241061264929,0.38218866435746135,-0.04908520555670556,0.020481384643076694,-0.08095281538950472,2.7895777243996015e-05,-6.0043715350032534e-05,-0.00010754185794817216,-0.0010446422187205334,0.0009208254451165778,0.0007484703163069286,9.357306347484732e-05,-0.000142348628530959,7.78767601041808e-05,-0.0002564050827901418,0.0009217291578846826,-0.0015365871020877975,0.01979382437624004
1781505499.3317738,-0.038671766598323824,0.7804199419033615,0.3821770545575879,-0.04926647863225336,0.02060556796996127,-0.0809097757130843,-0.03868809360728753,0.7804241061264929,0.38218866435746135,-0.04908520555670556,0.020481384643076694,-0.08095281538950472,4.816578449661716e-05,-7.323914929476783e-05,-8.16293454968694e-05,-0.0012303652153953697,0.0007750438822352488,0.0006565840173544424,0.00014658192653693725,-6.307438473807933e-05,-0.00010423859559692447,-0.00033511454099856595,0.001381126716050852,-0.0013605441368202318,0.020462146248410744
1781505499.341772,-0.03866902350468925,0.7804193152261882,0.38217956495619854,-0.04928846829538123,0.020601306511129014,-0.08091095432889031,-0.03868809360728753,0.7804241061264929,0.38218866435746135,-0.04908520555670556,0.020481384643076694,-0.08095281538950472,6.382769272440442e-05,-8.290407501487055e-05,-5.9793149495697487e-05,-0.0013358427993926886,0.000644600519994826,0.0005697630257386195,-0.00023595585791487544,-0.00023277358449232038,-0.00010868126928662441,-0.00013500215878407314,0.0012573944389604641,-0.0002542898320345202,0.021666117376681834
1781505499.3517807,-0.03866675229540044,0.7804187111787214,0.3821817580049309,-0.04930574710835469,0.020597105347232247,-0.08091243914467772,-0.03868809360728753,0.7804241061264929,0.38218866435746135,-0.04908520555670556,0.020481384643076694,-0.08095281538950472,7.559189049111101e-05,-8.961233909518875e-05,-4.15059976768533e-05,-0.001378307985985297,0.0005292199207172492,0.0004891141279042247,7.603218122881056e-05,6.556252735539063e-05,9.264946336958268e-05,0.00016347309307824384,0.0007200348888740318,-0.00024232350146838436,0.023070647147275792
1781505499.3618286,-0.03866488460029534,0.7804181325358192,0.38218366843554746,-0.04931902326841725,0.020593064339858635,-0.08091411272862689,-0.03868718457837378,0.7804181065110602,0.38218351196596173,-0.04911225532634973,0.02051482432681695,-0.0809906109720354,8.407804661271846e-05,-9.386207407285067e-05,-2.629964002643074e-05,-0.0013723977157208554,0.0004282834547655553,0.0004152975782117642,7.428170444082128e-05,6.330713180004864e-05,0.00036163577957059353,3.646964850001208e-05,0.0005411228532097193,6.59686480791028e-05,0.02230054219785448
1781505499.3718202,-0.038663360843120755,0.7804175827541264,0.3821853276441481,-0.04932893696845937,0.02058925393508071,-0.08091588193257486,-0.03868718457837378,0.7804181065110602,0.38218351196596173,-0.04911225532634973,0.02051482432681695,-0.0809906109720354,8.982515069420917e-05,-9.608431943504384e-05,-1.3759141214320355e-05,-0.0013304031240157681,0.00034093227011488213,0.0003486210058116553,3.007686511052377e-05,-0.00022854014935649546,-0.0004634704942365357,-0.0010544637110565184,-0.0001128661417502888,0.0006689360952124881,0.023898564182986675
1781505499.3818254,-0.03866619190129107,0.7804208743419567,0.3821850326769102,-0.04927801549949662,0.020607051973389412,-0.0809390401982901,-0.03868718457837378,0.7804181065110602,0.38218351196596173,-0.04911225532634973,0.02051482432681695,-0.0809906109720354,5.899388555110523e-05,-4.4216910811385675e-05,-1.576835177494016e-05,-0.000624042687163663,0.0005102361935672318,6.768116935838885e-05,-8.921025363795772e-05,4.688962062198218e-05,1.8930995123341677e-05,-0.0007766571687460386,0.0003532896266657281,0.0008058556232001582,0.021228894006966426
1781505499.3918328,-0.03866870834934724,0.7804237480780836,0.38218478828739993,-0.049234614096029986,0.0206215516658117,-0.08095855647240958,-0.03868718457837378,0.7804181065110602,0.38218351196596173,-0.04911225532634973,0.02051482432681695,-0.0809906109720354,3.349586120598158e-05,-2.0188745218836744e-06,-1.7181491043031354e-05,-7.770844452426203e-05,0.0006231238029680784,-0.00014466839194756146,-0.00026098396784568067,-0.0003653771705253732,-0.0004281939507710219,-0.0015441411539451162,2.874502527767869e-05,0.001208940119222195,0.01936045748254062
1781505499.4017987,-0.03867094193123289,0.7804262673616693,0.38218458685043544,-0.04919803518229167,0.020633182946437456,-0.0809748099012345,-0.03868718457837378,0.7804181065110602,0.38218351196596173,-0.04911225532634973,0.02051482432681695,-0.0809906109720354,1.2602305247677485e-05,3.188215728982716e-05,-1.8098214371123112e-05,0.0003337687964969122,0.0006906504206415512,-0.000299813438318241,-0.00011249996107175094,-0.00021479994318039268,-0.0003431621782300577,-0.001722472882515368,0.00037978760460273114,0.0009720747982510959,0.01820929557777247
1781505499.4118001,-0.03867292060449808,0.7804284828696487,0.3821844218887109,-0.04916756935087708,0.020642346500292286,-0.08098817383631982,-0.03869430059824974,0.7804099920079777,0.38217352983983693,-0.049167004078061884,0.02052492632178704,-0.08095001307507046,-4.330164539457655e-06,5.869301616533513e-05,-1.8604812494688855e-05,0.0006329388984672713,0.0007223411086660399,-0.0004078506674548214,0.00018501941587154377,-0.00021847455350954456,9.188336318146116e-05,-0.0009268163857819162,0.00036918717866772914,0.0004506774704843226,0.030292785062309827
1781505499.4218333,-0.038674669198413184,0.7804304352572141,0.38218428789616,-0.049142517746100775,0.020649410126366785,-0.08099900707469447,-0.03869430059824974,0.7804099920079777,0.38217352983983693,-0.049167004078061884,0.02052492632178704,-0.08095001307507046,-1.786822910870379e-05,7.947235375611297e-05,-1.8775754002327994e-05,0.0008397718883516706,0.0007263136225370905,-0.00047763457957928474,-0.0002348795586223938,-0.00022365635156598067,-0.00015393016632043273,-0.0012972253592388767,0.0005924713208041455,0.0007112587035636169,0.030315904649809697
1781505499.4318802,-0.03867591701191259,0.7804325512358328,0.3821883996690471,-0.04911437547312186,0.020598718726126286,-0.0809579826315282,-0.03869430059824974,0.7804099920079777,0.38217352983983693,-0.049167004078061884,0.02052492632178704,-0.08095001307507046,7.127439549717365e-07,9.863600855688224e-05,7.717038805854252e-06,0.0010460876870759706,7.230235403854696e-05,-5.434258149825751e-06,-0.00012919594614746162,-0.00015334219341265815,-7.124845366984579e-06,-0.0006841955707258067,0.0004806347597099103,0.0003235069394956547,0.03268006775962258
1781505499.4417882,-0.038676920520632874,0.7804344096577333,0.3821919163948519,-0.04909166735362816,0.020556016059883664,-0.08092347007835066,-0.03869430059824974,0.7804099920079777,0.38217352983983693,-0.049167004078061884,0.02052492632178704,-0.08095001307507046,1.5620019088266564e-05,0.00011277025775421987,2.8886958889765222e-05,0.0011720387313724177,-0.0004197033617017162,0.0003485207940686052,-2.800389104765151e-05,-7.652337984238056e-05,0.00014420623014244283,-5.6078089548552886e-05,6.934437310381071e-05,0.00011222036210380432,0.03516182763840312
1781505499.4518273,-0.0386776999619709,0.7804360394680612,0.38219491047330756,-0.0490736521251965,0.020520468136064007,-0.08089478115675251,-0.03869430059824974,0.7804099920079777,0.38217352983983693,-0.049167004078061884,0.02052492632178704,-0.08095001307507046,2.7389257840299687e-05,0.00012268793987136147,4.551557527364765e-05,0.0012343275965484596,-0.0007768567397570683,0.0006041893058911468,3.05462993264259e-05,0.00018319351864983104,0.00035146313466834927,0.0006099714701961479,0.0003145082801772217,-0.0002964674748760429,0.03756571294770135
1781505499.4617796,-0.038678279122601855,0.7804374651145872,0.3821974468296368,-0.049059645992700726,0.020491254188219843,-0.08087124081904547,-0.03869360895076551,0.7804058696488397,0.38217312744160825,-0.04919051590992725,0.020540647785210586,-0.08094830569287652,3.6490237028769914e-05,0.0001290950080382916,5.828785351601002e-05,0.0012472115559917492,-0.001023193922804017,0.0007792162111312721,-0.00025227342056220243,0.00022422521714152797,0.0001323906247000401,0.0003820066366570797,0.0006280452104690437,-1.5950928428409847e-05,0.042716621137576856
1781505499.4718294,-0.038678683446590166,0.7804387075470204,0.38219958352622674,-0.049049026929796104,0.02046758583158148,-0.0808522023867016,-0.03869360895076551,0.7804058696488397,0.38217312744160825,-0.04919051590992725,0.020540647785210586,-0.08094830569287652,4.333389042852868e-05,0.00013260266551788584,6.780252929753905e-05,0.001222725442586546,-0.0011797576312269696,0.0008890297641495198,-9.736560775780768e-06,4.589447571924744e-05,8.559713509767434e-05,0.0003853480846633335,0.00034165479885710914,-0.0001393516595005932,0.04473279160919284
1781505499.4818316,-0.03867893861461551,0.7804397849924913,0.38220137234696167,-0.04904123620922115,0.020448720530581665,-0.0808370581306933,-0.03869360895076551,0.7804058696488397,0.38217312744160825,-0.04919051590992725,0.020540647785210586,-0.08094830569287652,4.827870725123754e-05,0.00013373830835781937,7.458152867891485e-05,0.0011709094650665286,-0.0012647717408305228,0.0009469749922132593,-7.660969168561586e-05,0.00019519837167715536,0.0002814762635479245,0.0006495037385257346,0.0004021236311919431,6.320115419088487e-05,0.046510686687940436
1781505499.4918365,-0.03868271824658492,0.7804401731535576,0.38219852292869344,-0.049029541249368404,0.020467938749079595,-0.08088029278166509,-0.03869360895076551,0.7804058696488397,0.38217312744160825,-0.04919051590992725,0.020540647785210586,-0.08094830569287652,1.1468128596402549e-05,0.00013427522036119215,5.139958093791362e-05,0.001180408885563776,-0.0008940152346167711,0.00038254644961002347,-0.00014995449097775064,0.00011649052860281883,0.0002010124245639183,0.0009039510945209124,0.0007881277414497098,0.00021760898180566134,0.04404848053876178
1781505499.5018482,-0.03868592620311751,0.7804405228872443,0.3821960447948654,-0.049020797439593554,0.020484905769266426,-0.080917048085166,-0.03869360895076551,0.7804058696488397,0.38217312744160825,-0.04919051590992725,0.020540647785210586,-0.08094830569287652,-1.8227728509498234e-05,0.00013300483552174997,3.213845078866274e-05,0.0011552141123040598,-0.0005917508381846034,-5.083372042774352e-05,-0.0002535566088466997,0.0001383003891467308,6.352078501857634e-05,0.0007078023366613728,0.000881466296677311,0.0005891305377244908,0.042250167143576066
1781505499.511833,-0.038688644708669895,0.7804408363282308,0.38219389642141255,-0.04901450405241566,0.020499721550650163,-0.08094794255046497,-0.03869360895076551,0.7804058696488397,0.38217312744160825,-0.04919051590992725,0.020540647785210586,-0.08094830569287652,-4.183580150658278e-05,0.00013029969836407957,1.626890581407914e-05,0.0011047141469069707,-0.0003490784272358762,-0.0003741605749305831,-1.5178495284888375e-05,0.0001677298461765971,-3.625443429107269e-05,0.00048599719447433177,-0.0006963037207659293,0.001084403855826523,0.040971488737084005
1781505499.5218499,-0.03869094395306298,0.7804411147350636,0.3821920402877494,-0.04901021885196262,0.020512519892139203,-0.08097360003106298,-0.038696425008025725,0.7804117504551389,0.38217835930599087,-0.04916018094872087,0.02056290088030943,-0.08093772880374475,-6.025762660707954e-05,0.00012647705739943273,3.3231176104902336e-06,0.0010366364364553101,-0.00015769840321193447,-0.0006061775622994471,-0.00023796889111152183,0.00011290104770618776,-0.00011706412843667005,0.00012222209502455228,-0.0010188140796555585,0.0015131901065685498,0.03285532165234976
1781505499.5318322,-0.03869001087551541,0.780443779415178,0.3821930745540728,-0.04908947822561999,0.020543767461650653,-0.08097620580972151,-0.038696425008025725,0.7804117504551389,0.38217835930599087,-0.04916018094872087,0.02056290088030943,-0.08093772880374475,-6.788088278487147e-05,9.992069085795012e-05,1.1862453370830386e-05,5.877147521259735e-05,0.00020163011642994227,-0.000551683478352883,0.00010696778040830972,0.00012244809006843065,0.0004936630575057853,0.0013267555107643867,-0.0010709037942283294,0.000828253094524988,0.03582644139678246
1781505499.54184,-0.03868923180631151,0.7804459223420269,0.3821939604917713,-0.04915618589401109,0.020569889003597908,-0.08097788433745341,-0.038696425008025725,0.7804117504551389,0.38217835930599087,-0.04916018094872087,0.02056290088030943,-0.08093772880374475,-7.31405084699769e-05,7.733585616082305e-05,1.856729353049879e-05,-0.0006755190894916062,0.0004653416127561775,-0.0004957526475013685,-9.803670991904377e-05,0.00029861540139234846,0.0005353871568209721,0.0012955282521249225,-0.0008058158685385652,0.0007872833486232329,0.0382473136592013
1781505499.551845,-0.038688595863027433,0.7804475975583743,0.3821947174986974,-0.049211662970592346,0.020591454886131677,-0.08097882175852528,-0.038696425008025725,0.7804117504551389,0.38217835930599087,-0.04916018094872087,0.02056290088030943,-0.08093772880374475,-7.643603025522337e-05,5.822543339012891e-05,2.3714492740772094e-05,-0.0012072078898499442,0.0006501925179875516,-0.00044027608515101577,9.09173038422937e-05,9.100425062478164e-05,0.00015812267889120062,0.0006385881659643052,-0.00043680570354026686,0.0001881533276441979,0.04017338410441553
1781505499.561848,-0.03868808931542553,0.7804488609732328,0.3821953623673119,-0.04925720674825375,0.020609017133237817,-0.08097917791626331,-0.038696425008025725,0.7804117504551389,0.38217835930599087,-0.04916018094872087,0.02056290088030943,-0.08093772880374475,-7.811306455373892e-05,4.2146323695514924e-05,2.7546039375380178e-05,-0.0015725401418122526,0.000770896361685742,-0.000386658281850428,6.180282390560348e-05,8.02622569661607e-05,0.00015995326739580226,0.0006718771743804885,-6.408982580710475e-05,-0.00022744088457139075,0.04166267416541719
1781505499.571848,-0.038687696942377815,0.7804497680444706,0.38219590966257694,-0.0492940611577222,0.020623098922531113,-0.08097908856147748,-0.038696559383756546,0.780418396400288,0.3821870867218602,-0.04911658563725593,0.020532798758450932,-0.08090517828783045,-7.846957082288262e-05,2.870440940121613e-05,3.027286585786153e-05,-0.0018032268255756153,0.0008402332778423253,-0.00033590073393993946,3.8418974658713286e-05,2.6615425085176465e-05,5.536830878449978e-05,0.0002739727753343751,0.0005816956207086895,-0.0004697241057031689,0.033772284625202605
1781505499.5818577,-0.0386874030543237,0.7804503720886957,0.3821963720441079,-0.04932339609442414,0.02063418750416446,-0.0809786676650915,-0.038696559383756546,0.780418396400288,0.3821870867218602,-0.04911658563725593,0.020532798758450932,-0.08090517828783045,-7.776147534648928e-05,1.754988747477393e-05,3.207830100098226e-05,-0.0019267135468540968,0.000869184969270544,-0.0002886755645249209,1.682993366152461e-05,-2.7455363619755502e-05,-0.00034967983521647615,-0.0007524483421704875,0.0005682221369785318,-0.0004025303733434494,0.03453259658750105
1781505499.5918396,-0.038684921248029365,0.7804471814357768,0.3821960541017592,-0.049364311232770755,0.020627244996314076,-0.08096456827692027,-0.038696559383756546,0.780418396400288,0.3821870867218602,-0.04911658563725593,0.020532798758450932,-0.08090517828783045,-5.481085179054825e-05,-2.347207626945481e-05,2.884791724664104e-05,-0.0021662215396613376,0.000691003719372272,-0.00010719829536980278,6.069171173656158e-05,-3.740210861610907e-05,-0.0003628148153529677,-0.0008112516190052035,0.0005205175049985587,-0.0005627759117572274,0.032317771791276026
1781505499.6018374,-0.03867949370924495,0.7804408300673281,0.3821912897934977,-0.04937106336679091,0.020625407252963468,-0.08090519255670452,-0.038696559383756546,0.780418396400288,0.3821870867218602,-0.04911658563725593,0.020532798758450932,-0.08090517828783045,-1.4504327923043607e-05,-6.664748561238845e-05,-3.4766344242325514e-06,-0.0020168189611446128,0.0005635405504231836,0.0005507933893000341,0.00013534790586976856,-3.659769459023236e-05,-5.170971548369242e-05,-0.00020739733347441318,0.0001637507400362836,-0.0006587484387194297,0.028498639872691436
1781505499.6118345,-0.03867487262872902,0.7804352772504239,0.38218721221721574,-0.04937490078508188,0.02062331948453955,-0.08085573208156172,-0.038696559383756546,0.780418396400288,0.3821870867218602,-0.04911658563725593,0.020532798758450932,-0.08090517828783045,1.803645187054405e-05,-0.00010046305376667211,-2.938186418408991e-05,-0.001849672498778949,0.00045260580152816125,0.0010287268740890596,-0.00017335845452905093,6.292351631758605e-05,0.00013135009673914403,-0.0002541563443914329,0.0015067695323093982,-0.0007995144443579639,0.027482616214998593
1781505499.621842,-0.038670953047798565,0.7804304424248172,0.38218373717785276,-0.04937644923975063,0.020621101484835647,-0.08081505462656152,-0.038694418321002344,0.7804183834432304,0.38218571140235563,-0.04912411806491645,0.020551086757388592,-0.08093127415642035,4.393077609148483e-05,-0.00012633631511924388,-4.98055890920025e-05,-0.0016738059860694561,0.0003570931473486266,0.0013586666779694676,5.388064001842566e-05,-0.0001772691012933841,-0.0003285523887487261,-0.0013081544684388977,0.0011805468129434016,-0.0008514887797137704,0.026456296903101223
1781505499.6318374,-0.038666716389718345,0.7804419121467995,0.38219040591340003,-0.04942115431613174,0.02060329951823281,-0.0807782178261554,-0.038694418321002344,0.7804183834432304,0.38218571140235563,-0.04912411806491645,0.020551086757388592,-0.08093127415642035,7.573870912674384e-05,-6.635148525140704e-05,-2.9046013418927827e-06,-0.001987413788069633,0.00010414813761191804,0.0016023142722895716,-9.567640886275783e-05,-0.00023763874770158994,-0.00046222179838367847,-0.0018623788603068583,0.0013400947788108175,-0.00030347492098485785,0.03664744632916141
1781505499.6418405,-0.038663021388937055,0.7804398631412379,0.38218583707200865,-0.04943133845170797,0.02060711569126461,-0.08080394795322815,-0.038694418321002344,0.7804183834432304,0.38218571140235563,-0.04912411806491645,0.020551086757388592,-0.08093127415642035,9.189467799854957e-05,-7.953857844050094e-05,-3.180003166962074e-05,-0.0018758395188820977,0.00014826737176321827,0.0011489535346335547,-0.00017796667088715933,-0.00025431268749891395,-0.0005044391604530445,-0.002077515149289577,0.0008061330564053226,0.00032653807177186316,0.03804156361752808
1781505499.6518338,-0.03865992898686003,0.78043801440815,0.38218194211499207,-0.049438203382443396,0.020610137416283036,-0.08082663645603655,-0.038694418321002344,0.7804183834432304,0.38218571140235563,-0.04912411806491645,0.020551086757388592,-0.08093127415642035,0.00010369985718419064,-8.911698826228546e-05,-5.4593568676696e-05,-0.0017408934230127254,0.0001772686409799558,0.0007778160964778205,-0.00017161840486921233,-0.00023588811213025806,-0.00045018853226899973,-0.0019624663539377723,-0.00011224979772637063,0.0008383306008894087,0.039863473010779533
1781505499.6618264,-0.03865735981500627,0.7804363557268242,0.3821786372192174,-0.04944239342757587,0.020612481188353238,-0.08084642491880842,-0.038694418321002344,0.7804183834432304,0.38218571140235563,-0.04912411806491645,0.020551086757388592,-0.08093127415642035,0.00011186275561069471,-9.567707578286426e-05,-7.219985228875123e-05,-0.0015921295633797169,0.00019414800972719865,0.0004784447371432794,-4.732342669983998e-05,-0.00021279731690037536,-0.0007440553740632498,-0.002543282247499425,-7.727195163708155e-05,0.0008584376453835158,0.041789710591360135
1781505499.6718366,-0.038655243107004564,0.7804348767491892,0.38217584759234935,-0.04944446457327454,0.020614252846808068,-0.08086349881138027,-0.03869969938787288,0.780407235770472,0.3821677268379071,-0.04922379388877067,0.02058192371002021,-0.08092725425438217,0.00011699829661846061,-9.973101222468544e-05,-8.541885864975727e-05,-0.0014370846773137111,0.00020148230703101837,0.00024103980612949865,-9.936518672549121e-05,-0.00032584345184793513,-0.0003815274881380911,-0.0022740568179448785,0.0003817706965244046,0.000933182947840713,0.05297481727952271
1781505499.6818347,-0.03865215710499119,0.7804442839563849,0.38217941010087947,-0.04947404191687109,0.02062371927401463,-0.08086526550178237,-0.03869969938787288,0.780407235770472,0.3821677268379071,-0.04922379388877067,0.02058192371002021,-0.08092725425438217,0.00012378270231436556,-4.6226367812456817e-05,-5.62716363999045e-05,-0.0016026968341954452,0.0002836592181322419,0.00020057576556683888,9.156038240927814e-05,-4.637917653575743e-05,-0.00019665891172945775,-0.0017588286126397807,-0.00021043518802916225,0.0010383279387579597,0.06139491326420187
1781505499.6918366,-0.03864961964427977,0.7804522401858596,0.3821825049839191,-0.04949745097333365,0.020631412119601622,-0.0808669227239825,-0.03869969938787288,0.780407235770472,0.3821677268379071,-0.04922379388877067,0.02058192371002021,-0.08092725425438217,0.00012766058853919194,-2.6885407271309706e-06,-3.216001013795521e-05,-0.0016829141205936397,0.0003374674314533692,0.00016476744482439923,0.00012987613162327718,-4.9136740621540935e-05,0.00010296126806766962,-0.0011581628407068881,9.421938989899676e-05,0.000746533974287059,0.06893309598646771
1781505499.7018433,-0.03864755614920295,0.7804589299183801,0.3821851853520915,-0.049515597571544966,0.02063756550386664,-0.08086845250722352,-0.03869969938787288,0.780407235770472,0.3821677268379071,-0.04922379388877067,0.02058192371002021,-0.08092725425438217,0.00012915606220945504,3.229652451605776e-05,-1.2396343928924275e-05,-0.0016969521880189323,0.0003685469723588502,0.00013342758873585118,0.00014687411100440057,-0.00021740068233286393,-0.0001961600615477251,-0.0015124953373622167,5.8438895501640355e-05,0.0007464908896806494,0.07547186220345016
