time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504251.2855,-0.029659566523305765,0.7767741281619557,0.3817436999383032,-0.04651729856072487,0.03116188292295141,-0.10637768187154828,-0.029598343569015362,0.7768091288558931,0.38174731558930847,-0.0469906351069497,0.03150623985755874,-0.1064816564557213,-4.049330791989425e-05,-5.2624066050431756e-05,-0.00010003051106025946,0.0025857601093172596,-0.001735856982251597,0.00014674574819184669,7.091174040712398e-05,0.0005174458305281664,0.0007906692927783892,0.003860899988916494,-0.002634643334780718,0.0010802679660357505,0.07061424530745292
1781504251.2955074,-0.02966202840729362,0.7767781812524602,0.3817451292276771,-0.046521743272363913,0.031173281168421996,-0.1064219875451527,-0.029598343569015362,0.7768091288558931,0.38174731558930847,-0.0469906351069497,0.03150623985755874,-0.1064816564557213,-6.008184255673453e-05,-2.3956774650940574e-05,-8.415987110345672e-05,0.0022700173977640422,-0.001399576575169393,-0.0003464184998570435,3.835548051052038e-05,0.00041828386125708364,0.0008202292717430805,0.004069260474838776,-0.003524108296848069,0.0017406181995547742,0.07083991079858856
1781504251.3055048,-0.029664015593206635,0.7767818098099188,0.3817463925293015,-0.04652755872444658,0.03118416594727269,-0.1064589945780765,-0.02959746990777795,0.7768256308739885,0.38177281887441183,-0.04682345567277324,0.03140471899700725,-0.10643537309969592,-7.504569430958377e-05,-6.398861006609809e-07,-7.0352956412797e-05,0.0019713025109150918,-0.0011093074529258237,-0.0007064485273237382,1.5347608094000854e-05,0.00018719642393510923,0.0004695394889526971,0.0033524200332549657,-0.0032690356191199007,0.0017598810700858276,0.08394620671156097
1781504251.3155057,-0.029665607737591342,0.7767850415656331,0.38174750740578245,-0.046534241946404556,0.031194368108517168,-0.10648952000692243,-0.02959746990777795,0.7768256308739885,0.38177281887441183,-0.04682345567277324,0.03140471899700725,-0.10643537309969592,-8.610736760877455e-05,1.8086394034035455e-05,-5.8377692588253757e-05,0.0016935233937467294,-0.0008614573282000567,-0.0009568702944994992,3.0052671099449263e-05,0.00030011292385340616,0.0005943078543810335,0.0032254188169203862,-0.0022625881516024106,0.001111987577411868,0.08325218464774864
1781504251.3254964,-0.029663295180978457,0.7767937615706324,0.3817518669417369,-0.046547551565155026,0.03119806305961581,-0.10649047761037525,-0.02959746990777795,0.7768256308739885,0.38177281887441183,-0.04682345567277324,0.03140471899700725,-0.10643537309969592,-6.809513021497685e-05,6.698698090817847e-05,-2.6277032519914766e-05,0.0013636649468666856,-0.0007266320571943202,-0.0008609692030226341,-4.116834130250058e-05,6.646700052522194e-05,0.00021232165304859742,0.0025885877567166245,-0.0015156822048063147,0.0003902044983678067,0.0760762944098741
1781504251.3355036,-0.02966122237075332,0.7768012749053181,0.38175561657385626,-0.04655997461285105,0.03120187404513164,-0.10649052403346282,-0.02959746990777795,0.7768256308739885,0.38177281887441183,-0.04682345567277324,0.03140471899700725,-0.10643537309969592,-5.277255517716107e-05,0.00010539426612769269,-1.745277564383049e-07,0.0010791858033201718,-0.0006057227299728349,-0.0007655464861404867,4.718594847119131e-06,-0.0001812464631931936,-0.00021931151066044484,0.0017477466240935701,-0.0007020941510131837,-0.0003417670342731226,0.07038116857299923
1781504251.3455033,-0.02965937364355833,0.7768077149719353,0.381758829676277,-0.04657139332286628,0.031205667679787386,-0.10648988648238297,-0.02959746990777795,0.7768256308739885,0.38177281887441183,-0.04682345567277324,0.03140471899700725,-0.10643537309969592,-3.980332145183978e-05,0.00013489115119644042,2.0782073724645463e-05,0.0008364948452817321,-0.0004985496211893039,-0.0006730942313427287,-0.00017546381668076847,2.22709543152544e-05,0.00014271372467868036,0.0014644082293933135,-0.0005819346132000074,-0.0002613134997943337,0.06594505071952088
1781504251.3554964,-0.02965773290030162,0.7768132039275111,0.3817615718629769,-0.04658174694940994,0.031209344491187396,-0.10648875391276019,-0.029599096453000573,0.7768286994448923,0.3817831069628098,-0.04669654777580756,0.03134323366178249,-0.10641793948862757,-2.888762031073108e-05,0.00015686125076211778,3.734214078583907e-05,0.0006317575025445771,-0.00040460210709458293,-0.0005853983524560211,-0.0003214806191559004,2.6414458876134026e-05,-5.258621482355442e-05,0.0011694688845868921,-0.0002466144291148931,-0.00034039315766065713,0.06435918377213116
1781504251.3654945,-0.029650927055035553,0.7768111565444257,0.3817575093326574,-0.0465271885972143,0.031174254800621082,-0.10642102081529478,-0.029599096453000573,0.7768286994448923,0.3817831069628098,-0.04669654777580756,0.03134323366178249,-0.10641793948862757,3.6935228072794494e-05,0.00015600779676680824,7.151747253862591e-06,0.0011353458369442134,-0.0007774834119072766,0.00019896708338160542,-0.00029738769058298335,-3.7429343013107755e-05,0.0003630099836119221,0.0016996246981204309,-0.0007416491965113659,-0.00031214924247632543,0.06041029161914784
1781504251.375499,-0.029651708842919525,0.7768055511051334,0.38175288883760805,-0.04654012423568102,0.031186761844000488,-0.10641769704020015,-0.029599096453000573,0.7768286994448923,0.3817831069628098,-0.04669654777580756,0.03134323366178249,-0.10641793948862757,2.3191979466077813e-05,0.00010454895975954684,-2.253095211795842e-05,0.0008690498472503816,-0.0005578998271569712,0.00021982585339677224,-0.0002609188980352228,-1.3303467305780122e-05,0.00019631093771992257,0.001453844046228038,-0.0011978848256366359,-0.00024760173850590873,0.06493877345074764
1781504251.385505,-0.029652365946947323,0.776800723984846,0.38174893472342897,-0.04655180920785172,0.03119778375887483,-0.10641512717417477,-0.029599096453000573,0.7768286994448923,0.3817831069628098,-0.04669654777580756,0.03134323366178249,-0.10641793948862757,1.1865402528164716e-05,6.191444547519005e-05,-4.607393622682823e-05,0.0006457352579375419,-0.00037810177048412045,0.0002294372311943666,-0.0003810283510477884,3.419332907993288e-05,0.00021438658278398126,0.0012906067156087764,0.00018088484653962318,-0.0009782125145046964,0.06919542827706496
1781504251.3954942,-0.029652921378732645,0.7767965759307381,0.38174556620693273,-0.046562237261115136,0.03120739120390792,-0.10641319251937059,-0.029599096453000573,0.7768286994448923,0.3817831069628098,-0.04669654777580756,0.03134323366178249,-0.10641793948862757,2.6223839548482786e-06,2.6904083147567186e-05,-6.438980824517219e-05,0.00046073784641971016,-0.00023303529511099183,0.00023035826965195626,-0.0003352286055466976,1.2336584121857437e-05,3.240297237088987e-05,0.0003608628971783702,-9.112916808648432e-05,-0.0005819367237480627,0.07306402085499007
1781504251.405504,-0.0296533935416308,0.7767930198929316,0.3817427109156147,-0.04657143811296227,0.031215675841992363,-0.1064117867517928,-0.029611922706260507,0.7768311324695221,0.38179000303095134,-0.046644509901894816,0.03132833624210307,-0.10644508351498633,-4.830891471293819e-06,-1.542197839564067e-06,-7.82774143162037e-05,0.0003095140374712994,-0.00011796293407688002,0.00022474275006406581,-0.0001574581118809462,8.829885061479094e-05,-4.596483960296375e-05,0.0004216421564647065,-0.0007464890810182612,-0.00032895444571635305,0.07354551552399971
1781504251.4155033,-0.029653797099451644,0.7767899795673177,0.38174030415922533,-0.04657946761914719,0.031222742564298134,-0.1064108157300688,-0.029611922706260507,0.7768311324695221,0.38179000303095134,-0.046644509901894816,0.03132833624210307,-0.10644508351498633,-1.0752968581523456e-05,-2.435856729212294e-05,-8.843415730266987e-05,0.00018773501934179945,-2.8514029923241868e-05,0.00021438334363946054,-7.692523559660383e-05,-2.823517069371443e-05,-0.00020896241038023905,0.0001507238820042182,-0.0010481664051947871,0.00021152256140639347,0.0769220645576436
1781504251.425494,-0.029651856463850983,0.7767868552585178,0.3817391349773987,-0.04658013562282791,0.03122020778844048,-0.10638398303035397,-0.029611922706260507,0.7768311324695221,0.38179000303095134,-0.046644509901894816,0.03132833624210307,-0.10644508351498633,4.082504238866208e-06,-4.374963683382651e-05,-9.028647408035183e-05,0.00015080294847882744,-6.667629953670202e-05,0.00048216391036432193,-1.9504358328552616e-05,0.00010342959926590359,0.0002121493695515097,0.0008448978712993748,-0.0005890542184322664,0.0001640853576414032,0.07837560386912117
1781504251.4354992,-0.029650184018427558,0.7767842062471186,0.3817381810464906,-0.04658084989544595,0.03121811639884786,-0.10636185968647535,-0.029611922706260507,0.7768311324695221,0.38179000303095134,-0.046644509901894816,0.03132833624210307,-0.10644508351498633,1.5940294049808272e-05,-5.8761914539415953e-05,-9.062944295863386e-05,0.00011900311098348018,-9.344466352888027e-05,0.0006696046954543638,0.0001232149761933292,0.00011419933506616753,0.00022521473393440945,0.0009023379410394868,-0.0005642942371720459,-6.833015062353916e-05,0.07969640162046378
1781504251.4454942,-0.029648747424747733,0.7767819711797408,0.3817374120285728,-0.046581579271811085,0.031216414466273434,-0.10634387047939148,-0.029611922706260507,0.7768311324695221,0.38179000303095134,-0.046644509901894816,0.03132833624210307,-0.10644508351498633,2.5257429647148445e-05,-7.006879491722953e-05,-8.975640210158721e-05,9.191913056721334e-05,-0.00011094329215525099,0.0007917188348046606,0.0001582474364296455,5.66134162883689e-05,9.380946371141516e-05,0.00039727647002884853,6.6476541835013065e-06,-0.00017783166216131958,0.08086226459728095
1781504251.455492,-0.029647518020851513,0.7767800957620633,0.38173680122764414,-0.046582299990497095,0.031215050923097065,-0.10632947125446962,-0.029611922706260507,0.7768311324695221,0.38179000303095134,-0.046644509901894816,0.03132833624210307,-0.10644508351498633,3.2416938683663116e-05,-7.825781214567326e-05,-8.791824358997307e-05,6.910994461291639e-05,-0.00012101747834340756,0.0008615433321033264,2.86848216619415e-05,1.9554383800690376e-05,-0.00011324837979444149,0.00038431616825070015,-0.00023757105039866802,1.4882379551377114e-05,0.08186698848865812
1781504251.4654946,-0.02964647039695452,0.7767785320301689,0.3817363252084233,-0.04658299448735688,0.031213978243840312,-0.10631815602754881,-0.029614072324742946,0.7768348939886018,0.38179472212305854,-0.046611177594926535,0.031304108618577464,-0.10643770772096228,3.775364479498178e-05,-8.38401293815482e-05,-8.532860587095792e-05,5.0128066993443974e-05,-0.00012525305443804232,0.0008902776833986199,-5.408189548009837e-05,-9.692235996084103e-05,-0.00017069335149254766,0.0001606386281500188,-0.00033795777052089465,0.0004056988530347186,0.08738709904978297
1781504251.4754958,-0.02964983187374356,0.7767758364986022,0.38173627251127645,-0.046519119566431705,0.03119008067259288,-0.1063153450105242,-0.029614072324742946,0.7768348939886018,0.38179472212305854,-0.046611177594926535,0.031304108618577464,-0.10643770772096228,2.7949924092738334e-05,-6.744142186426568e-05,-8.191583573032107e-05,0.000741022161680031,-0.0003736177079201364,0.0008115848016989457,-0.000121506739778172,-8.310492041599418e-05,-0.00013244277629814787,0.00029635282324832926,-0.0006316729290403358,0.0005606152157800633,0.09045932559590715
1781504251.4854987,-0.029652664015015102,0.7767736816521483,0.38173626460011684,-0.04646609945127352,0.031170288392457834,-0.1063137426136499,-0.029614072324742946,0.7768348939886018,0.38179472212305854,-0.046611177594926535,0.031304108618577464,-0.10643770772096228,1.972560640057764e-05,-5.342242844060958e-05,-7.813819867220906e-05,0.0012384010088533628,-0.0005494843019686956,0.0007304073298513471,-0.00018894283548060548,-6.928517510980437e-05,-9.418581810512209e-05,0.00043208966541838774,-0.0009254371007692178,0.0007155574299256946,0.09302446280758199
1781504251.4955018,-0.02965502882085108,0.7767720020299153,0.3817362919864667,-0.0464226637228635,0.0311541139639,-0.10631308938651446,-0.029614072324742946,0.7768348939886018,0.38179472212305854,-0.046611177594926535,0.031304108618577464,-0.10643770772096228,1.2873401497782046e-05,-4.149144048315327e-05,-7.411552274570719e-05,0.0015771710476977627,-0.0006662160298442729,0.0006495903571136842,0.00011583221305834988,-0.00017615064078905742,-0.00016985204855685628,0.0002623503926357522,-0.0004906664762063856,0.00018466716096267766,0.09511526640362529
1781504251.5054903,-0.029656984488416235,0.7767707340142685,0.38173634689464175,-0.04638759816541355,0.031141093094816164,-0.1063131650137677,-0.029614072324742946,0.7768348939886018,0.38179472212305854,-0.046611177594926535,0.031304108618577464,-0.10643770772096228,7.209516298134454e-06,-3.138782498792256e-05,-6.994710758283256e-05,0.0017878279902477118,-0.0007354443073088804,0.0005712557270617636,0.00016348760241698617,-0.0002429548937279582,-0.0002316622696825974,5.808836481880976e-05,-0.00041428923613927624,0.0001085700144854702,0.09677615093752828
1781504251.5154965,-0.02965858490671118,0.7767698172969981,0.3817364229628834,-0.04635976390631899,0.031130791556434723,-0.1063137845230733,-0.02962139529451363,0.7768310435326597,0.38178959040810545,-0.04659518023140881,0.03128486356542415,-0.10641020913795939,2.5713494291832877e-06,-2.287919811238525e-05,-6.571451492634275e-05,0.001896728002993777,-0.0007671845678091897,0.0004969253035424304,-0.00013717414915964625,-7.717192986344988e-05,-0.00011895592324461897,0.0003365471953990579,-0.0008216197724898994,0.0006677841931237866,0.08921040533556886
1781504251.5254936,-0.029665016946053235,0.7767610237318887,0.3817346028382234,-0.04641244894620096,0.03112714399356875,-0.10635146589731266,-0.02962139529451363,0.7768310435326597,0.38178959040810545,-0.04659518023140881,0.03128486356542415,-0.10641020913795939,-4.054810348759567e-05,-0.00010183410556821623,-7.210165720897613e-05,0.0011272984905718862,-0.0007041452629790055,3.0104121995202387e-05,-0.00012539455572640874,-0.00014650143699155533,-0.00024198553989153795,0.00031105804545511137,-0.0006510827075937992,0.0005905041007715872,0.0991425933924985
1781504251.5855045,-0.029672981693459125,0.7767391662012472,0.3817294859294795,-0.04645970970742061,0.03103630487884712,-0.1062545934321836,-0.02962317257331587,0.776829200029177,0.38178909504628106,-0.04654184302096064,0.03123645475611392,-0.10637578488546548,-1.5253963886850759e-05,-0.00019139879874443958,-7.545716607171803e-05,0.00048309523172117915,-0.0013269058632667467,0.0012701642142407795,-9.918967386613476e-05,-0.00010063671632008975,-8.389162610321525e-05,0.0008196368413518288,-0.0018915485412354153,0.0017659769823692999,0.11891293212686098
1781504251.595508,-0.029669130835361088,0.7767401685630824,0.38172936259992785,-0.04642323215176673,0.031004722249974748,-0.1061812887505693,-0.02962317257331587,0.776829200029177,0.38178909504628106,-0.04654184302096064,0.03123645475611392,-0.10637578488546548,2.8310250905052734e-05,-0.0001585603231793217,-7.264586731589294e-05,0.0008037644541541404,-0.0015635990762307348,0.0019145143189155008,-0.00011274572585321605,-0.00012271147850886105,-0.00010738797220098301,0.0007935331397627354,-0.002019716203363093,0.0019503537027221636,0.11664788447509203
1781504251.6054962,-0.02966568701316174,0.7767411947093735,0.38172928774733594,-0.046393347424731564,0.03097950901958879,-0.10612145764940706,-0.02962317257331587,0.776829200029177,0.38178909504628106,-0.04654184302096064,0.03123645475611392,-0.10637578488546548,6.292371332552676e-05,-0.00013018935633437716,-6.946853524973132e-05,0.0010220318781205004,-0.0016981456638492686,0.0023448973549351545,-0.00012628077723542675,-0.00014475204317767736,-0.00013084791850618787,0.0007674698771984593,-0.0021476853122223043,0.0021344447925201165,0.11458327502837434
1781504251.615501,-0.0296626103304137,0.776742232609877,0.38172925244448686,-0.046369220052109354,0.030959758847903363,-0.10607335930073211,-0.029629219190029588,0.7768270576857883,0.381795950712274,-0.04646306691260687,0.031211367442438576,-0.10638329196970533,8.991316433319173e-05,-0.00010576427450555469,-6.603762149254434e-05,0.001157598013030336,-0.001752474252983018,0.0026031816598914175,-0.00013983844465365194,-0.00016682943594490673,-0.00015434706458799895,0.0007413630649151491,-0.0022758682476783252,0.0023188434844541275,0.11295539245792545
1781504251.625502,-0.029659866934521804,0.7767432700116201,0.3817292492169915,-0.04635006657407094,0.030944642969917835,-0.10603536828115483,-0.029629219190029588,0.7768270576857883,0.381795950712274,-0.04646306691260687,0.031211367442438576,-0.10638329196970533,0.00011044027991572719,-8.481633381788185e-05,-6.244661232277348e-05,0.0012274876727649325,-0.0017452110279383083,0.0027254484973676146,-0.00015339126577844546,-0.0001888989369767619,-0.00017783781071768013,0.0007152655847144892,-0.0024040053631493156,0.0025031762616446974,0.1113945602706785
1781504251.6354964,-0.029661144025553702,0.7767470666983494,0.38173357060011187,-0.04639889595054886,0.030943926067387606,-0.10603267229925772,-0.029629219190029588,0.7768270576857883,0.381795950712274,-0.04646306691260687,0.031211367442438576,-0.10638329196970533,9.315338555973901e-05,-7.765039880811724e-05,-2.9628028399878154e-05,0.000559499559146243,-0.0015638599697305505,0.002456938495805767,-0.0001669347174026044,-0.0002109531806535602,-0.00020131231693991015,0.0006891861465402863,-0.0025320538933159137,0.002687381603664615,0.10634393065925044
1781504251.645501,-0.02966218877540558,0.7767503333129245,0.3817372918413167,-0.04644055129536938,0.030944653516175924,-0.10603272569997109,-0.029629219190029588,0.7768270576857883,0.381795950712274,-0.04646306691260687,0.031211367442438576,-0.10638329196970533,7.809558290043088e-05,-7.0913869172899e-05,-2.90673312020659e-06,4.368379413902134e-05,-0.001385167079321402,0.0021885034921281326,-0.0001804920617346008,-0.00023303004730509795,-0.00022481090302491256,0.0006630799563958193,-0.0026602337741062658,0.002871775901282396,0.1020513894721082
1781504251.655499,-0.029663042288740057,0.7767531176048698,0.3817404851495447,-0.04647569116990426,0.030946442994867818,-0.106034837801857,-0.029629219190029588,0.7768270576857883,0.381795950712274,-0.04646306691260687,0.031211367442438576,-0.10638329196970533,6.5018032858608e-05,-6.460741331439225e-05,1.8581236590445386e-05,-0.00034399513285064155,-0.0012133585757504012,0.001927471593410711,-0.0001940406827384202,-0.0002550927088329621,-0.00024829436919608113,0.0006369905640001229,-0.002788331178923563,0.003056051552361984,0.09842543483013598
1781504251.6655004,-0.029663739161743693,0.7767554683241565,0.38174321496119257,-0.04650498736134211,0.03094897905274041,-0.10603843470369055,-0.029640941830653578,0.7768036661628346,0.3817709142928722,-0.04647235448468235,0.03115660987855251,-0.10634178999816224,5.369588229085934e-05,-5.872611833661856e-05,3.559575864154138e-05,-0.0006250536631623365,-0.0010514122259979964,0.0016791310806918021,-0.0002075938269494425,-0.00027716273598050886,-0.00027178567532257095,0.0006108924616606195,-0.002916471349060222,0.0032403887238687834,0.060083299955683664
1781504251.675501,-0.0296638656288182,0.776757596631811,0.381742588995916,-0.04654762159608319,0.030961884385346528,-0.10610158641343173,-0.029640941830653578,0.7768036661628346,0.3817709142928722,-0.04647235448468235,0.03115660987855251,-0.10634178999816224,4.012984690441541e-05,-5.9323485984684435e-05,3.0396308972103675e-05,-0.0010009199276983165,-0.0007638379954551163,0.0008140213709781329,-0.0003162096421379443,-3.85672851721513e-05,-0.00010320401197796346,0.0010455323196887033,-0.0017559759666798752,0.003538050911465128,0.058738613012924025
1781504251.6854992,-0.02966397682117336,0.7767593363474077,0.38174203955045766,-0.04658258663598625,0.03097340312502217,-0.10615548246100931,-0.029640941830653578,0.7768036661628346,0.3817709142928722,-0.04647235448468235,0.03115660987855251,-0.10634178999816224,2.8730912003363133e-05,-5.905134789207685e-05,2.583717827154894e-05,-0.0012551474627677812,-0.0005274556619424718,0.00014354418202481558,-0.0004964262784813058,3.9077299803310696e-05,0.00027425696656377917,0.0014536981344523514,-0.0022716638939597983,0.003866836607178061,0.05770176837441981
1781504251.695495,-0.02966408295582821,0.7767607361158188,0.38174155909046115,-0.04661084820967793,0.03098356796669255,-0.10620096824686459,-0.029640941830653578,0.7768036661628346,0.3817709142928722,-0.04647235448468235,0.03115660987855251,-0.10634178999816224,1.921610327008088e-05,-5.8084642200792756e-05,2.1849847263444367e-05,-0.0014112759223303302,-0.00033590120996996676,-0.00036274921291540947,-0.00021843936161083626,9.682132363025446e-05,0.00039020711694979647,0.0014194066265816447,-0.0025545684484835855,0.003184928390638137,0.05692300518878761
1781504251.7055135,-0.029664190379966548,0.7767618423268764,0.38174114048638386,-0.04663331341119009,0.030992440401294452,-0.10623890741138031,-0.029640941830653578,0.7768036661628346,0.3817709142928722,-0.04647235448468235,0.03115660987855251,-0.10634178999816224,1.1334382727914357e-05,-5.657260543150919e-05,1.8372065229495392e-05,-0.0014896281104690677,-0.00018317896118912353,-0.0007321670349154036,-0.00031028063484441935,0.00013700922436681037,0.00019481705902688732,0.0006862819225169493,-0.0015524240385002136,0.0022941502388764217,0.05635785528406503
1781504251.715518,-0.029664302551663413,0.7767626982918078,0.38174077706539034,-0.04665082057313892,0.03100010181724011,-0.10627015362502147,-0.02965514830281729,0.7768019978465159,0.38177107112767,-0.04641705599151773,0.03103530592664616,-0.10617934482788648,4.863530943374132e-06,-5.4641950554623194e-05,1.534740246144392e-05,-0.001507560238852493,-6.373340709943609e-05,-0.0009889169639259352,6.0374045863164484e-05,-0.00010938019126983202,-0.00039918710932893345,-0.0006492086312831406,-0.0008301475393493432,0.0007383096946526448,0.05045775937951306
