time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781507146.3068855,-0.04929158137299951,0.7841915114133645,0.3821269914181398,-0.04882738825746422,0.01824859355534514,-0.06470718624877983,-0.0492791082142896,0.7842822841769589,0.3821596579888301,-0.049225863148784216,0.018245296162523905,-0.06443427799265035,-0.00010302922408099222,-0.0002308157692416985,-6.238516681099372e-05,0.0027116340983503414,0.00017851115011238044,-0.001561278525006515,0.0002653391465793784,-0.0003318029436166822,-0.0005312443563337796,0.0013705664617253484,-0.0005966707292211536,-0.0005691073622961223,0.09727476106074799
1781507146.3168886,-0.04929410756839732,0.784188311366122,0.38212754563771323,-0.048795683555246765,0.018252679777984948,-0.06473033266894233,-0.049270146641530954,0.7842805436614404,0.3821599631957254,-0.049143359308419746,0.018257450909398232,-0.06450693263586922,-0.0001141079365272976,-0.00022147285458894367,-5.550226797787314e-05,0.002766336709705144,0.00021590594536382687,-0.0016410043933305387,0.00015966404057010376,-0.00024924815326225687,-0.0003677420073015722,0.0010854143153076062,-0.0004976927177838816,-0.0002996709901082008,0.10065694403999789
1781507146.3268895,-0.04929428217421845,0.7841916683866219,0.3821328301270168,-0.04876187142951167,0.018234055767654134,-0.0647355325735742,-0.049270146641530954,0.7842805436614404,0.3821599631957254,-0.049143359308419746,0.018257450909398232,-0.06450693263586922,-9.836531400239545e-05,-0.00017048703329700072,-1.891164968698594e-05,0.002834500248823456,-7.97222942501059e-06,-0.0015284564405142601,7.61058607731719e-05,-0.000179973940422947,-0.00026092046204547804,0.0007414648945886553,-9.511668618443897e-05,-0.0001419610262800134,0.0960080300272694
1781507146.336892,-0.04929213768496313,0.7841886771265699,0.3821308801418197,-0.048759476074173934,0.018222900293113575,-0.06469950947890357,-0.049270146641530954,0.7842805436614404,0.3821599631957254,-0.049143359308419746,0.018257450909398232,-0.06450693263586922,-7.22227153346112e-05,-0.00017833274848870395,-3.037347857169455e-05,0.0025440397451279855,-0.0001479014064170197,-0.0009747952678757253,0.00012783463068635114,-0.0003930821358864448,-0.0006456128527561485,-5.320904775036146e-05,8.11594375232172e-05,-0.00046668183224563253,0.0988376964767459
1781507146.3468912,-0.04929022169482848,0.7841863784849719,0.38212921518100074,-0.04875978140927953,0.018213697236984183,-0.0646683232293839,-0.049270146641530954,0.7842805436614404,0.3821599631957254,-0.049143359308419746,0.018257450909398232,-0.06450693263586922,-5.032100385140185e-05,-0.00018237142100974288,-3.918986426512471e-05,0.002256771060664454,-0.00024869291128767483,-0.0005332714358027229,0.00017462321153030133,-0.00017200764337714486,3.1358850365275015e-05,0.0012542836516537324,-0.00017753134810429442,-0.0005312449985902847,0.10107189833855854
1781507146.3568935,-0.04928851120161302,0.7841846537748658,0.3821278006147219,-0.0487621018830883,0.018206208971436544,-0.06464161471691172,-0.049270146641530954,0.7842805436614404,0.3821599631957254,-0.049143359308419746,0.018257450909398232,-0.06450693263586922,-3.210127966559691e-05,-0.00018330272780279426,-4.577084662947106e-05,0.001979757019730451,-0.0003174020050283533,-0.00018785439430730832,0.00020489694478190325,-0.0001277241588408824,0.00011837228663023921,0.0015714023228346721,0.00043872314625884186,-0.0010120325255678073,0.10279376941773803
1781507146.3668914,-0.04928698616168326,0.7841834010833663,0.3821266054606245,-0.04876586868139286,0.018200210503035663,-0.06461899231063395,-0.04926848317962579,0.7842648127941214,0.38214379079230143,-0.04910286003923357,0.018251227505016843,-0.06452196088392999,-1.7068218435187154e-05,-0.0001817277242116091,-5.047391948752347e-05,0.001718008910865701,-0.00036019287336367376,7.609780272389453e-05,-6.691449595188076e-05,0.00010922526398095312,0.0005904136242189629,0.0027731082610502828,-3.6660358359256343e-05,-0.0009209341881170721,0.08523826967944752
1781507146.376893,-0.04928562893612342,0.7841825333840895,0.3821256020466691,-0.048770616027836514,0.01819549246603258,-0.06460005072958998,-0.04926848317962579,0.7842648127941214,0.38214379079230143,-0.04910286003923357,0.018251227505016843,-0.06452196088392999,-4.7838088213589094e-06,-0.0001781606788268275,-5.360986430259448e-05,0.0014748636909333805,-0.00038239338542797987,0.00027178585405755924,1.906711168096533e-05,8.774572856315413e-06,0.0001532743933795013,0.0024606597374920865,-0.00018460069049212017,-0.0011952338284547603,0.08599249239760995
1781507146.3868935,-0.049286923326798696,0.7841924440110412,0.38212967361152744,-0.048837993579509034,0.018174834298230635,-0.0646020268303703,-0.04926848317962579,0.7842648127941214,0.38214379079230143,-0.04910286003923357,0.018251227505016843,-0.06452196088392999,-5.242789290037029e-06,-0.00013492597085836293,-2.2651502228735193e-05,0.0005786806556379113,-0.0005648518424860471,0.00020957174321061976,-0.00016399671171217573,1.9930265095191826e-06,0.00017312082083839096,0.002624740018165561,0.0013205320955942026,-0.0019014195714471187,0.07600378007231712
1781507146.396895,-0.04928797115940802,0.7842009731800967,0.38213317974922706,-0.04889519931083364,0.018157967566527766,-0.06460390516330383,-0.04926848317962579,0.7842648127941214,0.38214379079230143,-0.04910286003923357,0.018251227505016843,-0.06452196088392999,-5.544815024136144e-06,-9.850865899438162e-05,2.4880572225554774e-06,-0.00010863923396848239,-0.000686099672285122,0.00015722256269010525,-0.00017282798245619397,1.2672639816476916e-05,0.0001922010272523286,0.002671507736797063,0.0006870676236408298,-0.0015254534759331843,0.06758603339402522
1781507146.4068885,-0.049288805973805166,0.7842082636587777,0.38213618861096343,-0.04894321776742944,0.018144403307087886,-0.06460565911261569,-0.04926848317962579,0.7842648127941214,0.38214379079230143,-0.04910286003923357,0.018251227505016843,-0.06452196088392999,-5.717014738448891e-06,-6.802561401144854e-05,2.2637894404536677e-05,-0.0006206511655713697,-0.0007581657143624781,0.00011369720490626598,0.00028492504580790445,-0.00010731002963049069,-0.0003146720910465557,0.0018467072913369313,-0.0005363057998131691,-0.0014640937052303124,0.06056908314043527
1781507146.4168892,-0.04928945862035183,0.7842144518056057,0.3821387609314145,-0.048983038117332324,0.018133684764127134,-0.06460727207556147,-0.049270279848901366,0.7842653394657799,0.38215590852759646,-0.048975149190451435,0.018282870628206993,-0.06459341831857504,-5.782811664344408e-06,-4.269269029190818e-05,3.852679761364205e-05,-0.0009872955773689686,-0.0007914089740915497,7.79742152533915e-05,-9.915624963402345e-05,-6.7767645567924e-05,3.175063164179289e-05,0.001877638214942228,-0.00011204924658590627,-0.000774737053341814,0.05702121786824075
1781507146.426895,-0.04928995710794056,0.784219666014681,0.3821409507690993,-0.0490156259151599,0.018125391814533653,-0.06460873541685101,-0.049270279848901366,0.7842653394657799,0.38215590852759646,-0.048975149190451435,0.018282870628206993,-0.06459341831857504,-5.762357574494625e-06,-2.1815139520496563e-05,5.079380888790291e-05,-0.0012349849424143585,-0.0007946537614247018,4.907478831736878e-05,-7.186243440925096e-05,-0.00021338341021507197,-4.007771548832364e-05,0.0009405261582839271,-0.00018663893502740474,-0.0001369808237217849,0.051932583200177164
1781507146.436892,-0.04930098270481306,0.7842239275309963,0.38214458481946306,-0.04905278220534992,0.018074031959516734,-0.06464207090877466,-0.049270279848901366,0.7842653394657799,0.38215590852759646,-0.048975149190451435,0.018282870628206993,-0.06459341831857504,-5.422943904225527e-05,-1.1499549218462834e-05,7.129349427259178e-05,-0.0014992129798935046,-0.0012500875906718233,-0.00034719481156438833,1.627299753199823e-05,-0.0001475652771930167,-0.00023720882250393777,-0.00023903229482288266,-0.00034253147549429615,0.00016923052091359801,0.05278105786684953
1781507146.4468973,-0.04930570919112461,0.7842215675520342,0.38213905131358583,-0.04898350357877465,0.018031531876107953,-0.06463280090142202,-0.049270279848901366,0.7842653394657799,0.38215590852759646,-0.048975149190451435,0.018282870628206993,-0.06459341831857504,-5.912420199338575e-05,4.873652003063526e-06,2.9224890257541965e-05,-0.0005810512458981432,-0.0015819900330804573,-0.00023097071113050923,3.1032423321968357e-06,-7.374376822179307e-05,0.00042817327160881444,0.000548869883524871,-0.00024432507908294304,0.00018488722715237748,0.058782517703261684
1781507146.4568877,-0.04930957126741781,0.7842195754002207,0.38213428263063554,-0.0489246983409475,0.017997246342910334,-0.06462486617291326,-0.049270279848901366,0.7842653394657799,0.38215590852759646,-0.048975149190451435,0.018282870628206993,-0.06459341831857504,-6.230442260623412e-05,1.795586424476386e-05,-4.916964642654043e-06,0.00012280212804944744,-0.0017873693553669431,-0.00013757180155100964,2.8336039103837726e-05,-0.00025530187029051586,9.908190571757732e-05,-7.081112427249442e-05,-0.0008962315855553433,0.00047375240185354515,0.06407686544227764
1781507146.4668894,-0.04931268426739174,0.7842179253936021,0.3821301872870595,-0.04887535006067103,0.017970054259773383,-0.06461814845291025,-0.049269583590083654,0.7842582419146964,0.3821569815637135,-0.0489562073042938,0.01826488783827851,-0.06459164946243945,-6.406795803681521e-05,2.8230393976011244e-05,-3.226282619861484e-05,0.0006468148870007076,-0.0018923275391841902,-6.383007042988991e-05,4.813158589578158e-05,-0.00015450432273419345,0.00028547567229245027,-0.00015235872816461658,-0.0005929143714918394,0.00023306824408780106,0.06481530312335877
1781507146.47689,-0.049318596142487015,0.7842165440344645,0.3821270285347348,-0.048889405473071176,0.01796820804954713,-0.0647175194445699,-0.049269583590083654,0.7842582419146964,0.3821569815637135,-0.0489562073042938,0.01826488783827851,-0.06459164946243945,-9.969630936039998e-05,1.193597895422747e-05,-5.017934954575744e-05,0.00044224059198438224,-0.0016528762481404775,-0.0011412118011534837,-2.2970430005290522e-05,-0.00026806406000359377,-0.00014720289704583137,-0.0005718933249513933,-0.0014020044669294386,0.0003089145211608115,0.07097976791964393
1781507146.486841,-0.04931906337821728,0.7842255468887479,0.38213121951291684,-0.04896044493922767,0.017981122864979993,-0.06479271213423687,-0.049269583590083654,0.7842582419146964,0.3821569815637135,-0.0489562073042938,0.01826488783827851,-0.06459164946243945,-0.0001060659231460498,3.7153807460399855e-05,-1.8304258862246742e-05,-0.0003668332219014464,-0.0012914752825555099,-0.0018294910706250613,0.0002889340052662148,4.742790752792921e-05,0.00039413940574830627,1.2060381513605213e-05,-0.0018231537269306625,-0.00028206960577984276,0.0646598593933832
1781507146.4968925,-0.04931934684582636,0.7842331365916951,0.38213482886758826,-0.04901983080313393,0.0179932474864668,-0.06485433600119933,-0.049269583590083654,0.7842582419146964,0.3821569815637135,-0.0489562073042938,0.01826488783827851,-0.06459164946243945,-0.0001098353151425958,5.692722668421361e-05,7.516141717499976e-06,-0.0009630093688991054,-0.0009853431999087036,-0.00229511281395043,0.00045095458134211707,-0.00012138103693908395,9.062306982857301e-05,-0.00041222407590164634,-0.0032923051788254307,-0.00020856365444485908,0.05997833617840734
1781507146.5068848,-0.04931949089213351,0.7842394785843866,0.38213792671534796,-0.04906885925125037,0.018004449202220663,-0.06490410644210065,-0.049269583590083654,0.7842582419146964,0.3821569815637135,-0.0489562073042938,0.01826488783827851,-0.06459164946243945,-0.00011146955687236926,7.207947100591149e-05,2.8148828942515956e-05,-0.0013833480927204866,-0.0007290007329917347,-0.0025811605945205984,0.000312883247829325,-0.0001049444043893361,0.00014140757273181602,-0.00013433537526937443,-0.002360980051213485,-0.0006469168060324061,0.05662056700922013
1781507146.5168962,-0.04931953069756051,0.7842447272548504,0.3821405754870039,-0.049108785014246245,0.018014653590026963,-0.06494363317345887,-0.04925916764043653,0.7842526559578353,0.38215613751618716,-0.04897395875128766,0.01816054298884673,-0.0645999551514364,-0.00011136904978933978,8.33299658625981e-05,4.435552206662785e-05,-0.0016604308923439906,-0.00051697986416923,-0.0027248306173300726,-8.159654626845957e-06,-9.539834049814083e-05,-8.448153188230818e-05,-0.0004303312832965881,-0.00137510187594543,-0.0005400331253138744,0.06283899862884611
1781507146.5268905,-0.04931949392620512,0.7842490250254465,0.38214283071490796,-0.0491407974156743,0.01802383198173474,-0.0649744026817089,-0.04925916764043653,0.7842526559578353,0.38215613751618716,-0.04897395875128766,0.01816054298884673,-0.0645999551514364,-0.00010987720645985027,9.130568580767242e-05,5.6803790695688196e-05,-0.0018225915587558135,-0.0003439706068913092,-0.0027578897968915453,0.00014924965728385701,9.500482734496623e-06,-0.00011285520426839127,5.6006687843900136e-05,-0.0007196012702417635,-0.0016542770533854614,0.061883078340771606
1781507146.5368686,-0.049316463215573134,0.7842435241378682,0.38214087055647067,-0.04912604107368369,0.01801392301023963,-0.06487557250244576,-0.04925916764043653,0.7842526559578353,0.38215613751618716,-0.04897395875128766,0.01816054298884673,-0.0645999551514364,-7.610589494233014e-05,5.567721255191389e-05,4.014059140750448e-05,-0.0014819589515943474,-0.0004674548549692608,-0.0013846683921219767,9.6554452108763e-05,-0.0002852655776692317,-0.0006513846261693819,-0.001247456835387881,-0.000927107821221484,-0.001957213988797577,0.05999377571990606
1781507146.5468876,-0.049317213736377076,0.7842412025954012,0.38214042497598943,-0.04910088872793769,0.018033982308477636,-0.06489348480898215,-0.04925916764043653,0.7842526559578353,0.38215613751618716,-0.04897395875128766,0.01816054298884673,-0.0645999551514364,-8.499968847973933e-05,4.964408451303281e-05,3.429217657877043e-05,-0.0010420613301905257,-0.00018809651888826087,-0.0014180334514412379,4.054481527140797e-05,-0.00017628447208518555,-0.00012087528868805947,-0.0005516792408204674,-0.0007684452261496246,-0.0025626762300940756,0.06121611458147033
1781507146.5568888,-0.04931782613245202,0.7842391462213236,0.38214002586923995,-0.04907875366384759,0.01805109095519719,-0.06490725794111131,-0.04925916764043653,0.7842526559578353,0.38215613751618716,-0.04897395875128766,0.01816054298884673,-0.0645999551514364,-9.106235479633266e-05,4.417181033997569e-05,2.916270947313776e-05,-0.0006839384147277847,2.6368386983426046e-05,-0.001404216538272236,-0.0002520878331320112,-0.00034696766255578,-0.000390893204923003,-0.0007749219371445649,-0.000284117992231647,-0.0027960937423037544,0.062313055080761744
1781507146.5668447,-0.04931832582076809,0.784237341039775,0.3821396686779785,-0.04905948513436175,0.018065520325639017,-0.06491755278739521,-0.04926114493372202,0.7842463185478767,0.38214891897418135,-0.048996906957037484,0.018122100296107613,-0.06468849339349461,-9.477544805064541e-05,3.9219113863497676e-05,2.4675389854216797e-05,-0.0003968889345160645,0.00018633973944519365,-0.0013554261759409262,-0.0002564996681329037,-0.00010513702192226497,-0.00020645782270620097,-0.001084280965457601,-0.0003102232059813108,-0.0028857030470538594,0.05861584661959119
1781507146.5768983,-0.0493187329413601,0.7842357700432085,0.38213934929908433,-0.04904289175296864,0.01807754712424292,-0.06492495973029853,-0.04926114493372202,0.7842463185478767,0.38214891897418135,-0.048996906957037484,0.018122100296107613,-0.06468849339349461,-9.655531846902433e-05,3.4746276105068424e-05,2.0760427893348633e-05,-0.0001709494115713993,0.0003011016055884693,-0.001281767066389584,-0.00021396373437929125,-0.000377834170380308,-0.0007342416703677102,-0.0017912719047206752,-0.00020081771355226583,-0.0024123260699573483,0.05932308366833657
1781507146.5868855,-0.049319063451165976,0.7842344143945897,0.38213906403456405,-0.049028756916330365,0.018087444468423586,-0.06493000016363903,-0.04926114493372202,0.7842463185478767,0.38214891897418135,-0.048996906957037484,0.018122100296107613,-0.06468849339349461,-9.67606967314758e-05,3.0715331438617145e-05,1.7354545837205645e-05,3.018125238100981e-06,0.0003788478450134573,-0.0011914910086204711,-0.0002683907022684004,-0.00031242985269495596,-0.0003621191747384162,-0.0015475690466343443,-0.00033556870065223345,-0.0021263187605450404,0.05994483600149893
1781507146.5968907,-0.04931583548586228,0.7842268444547545,0.3821338298417115,-0.04901193174236775,0.018053712471329142,-0.0647784411746451,-0.04926114493372202,0.7842463185478767,0.38214891897418135,-0.048996906957037484,0.018122100296107613,-0.06468849339349461,-5.0278850961737194e-05,-1.4592743591345872e-05,-1.8055467327208665e-05,0.0001564718129758567,-0.00011138356473076275,0.0005728584552287205,7.671263330815887e-05,-0.00021700481692620433,-0.00024551188826474693,-0.0011284802209326652,8.248280307740105e-05,-0.0025083516363135143,0.05998315359357788
1781507146.6068861,-0.04931297931222923,0.7842203817359634,0.38212934695596645,-0.04899793752897949,0.01802541538759672,-0.06465149769018276,-0.04926114493372202,0.7842463185478767,0.38214891897418135,-0.048996906957037484,0.018122100296107613,-0.06468849339349461,-1.2327389005698712e-05,-5.0779944938628066e-05,-4.625289412134229e-05,0.00026716608140982885,-0.0004756477580940053,0.0018791452001624917,-2.1492141367963715e-05,-0.0001942359834901524,-0.0004333423532768024,-0.0014757766198915832,-0.00015728410564622402,-0.0019218747245104756,0.061176669609086805
1781507146.616888,-0.049310446631736095,0.784214892360331,0.382125523669568,-0.048986446706973566,0.018001965469013115,-0.06454647245574044,-0.04926965083818752,0.7842348280266315,0.3821367447412829,-0.04905882108552304,0.018119251267498138,-0.06481472519553638,1.829522628640332e-05,-7.918662518163221e-05,-6.830296018901551e-05,0.0003427922419506512,-0.0007355582596774046,0.002806464394355885,-2.3588303836779848e-05,-9.307793539801648e-05,-0.00030982445635296973,-0.0008565238287195573,0.0004521527887655961,-0.0015475347520449104,0.046772214107646946
1781507146.6268861,-0.04930819814508358,0.7842102555609418,0.38212227811932875,-0.04897714548752238,0.01798278956752064,-0.0644607445696178,-0.04926965083818752,0.7842348280266315,0.3821367447412829,-0.04905882108552304,0.018119251267498138,-0.06481472519553638,4.2646420608855875e-05,-0.00010098737048768404,-8.513869338069858e-05,0.00039007302367638144,-0.0009101657524281301,0.0034244527584733776,-0.0002804718293696647,-0.00021209222881162683,-0.0005361262660188981,-0.0008280022259545266,9.669243340755861e-05,-0.00020809749422324604,0.04794772246700289
1781507146.636886,-0.0492973301289525,0.7842090743203813,0.38212445250874283,-0.04899134712194771,0.01803592126140474,-0.0643976554380674,-0.04926965083818752,0.7842348280266315,0.3821367447412829,-0.04905882108552304,0.018119251267498138,-0.06481472519553638,8.604853672796622e-05,-0.00010771083142828258,-6.49303460114695e-05,0.0001800581580847594,-0.00026517197468459196,0.00376681398162241,-0.00030567838718413657,0.00010890746561926507,0.0001828477914567513,5.607592041594244e-05,-0.00022784838750738358,0.0007283494291128492,0.03975544621419414
1781507146.6468554,-0.04928809758559618,0.784208116524838,0.3821263546272134,-0.049003516328346215,0.018080684509135914,-0.06434805960924705,-0.04926965083818752,0.7842348280266315,0.3821367447412829,-0.04905882108552304,0.018119251267498138,-0.06481472519553638,0.00011980026797877926,-0.00011174343976266994,-4.7884893874739666e-05,1.7781903211038376e-05,0.00022536165723470057,0.0039202254430903034,-1.6255997450009157e-05,-9.211069927662084e-05,-0.00020994307926418547,2.1808990927323356e-05,-5.448450927684166e-05,0.000844140755636849,0.03408432613970611
1781507146.6568956,-0.04928031042252998,0.7842073460859961,0.3821280146363143,-0.04901383049515495,0.01811795202809785,-0.06430993132900416,-0.04926965083818752,0.7842348280266315,0.3821367447412829,-0.04905882108552304,0.018119251267498138,-0.06481472519553638,0.0001453772606405711,-0.00011356480662537642,-3.3594512300837586e-05,-0.00010428585404644967,0.0005867354978194169,0.00392786402440645,-0.0005526480270393919,0.0001731043950573016,0.00029749679147614847,0.0008352682478001477,-0.0015240946624384508,0.0026853198580240323,0.03074245488253003
1781507146.6668913,-0.04927379326594055,0.784206732756004,0.3821294596622396,-0.04902247308164204,0.01814858295367805,-0.06428143888769905,-0.04928456654491453,0.784235709862557,0.3821392602573105,-0.04904368948813543,0.018092982675619318,-0.06475584803974735,0.0001640677061672323,-0.00011358796963334417,-2.1696901052577485e-05,-0.00019288719467500592,0.0008414419011467211,0.003826070885373449,-0.0005845509146601213,3.969182658101905e-06,-1.9687793427115854e-05,0.0006635311467683654,-0.0015456222366821407,0.0033428689517250674,0.03243127977391435
1781507146.676856,-0.049268385596122004,0.7842062511676126,0.3821307140779022,-0.04902962712104203,0.018173402716537446,-0.06426094610467578,-0.04928456654491453,0.784235709862557,0.3821392602573105,-0.04904368948813543,0.018092982675619318,-0.06475584803974735,0.0001769929896178226,-0.00011216728936525113,-1.1870896396811955e-05,-0.0002539893535640368,0.0010092535542211012,0.0036450706580941194,-0.0005471621356150034,0.00021671880770503704,0.0005979706617262611,0.0018146647383507984,-0.0006561727987747527,0.003378981697019118,0.03467960487279104
1781507146.6868334,-0.04925849528072143,0.7842128389773182,0.3821306143270944,-0.049138395353475556,0.018255227906265326,-0.06426407343312787,-0.04928456654491453,0.784235709862557,0.3821392602573105,-0.04904368948813543,0.018092982675619318,-0.06475584803974735,0.00018790717750628012,-0.00011066162024088589,-8.570473202511542e-06,-0.0014130504055905402,0.0017929824680257176,0.0032568661542203684,-0.0006391037478545504,9.918614378538087e-05,8.380220971402477e-05,0.0009366106718684964,-0.0008194526359762621,0.0038601337015161438,0.035742696002589544
1781507146.69689,-0.049250346890081884,0.7842183397368262,0.3821305475673241,-0.049228633749179976,0.01832226008985982,-0.06426961754593345,-0.04928456654491453,0.784235709862557,0.3821392602573105,-0.04904368948813543,0.018092982675619318,-0.06475584803974735,0.0001942878197902403,-0.00010805071440031611,-5.81238547255988e-06,-0.002242804329643786,0.0023311413428633194,0.002876844749860855,-0.0006504786025166495,-1.958574350063909e-06,0.000127261000920832,0.0007853868163758257,-0.00029699504784714317,0.004371041179897937,0.03935247147978264
1781507146.7068896,-0.04924371639798586,0.7842228751668096,0.3821305098949122,-0.049302518714216,0.018376372917145112,-0.06427681899193127,-0.04928456654491453,0.784235709862557,0.3821392602573105,-0.04904368948813543,0.018092982675619318,-0.06475584803974735,0.00019694820416080768,-0.00010458563702494442,-3.5246178650413212e-06,-0.002803110014500629,0.0026705679784521244,0.002513357798111684,-0.0007672391848882413,5.314200108149269e-05,-6.496348833623988e-05,0.000642529594072949,0.00010139024190592681,0.004659170993652568,0.043703921576035296
