time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506129.2899606,-0.041892517757719114,0.78157003728738,0.3823207191870809,-0.05029517610048276,0.020335268875177004,-0.07662203711490975,-0.04188000223608129,0.7815064816904234,0.3822664721757103,-0.05035029683498511,0.020281487163444467,-0.07678595466086484,7.61559449162424e-06,0.00017642806286600023,0.0001537083296710766,0.0003688560476018057,3.097846579976066e-05,0.0014698837343829992,9.510068435580748e-05,-2.8650514689747736e-05,-4.465447508242019e-05,-0.00023901843664181734,0.001099927164745624,-0.000992165045312442,0.08449077126535601
1781506129.299963,-0.04189040118525461,0.7815775412815017,0.38232347051811055,-0.050317299664568,0.020347795087139797,-0.07660045535295758,-0.04188000223608129,0.7815064816904234,0.3822664721757103,-0.05035029683498511,0.020281487163444467,-0.07678595466086484,1.4626805766117146e-05,0.0002032446050721984,0.000162145965743778,8.227259061419285e-05,0.00015232980714048448,0.0015515543219324637,-0.0002171987978535947,0.00012684323650018252,0.0002448799980790954,0.00025653194454580117,0.0006151946175756871,-7.084700923683801e-05,0.09168650208458094
1781506129.309961,-0.04188861911927714,0.7815838467891105,0.3823257430462856,-0.05033601162307369,0.020358119913304717,-0.07658371955251939,-0.04188000223608129,0.7815064816904234,0.3822664721757103,-0.05035029683498511,0.020281487163444467,-0.07678595466086484,2.0069881463132225e-05,0.00022219688968362159,0.0001668649194294306,-0.00013470603787860643,0.00023908625953843985,0.0015702768518542317,-3.821825001414174e-05,0.00021809692269264314,0.00039083272051738824,0.0007265686636840985,-0.00020288794810570789,0.00021421664959381126,0.09783989610397764
1781506129.3199587,-0.04188713116557823,0.7815891038108175,0.38232760280608413,-0.05035165525950473,0.020366512558270156,-0.07657107272056361,-0.04188042089393118,0.7815113436938741,0.38227306550994167,-0.05034811291758261,0.02031990968485431,-0.07681750924755414,2.418513072324706e-05,0.0002345958147438875,0.0001685388207973934,-0.00029359299845464255,0.00029754675072937806,0.0015413221013461115,3.261170326400664e-05,0.00022148363886590004,0.0005636317756469282,0.0010399401909723213,0.00047969876047260896,0.00014694893692688025,0.09521544099124134
1781506129.3299618,-0.04188794406909864,0.7815819569042348,0.3823242156023012,-0.0503974600343117,0.02039424265070644,-0.07658707022871428,-0.04188042089393118,0.7815113436938741,0.38227306550994167,-0.05034811291758261,0.02031990968485431,-0.07681750924755414,2.5786045358165662e-06,0.00015352742358262772,0.00013728645164713427,-0.0007580322016092093,0.0005762061810754351,0.0012139108398004702,-0.00025919872556101034,0.0002912756339458966,0.00019147723802146878,0.000444608181487773,-3.1682303040273874e-06,0.001107732137361115,0.08751660179894263
1781506129.3399599,-0.041885108723193815,0.7815718842377885,0.38231476155651933,-0.0504141302905735,0.020460445808762273,-0.07661464152703308,-0.04188042089393118,0.7815113436938741,0.38227306550994167,-0.05034811291758261,0.02031990968485431,-0.07681750924755414,-1.128211689589013e-05,7.388545986900788e-05,6.874819635415106e-05,-0.0008511140096481484,0.0012502906154539459,0.0008172529974046874,-0.00016868112916627168,0.0003549097169598952,0.0003224755876909932,0.000817605868800971,-0.0013907984954284653,0.0020448232073013483,0.07365930695335489
1781506129.3499603,-0.04188284077047825,0.7815631388449332,0.38230662010979805,-0.05042738511533441,0.020514943909119898,-0.07663852385749023,-0.04188042089393118,0.7815113436938741,0.38227306550994167,-0.05034811291758261,0.02031990968485431,-0.07681750924755414,-2.2266176059002504e-05,9.014825789413892e-06,1.2856415632953686e-05,-0.0008975558194458203,0.0017211369043254043,0.000497682003577746,-0.0004929227248529816,0.00043088813825933056,0.0006280663557171527,0.0011116761829220619,0.0007727990373912712,0.002254217556101204,0.06176167620185569
1781506129.3599622,-0.04188107028266346,0.7815555701694291,0.3822996359268158,-0.05043771787261796,0.020559180087700524,-0.07665898824494168,-0.04188042089393118,0.7815113436938741,0.38227306550994167,-0.05034811291758261,0.02031990968485431,-0.07681750924755414,-3.0801748801583475e-05,-4.317580463161621e-05,-3.217490921571118e-05,-0.0009077816050348771,0.002026815009989096,0.0002446166700016835,-0.00020127708072674813,0.0004253024884045456,0.00034227277311509236,0.0002791255076125284,-0.0004777250919607248,0.0023326698711088876,0.05159835170439588
1781506129.3699608,-0.04187972928562587,0.7815490431544859,0.38229366945407667,-0.050445578237302856,0.020594516525963114,-0.07667633137241095,-0.04189462022240653,0.7815263232039376,0.38229162592663907,-0.05031372284598891,0.02031909536895049,-0.076735108125193,-3.7263588008083846e-05,-8.452596026180133e-05,-6.79171590566888e-05,-0.0008905927813690875,0.0022003706649111237,4.830853759209608e-05,-0.0004555081971238772,0.0001356728700756974,0.0001615971686699416,-0.00020896351265669737,0.001354141240118381,0.0018428215352751759,0.027241735545191843
1781506129.3799765,-0.04187875341201078,0.7815434366868703,0.38228859561849793,-0.05045137084240271,0.020622217462193504,-0.07669086101564869,-0.04189462022240653,0.7815263232039376,0.38229162592663907,-0.05031372284598891,0.02031909536895049,-0.076735108125193,-4.197881154246356e-05,-0.00011664972531185292,-9.574949827278449e-05,-0.0008533341779693417,0.00227018054013808,-0.00010010010199537676,-0.00031146953184818874,4.663325112576064e-05,-1.0106510003011114e-05,-0.0008769870139892508,0.001228624866351071,0.0011945193547855436,0.02353316250857502
1781506129.3899617,-0.04187908594706855,0.7815464289634713,0.38228119718090786,-0.05038763035601715,0.02064466769813289,-0.07673831197533279,-0.04189462022240653,0.7815263232039376,0.38229162592663907,-0.05031372284598891,0.02031909536895049,-0.076735108125193,-5.0662978879943246e-05,-5.9024986089738174e-05,-0.00013841040051385938,-5.362438425848446e-05,0.0022932270878041803,-0.0005940665073389805,-0.00011177356354458058,1.0784426737487881e-05,0.00020271615293999403,-0.0005777260512762697,0.0013080681420487364,0.0004388162230240278,0.027464777702168073
1781506129.3999333,-0.041879520093986246,0.7815491174129302,0.3822749261526786,-0.05033395663140135,0.02066147733706436,-0.07677756968927162,-0.04189462022240653,0.7815263232039376,0.38229162592663907,-0.05031372284598891,0.02031909536895049,-0.076735108125193,-5.6992443886245956e-05,-1.2017486016314939e-05,-0.0001709036271823169,0.0005470430747642497,0.002247725089252158,-0.0009479106846574745,-7.26479621851089e-05,-0.00022058905138871917,-0.00047702355958441546,-0.001937182278635553,0.0012486070419199888,0.0003311752248712264,0.032038606278053695
1781506129.4099622,-0.04188002542394799,0.7815515459519463,0.38226963871595493,-0.05028929462680466,0.020673599996448022,-0.07680961438308818,-0.04189462022240653,0.7815263232039376,0.38229162592663907,-0.05031372284598891,0.02031909536895049,-0.076735108125193,-6.135141633056589e-05,2.5871146758948185e-05,-0.0001948227947031738,0.0009821319070897278,0.0021521070326731683,-0.0011870820736196144,-7.050358128583836e-05,-0.00023825729362071462,-0.00050845666993478,-0.0019761879244182203,0.001275839695193353,0.00031320491136217424,0.036505240621415
1781506129.419961,-0.04188057555830065,0.7815537474344475,0.3822652071873199,-0.050252607212448126,0.020681878606839454,-0.07683537781282421,-0.041908626154291084,0.7815261445384687,0.3822872077164411,-0.05036596186315173,0.020381642837385305,-0.07669031497652251,-6.407329764208334e-05,5.5959310237715086e-05,-0.00021155585759310996,0.0012812479363640875,0.002021555687605696,-0.0013337875509866891,-0.0002276890840450544,-0.00018842662297263393,-0.0003833579109385691,-0.0015462703494486878,0.0011678837762120814,0.0003443478192928215,0.04508635140980727
1781506129.4299624,-0.04187909749582504,0.7815548722092869,0.38226400323182597,-0.05033550029779387,0.020665581484757167,-0.07683354698952119,-0.041908626154291084,0.7815261445384687,0.3822872077164411,-0.05036596186315173,0.020381642837385305,-0.07669031497652251,-4.578209514531066e-05,2.053705800233946e-05,-0.00020391527643288127,0.0002360142739535531,0.0016221596854598419,-0.0011771721539352725,4.48499100504888e-05,0.00012171594396517016,0.00017457593095843906,1.988040312759285e-05,0.0015007873281071933,-0.000422182222783122,0.04728285997796634
1781506129.4399626,-0.041877898523440184,0.7815557476033245,0.382263088465582,-0.05040541346803566,0.020650440611860388,-0.07683085187951057,-0.041908626154291084,0.7815261445384687,0.3822872077164411,-0.05036596186315173,0.020381642837385305,-0.07669031497652251,-3.0518303222659175e-05,-8.159200471019557e-06,-0.0001951978094061308,-0.0005536033988525213,0.0012784984070880008,-0.00102760913895674,0.00010366653379270677,0.00018117144791939812,0.00033807345340653404,0.0006504913673325057,0.0015950206534853456,-0.0007365764423961984,0.0490129269537001
1781506129.4499588,-0.04187692870754538,0.7815563866022326,0.38226241851743453,-0.050463687551526575,0.020636580702635854,-0.07682758291720122,-0.041908626154291084,0.7815261445384687,0.3822872077164411,-0.05036596186315173,0.020381642837385305,-0.07669031497652251,-1.7878242972572072e-05,-3.109240099613878e-05,-0.00018572630647613632,-0.0011300828955956338,0.0009860053337144912,-0.000887422677856233,-8.34338228639422e-05,4.1002735581500534e-05,6.726522948197361e-05,0.0003929066312176919,0.0016846747867019097,-0.0005395742069971467,0.050337013601159254
1781506129.4599576,-0.041876146379581,0.7815568099540294,0.3822619543209593,-0.050511645769234226,0.020624060077059303,-0.07682397346282374,-0.041908626154291084,0.7815261445384687,0.3822872077164411,-0.05036596186315173,0.020381642837385305,-0.07669031497652251,-7.504606466288379e-06,-4.910858638772275e-05,-0.00017576949732613117,-0.0015310855238020685,0.0007398580332409696,-0.0007580979090196917,-9.853761595999476e-05,0.00015322910758130203,2.015658446933996e-05,0.0008182713731223645,0.0022173300687490277,-0.0007856443991483715,0.05131313145863848
1781506129.4699562,-0.04187551694285883,0.7815570430244821,0.3822616616287473,-0.050550561931197516,0.02061288572980491,-0.07682020770627475,-0.04191429986093009,0.7815263904065224,0.38228393243168995,-0.05037684526254389,0.020465421705718967,-0.07670894072821637,9.181613986603383e-07,-6.294924067767009e-05,-0.00016554926025375837,-0.001789632866093773,0.0005351744000543284,-0.0006404505646967046,-2.4422274538996426e-05,0.00012338437467963404,0.0002299492788452131,0.0010548453285307237,0.0012785154147194398,-0.0005739835472270429,0.05421887480960575
1781506129.4799724,-0.04187501181426281,0.7815571133892681,0.3822615105532536,-0.0505816379596141,0.02060302602139097,-0.0768164279419087,-0.04191429986093009,0.7815263904065224,0.38228393243168995,-0.05037684526254389,0.020465421705718967,-0.07670894072821637,7.668099273205252e-06,-7.326251555866994e-05,-0.0001552470510986947,-0.0019343662351959704,0.0003671613065936985,-0.0005347724141620519,-7.298212999259927e-05,0.00028063369781930654,0.00020455598388289257,0.000745215849431103,0.001622252817650667,-0.0006380052741000912,0.05468265641263668
1781506129.4899733,-0.04187178262740414,0.7815581308474865,0.38226702145023117,-0.05058456773977366,0.0205633906763123,-0.07672045388007921,-0.04191429986093009,0.7815263904065224,0.38228393243168995,-0.05037684526254389,0.020465421705718967,-0.07670894072821637,4.838132080125108e-05,-6.588122417148887e-05,-0.0001101783138828767,-0.0017767403862025111,-0.00015804389485911256,0.0005479170761385856,-3.6659379286486884e-05,2.5703644130824377e-05,-0.00025605421708055115,-0.0003336228785674851,0.0009373434147601893,-0.0003739271288969368,0.055687988230815604
1781506129.499959,-0.04186898404549869,0.7815589111000966,0.38227181476675315,-0.050585413973298285,0.02053017271799895,-0.07664024148504163,-0.04191429986093009,0.7815263904065224,0.38228393243168995,-0.05037684526254389,0.020465421705718967,-0.07670894072821637,8.045176153639512e-05,-5.912093961098241e-05,-7.260227052015804e-05,-0.0016100028958208538,-0.0005472437757449726,0.0013441380143205412,4.628599316075998e-05,2.6300617256307576e-05,-0.0004642939200192364,-0.0006953597041543761,0.0011735069476056337,-0.0008735773278033335,0.0570785112128814
1781506129.5099807,-0.041866554369326396,0.7815594968729622,0.3822759707401572,-0.050584675296053615,0.020502672343023942,-0.07657403439670254,-0.04191429986093009,0.7815263904065224,0.38228393243168995,-0.05037684526254389,0.020465421705718967,-0.07670894072821637,0.00010517764484055386,-5.294484232799936e-05,-4.1517287245673417e-05,-0.0014410023115468415,-0.0008238841329747266,0.0019039239447623418,-7.742221470069697e-06,-8.041079968577489e-05,-0.000418242197338098,-0.0010788900714147369,0.0012509773873047325,-0.0006586514174196407,0.05864348745320137
1781506129.5199568,-0.041864443185719,0.7815599251242018,0.3822795619340329,-0.05058276883521709,0.02048020873432388,-0.07652013326213389,-0.04191602004992673,0.7815293566910619,0.3822769743809792,-0.05038349659774671,0.020532163819334537,-0.07674078346319008,0.00012369421257472192,-4.73159723310849e-05,-1.6037031042103684e-05,-0.0012749319922732958,-0.0010086136418466052,0.002271234951322351,-5.756942549003612e-05,-5.479922707298974e-06,-7.08577596684102e-05,-0.0009383617441714184,0.0009972168796313855,-0.00033672629303230586,0.06001081116711328
1781506129.5299556,-0.04186722479396177,0.7815587432302292,0.3822776142620548,-0.050628785063766446,0.020527506749681068,-0.07661774987581702,-0.04191602004992673,0.7815293566910619,0.3822769743809792,-0.05038349659774671,0.020532163819334537,-0.07674078346319008,7.210606596514063e-05,-7.042748543651444e-05,-2.598463680601545e-05,-0.00161625784613266,-0.0003289020253638108,0.0009853121618411567,-5.369594278216128e-05,-0.00016849174021674234,-0.00033208446269678384,-0.0014191975149741604,-0.00022704376490961526,0.000446997014218749,0.056964507693008926
1781506129.5399191,-0.04186970425679519,0.7815576104326655,0.3822759664564525,-0.050666027081873004,0.020567541892509533,-0.07670077440534251,-0.04191602004992673,0.7815293566910619,0.3822769743809792,-0.05038349659774671,0.020532163819334537,-0.07674078346319008,2.9778829809479192e-05,-8.808839992090283e-05,-3.364105591268373e-05,-0.0018277594264039588,0.00018939482573062793,-5.152311511156735e-06,7.428315623447486e-06,-0.00025329900080746116,-0.0005293339302704444,-0.0022866407713111785,-0.0003875925864615616,0.0008578876514731167,0.054262717586333324
1781506129.5499587,-0.04187192625819719,0.7815565277481785,0.3822745809105249,-0.05069567484742477,0.020601039906487983,-0.07677059266862071,-0.04191602004992673,0.7815293566910619,0.3822769743809792,-0.05038349659774671,0.020532163819334537,-0.07674078346319008,-4.577667006151016e-06,-0.00010114993844834359,-3.9361157279296566e-05,-0.0019361989379654374,0.0005725596011175395,-0.0007471293129313254,7.752954873077387e-05,-0.00016599232230681463,-0.00042178431506466183,-0.0025940015561228616,0.0001023856423924821,0.0009394432150951448,0.05184840898943691
1781506129.559955,-0.04187392508373159,0.7815554983112026,0.382273423830522,-0.05071882045040789,0.02062872338127253,-0.07682860457255765,-0.04191602004992673,0.7815293566910619,0.3822769743809792,-0.05038349659774671,0.020532163819334537,-0.07674078346319008,-3.210013657480715e-05,-0.0001103537184838309,-4.345435525720321e-05,-0.001964449425637616,0.0008439845316570982,-0.0012826139988381838,0.0002039391619262395,-0.00017253840508469408,-0.0002655156431337721,-0.0024680096148959377,-0.001231583482797005,0.0019228290981409034,0.04967873681062462
1781506129.5699658,-0.04187572713360144,0.7815545261945591,0.38227246497214445,-0.050736460244990525,0.020651292776991292,-0.07687618225276334,-0.04190963654090768,0.7815199178340883,0.3822573323059939,-0.05048542823407119,0.020518732615392388,-0.07671003559541466,-5.37876949111934e-05,-0.00011634397233476597,-4.618965389838885e-05,-0.0019318438350223103,0.00102425567320463,-0.001648723960206363,0.0005705046298882463,-0.00016222495611812598,-0.00046555743882254353,-0.0020896842308269527,-0.0005851886693997986,0.00141003911886057,0.05076006405794046
1781506129.579959,-0.04187316398363124,0.7815481865751053,0.3822692204899625,-0.05069199874570222,0.020619721867105145,-0.07679566381999543,-0.04190963654090768,0.7815199178340883,0.3822573323059939,-0.05048542823407119,0.020518732615392388,-0.07671003559541466,-1.582277946100621e-05,-0.00013101899414428122,-6.541924931296707e-05,-0.0012536946478755946,0.0005236646370743115,-0.0006084992114035717,0.00022693497379140359,9.660000762362996e-06,8.062813755732737e-05,-0.0010903560822767156,0.0011511220102633382,0.0011445619872585563,0.047651842262830854
1781506129.589956,-0.04187339925608975,0.7815520746851511,0.382275084864629,-0.05068333726374517,0.020586850266753665,-0.076776976182189,-0.04190963654090768,0.7815199178340883,0.3822573323059939,-0.05048542823407119,0.020518732615392388,-0.07671003559541466,-3.4383259600458845e-07,-9.49895762593907e-05,-2.405952284375391e-05,-0.0010264729572308955,9.776100459840849e-05,-0.0003565447600010415,0.00023085841135972197,-0.0001332072793136801,-0.00033398611277794154,-0.001574869283325834,0.0007771227696920386,0.0005741193807942588,0.05159803503377286
1781506129.5999637,-0.04187357078254577,0.7815554019000468,0.3822801312778812,-0.05067510328217723,0.020559129082868388,-0.07676092705056187,-0.04190963654090768,0.7815199178340883,0.3822573323059939,-0.05048542823407119,0.020518732615392388,-0.07671003559541466,1.2086607084344273e-05,-6.486251250039049e-05,9.447813744374523e-06,-0.0008281256140101898,-0.00022403078959724252,-0.00015800578965994178,1.4905779872116125e-05,7.875177348199425e-06,-4.419659674796641e-05,-0.0010416423208415265,0.0009146401322226793,-9.239490470091872e-06,0.055494603181636334
1781506129.6099653,-0.04187367856193347,0.7815582428838099,0.3822844565688424,-0.05066741492727684,0.020536025756924925,-0.07674729412131985,-0.04190963654090768,0.7815199178340883,0.3822573323059939,-0.05048542823407119,0.020518732615392388,-0.07671003559541466,2.191228074939753e-05,-3.985544065804734e-05,3.622689057608097e-05,-0.000656842266620788,-0.0004590066299553254,-4.9233901521931794e-06,-0.00028340789188847817,-4.024429325056394e-05,-8.179603945768404e-05,-0.00117472258018193,0.0013188038746159657,-0.00014690928250889253,0.05913976093250494
1781506129.6199613,-0.04187372640761077,0.7815606629585089,0.3822881477230316,-0.050660345783298526,0.020517014856141325,-0.07673584469695166,-0.0418996976533228,0.7815172019228209,0.3822474617239465,-0.05056057183562541,0.020545358102065592,-0.07668474306877486,2.9522416926792938e-05,-1.9275425859114636e-05,5.7265383018101496e-05,-0.0005105256347278461,-0.0006225021670990458,0.00010990995248456467,6.838695900567567e-05,-0.00023960813195356148,-0.00040570937161398966,-0.0018964818485059582,0.0005398501009232538,-0.0005783968413715064,0.06495165701086314
1781506129.6299572,-0.04187372059520487,0.7815627191654081,0.3822912826981161,-0.05065393404663985,0.020501590668651648,-0.0767263446626295,-0.0418996976533228,0.7815172019228209,0.3822474617239465,-0.05056057183562541,0.020545358102065592,-0.07668474306877486,3.52575509382622e-05,-2.5101032831891213e-06,7.342890937128117e-05,-0.00038692086782123384,-0.0007279645258707535,0.00019294149166814621,0.00014439107738726867,2.576244793105387e-05,5.0021004078496846e-05,-0.0006942104232772888,0.0001198942701632969,-0.000729176803724702,0.06831474729785518
1781506129.6399622,-0.041869864276463206,0.781564177803069,0.3822931071313739,-0.050671798950080005,0.020492372796854896,-0.07667461700861097,-0.0418996976533228,0.7815172019228209,0.3822474617239465,-0.05056057183562541,0.020545358102065592,-0.07668474306877486,6.25927560854666e-05,-2.1781349623703697e-06,8.076605806323454e-05,-0.0005512846302221159,-0.0007775877167224938,0.0007306522415769635,0.0001805331254285876,-0.00017012330491287186,-0.00030381107047321865,-0.0014436514380937776,0.0017094133747970566,-0.0016857889455984204,0.07197407115853739
1781506129.6499565,-0.04186652909308704,0.781565365740667,0.38229462942390635,-0.05068633338110937,0.02048529948759903,-0.07663181569420896,-0.0418996976533228,0.7815172019228209,0.3822474617239465,-0.05056057183562541,0.020545358102065592,-0.07668474306877486,8.374361112141468e-05,-1.8840405254232975e-06,8.563273608598428e-05,-0.0006593452284990748,-0.0007934846561739354,0.0011135410990298841,0.00014112603834539673,-9.110467245188556e-05,6.831362511617854e-05,-0.0010770503214866602,-2.168932213060345e-05,-0.0011861409516641544,0.07513120960777353
1781506129.6599686,-0.04186365493363546,0.7815663185610119,0.38229589003153736,-0.05069797447827129,0.020480026481447533,-0.07659687421905878,-0.0418996976533228,0.7815172019228209,0.3822474617239465,-0.05056057183562541,0.020545358102065592,-0.07668474306877486,9.966183311312182e-05,-1.6240767007114143e-06,8.845452082942533e-05,-0.0007222622214640193,-0.0007836763513294002,0.0013699463585482175,0.00033677714433689,0.00016487884385562915,0.0003197768242002393,-0.0005161292704479956,-0.0006493151027772005,-0.0011901510201727875,0.07782559197175319
1781506129.6699688,-0.04186118839031544,0.7815670693338425,0.38229692468608717,-0.05070712899645427,0.02047624659775793,-0.07656877833158196,-0.0418900065153584,0.7815163007080583,0.38224600219189897,-0.05061567590613634,0.02054757376309224,-0.07673788610366582,0.00011117773774449478,-1.3948060207867782e-06,8.959896527062141e-05,-0.0007496327015905078,-0.0007548763348657105,0.001524563167481299,0.0004085181092321542,-0.00016782066235604545,-0.00026703893053158195,-0.0012186865328569503,-0.0013849942246612636,-0.0009939557107987633,0.07746636760135038
1781506129.6799784,-0.04185908191041103,0.7815676483437355,0.38229776488712386,-0.05071416978599742,0.02047368883890721,-0.07654658069466454,-0.0418900065153584,0.7815163007080583,0.38224600219189897,-0.05061567590613634,0.02054757376309224,-0.07673788610366582,0.00011901366198560615,-1.1930800657051148e-06,8.938238467652198e-05,-0.0007496203822644913,-0.0007126347151017088,0.0015986810070695455,0.0001894574099572464,0.00013302787938368693,-9.38433495974805e-05,-0.0006397879037695108,-0.00028690861605470285,-5.1209882652580505e-05,0.07919777457561371
1781506129.6899557,-0.041861658375681954,0.7815643058320544,0.3822992955370283,-0.050647418951606626,0.020469195688677777,-0.07658684296790233,-0.0418900065153584,0.7815163007080583,0.38224600219189897,-0.05061567590613634,0.02054757376309224,-0.07673788610366582,9.832349010164179e-05,8.6673537718419e-06,9.185621373474603e-05,6.993327231232286e-05,-0.0006615669737271314,0.0009827761654880415,-3.8787304314905957e-05,-4.1824501691180974e-05,-0.00038884662121092557,-0.00126145163322534,-0.0006736303941717426,0.001170471543657764,0.07712515535196737
