time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504560.134565,-0.03478596499142201,0.7811730238622993,0.37786663155332617,-0.047082178950539524,0.02985568915858061,-0.10389348349127285,-0.033394255870191125,0.7795839938930158,0.37850270125891883,-0.04727566416242021,0.030103824730941087,-0.10361342536970589,-0.0001953443335124303,-6.910455109842065e-05,5.062257904963472e-06,0.0008044761766297087,-0.0011414333945178592,-0.0010664520902498342,-0.0049679430123272675,0.006288980226880544,-0.0016970406438696062,0.0007831779646876439,-0.0028863039206200383,-0.0021708008997887176,2.2060043498984614
1781504560.1445646,-0.03486070913349468,0.7812401915071147,0.3778487696962109,-0.04705535270949204,0.029862592570590873,-0.10389347743125607,-0.03364738507606352,0.7798793484780019,0.37840026103139696,-0.047260062275311335,0.030084007096849774,-0.10375245569852738,-0.0002671671289506555,-9.64413834133121e-05,6.0583240150600583e-05,0.001009510476408519,-0.000941536898204265,-0.0009464169791427759,-0.004866014770608812,0.006023955302483787,-0.003318802817214058,-0.0010628296222519645,-0.002565911291949106,-0.001611002660364607,1.90478127642292
1781504560.1545682,-0.03492000803528257,0.7813160981101471,0.37780158499203426,-0.047033492126765226,0.029855574937712737,-0.10388681460960705,-0.03364738507606352,0.7798793484780019,0.37840026103139696,-0.047260062275311335,0.030084007096849774,-0.10375245569852738,-0.0002289829862200485,-6.866215917998719e-05,-7.553612502132691e-05,0.0011357854231276519,-0.0009186888504157479,-0.0007740743556231193,-0.00460141257745731,0.006163418035044202,-0.0035986577297706874,-0.0009497110508187728,-0.004179638896796537,-0.0010084371255838676,2.0105302041769852
1781504560.1645594,-0.034979476832624944,0.7813918576151311,0.37775734138510725,-0.047016128303469254,0.029850548549223088,-0.1038805401385768,-0.03364738507606352,0.7798793484780019,0.37840026103139696,-0.047260062275311335,0.030084007096849774,-0.10375245569852738,-0.00019542833464676325,-4.549172449377956e-05,-0.00018385197751594673,0.0011993099417539263,-0.000876421466516496,-0.0006237558817464863,-0.004883061942714958,0.006417791800731822,-0.004140430368114689,-0.0001039783098736579,-0.003813542113538838,-0.0007662368523919026,2.1155372862191486
1781504560.1745582,-0.035039114616322344,0.7814674777091895,0.3777156803994565,-0.04700260904541036,0.029847151710104436,-0.1038747283349765,-0.03364738507606352,0.7798793484780019,0.37840026103139696,-0.047260062275311335,0.030084007096849774,-0.10375245569852738,-0.0001660152857901393,-2.6314695255536993e-05,-0.0002684754446562588,0.001214078722063679,-0.0008207610820159091,-0.0004940538489628833,-0.0050514848448527895,0.0063514716328187315,-0.0046829707235348525,-0.000417638135879123,-0.002455918685127238,-0.0007624811550650783,2.2198459878580326
1781504560.184554,-0.0350989190160823,0.7815429649111194,0.377676281670248,-0.046992340448240334,0.02984506881482618,-0.10386942223697321,-0.03364738507606352,0.7798793484780019,0.37840026103139696,-0.047260062275311335,0.030084007096849774,-0.10375245569852738,-0.00014029969759692508,-1.0586457130241873e-05,-0.0003330070356626321,0.0011919121209020276,-0.0007565895594737854,-0.00038334921426542637,-0.005058363809529287,0.006089560378127002,-0.0032123373903281,0.0012717398640810901,-0.002051122830520553,-0.0006103209309434686,2.3235138327401295
1781504560.1945536,-0.03515888633005046,0.7816183250839712,0.3776388594578384,-0.04698478853982173,0.029844027427468278,-0.10386464026317845,-0.033898475021119645,0.7801938425752943,0.37821065816241245,-0.04724868441024144,0.02995223608868125,-0.103796971156497,-0.00011787817416996426,2.1738913339849996e-06,-0.00038059172714371227,0.0011426777775206836,-0.0006877976341422995,-0.0002899088981471485,-0.005336856704881854,0.005711110957895366,-0.0031202990955242456,0.0008712449683303769,-0.0007677834332975118,-0.0005570214146393388,1.9861371664010534
1781504560.2045095,-0.03521901168458775,0.7816935637920783,0.3776031594147731,-0.046979478869881755,0.029843794913322563,-0.10386038187720979,-0.033898475021119645,0.7801938425752943,0.37821065816241245,-0.04724868441024144,0.02995223608868125,-0.103796971156497,-9.838514096791845e-05,1.2390011087152252e-05,-0.0004139689563106278,0.001074510115721092,-0.0006174269361644399,-0.00021196181024957169,-0.005801974999993573,0.005652005636005147,-0.0027230315848753815,0.0011107269834923108,-0.0009242923752488326,-9.820850453408371e-05,2.0885486673809797
1781504560.2145553,-0.035277554826629615,0.7817601450723299,0.37757803514104865,-0.04692613053233452,0.0298347977001725,-0.1038665373871025,-0.033898475021119645,0.7801938425752943,0.37821065816241245,-0.04724868441024144,0.02995223608868125,-0.103796971156497,-6.451484634548881e-05,-1.3189925800217733e-05,-0.00037934042791871965,0.0015416180893615423,-0.0006449721708954886,-0.0002605293069095051,-0.006148196700665484,0.006004024015719755,-0.0025804803434132085,0.0016004963104814093,-0.00024320062897064692,-0.0005067596685007608,2.18068257876859
1781504560.2245646,-0.03527457624121352,0.7817539471365647,0.37757961130374695,-0.04688266909726492,0.029827833335609233,-0.10387150389352708,-0.033898475021119645,0.7801938425752943,0.37821065816241245,-0.04724868441024144,0.02995223608868125,-0.103796971156497,-3.650721454560738e-05,-3.3557682623575264e-05,-0.00034673494662247655,0.0018494078695615803,-0.0006479560595807399,-0.0002897888570825412,-0.006098081763734698,0.006676901621329187,-0.0021540539966864764,0.002477829025154271,-0.000285020770860049,-0.000749265416286974,2.173890739635249
1781504560.2345755,-0.035333833214379176,0.7818228021939684,0.377554410712141,-0.04684780524804981,0.029822582678213472,-0.10387544343770348,-0.033898475021119645,0.7801938425752943,0.37821065816241245,-0.04724868441024144,0.02995223608868125,-0.103796971156497,-1.3560856194854343e-05,-4.948316106580712e-05,-0.0003161666577755489,0.002029400909560726,-0.000632455331685733,-0.00030378046120217527,-0.006136064273400319,0.0066904226148142565,-0.002049738420940657,0.0027272160847599996,-0.0003269908249557861,-0.0005706286974269991,2.268132116569866
1781504560.2445257,-0.03539339603497948,0.7818925774411442,0.37752915442338575,-0.04682033760172453,0.02981875971647585,-0.10387850558153475,-0.03419349745781897,0.7805111999679781,0.37808826812603474,-0.04714901347546677,0.029942071973729778,-0.10382872805586163,5.0316940541147106e-06,-6.164070570559231e-05,-0.0002876211035912087,0.002108713304449042,-0.0006035290377735817,-0.00030594914080443454,-0.00571795278839123,0.006995145428214168,-0.0015953024520643897,0.003119316249643508,-0.00037404791080779606,-0.0005436769203222291,1.9132612083383274
1781504560.2545636,-0.03545323539879253,0.7819631452908834,0.3775038343438863,-0.04679916354675525,0.029816111086877983,-0.10388082643330057,-0.03419349745781897,0.7805111999679781,0.37808826812603474,-0.04714901347546677,0.029942071973729778,-0.10382872805586163,1.989353755785908e-05,-7.06194058132982e-05,-0.0002610610476444694,0.0021104181238101325,-0.0005653352388784004,-0.000299199804997888,-0.005541267429518769,0.006695314018005247,-0.0018764721147395487,0.002791251624613489,-0.00023138769948278804,-0.00035500617906181225,2.0091410469031663
1781504560.2645628,-0.03551983275631287,0.7820399050342922,0.377492517948516,-0.046822359676312465,0.029796339362036628,-0.10383297738997288,-0.03419349745781897,0.7805111999679781,0.37808826812603474,-0.04714901347546677,0.029942071973729778,-0.10382872805586163,-1.6836907684447372e-06,-5.890644166945484e-05,-0.0001439277792884497,0.0016112289046767525,-0.0007436628293262606,0.00024493287681496114,-0.005423923905221018,0.006680241620676603,-0.0026593337040202824,0.0021794818478369895,-0.0013181150292930679,-0.0005260248405471968,2.1097447186375065
1781504560.2745652,-0.035585683147007614,0.7821163664320019,0.37747907973223155,-0.0468433573189593,0.029780382484449364,-0.10379298829090969,-0.03419349745781897,0.7805111999679781,0.37808826812603474,-0.04714901347546677,0.029942071973729778,-0.10382872805586163,-1.898397630261552e-05,-4.8757184090720696e-05,-4.80726250838213e-05,0.0011931009833186907,-0.0008569178229505047,0.0006459310238683914,-0.005498040634333048,0.006782837421825379,-0.0032272340722308114,0.0015233304256013014,-0.0012590055105319534,-0.00032607140621967204,2.2103960888385394
1781504560.2845635,-0.035650881584229716,0.7821925443244845,0.3774637713179256,-0.04686213280320607,0.029767720530299746,-0.10375998309808242,-0.03419349745781897,0.7805111999679781,0.37808826812603474,-0.04714901347546677,0.029942071973729778,-0.10382872805586163,-3.263163480457337e-05,-3.9991829559652244e-05,2.9486448212032276e-05,0.0008471545043116694,-0.0009183169676547088,0.0009287062885907587,-0.0051909383191810045,0.006546840995128105,-0.0035419314184200784,0.0010030167653717764,-0.0012244523033736723,-0.00019176858331097896,2.311035179396524
1781504560.29455,-0.03571551417745003,0.7822684566037034,0.3774468181370411,-0.04687872925532398,0.029757873777417787,-0.1037331142377806,-0.034467718174505,0.7808473067010273,0.3779543421533983,-0.04704103583394571,0.02992064459662558,-0.1038438986625894,-4.3174132698319486e-05,-3.244850118286352e-05,9.137516674849054e-05,0.0005647603753286691,-0.0009391823250152507,0.0011151603648702824,-0.00516875723596519,0.00608491346656878,-0.0037202671153848156,0.00018797213525450617,-0.0011262587098969951,0.00026545294463853374,1.9581221969072995
1781504560.3045654,-0.03576556648244002,0.7823500430559132,0.37740730470919676,-0.04687838468011386,0.029717161489251964,-0.1037645909472155,-0.034467718174505,0.7808473067010273,0.3779543421533983,-0.04704103583394571,0.02992064459662558,-0.1038438986625894,5.189912598577562e-05,1.6448597533294765e-05,4.023983650505611e-06,0.0005170888209668043,-0.0012645256858695795,0.0006294878414312112,-0.004843309149421152,0.006238189453161498,-0.002775741866072903,0.001696421577791208,-0.0007376175041542456,-0.0003778122528711117,2.0595816924958172
1781504560.314553,-0.035755299646159894,0.7823565764619356,0.3773963401701404,-0.046878587744537806,0.02968405155280629,-0.10379169757439623,-0.034467718174505,0.7808473067010273,0.3779543421533983,-0.04704103583394571,0.02992064459662558,-0.1038438986625894,0.00012756377095536926,5.549345518582581e-05,-6.615018893865202e-05,0.00046721294435018794,-0.0014736817440879606,0.0002483599537533274,-0.00552708862247731,0.006448736316255715,-0.002441092161463879,0.0018292970337419334,-0.00011103887446959463,2.5579439412840526e-05,2.0608560043488717
1781504560.3245616,-0.035808328053462096,0.7824361563076478,0.3773602299969345,-0.04687919571320141,0.02965754411096433,-0.1038147878712913,-0.034467718174505,0.7808473067010273,0.3779543421533983,-0.04704103583394571,0.02992064459662558,-0.1038438986625894,0.0001866889540282285,8.613446022901058e-05,-0.00012164594063162415,0.0004170514517682172,-0.0015900572187580312,-4.400389045973555e-05,-0.00595984955649231,0.00660456484598755,-0.0024178739616869485,0.001363563151045077,-0.000774543050559109,0.0007309182882912195,2.1620932390795753
1781504560.3345592,-0.03586258674484795,0.7825149077789608,0.37732551701398975,-0.046880090530786345,0.029636709278023865,-0.10383423683288781,-0.034467718174505,0.7808473067010273,0.3779543421533983,-0.04704103583394571,0.02992064459662558,-0.1038438986625894,0.00023178752503008704,0.00010964082537390708,-0.0001646550625853251,0.0003680495899626916,-0.0016337296800734936,-0.0002618572137438877,-0.006102579228043211,0.006363189541794973,-0.002224801600094401,0.0006726065420306749,-0.00022431780936256598,0.0011092489002075127,2.2631775758008374
1781504560.3445616,-0.035917930845383826,0.7825929316945183,0.37729202723356925,-0.046881175865806694,0.02962069504846454,-0.10385042510453721,-0.03474931468407233,0.7811666503755627,0.37782185201102136,-0.04697965221885861,0.029889067774169442,-0.10381449413525615,0.00026505446375446265,0.0001271218436416304,-0.00019709528417377725,0.0003212583465147191,-0.0016217326889523141,-0.0004179192127445858,-0.005860120044303434,0.006400654760391798,-0.0016893605939098284,0.0011577247492515494,-0.0005809808994873636,0.000966437260462313,1.918503695092184
1781504560.3545632,-0.0359981726537339,0.7826524569474655,0.3772879439270993,-0.0467677285586003,0.029603001537138462,-0.10383308010866076,-0.03474931468407233,0.7811666503755627,0.37782185201102136,-0.04697965221885861,0.029889067774169442,-0.10381449413525615,0.00014369230242147621,7.465688859198217e-05,-4.4276848014698604e-05,0.0015190949296661636,-0.0016464681222905478,-0.00019228025748585124,-0.005564491261465384,0.006401141627546509,-0.0015070702257620552,0.0014203524027913766,-0.0011479410253516962,0.0007127312553380405,2.0130388072698393
1781504560.364555,-0.03607573969671507,0.7827142109444287,0.3772806547195245,-0.046673701240234254,0.02958963685303906,-0.10381838794685233,-0.03474931468407233,0.7811666503755627,0.37782185201102136,-0.04697965221885861,0.029889067774169442,-0.10381449413525615,4.4445290201123086e-05,3.159345264806165e-05,7.8962722362999e-05,0.0023750128936767035,-0.0016199310779438573,-1.7960655089047404e-05,-0.005328233366502365,0.006685521638389642,-0.0018611604543715705,0.0010982419706219702,-0.001136090797807314,-5.759459157931559e-06,2.108848391136005
1781504560.3745553,-0.03615096049476521,0.7827779325572376,0.377270542462352,-0.046596798387708915,0.02957988170869763,-0.10380608497087779,-0.03474931468407233,0.7811666503755627,0.37782185201102136,-0.04697965221885861,0.029889067774169442,-0.10381449413525615,-3.579071363075908e-05,-3.37703870622987e-06,0.00017689560291955968,0.002951313671411691,-0.0015557042345397656,0.00011313731128813112,-0.005500373080058303,0.006948463171217757,-0.0013764348620154284,0.001889175269427397,-0.002184017217444402,0.0003236746232390953,2.205625413815799
1781504560.3845577,-0.036224130508300985,0.7828433785847688,0.37725795116634747,-0.04653483131658135,0.02957309830805621,-0.10379590842533085,-0.03474931468407233,0.7811666503755627,0.37782185201102136,-0.04697965221885861,0.029889067774169442,-0.10381449413525615,-9.974851868860786e-05,-3.1407619786029295e-05,0.0002532720432741791,0.003302331588092673,-0.0014649961702309813,0.0002082636248008715,-0.005175477516506357,0.0068931480308541395,-0.0018910534824579132,0.0009752459113427399,-0.0020599063603746032,-1.8422776811280117e-05,2.3031464055866926
1781504560.3945608,-0.03629551436888187,0.782910325068091,0.3772431891513026,-0.0464857513000201,0.029568727377452975,-0.10378760337210598,-0.03502023771306273,0.7815085923326069,0.37773785271540783,-0.04690195392915661,0.029822595654510176,-0.10380638994579375,-0.00014982821246865114,-5.351185129295287e-05,0.000311375785121551,0.003474944183588832,-0.0013569298545449862,0.0002738347528041386,-0.004657642157484665,0.006538099946324064,-0.0024471470849765026,0.0007513770246504924,-0.0022529316509816892,-0.0005913736269095727,1.9585395712770586
1781504560.4045591,-0.036365348157963606,0.7829785678467122,0.3772265320444831,-0.04644767055285059,0.02956628379368742,-0.10378092767234412,-0.03502023771306273,0.7815085923326069,0.37773785271540783,-0.04690195392915661,0.029822595654510176,-0.10380638994579375,-0.00018813237053783076,-7.057848541316915e-05,0.0003540744617774994,0.003509158698231973,-0.0012388158859543788,0.0003154670868564926,-0.004461098200172645,0.0065041758845662346,-0.00259623243218304,0.0009206455401682195,-0.0029702534527371077,-0.0005341089430848964,2.0570850613344245
1781504560.414565,-0.036337592107361205,0.7830181630660217,0.37721027832669524,-0.04690003060194976,0.029667232200178084,-0.10379978095242894,-0.03502023771306273,0.7815085923326069,0.37773785271540783,-0.04690195392915661,0.029822595654510176,-0.10380638994579375,-6.222903930971064e-05,-3.277410268637818e-06,0.00024875130266903845,-0.0018062974930851778,6.7880686331926385e-06,0.00012694937550470137,-0.004824986186307046,0.006704545428077969,-0.0028537769443001642,0.0017991750699040136,-0.0022178035296519646,-0.0008796276390907071,2.0718496892837726
1781504560.4245605,-0.03637582668902734,0.7831254983099349,0.37716949497506863,-0.04727885256837368,0.02975212079385159,-0.10381578892702771,-0.03502023771306273,0.7815085923326069,0.37773785271540783,-0.04690195392915661,0.029822595654510176,-0.10380638994579375,3.963127992445619e-05,5.0791614107859666e-05,0.00016104876662064599,-0.005739545136846712,0.0009398949710572083,-1.7767223957238545e-05,-0.005212350642325462,0.007024261900115393,-0.0028198174464912013,0.002487068168947903,-0.0015496171467633474,-0.001040785756897238,2.185185788961496
1781504560.4345572,-0.036417687403601816,0.7832272796049163,0.377130664204804,-0.047592205068258384,0.029822653845327673,-0.10382921992089357,-0.03502023771306273,0.7815085923326069,0.37773785271540783,-0.04690195392915661,0.029822595654510176,-0.10380638994579375,0.00012089984095398063,9.355319393640257e-05,8.860287387743347e-05,-0.00852948695542071,0.0016133157341807615,-0.00012570591854301275,-0.005513683260829545,0.0065850530335650765,-0.0026650523937492925,0.0028600586958354717,-0.0013773722759946425,-0.0005836167510052559,2.2968303082716788
1781504560.444557,-0.0364627387635871,0.783324178735223,0.37709356663672333,-0.047847925821917436,0.029880501033904716,-0.10384034696048908,-0.03527899385123262,0.7818443297885085,0.377604406773438,-0.046793691553963394,0.02973435556419335,-0.10383512776310758,0.00018460813614810362,0.0001266956282231806,2.9322567797385364e-05,-0.010386420167120125,0.0020737283747260353,-0.0002031351539379118,-0.00580101164984194,0.006020259423634509,-0.0024372289792289276,0.002054209484813347,-0.0008434318013616398,0.0001291614337322245,1.9626926829984719
1781504560.4545496,-0.03651058114314687,0.7834168249553578,0.3770580002984313,-0.048053464994556414,0.0299272604326124,-0.10384943895874142,-0.03527899385123262,0.7818443297885085,0.377604406773438,-0.046793691553963394,0.02973435556419335,-0.10383512776310758,0.0002334122725911679,0.00015169612242473042,-1.8637617103045636e-05,-0.011493452382848957,0.0023619379571325288,-0.00025558640277512155,-0.0057606418724735035,0.005487156073840951,-0.0020306470796986518,0.0011314326018836659,-0.0013437481130173284,0.0005873556270227933,2.070774817139321
1781504560.4645605,-0.03658378123809727,0.7834734786933434,0.3770298180619832,-0.04793237607808218,0.0298951473109057,-0.1038813277104425,-0.03527899385123262,0.7818443297885085,0.377604406773438,-0.046793691553963394,0.02973435556419335,-0.10383512776310758,0.00016317993865334342,8.113724674772579e-05,-3.232110280112646e-05,-0.008906351907614957,0.001770651134930964,-0.0005920806841959116,-0.00614913592620986,0.005704051142934882,-0.002284662370313218,-0.0011944432148821237,-0.0002461049449838428,0.0007369870066121165,2.1648899432481725
1781504560.4745612,-0.03665558266550204,0.7835321470895894,0.37700190981434567,-0.04782233205715032,0.029866544048228416,-0.10390753126969994,-0.03527899385123262,0.7818443297885085,0.377604406773438,-0.046793691553963394,0.02973435556419335,-0.10383512776310758,0.00010473165101972614,2.3466384382816512e-05,-4.2896296561869304e-05,-0.0067241305804864905,0.0012791693875520982,-0.00082800014831543,-0.005988190223481861,0.005954213623586766,-0.0024524361451452024,-0.004268406492982624,0.0004057844538033861,0.00012134123170549492,2.259806759684387
1781504560.4845593,-0.03672611409867136,0.7835926939764065,0.37697422837695443,-0.04772357601074243,0.029841352747771666,-0.1039287576458284,-0.03527899385123262,0.7818443297885085,0.377604406773438,-0.046793691553963394,0.02973435556419335,-0.10383512776310758,5.648387853791186e-05,-2.3127578522584294e-05,-5.084223856251325e-05,-0.0049050057120388025,0.0008759171415610523,-0.0009821039070070654,-0.00568666555762053,0.005786094774989305,-0.0024731808570362165,-0.006755946319141338,0.0006778951523844148,2.1234507753161924e-05,2.355431840547734
1781504560.494559,-0.03679549887429899,0.7836549745076931,0.3769467341957299,-0.047635981047118636,0.029819406800930315,-0.10394567353573919,-0.03556423822512006,0.7821300973858121,0.3774851916140449,-0.046942143083176166,0.029718204363352152,-0.10383061813708104,1.703615402834977e-05,-6.023891110888898e-05,-5.6576804685672894e-05,-0.0034077317830634186,0.0005498071958350699,-0.0010706872085684783,-0.004963330056903822,0.0058962651914543475,-0.002189472632150298,-0.007502636005724393,0.001617803080186068,-0.0012848560557916478,2.032532758503798
1781504560.5045545,-0.036862664360480205,0.7837090033428072,0.3769219050511072,-0.04748634321976522,0.029769920108354997,-0.10384540402650963,-0.03556423822512006,0.7821300973858121,0.3774851916140449,-0.046942143083176166,0.029718204363352152,-0.10383061813708104,1.5864357292021723e-05,-0.000120443564818849,-4.77563171825543e-05,-0.0014347036368225667,-0.00010184998774429217,0.00011343252501449662,-0.004802250152864358,0.005780260873363215,-0.0022249014121808876,-0.00847180277900021,0.0014291752615703595,-0.0012657744268796897,2.120411800100946
1781504560.5145588,-0.036848824509713274,0.7837107182296753,0.37692566493609864,-0.04767677018069999,0.029875260532708614,-0.10384938675268632,-0.03556423822512006,0.7821300973858121,0.3774851916140449,-0.046942143083176166,0.029718204363352152,-0.10383061813708104,4.977019828226401e-05,-0.00017916273665644875,-1.216865465493927e-05,-0.003355701487909651,0.0010599994082322423,0.00011234571702409741,-0.0049070839064994315,0.006045461505280092,-0.0022998571280809055,-0.008576072993949715,0.001321840968922322,-0.001596091399023592,2.1122486307140855
1781504560.524572,-0.03689911232913435,0.7837858513533494,0.3769021559029314,-0.04783385717016615,0.029962883447735456,-0.10385280787405098,-0.03556423822512006,0.7821300973858121,0.3774851916140449,-0.046942143083176166,0.029718204363352152,-0.10383061813708104,7.635825819487576e-05,-0.00022403073755505076,1.655435459271051e-05,-0.004703184857037301,0.001901519515622319,0.00010846317815051037,-0.005463169156500577,0.006458121255227052,-0.0029557947246506367,-0.008587225672858708,0.003314189599158059,-0.001952464391545776,2.205298327895189
1781504560.5345607,-0.036951361950678496,0.7838604907353961,0.3768782134275544,-0.047961663600305286,0.030034832844141324,-0.1038557111973499,-0.03556423822512006,0.7821300973858121,0.3774851916140449,-0.046942143083176166,0.029718204363352152,-0.10383061813708104,9.673490220666593e-05,-0.0002572108671641368,3.940265479436227e-05,-0.005584069091276336,0.002479992837059405,0.00010259041899736467,-0.005666169489401352,0.0062740090494443086,-0.0035576200027694644,-0.007864120122339729,0.002056868053774317,-0.0009175849464743253,2.2993033495315633
1781504560.5445569,-0.037005325366491905,0.7839347063922208,0.3768538902638358,-0.048064032572167945,0.030093069226007074,-0.10385814450835994,-0.035815420760581695,0.7824368901509342,0.3773446896057242,-0.047356847872512084,0.02976657164661667,-0.10391756783292029,0.00011186699552478806,-0.00028058786155988355,5.7245385132035494e-05,-0.006091234304354814,0.0028455395744801863,9.538589781824143e-05,-0.0051554699008201435,0.005983094664262639,-0.004040319460276601,-0.007394413478445554,0.0016331262379799295,-0.0008080131217680662,1.9748950498258018
1781504560.5545592,-0.03706077412359479,0.7840085704832995,0.3768292322303037,-0.04814453991218199,0.030139436879452974,-0.10386015714250979,-0.035815420760581695,0.7824368901509342,0.3773446896057242,-0.047356847872512084,0.02976657164661667,-0.10391756783292029,0.0001225971653620892,-0.00029579895194058636,7.084369285964153e-05,-0.006304502105192638,0.003041541517806726,8.737975770384448e-05,-0.0053991475005693845,0.005838315749458333,-0.004066934151134541,-0.006235385849144274,0.0007752696345818479,0.00035102958401565755,2.0704541462653583
1781504560.5645614,-0.037108575913335815,0.784087285449858,0.376787590869814,-0.048136377852067126,0.030128556628503445,-0.10377465470820874,-0.035815420760581695,0.7824368901509342,0.3773446896057242,-0.047356847872512084,0.02976657164661667,-0.10391756783292029,0.00021569331056193498,-0.00024155189053350984,-2.9306930422811245e-05,-0.005555266168439367,0.0025459264889339,0.0010040492027215246,-0.005744919150185748,0.006167673377444993,-0.0035313702297047984,-0.004653608210328917,0.0004076041293204789,0.0007897544071012263,2.1694270887395297
1781504560.574558,-0.03715867171167423,0.784165139483566,0.37674811237493033,-0.04812443820111051,0.030117022922482972,-0.10370354872970355,-0.035815420760581695,0.7824368901509342,0.3773446896057242,-0.047356847872512084,0.02976657164661667,-0.10391756783292029,0.0002876953432766075,-0.00019494309831621237,-0.00010933381343460917,-0.0048418369310541855,0.002104868118259174,0.0016633917941474333,-0.006152382013927812,0.0062540599459814826,-0.0034533020498904946,-0.004021473139880306,0.0012350142209425342,0.001151132271440778,2.2687162153198086
1781504560.5845547,-0.03721073912537975,0.7842422785028821,0.3767105287047869,-0.04810999474768421,0.030105315528456522,-0.10364517593040329,-0.035815420760581695,0.7824368901509342,0.3773446896057242,-0.047356847872512084,0.02976657164661667,-0.10391756783292029,0.0003418512499491168,-0.0001550566842585918,-0.00017219187616448065,-0.004174762281918995,0.0017167656609124028,0.002111880892022809,-0.006335575938013507,0.006287977396077868,-0.002535935003313012,-0.003030125308463204,0.002216693851379777,0.0012979192951721483,2.368227288241021
1781504560.5945525,-0.037264497132537745,0.7843188264137864,0.37667460079724907,-0.04809407044416125,0.030093798700154606,-0.10359794152728846,-0.035815420760581695,0.7824368901509342,0.3773446896057242,-0.047356847872512084,0.02976657164661667,-0.10391756783292029,0.00038099455543298466,-0.00012107221627404725,-0.00022047079543297476,-0.003560677211754029,0.0013789688086573095,0.002390108845296067,-0.005863031161727438,0.0064416179805714254,-0.001292910964885074,-0.0021055170566573445,0.0021901458447829156,0.0012768872629737719,2.467898993160554
1781504560.6045563,-0.037257769043218196,0.7843209467758088,0.3766669084427037,-0.04807747230665241,0.030082740147307607,-0.10356034570673717,-0.03611721222409664,0.7827543959425475,0.3771767839197496,-0.04759747657150363,0.02982123034399753,-0.10388381021508489,0.00040759016230797077,-9.225628986069653e-05,-0.00025643422681607557,-0.0030031031244041307,0.001088113742400942,0.0025331504869550337,-0.005696798963038216,0.006758219249621538,-0.0007368550369244942,-0.002355724859689781,0.002562761340171815,0.00161157409559603,2.0037276194456095
1781504560.6145148,-0.03733266015188618,0.7843771505773536,0.3766511195515803,-0.0478870943620804,0.030068118633458818,-0.10351465292073071,-0.03611721222409664,0.7827543959425475,0.3771767839197496,-0.04759747657150363,0.02982123034399753,-0.10388381021508489,0.0003154978333441438,-0.00011816515314867079,-0.00018047971794925624,-0.0006118908744206192,0.0007859771760398839,0.0027469882863008976,-0.005588350230185338,0.006825044951249154,-0.0013353495245091392,-0.003813520355140995,0.0033679167768397916,0.0013063022534366307,2.0945093215155213
1781504560.624566,-0.03740587663900641,0.7844361408916757,0.37663385777818154,-0.04772648360315386,0.030054969940358722,-0.1034787087554916,-0.03611721222409664,0.7827543959425475,0.3771767839197496,-0.04759747657150363,0.02982123034399753,-0.10388381021508489,0.00023757090620508308,-0.00013746682053633066,-0.00011721861613934036,0.0011965087698912061,0.000538057056574095,0.0028320234965578833,-0.005602733663684935,0.007129219019824435,-0.0017854630881090263,-0.004781981932441968,0.003510600479124697,0.0012839718524019644,2.187165024265654
1781504560.6345575,-0.03747759238181398,0.7844976085952055,0.3766152858060505,-0.047592572549988846,0.03004328701523762,-0.1034510527009123,-0.03611721222409664,0.7827543959425475,0.3771767839197496,-0.04759747657150363,0.02982123034399753,-0.10388381021508489,0.00017200299663685544,-0.00015121983671779825,-6.494902312180475e-05,0.0025187267876191077,0.00033755202613984677,0.002818222054289097,-0.005714561196157048,0.007307435119494397,-0.0024839054008168483,-0.00535961446520936,0.003295591336087831,0.0015735876962726736,2.2813821813947714
1781504560.6445684,-0.03754796940241467,0.7845612587675322,0.3765955527790767,-0.04748233203781281,0.03003302386059792,-0.1034303635539822,-0.03611721222409664,0.7827543959425475,0.3771767839197496,-0.04759747657150363,0.02982123034399753,-0.10388381021508489,0.00011718738655570856,-0.00016034427999892062,-2.216542708486904e-05,0.00344047338627668,0.00017806659886979438,0.002730742249664663,-0.0053678133016129455,0.0065678719209647865,-0.0032562048692324633,-0.005446690112407206,0.0033011361574255844,0.00200308789274392,2.3768990324598285
1781504560.6545603,-0.037617157573336085,0.7846268145131795,0.376574794762005,-0.04739284452226171,0.03002410667832489,-0.10341546067753009,-0.036394482731846145,0.7831042696000039,0.37708643023824906,-0.047815098991232985,0.029945048241476924,-0.10382222019147672,7.169800326830422e-05,-0.00016563741326026363,1.246095364832408e-05,0.004036930141052798,5.368485297032555e-05,0.002590451413936893,-0.0053435694408082626,0.006505421908294516,-0.0033751101153662337,-0.004512678979753502,0.0017297923042700425,0.0033201827734886933,2.0186251859126405
