time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504410.6450124,-0.0308330893283955,0.7771725540981615,0.381738414861065,-0.04590988733753314,0.02947761710923147,-0.10554255937308805,-0.030778242010940315,0.7772020382658846,0.3817849436621741,-0.04609229646012308,0.02954319572265085,-0.10537345247246477,-0.0001706660049784661,0.00022915009027356443,4.172870338583775e-05,0.0012929773688752993,0.00017981473075070076,-0.0011716129723977609,-2.7755430903124452e-05,7.847973563750145e-05,0.0002766815480177114,0.0020916643201883286,0.00011355476197055075,-0.0012507538071825826,0.07773335005645146
1781504410.6550088,-0.03083377252998929,0.7771717123800176,0.3817371868902639,-0.04598109618158862,0.029490400941054373,-0.10555331041270831,-0.030778242010940315,0.7772020382658846,0.3817849436621741,-0.04609229646012308,0.02954319572265085,-0.10537345247246477,-0.00017366237343511033,0.00017686451115251432,3.285666365350526e-05,0.00037789191352725535,0.00030498172849152986,-0.0011544938864688642,0.00019063288373367574,-1.1371071402558435e-05,9.092420503977778e-05,0.0012811923122194072,-0.00017093205870409624,-0.0014045628074704642,0.07927172990889224
1781504410.665006,-0.03083430552549024,0.7771708358232443,0.3817361189089008,-0.04604130463675185,0.029500921279381087,-0.10556128149666258,-0.030778242010940315,0.7772020382658846,0.3817849436621741,-0.04609229646012308,0.02954319572265085,-0.10537345247246477,-0.0001738672989841695,0.00013264999903197692,2.531810105831449e-05,-0.0003180950692852465,0.00039041299949270965,-0.0011100667153786294,-8.588640954774107e-05,-6.190366546390195e-05,-3.177149473571155e-06,0.0007361439496033834,-0.000386587224823911,-0.0007495020210171048,0.08062609145065205
1781504410.6750016,-0.030834715746486763,0.7771699212284998,0.3817351940282889,-0.04609162275045604,0.029509457966067743,-0.1055669512888915,-0.030778242010940315,0.7772020382658846,0.3817849436621741,-0.04609229646012308,0.02954319572265085,-0.10537345247246477,-0.0001718287324954948,9.547496557405867e-05,1.8945539350793115e-05,-0.0008308677971471027,0.00044373413782716184,-0.0010463943085005094,-6.537437293089413e-05,-0.00013957505932119226,-0.00039451543136243634,-0.00011810884961876113,0.0007674364925367267,-0.0014595169128826916,0.08182794735696779
1781504410.6850045,-0.030835025071827907,0.777168972574134,0.38173439654534197,-0.046133152984588144,0.029516274899649808,-0.10557074146815121,-0.030782561931420482,0.7772088643100153,0.38180020162464,-0.04600050641035272,0.02954555479741061,-0.10542217328709239,-0.00016801498153837672,6.442208201440315e-05,1.3589758679026142e-05,-0.0011923282062808694,0.0004715374370976968,-0.0009700447568549482,-0.0003144355604470153,-8.188918057757517e-05,-0.000293926548140787,8.874120513595584e-05,0.0005872639886604558,-0.0009198192240190871,0.09313452718761052
1781504410.6950111,-0.03083617195746932,0.7771660695636321,0.38173119208009393,-0.046108586217473456,0.029502989301037452,-0.10562050041175886,-0.030782561931420482,0.7772088643100153,0.38180020162464,-0.04600050641035272,0.02954555479741061,-0.10542217328709239,-0.00015824576929518856,5.314183505830793e-05,-8.580426309669944e-06,-0.0007779350633965562,0.00030021297605907537,-0.0014132381098101627,-0.0003477169912726428,3.020463914667383e-05,-0.00013080258935222266,0.00022272264887519727,0.001052103894689807,-0.0011499207595498649,0.09730232499494265
1781504410.705002,-0.030837077347373343,0.777163530588757,0.38172844880767365,-0.04608716981391885,0.029491600693014597,-0.10566104276729188,-0.030782561931420482,0.7772088643100153,0.38180020162464,-0.04600050641035272,0.02954555479741061,-0.10542217328709239,-0.0001483981734103172,4.3412994639532e-05,-2.6269332891016777e-05,-0.00044614873089141694,0.00016363120767155456,-0.0017066237098996512,-7.41368126342415e-05,0.00012657289670795597,0.00027336238421581723,0.000578978644988818,-0.00016050233506044985,-0.0011557507651376111,0.10087389950950265
1781504410.7150054,-0.030837771851441292,0.7771613263025402,0.381726109907582,-0.04606870023459772,0.02948194491065692,-0.1056935696554385,-0.030782561931420482,0.7772088643100153,0.38180020162464,-0.04600050641035272,0.02954555479741061,-0.10542217328709239,-0.00013861243228112426,3.505285602395737e-05,-4.013665307082562e-05,-0.00018533912774918723,5.681870160012909e-05,-0.001879732670776741,-0.00020653325493965528,-4.18588159120042e-05,4.8830370103469896e-05,0.0003377594953299013,-0.00013306830431206293,-0.000980638212474807,0.10391140437900577
1781504410.7250147,-0.030838283998270342,0.7771594265659268,0.3817241247849257,-0.04605294428093841,0.029473851573387,-0.10571920044500556,-0.030782561931420482,0.7772088643100153,0.38180020162464,-0.04600050641035272,0.02954555479741061,-0.10542217328709239,-0.0001290003417653949,2.7897405914660497e-05,-5.076039326032207e-05,1.5150686186050325e-05,-2.4765611540515084e-05,-0.0019579839557825325,1.5904806146061928e-05,-5.812559634894379e-05,1.1477435115229707e-05,6.631041720835712e-06,-0.0004727013477145915,-0.0012579052327140034,0.10647405700686262
1781504410.7350104,-0.03083864007930691,0.7771578013552211,0.38172244846069886,-0.046039652919829574,0.029467150299691713,-0.10573896261119149,-0.03079120673755603,0.7772083701121795,0.38179969083882925,-0.04599111358766289,0.02955962463841222,-0.10547780061071718,-0.0001196494482467217,2.1799714213623992e-05,-5.864566094044499e-05,0.00016495677792676837,-8.521460121764515e-05,-0.0019630196465852713,-0.00015498342152924925,0.00011960885094426023,5.29739518232441e-05,-3.08215056313656e-05,-0.0002852610442631181,-0.0013129594688875454,0.1037955011992969
1781504410.7450233,-0.03083269107906531,0.777169550219494,0.38172315246104593,-0.0461051420819925,0.02948564707757506,-0.10574183791206808,-0.03079120673755603,0.7772083701121795,0.38179969083882925,-0.04599111358766289,0.02955962463841222,-0.10547780061071718,-8.552918238853353e-05,6.652893875756578e-05,-4.869708544031694e-05,-0.0005670763616040953,0.00012724215125206985,-0.001770758587606492,-0.0001444265051111745,-0.00012158040066583662,-9.289789407590085e-05,-0.00041796395888186804,-0.000284889574782944,-0.0012028736391790423,0.09532081583932515
1781504410.7550063,-0.030827583571747013,0.7771794794054425,0.38172378932309947,-0.04615965567541014,0.02950116208034803,-0.10574262688097433,-0.03079120673755603,0.7772083701121795,0.38179969083882925,-0.04599111358766289,0.02955962463841222,-0.10547780061071718,-5.705460741670747e-05,0.00010159337014821433,-4.00935946050658e-05,-0.001100043036580475,0.0002829405597964471,-0.0015782333080285676,-8.079361138714845e-05,-0.0001308131708810005,-9.347808173845153e-05,-0.0003200237473825863,0.000847542928565452,-0.0021414693781340137,0.08898869080729807
1781504410.765007,-0.030823222548708392,0.7771878068424534,0.38172436515287694,-0.046204453385116084,0.02951401850232971,-0.10574183084656524,-0.03079120673755603,0.7772083701121795,0.38179969083882925,-0.04599111358766289,0.02955962463841222,-0.10547780061071718,-3.347304329289179e-05,0.00012845486312179483,-3.26789165912745e-05,-0.001469266835365586,0.0003918512967731428,-0.001390780024174469,0.00015232015331803752,-0.00031088329358496474,-0.0003802074152002635,-0.0008313711716675851,-0.0003377254041495923,-0.0024602624429279117,0.08439087148358003
1781504410.7750053,-0.030819520151919827,0.7771947330484037,0.38172488530975107,-0.04624074502427222,0.029524531194399906,-0.10573986886458384,-0.03079120673755603,0.7772083701121795,0.38179969083882925,-0.04599111358766289,0.02955962463841222,-0.10547780061071718,-1.4118259274233382e-05,0.00014839089497218258,-2.63125370929491e-05,-0.0017056967079575453,0.0004627254239597347,-0.0012122581411294646,8.400383313740463e-05,-0.00019790477806720045,-0.00014969672677054885,-0.0006966964068975317,-0.0011520602038100434,-0.001661658252368477,0.08113868449776039
1781504410.7850134,-0.03081639579845503,0.7772004409708176,0.38172535454790907,-0.04626966991648196,0.029533000160286482,-0.10573708687040972,-0.03079091456302041,0.7772008585560981,0.3817935807072356,-0.04601380941796468,0.029540887982354658,-0.10556329636207396,1.5981343886961254e-06,0.00016251474279813373,-2.0868371991143652e-05,-0.0018361566552407662,0.0005031607328132423,-0.0010453148985817317,-0.0001421349207676449,-0.0001901207045098868,-0.0002167388843325806,-0.0008580186570799107,0.0006563014824012183,-0.0017818067049369351,0.07283046445817641
1781504410.7950144,-0.03081377612925777,0.7772050962302204,0.38172577712929406,-0.04629228337855786,0.0295397060846172,-0.10573376653751931,-0.03079091456302041,0.7772008585560981,0.3817935807072356,-0.04601380941796468,0.029540887982354658,-0.10556329636207396,1.41945832900638e-05,0.00017179376183906628,-1.623351894738518e-05,-0.001883645729808632,0.0005196829983498336,-0.0008916168408526023,-0.00010951462750816374,-0.000314383525512353,-0.00042880722250645685,-0.0009057086162418911,-5.546321190290204e-05,-0.001495709818846858,0.07167938528244394
1781504410.8050056,-0.03080672457565189,0.777206337119448,0.3817257958911799,-0.04636590821012006,0.029582890989880317,-0.10564422246116821,-0.03079091456302041,0.7772008585560981,0.3817935807072356,-0.04601380941796468,0.029540887982354658,-0.10556329636207396,3.6837439847543146e-05,0.00013534914864075579,-1.2888640348068676e-05,-0.002510670768214209,0.0008886280690457355,0.0002036380678249178,0.00011557853764259155,-0.00017613720964835595,-0.00020298167055145952,-0.00088518344978939,-0.0003051552818201693,-0.001687165827073658,0.06981942740739411
1781504410.815009,-0.03080082892767506,0.7772070802103296,0.38172583389255393,-0.04642552968403686,0.029618393559074807,-0.10556905916254795,-0.03079091456302041,0.7772008585560981,0.3817935807072356,-0.04601380941796468,0.029540887982354658,-0.10556329636207396,5.45477494213686e-05,0.00010437738046904468,-1.0040149450189016e-05,-0.00291175882680892,0.0011407321015425346,0.001018702675187519,-4.028680947004441e-05,-0.0003076716025561593,-0.00040658764701569485,-0.0009776381371961694,-0.0006761240956060096,-0.0014686412778349106,0.06875052368816358
1781504410.8250148,-0.030795943656349568,0.777207405024944,0.381725887655487,-0.04647302748200831,0.029647167232283778,-0.10550672774948001,-0.03079091456302041,0.7772008585560981,0.3817935807072356,-0.04601380941796468,0.029540887982354658,-0.10556329636207396,6.80739350984421e-05,7.819150910304637e-05,-7.626238544203185e-06,-0.003132580251617553,0.0012983927950907439,0.001601519305211361,0.00012444304909421533,-0.00016730693292774492,-0.000271764339565385,-0.001016247742935281,0.0005220745932924718,-0.0015691942745046199,0.0681945546880973
1781504410.8350055,-0.03079193546793719,0.7772073862146867,0.3817259537874418,-0.0465101417158611,0.02967011081331039,-0.1054557165951133,-0.0307913746130134,0.7771929382219585,0.38178287743290235,-0.04605341165737423,0.029537668224090652,-0.10564566539221637,7.806982793785197e-05,5.6179428781986e-05,-5.591783490507316e-06,-0.0032122888857474743,0.0013809765407374595,0.0019943668638550795,-1.3959331857429143e-05,-3.218692068785638e-05,-5.003574409169694e-05,-0.0008919380579211263,0.000693851806498055,-0.001105228145517937,0.058731256283510634
1781504410.845007,-0.0307955251876717,0.777204851535486,0.381731631811181,-0.04648634458720599,0.02961159079924469,-0.1054120603762504,-0.0307913746130134,0.7771929382219585,0.38178287743290235,-0.04605341165737423,0.029537668224090652,-0.10564566539221637,7.908336465462101e-05,4.3735983676612144e-05,2.992450196859443e-05,-0.0026159420979066433,0.0005698870870772456,0.0022228091687917033,5.328027147692945e-05,-0.00020092315242387123,-0.00037004337227326833,-0.0016529933364712057,-4.361290657397288e-06,-0.00029354769172832486,0.052775638838432906
1781504410.8550093,-0.03079862807143059,0.7772025033210421,0.38173649195224285,-0.04646398950747938,0.029561751159655758,-0.10537735889468905,-0.0307913746130134,0.7771929382219585,0.38178287743290235,-0.04605341165737423,0.029537668224090652,-0.10564566539221637,7.889493819088786e-05,3.319254070000942e-05,5.805684858741972e-05,-0.0020975214574053104,-5.3441294735033355e-05,0.0023331222196878655,-0.0001381399347770931,-0.0002623394982508965,-0.0005168494570580605,-0.002147813275270399,0.0004191991942856621,0.0002900303589261169,0.047913636842789556
1781504410.8650045,-0.030801279515819655,0.7772003505872985,0.3817406325607128,-0.04644332617632087,0.0295197799662692,-0.10535031654523545,-0.0307913746130134,0.7771929382219585,0.38178287743290235,-0.04605341165737423,0.029537668224090652,-0.10564566539221637,7.774399551016979e-05,2.4307964550000048e-05,7.99051019490858e-05,-0.0016516770059483686,-0.0005190226708314752,0.0023519071321615073,-3.34219872150556e-05,-0.00025725769166826833,-0.0005447900923597153,-0.002278791232526852,0.0002747517159928549,0.0005888402357809554,0.04401908092917208
1781504410.8750043,-0.03080351928215056,0.7771983959878143,0.3817441419828979,-0.046424495534089755,0.029484853438821235,-0.1053297529474641,-0.0307913746130134,0.7771929382219585,0.38178287743290235,-0.04605341165737423,0.029537668224090652,-0.10564566539221637,7.583495426400165e-05,1.6867658752974936e-05,9.643181440192877e-05,-0.0012724140482583406,-0.0008536639817733704,0.002301600175055766,-0.0003573154369095389,-0.00029307326043954035,-0.0006185140271571394,-0.002550899890975143,0.000720804736956335,0.0011321122624728909,0.04095992289585032
1781504410.8850055,-0.030805389149643658,0.7771966371817559,0.3817470993749395,-0.046407553144412216,0.029456161469175512,-0.10531460636857032,-0.03079650154413527,0.7771836972176396,0.38176306564241813,-0.04614684711185539,0.029552786867026892,-0.10564705032979467,7.334152133351359e-05,1.0681050649451469e-05,0.00010847712645583048,-0.000953418786580438,-0.0010810352848569938,0.0022009030019975763,-0.00020605636189107443,-0.00031569156165145196,-0.0007008129951513107,-0.0029663274869514006,-3.890486740840083e-05,0.001671638055336935,0.022390933437528286
1781504410.895005,-0.03081313021522845,0.7771814049424411,0.3817444831147637,-0.046278082827582306,0.029391799951125286,-0.10530030235027635,-0.03079650154413527,0.7771836972176396,0.38176306564241813,-0.04614684711185539,0.029552786867026892,-0.10564705032979467,5.520063388314713e-05,-3.1324368721564336e-05,8.102601056453934e-05,0.0005594978231996591,-0.0016721483199076666,0.0020839903623214744,-0.00037454320621928977,-0.0003969272070293489,-0.0006184357590062791,-0.0030515320405800645,8.76760882473227e-05,0.002249494816947149,0.025041516765912566
1781504410.9050038,-0.030819592217805038,0.7771685277644916,0.3817421782359324,-0.04616976033785895,0.029339108881229148,-0.10529026197924742,-0.03079650154413527,0.7771836972176396,0.38176306564241813,-0.04614684711185539,0.029552786867026892,-0.10564705032979467,3.9938168395057755e-05,-6.464828009467683e-05,5.796230989554745e-05,0.0016777545999598943,-0.0020692900708066007,0.0019393389543315798,-0.0003752028885740808,-0.00037132458764361457,-0.0007911537999403642,-0.00349502339446996,-0.0005599123502153597,0.0026641663403925474,0.03463488514536752
1781504410.9150023,-0.030824931527050257,0.7771577366241836,0.381740150993292,-0.046080247834144245,0.02929660519624422,-0.10528368938873445,-0.03079650154413527,0.7771836972176396,0.38176306564241813,-0.04614684711185539,0.029552786867026892,-0.10564705032979467,2.717981371463827e-05,-9.05806621306146e-05,3.871294888154139e-05,0.002469697750221647,-0.0023102218401998523,0.0017778653968522856,-0.0003184164884686896,-0.00023172752366909768,-0.0005638315202214961,-0.0026686083097328247,-0.0015133582977262504,0.002924441799141455,0.044802873632221324
1781504410.9250085,-0.030829294124245368,0.7771487787607013,0.38173837135899397,-0.046007278903891925,0.029262898594323516,-0.10527989373553029,-0.03079650154413527,0.7771836972176396,0.38176306564241813,-0.04614684711185539,0.029552786867026892,-0.10564705032979467,1.6593353269759988e-05,-0.000110250733247486,2.2769546286375916e-05,0.0029954685290547655,-0.0024275135440240707,0.0016082090924642348,-0.0003542285725392034,-0.00011675631211204627,-0.00034368079652823195,-0.0015616361013779624,-0.0012239839140432674,0.002882161626873528,0.053893038317201575
1781504410.935005,-0.030832814453900986,0.7771414196701537,0.38173681255018327,-0.04594870265742339,0.029236706391593703,-0.1052782817089249,-0.03080868612237353,0.7771717561508678,0.3817374173199603,-0.04627118751179492,0.029512945341313213,-0.10553931714955751,7.88457241025497e-06,-0.0001246443495125204,9.682097452493786e-06,0.003307414351962016,-0.0024489536498028533,0.001437066848518114,-0.00023939080682489948,0.0001563921463518172,0.00020087547597545904,0.0007630209365691317,-0.0009728598440486059,0.002202639428960417,0.03876653441946572
1781504410.9450092,-0.030837488884879777,0.7771328459182687,0.38173850195889125,-0.04596500968503299,0.029228823765861778,-0.10531256276514074,-0.03080868612237353,0.7771717561508678,0.3817374173199603,-0.04627118751179492,0.029512945341313213,-0.10553931714955751,-2.0475245232672036e-05,-0.0001791104438539309,2.0155412572109356e-05,0.0027792517062159338,-0.002250383663113795,0.0009025386107520873,-0.00026430585413959136,0.00016635694379686327,0.0002639395721077222,0.000942587478497043,-0.0007112172448402688,0.0021752837172788623,0.048422946735140984
1781504410.955006,-0.030837638624523708,0.7771299452010006,0.38173972598717687,-0.04593723166289402,0.0291935101075671,-0.10527785013062843,-0.03080868612237353,0.7771717561508678,0.3817374173199603,-0.04627118751179492,0.029512945341313213,-0.10553931714955751,-1.7584952784970705e-06,-0.0001756575134791231,2.565040822999717e-05,0.0027680274388686707,-0.0024072184217870853,0.001164699268974296,2.9810722296645598e-05,0.00027008181173866064,0.0001662070724401017,0.0012911726626345643,-0.0022820186963178686,0.001728577334335571,0.050909064554973474
1781504410.9650044,-0.030837539645170126,0.7771277473563497,0.3817407458796252,-0.04591644446353721,0.029165966721562242,-0.10524982463295215,-0.03080868612237353,0.7771717561508678,0.3817374173199603,-0.04627118751179492,0.029512945341313213,-0.10553931714955751,1.328909100752861e-05,-0.00017065983462369896,2.9736626500363884e-05,0.002683850702127445,-0.0024588344905157374,0.0013292480913843425,-0.00016356111589520234,0.0003113946946782482,0.0003296260909202275,0.0017231557933868992,-0.0023538778797376828,0.0019046180916288881,0.052729300034687905
1781504410.9750073,-0.03083724340425331,0.7771261366634751,0.3817415892727439,-0.045901463993826414,0.029144999464083332,-0.10522757646327346,-0.03080868612237353,0.7771717561508678,0.3817374173199603,-0.04627118751179492,0.029512945341313213,-0.10553931714955751,2.520050301151697e-05,-0.000164485398826337,3.26401395716298e-05,0.002547316880383756,-0.0024302015857374103,0.00141615509369559,-2.1464071878903105e-05,0.00028634529300561784,0.0008364608971324749,0.0027351126727699297,-0.0024302099876881635,0.001473940365803588,0.05398204487012718
1781504410.9850056,-0.030836796339985414,0.7771250115259278,0.3817422807142401,-0.0458912441867944,0.029129533531965235,-0.105210265881104,-0.030813196697217993,0.777181525081573,0.3817516549531667,-0.04619631365220422,0.029439397899192032,-0.10544330422579037,3.4443348815740136e-05,-0.0001574445305197354,3.455741820306774e-05,0.0023752906582015995,-0.0023422251280571004,0.0014425085080950234,9.852774738314436e-06,0.00018716777020174973,0.00037497917417720413,0.0021726830298161833,-0.002535676761882423,0.001334853593778353,0.061956448137893874
1781504410.995008,-0.03083575368938206,0.7771273920323795,0.38174750717444783,-0.045916774470203967,0.02910438248528635,-0.10519464141171918,-0.030813196697217993,0.777181525081573,0.3817516549531667,-0.04619631365220422,0.029439397899192032,-0.10544330422579037,4.964033851113408e-05,-0.0001453245169145793,6.611985947282103e-05,0.0018322980062862285,-0.0023686292164192303,0.0014427573341008395,4.10988678279756e-05,0.00022913393121460653,0.0004310890827032116,0.00252500700635366,-0.0031679030700728786,0.0015371117748627173,0.058791232159071165
1781504411.005007,-0.030834689186814025,0.7771295842093106,0.38175194473102886,-0.045939971832029136,0.029085340691407557,-0.10518292267956675,-0.030813196697217993,0.777181525081573,0.3817516549531667,-0.04619631365220422,0.029439397899192032,-0.10544330422579037,6.121108034522118e-05,-0.0001337534861970877,9.061953419603418e-05,0.001375296902538799,-0.002323574131441261,0.0014034565708874282,-5.5614250659155636e-05,0.0001981912241193069,0.0004561355633328455,0.00351125623026466,-0.0027202906507904972,0.0011625004147549764,0.05621267910026888
1781504411.0150068,-0.030833625741795052,0.7771315823061811,0.38175569358626055,-0.045960786125261534,0.029071397431479795,-0.1051744513815856,-0.030813196697217993,0.777181525081573,0.3817516549531667,-0.04619631365220422,0.029439397899192032,-0.10544330422579037,6.972415470431598e-05,-0.00012276978091091268,0.00010913897379827079,0.0009952357495931023,-0.002226211128705964,0.0013355971575090954,0.000145296596042944,0.0002309991436315412,0.000754189723404522,0.004387952432260524,-0.002387847071874288,0.0007731539264179141,0.054110417051138573
1781504411.0250065,-0.030832582991698297,0.7771333870677809,0.38175884281954847,-0.045979245049598584,0.02906165587924603,-0.10516864533525175,-0.030813196697217993,0.777181525081573,0.3817516549531667,-0.04619631365220422,0.029439397899192032,-0.10544330422579037,7.567474640915965e-05,-0.00011239673941140828,0.00012262298109593645,0.000683226427578914,-0.002092321220035044,0.001248196274170138,-4.5293341373613366e-05,-0.00018076264882476917,-5.223103955916601e-05,0.0017739435090534839,-0.0021162853788751525,0.0014774524385777052,0.052390478225040976
1781504411.035007,-0.03083157720822375,0.7771350040508636,0.3817614714539757,-0.04599543386178463,0.029055329088017334,-0.1051649953353536,-0.030810727376410108,0.7771918298969058,0.38177486237459224,-0.04603237092713482,0.029325256438807568,-0.10537816788136631,7.949284579646585e-05,-0.00010264535937315366,0.00013189382246450439,0.00043074659907758065,-0.0019347282848880462,0.0011485453269026637,-0.00012665218213970576,-0.00028918955591186024,-0.0004802927000389862,0.0005198120107500318,-0.0012029502360188953,0.0013213767148441908,0.06199362080114072
