time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499361.2108848,-0.013438185311154259,0.7710652925783114,0.3818372967868007,-0.05232996446793642,0.013753737639446761,-0.13361452843393848,-0.01341006490090535,0.7711068835569228,0.3818195959830357,-0.053316713714243784,0.014070367141142626,-0.1336425020605555,-3.6369256842730295e-05,-4.464980407919081e-05,-9.29718517486909e-05,0.007502719827173596,-0.0021987777282046245,0.00024969232965454225,0.0004892863292640503,0.0005468129797468909,0.0008781766161871403,0.004884121503377164,-0.002611519896973706,-0.0007240378711742552,0.0532342505192888
1781499361.220886,-0.013441691805403042,0.7710637136429171,0.3818375665395382,-0.05229342176158228,0.013727449894946231,-0.133613800674584,-0.01341006490090535,0.7711068835569228,0.3818195959830357,-0.053316713714243784,0.014070367141142626,-0.1336425020605555,-4.217376347375172e-05,-3.671318861210095e-05,-8.632365615796105e-05,0.007082473454137782,-0.0022457442170607123,0.00021536726651787315,0.0003059890110958911,0.0006488599024094792,0.00048818600919487673,0.0046194709497759424,-0.003016555941410084,-0.00039546516839644496,0.05645213427649325
1781499361.2308571,-0.013444428584725039,0.7710628658832483,0.3818378159770291,-0.052269193630668315,0.013707388470755477,-0.13361349401517197,-0.01341006490090535,0.7711068835569228,0.3818195959830357,-0.053316713714243784,0.014070367141142626,-0.1336425020605555,-4.6299081155486e-05,-2.987669341614553e-05,-7.989285485119152e-05,0.006573730178657299,-0.0022194630467155317,0.00018375825404051975,0.0003091271496643094,0.0006131400628256916,0.0007088785923378793,0.0058052251604837814,-0.0033553825981096227,-0.00016203906786579206,0.05873999099837443
1781499361.2408848,-0.013446518488554084,0.7710625945074223,0.3818380471912927,-0.05225485556207854,0.013692541374860534,-0.1336135110277331,-0.01341006490090535,0.7711068835569228,0.3818195959830357,-0.053316713714243784,0.014070367141142626,-0.1336425020605555,-4.90241190670022e-05,-2.4009970574158132e-05,-7.371805662128854e-05,0.006012604948047015,-0.0021390191340192044,0.00015504831203043827,0.0002983363897127854,0.000683745713541819,0.0011337332272446823,0.006894099697662378,-0.0036696312154798705,7.719862357664651e-05,0.0602563776231519
1781499361.250868,-0.013448070090241045,0.7710627670396046,0.381838262145583,-0.052248320240902174,0.013682007614600256,-0.13361376996673188,-0.01341006490090535,0.7711068835569228,0.3818195959830357,-0.053316713714243784,0.014070367141142626,-0.1336425020605555,-5.0590520975733326e-05,-1.8996092277221812e-05,-6.782701175175101e-05,0.005427591283397344,-0.002020194777543048,0.00012929551617659601,0.0001217308201060035,0.0008025287338113737,0.0010346950494860485,0.00724148803950761,-0.002872271546347116,0.0003791063138050099,0.06114807552954599
1781499361.2608836,-0.01344917848792745,0.7710632714342884,0.38183846263038307,-0.05224781013606176,0.013674994032316423,-0.13361420303543164,-0.013394001973806635,0.7711418092928719,0.3818733875480096,-0.05298709896535869,0.01395709298801373,-0.1336466668098899,-5.120695310524451e-05,-1.4730385613349909e-05,-6.22384019818851e-05,0.0048406922895663325,-0.0018758657224837226,0.00010646266071617658,2.8572201197190497e-05,0.0007126427565395436,0.0011313848769619113,0.008033433129623874,-0.0012425926954413478,1.836770532046743e-05,0.10213908562651793
1781499361.2708855,-0.01344747035008442,0.7710580568241872,0.38183803686528034,-0.05218594397974714,0.013641142969806674,-0.13357813903425308,-0.013394001973806635,0.7711418092928719,0.3818733875480096,-0.05298709896535869,0.01395709298801373,-0.1336466668098899,-1.6687931466808725e-05,-2.1203495290039556e-05,-6.269412336167639e-05,0.004982253409427867,-0.0020606649005295314,0.00046869395303062204,2.356572107668934e-05,0.0008050296739523099,0.0010223885943520473,0.007389623600243917,-0.0021134289313967203,0.00045179271475638956,0.10546570078464837
1781499361.280888,-0.013445762823210824,0.7710539730778612,0.3818376822348983,-0.052138491782091415,0.013614537401009041,-0.13354833587868348,-0.013394001973806635,0.7711418092928719,0.3818733875480096,-0.05298709896535869,0.01395709298801373,-0.1336466668098899,1.1234465391302448e-05,-2.6131264136915463e-05,-6.226556604968327e-05,0.004951944973772917,-0.0021427161293673764,0.0007272744978136143,0.00030109822858837097,0.0007007710977771976,0.0011224032331056222,0.00795047814017263,-0.0021928374556168372,-4.768713870577553e-05,0.10802432866180076
1781499361.2908874,-0.013444077561452555,0.7710508434795074,0.3818373895935078,-0.05210313815675392,0.013594089270155596,-0.13352403904390342,-0.013394001973806635,0.7711418092928719,0.3818733875480096,-0.05298709896535869,0.01395709298801373,-0.1336466668098899,3.35074638588844e-05,-2.975603501941008e-05,-6.113256380092534e-05,0.004793689515254375,-0.0021455374725499856,0.0009011144084818537,0.0003277160536977723,0.0005180681310220469,0.0010668038724065793,0.007055593208763237,-0.0019035672666216927,-0.0002892295839640978,0.10990084807437944
1781499361.300886,-0.013442434632238905,0.7710485105606264,0.3818371510090727,-0.052077817153363154,0.013578814675623052,-0.1335045326379942,-0.013394001973806635,0.7711418092928719,0.3818733875480096,-0.05298709896535869,0.01395709298801373,-0.1336466668098899,5.0963055464841494e-05,-3.2288864590676816e-05,-5.944840835841395e-05,0.0045438991117871495,-0.0020889185458432256,0.001006702121925859,0.0001666679958901361,0.000339056369828838,0.000524998848084459,0.005246719352959896,-0.0025187649085192804,6.603970899893505e-05,0.11119110843751079
1781499361.310889,-0.01344085174698174,0.7710468354260838,0.38183695956277486,-0.05206070625343685,0.013567834711937232,-0.1334891492653531,-0.013387009250422965,0.7711717152322068,0.38192393684235415,-0.052612513463942745,0.013906096279125313,-0.13363835744299057,6.433018210807735e-05,-3.391301947080986e-05,-5.734314188851372e-05,0.004232361775424917,-0.001989313772415561,0.0010582602242512952,6.982353275884481e-05,6.917214799881635e-05,0.00025477739754007104,0.004493133054133363,-0.0017909199573954337,0.000148755563270164,0.16142808794021554
1781499361.3208842,-0.013446696571401597,0.7710459139158364,0.3818337338851599,-0.05202268450695775,0.013596706727863506,-0.13358188282930716,-0.013387009250422965,0.7711717152322068,0.38192393684235415,-0.052612513463942745,0.013906096279125313,-0.13363835744299057,9.530970141072543e-06,-1.7456799880820464e-05,-7.512148323082481e-05,0.0041991400666056234,-0.0014047355121634538,-5.179877333514379e-05,-0.00017984341728329392,0.00027161868429657134,0.0008481434293012788,0.0049281128129085765,7.410990258969059e-05,0.00016286416643186417,0.16590696481077116
1781499361.330891,-0.01345162101451018,0.7710454499568088,0.38183099014494004,-0.051994563605774084,0.013622281954823734,-0.1336598995329037,-0.013387009250422965,0.7711717152322068,0.38192393684235415,-0.052612513463942745,0.013906096279125313,-0.13363835744299057,-3.458113307350656e-05,-4.024993222640476e-06,-8.844159288786175e-05,0.00405930030709988,-0.0009282968811683447,-0.000882119475470938,1.55769721679158e-05,-9.417245491174508e-06,2.753675781401152e-05,0.0037168620725518734,-0.000849339894247455,0.0005333598097304268,0.16957797141727382
1781499361.3408837,-0.013455760813686808,0.7710453533172716,0.38182866873947024,-0.05197463039068269,0.013644686483613278,-0.13372475390955413,-0.013387009250422965,0.7711717152322068,0.38192393684235415,-0.052612513463942745,0.013906096279125313,-0.13363835744299057,-6.955496716593248e-05,6.808701303267666e-06,-9.8013974526128e-05,0.0038434045466250225,-0.0005459206506335495,-0.0014801113573455938,-2.681891656196566e-05,0.0002063669017321812,0.00018151681001340656,0.003928205647455162,-0.0023026998542199357,0.0007695737062657867,0.17254020524043615
1781499361.3508883,-0.013459231930733027,0.7710455442982752,0.3818267165228891,-0.051961377199421586,0.013664101729073952,-0.13377797100043634,-0.013387009250422965,0.7711717152322068,0.38192393684235415,-0.052612513463942745,0.013906096279125313,-0.13363835744299057,-9.674969015742306e-05,1.5419427252177006e-05,-0.0001044564889331635,0.0035764333784979773,-0.00024448558397706144,-0.0018876567720911065,3.7146431545201375e-05,0.00010916120907950968,0.0003069466407189835,0.0037756405796171865,-0.002912234763195344,0.0009039137786837359,0.17489142528220653
1781499361.360887,-0.013462133346003506,0.7710459535513091,0.38182508617408734,-0.05195349160798217,0.013680745562010932,-0.13382101200002516,-0.013387308719191138,0.7711755629560934,0.3819384926505228,-0.05239021030776698,0.013845439961612804,-0.13360979492773256,-0.0001173549668537431,2.2136507067810076e-05,-0.00010830479675704528,0.0032785017066758,-1.1945626058961802e-05,-0.0021413502106612304,2.832145283046784e-05,-0.00012363305612795236,-8.383158503513232e-05,0.0030547869262932095,-0.002320562207218475,0.0005617063348266117,0.18777207322614967
1781499361.370887,-0.013464549496314046,0.7710465216264115,0.3818237356227578,-0.05194984339620996,0.013694857175122976,-0.13385525026717288,-0.013387308719191138,0.7711755629560934,0.3819384926505228,-0.05239021030776698,0.013845439961612804,-0.13360979492773256,-0.00013240932319672204,2.7248306385689633e-05,-0.0001100217832162631,0.002965528209565845,0.00016261015408447135,-0.0022728223503428414,2.4960208220430483e-05,-0.00016403901563659208,-0.00014093370067238043,0.0038097853742656935,-0.0020005338363729376,-0.00018496416393796268,0.18917446402215923
1781499361.3808835,-0.013463805988652322,0.7710538363473868,0.3818290350352217,-0.05203176586645903,0.013633493385878603,-0.13377096635337982,-0.013387308719191138,0.7711755629560934,0.3819384926505228,-0.05239021030776698,0.013845439961612804,-0.13360979492773256,-9.394673801345384e-05,3.0111483592708755e-05,-6.731400759454103e-05,0.001734864314465849,-0.0005719573975049208,-0.0011406991818630346,9.267759654786835e-05,-0.0003713086286059104,-0.00047499989855048205,0.0033574196518630648,-0.0011512487665325376,-0.0008839233736152996,0.18069357777638081
1781499361.3908856,-0.013462997906015291,0.7710600930590079,0.38183361547199435,-0.05210225234494712,0.013582465677128841,-0.13369905278089442,-0.013387308719191138,0.7711755629560934,0.3819384926505228,-0.05239021030776698,0.013845439961612804,-0.13360979492773256,-6.187960669115896e-05,3.2028422313918156e-05,-3.217641509742947e-05,0.0007652871967549718,-0.0011066858210493037,-0.00026120623082598457,-0.00023307434685240926,-0.00016231814177288111,-5.748816404450338e-05,0.0042276503162730125,-0.00039665160925552573,-0.001244204544991859,0.17338215799532863
1781499361.4008849,-0.013462136608416723,0.77106538830491,0.38183756224481813,-0.05216224018345401,0.013540578317961627,-0.13363837722997765,-0.013387308719191138,0.7711755629560934,0.3819384926505228,-0.05239021030776698,0.013845439961612804,-0.13360979492773256,-3.53528971403756e-05,3.31614566228573e-05,-3.5611913468967644e-06,1.7872122518782928e-05,-0.0014770451131053172,0.0004049234859793381,-0.0007009727687742412,-0.00013682982257859927,0.00028632637390784435,0.004076724511199425,-0.0005265687107540297,-0.0005591634134802001,0.16710659342181075
1781499361.410889,-0.013461236339327616,0.7710698200603838,0.38184095151758213,-0.05221271920416627,0.013506685334463864,-0.1335877835013608,-0.013392701562461307,0.7711680675666088,0.3819351889266854,-0.05218949416107621,0.013806806278211292,-0.13363981763032784,-1.3610009785731338e-05,3.3650836820408294e-05,1.9455465943216315e-05,-0.0005426267242665781,-0.0017141108400823845,0.0008929521887035279,-0.0004582619239426165,0.0001059713766246781,0.0004213563648671173,0.003597937130335413,-0.00029945028563618494,-0.0011984407209832846,0.15241482012599575
1781499361.4208848,-0.013460312558475704,0.7710734848018621,0.3818438511991267,-0.05225469144271562,0.013479709401722273,-0.13354612917209957,-0.013392701562461307,0.7711680675666088,0.3819351889266854,-0.05218949416107621,0.013806806278211292,-0.13363981763032784,4.017049083650466e-06,3.3617307833862276e-05,3.768609996806767e-05,-0.0009477339837759805,-0.0018448153800946967,0.001234176123350363,-0.0004589123824750114,1.428742579324178e-05,0.00024869983436455446,0.0027746544584477954,-0.0002538602292444772,-0.0012243060622171495,0.1478503521969772
1781499361.430892,-0.013464130926043453,0.7710686459701483,0.38184502653967534,-0.05230637239860268,0.01346391051246254,-0.13350752434201774,-0.013392701562461307,0.7711680675666088,0.3819351889266854,-0.05218949416107621,0.013806806278211292,-0.13363981763032784,-1.5774225460011383e-05,-2.4800559429265404e-05,4.397481940386769e-05,-0.0014141475150616283,-0.0018376776498385237,0.0015112683413410549,-0.00031340973919415354,9.397338022447048e-05,0.0003809772317930426,0.0025041368240436286,-0.0004428730265290748,-0.0010969385207447045,0.15203967855743888
1781499361.440886,-0.013467276215914835,0.7710643331232622,0.3818460167583755,-0.05234856220466226,0.013452236418951324,-0.13347652750408096,-0.013392701562461307,0.7711680675666088,0.3819351889266854,-0.05218949416107621,0.013806806278211292,-0.13363981763032784,-3.146225386422933e-05,-7.13826066248871e-05,4.846602891798521e-05,-0.0017249043326533866,-0.0017820261731265536,0.0016775198565757762,-0.0002038103079827934,-1.5259890745409197e-06,-0.0001210397913971414,0.000905544644083408,-0.000904560514491088,-0.0006649436948873772,0.15580079998267923
1781499361.450887,-0.0134698457004651,0.7710604895226701,0.38184684634829363,-0.05238248564457856,0.013443971998763349,-0.13345207983275215,-0.013392701562461307,0.7711680675666088,0.3819351889266854,-0.05218949416107621,0.013806806278211292,-0.13363981763032784,-4.3657523180559875e-05,-0.00010787293339640346,5.1457337540863524e-05,-0.00191052708236431,-0.0016915486185334091,0.00175617062156495,-0.00019275343975827755,-0.00020581890965263777,1.0877489553309574e-06,0.00026790142137469357,-2.0594160371021706e-07,-0.000468620138730006,0.1591498184822174
1781499361.4608874,-0.013471925235044096,0.7710570678592713,0.3818475367904805,-0.0524092867232698,0.013438488224408074,-0.1334332086310881,-0.01340804001069651,0.7711629918954765,0.3819362859275558,-0.05211339842810888,0.013789849723548908,-0.13367472746504327,-5.289437282802652e-05,-0.00013579952845760787,5.3206663079261954e-05,-0.0019973104854549627,-0.001577453902762859,0.0017670316199927148,-8.731961613974564e-05,-0.0003818421015022432,-0.0003774793195315838,-0.0006024563886326684,-0.001082021839534025,0.00037561124894767284,0.15224202004558418
1781499361.470883,-0.013478991649670473,0.7710390151081121,0.381838641436249,-0.05225947196246631,0.01343060244020422,-0.13349323168941482,-0.01340804001069651,0.7711629918954765,0.3819362859275558,-0.05211339842810888,0.013789849723548908,-0.13367472746504327,-8.343514503204142e-05,-0.0001739057855700143,-1.1059878929933016e-05,-0.0001349320219339984,-0.0014569475029122957,0.0009152892159553157,-5.632614877026587e-05,-0.0004271661892525629,-0.0004357829743094699,-0.0009045414648206011,-0.0016691274077964206,0.000633428423820159,0.17302839524440686
1781499361.48089,-0.013484883536987485,0.771023782793682,0.38183100452957025,-0.05213335300156688,0.013425268227968523,-0.1335446274501459,-0.01340804001069651,0.7711629918954765,0.3819362859275558,-0.05211339842810888,0.013789849723548908,-0.13367472746504327,-0.00010689524900905597,-0.00020229290284040698,-6.251119356318719e-05,0.0012641742272555031,-0.0013267814776570543,0.0002520434525001363,2.6420352621269987e-05,-0.0004828270929098312,-0.00030872716148678116,-0.0011307599178347106,-0.0021765395535732705,0.001180013899603172,0.19070467827787346
1781499361.4908884,-0.013489757332870018,0.7710110506998008,0.381824472804016,-0.05202844075673589,0.013421990757146007,-0.13358815164125354,-0.01340804001069651,0.7711629918954765,0.3819362859275558,-0.05211339842810888,0.013789849723548908,-0.13367472746504327,-0.00012437391929358418,-0.00022251806198098493,-0.0001030228473172643,0.0022778700203400556,-0.0011929393282075558,-0.00025181078980373174,0.00014806351134528874,-0.0005105755712701889,-0.00038668957003183907,-0.0013935848278293771,-0.0023291955073784323,0.0013610864317781784,0.20558701875923735
1781499361.5008879,-0.013493753264370094,0.7710005172013874,0.3818189098260657,-0.051942289740744295,0.013420343153565772,-0.13362458614007058,-0.01340804001069651,0.7711629918954765,0.3819362859275558,-0.05211339842810888,0.013789849723548908,-0.13367472746504327,-0.00013682938269649004,-0.00023593474696078322,-0.00013423911123271453,0.0029750440063030176,-0.0010600052891970885,-0.0006224446078123959,-0.00012715857189936802,-0.0002976272804874444,-0.00027450990079414596,-0.0012408752190529264,-0.0020017889955765717,0.001632258358675675,0.21799526892959487
1781499361.5108914,-0.01349699630103593,0.7709919018243163,0.38181419428291985,-0.051872554074419444,0.013419961142531411,-0.13365471097243203,-0.013408834578912121,0.7711401348976816,0.38191606746656137,-0.05216257325958314,0.01369174724038369,-0.13362054244171098,-0.00014509452710714593,-0.00024371576865320893,-0.0001575977439838283,0.003415975981325116,-0.0009313895952352527,-0.0008831142000620337,6.890514443805333e-05,-0.00043142671369476187,-0.00017359380410830784,-0.00046492553237241187,-0.0016361015362927544,0.000716299535378333,0.20030895844275284
1781499361.520897,-0.013499597193696686,0.770984946716347,0.3818102184353175,-0.0518170267279281,0.013420537307133218,-0.13367928339150917,-0.013408834578912121,0.7711401348976816,0.38191606746656137,-0.05216257325958314,0.01369174724038369,-0.13362054244171098,-0.00014989106815853768,-0.0002468740377164224,-0.00017435250379932833,0.0036528454461559196,-0.0008095294247220628,-0.001054255025073507,0.00017184597664432943,-0.00037573961882353407,-0.00033794752339786174,-0.0005329445128680729,-0.002028009680965068,0.00042826012433309647,0.20862703871683216
1781499361.530897,-0.0135011508138015,0.7709830717754647,0.38181022678048127,-0.051788762750787413,0.013378510403636135,-0.1336014694077359,-0.013408834578912121,0.7711401348976816,0.38191606746656137,-0.05216257325958314,0.01369174724038369,-0.13362054244171098,-0.00012733136762881246,-0.0002333631981983821,-0.00016404101062210288,0.0035512452598827414,-0.001223312935143256,-0.00011462792498032396,-0.00015629717122880757,-0.0007899884950645524,-0.0010319458132489474,-0.000638235682803253,-0.001326476406931922,0.0002532774166368716,0.21069732417522952
1781499361.5408885,-0.013502241395939115,0.7709818401659977,0.3818103084155297,-0.05176825249124268,0.013344289005938093,-0.13353597436694128,-0.013408834578912121,0.7711401348976816,0.38191606746656137,-0.05216257325958314,0.01369174724038369,-0.13362054244171098,-0.00010760762799876452,-0.00021956011029437248,-0.00015368465457036228,0.0033779169115890567,-0.001499849017973698,0.000592546437297224,-0.00024207483958510652,-0.0005035679545755836,-0.0007627442133188471,0.0003267367136835951,-0.0015242267106395186,-1.7615291725629974e-05,0.21205431479015505
1781499361.550895,-0.013502940372362621,0.7709811312976778,0.3818104482495979,-0.051754112774055595,0.013316853022689035,-0.1334815020524136,-0.013408834578912121,0.7711401348976816,0.38191606746656137,-0.05216257325958314,0.01369174724038369,-0.13362054244171098,-9.041044144852624e-05,-0.00020569731237123139,-0.0001434235093540921,0.0031555884293618225,-0.0016659838356063374,0.0011061930606470693,-0.0003485828959460361,-0.0005736383070715528,-0.0005514406742779053,0.0012829553530743095,-0.0016962823291171826,-9.106003883725437e-05,0.2128226119732374
1781499361.5608864,-0.013503313791825716,0.770980840878186,0.3818106335296372,-0.05174513296457988,0.013295252303306304,-0.13343677961002337,-0.013420554590679423,0.7711145409997717,0.38188749023523044,-0.05213914813530749,0.013609481780230581,-0.13360301005343317,-7.545940969422911e-05,-0.00019196223657339274,-0.00013336881596914195,0.002902630702994865,-0.001744853507682453,0.0014607748841692215,-0.0004896124237795734,-0.00019236594545906638,-0.00011726498428367465,0.0030438253450700025,-0.001504246175507897,-0.00033326110280622177,0.1750193163084238
1781499361.5708826,-0.013506704247014324,0.7709789985216998,0.3818074436894261,-0.051731305858308506,0.013308755973374442,-0.13346647999594635,-0.013420554590679423,0.7711145409997717,0.38188749023523044,-0.05213914813530749,0.013609481780230581,-0.13360301005343317,-9.845190590726318e-05,-0.00018397760186460423,-0.00014554331690944388,0.0027410117654235408,-0.0013903833569264606,0.00098514380367612,-0.00020506680780011063,1.4556502055198865e-05,1.9591425819673263e-05,0.004190743231049333,-0.0012900683611485578,-0.0010044920724739345,0.1794463043467357
1781499361.5808325,-0.013509667360354876,0.7709853274887098,0.3818088337832355,-0.051713644040897705,0.013321976691137882,-0.13351050095746272,-0.013420554590679423,0.7711145409997717,0.38188749023523044,-0.05213914813530749,0.013609481780230581,-0.13360301005343317,-0.00011718457857645329,-0.0001221238281990676,-0.00012760536154850948,0.002640985612674026,-0.0010696205597638673,0.00040515997651678225,-8.663234896503728e-05,-0.0002205358477724313,-0.0001414118989139875,0.004339995334026999,-0.0016840065671927603,-0.0009364267773459001,0.17556780627609958
