time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506324.3094037,-0.04324078141984136,0.7817900458010636,0.3821879063750792,-0.04911614060734515,0.018870898628206678,-0.07440869639636914,-0.043235750021576924,0.7817535116735372,0.3821552389439986,-0.049783026629928756,0.018855346151023467,-0.07431672375944787,-4.8115002746432086e-05,8.179238394803297e-05,-5.64290347261218e-05,0.0038447578864499194,0.0002717806085758181,-0.0014194366642274144,1.1153577561153276e-06,0.0008951523411385551,0.0007737682655855518,0.004342670580198156,0.0005240965838526533,0.00025425506380829914,0.049266809273721554
1781506324.3193913,-0.04324419044862974,0.7817873735991795,0.3821873902695574,-0.049098847249529703,0.018886168505121814,-0.07447429876471473,-0.043235750021576924,0.7817535116735372,0.3821552389439986,-0.049783026629928756,0.018855346151023467,-0.07431672375944787,-7.487039837397266e-05,6.860760119692891e-05,-5.638069317043703e-05,0.0036273356156995918,0.00044374854912619395,-0.00197148965346846,-0.00032751759827773637,0.000704206294387373,0.0006361125353843818,0.003962089903390842,0.001980242313551975,0.0009427370791141323,0.04745080138651201
1781506324.3293805,-0.043247106392723965,0.781785310165949,0.3821869665794081,-0.04908759896630622,0.01889869352186535,-0.07452764779139445,-0.04323749200208954,0.7817790058980564,0.38217554467040116,-0.04965775825205164,0.018880791773448147,-0.07430778707301512,-9.540022769982227e-05,5.715388361346835e-05,-5.562748523769117e-05,0.0033651380714733526,0.000560442578486961,-0.002331161885232814,4.037659587932374e-05,0.0006914919788873702,0.0005772332512384158,0.003893234613724026,-0.0018360493063988305,0.0014103665091698035,0.016206181113879406
1781506324.3393993,-0.04324959347509477,0.7817837505968391,0.38218662307501233,-0.049081187744374435,0.01890881888266227,-0.0745703555318956,-0.04323749200208954,0.7817790058980564,0.38217554467040116,-0.04965775825205164,0.018880791773448147,-0.07430778707301512,-0.00011067220575661957,4.723494890335887e-05,-5.431797341054261e-05,0.003076569083433087,0.0006325297912063485,-0.0025368438555467892,-2.727942457799835e-05,0.0007437665498153636,0.0005548793681286936,0.0046131408617635025,-0.0003777802392415747,0.0007480726868456569,0.017078901140423736
1781506324.3493857,-0.04325041630265947,0.7817868696971381,0.3821907974306358,-0.04911032141943781,0.01889119027577335,-0.07453252583555198,-0.04323749200208954,0.7817790058980564,0.38217554467040116,-0.04965775825205164,0.018880791773448147,-0.07430778707301512,-0.0001008307237765804,4.971550918534495e-05,-2.349889780364398e-05,0.002414841660877966,0.0003509937850119355,-0.0018569210895643794,0.000171834946337288,0.0006918394870826972,0.0007295801307407503,0.005061045525086723,-0.0016411906186588237,0.0002764762557783912,0.021483099776189823
1781506324.359383,-0.043251057205933544,0.7817896419769865,0.3821943853307174,-0.04913701069611122,0.018876125946118094,-0.07449898802747651,-0.04323749200208954,0.7817790058980564,0.38217554467040116,-0.04965775825205164,0.018880791773448147,-0.07430778707301512,-9.165261861144318e-05,5.1076890401797835e-05,1.539583573792219e-06,0.0018529320181055397,0.00013044229707318155,-0.0012966473580630945,9.189189729049171e-05,0.0007297903473618082,0.0007039305819391833,0.004511567620573055,-0.0006643914740470727,-0.00011262959895342953,0.025536472181776813
1781506324.3693874,-0.04325153833612099,0.781792080948339,0.3821974578006188,-0.049161137872824445,0.018863395224948176,-0.07446958407582363,-0.04323749200208954,0.7817790058980564,0.38217554467040116,-0.04965775825205164,0.018880791773448147,-0.07430778707301512,-8.312335045491925e-05,5.152257462933558e-05,2.1620296115946365e-05,0.0013811931832443006,-3.8378852678276555e-05,-0.0008413592289864809,0.0002771804773321455,0.0006285711866398942,0.0007110899518800415,0.0048762721959504755,-0.00016358181933841267,-0.001101087884350387,0.02912802285688361
1781506324.379386,-0.043251881031381924,0.7817942050585027,0.3822000782627793,-0.049182684890560976,0.018852761397026407,-0.07444408241036579,-0.04323449906758298,0.7818140985418931,0.3822109609755121,-0.04943107058876149,0.018857365688682126,-0.07428410899949552,-7.522302571716346e-05,5.122751462666864e-05,3.74666019235244e-05,0.0009899288535509788,-0.00016381941059054664,-0.0004771960424485869,0.0005207971864599048,0.0006819075809445729,0.0009732084014763254,0.005223275411886851,-0.00038807843424395897,-0.0020228758257364045,0.028571257993583205
1781506324.389346,-0.043255894202017815,0.7817955843771779,0.3821962668616374,-0.04911211983664267,0.01886772856922092,-0.07447799702608618,-0.04323449906758298,0.7818140985418931,0.3822109609755121,-0.04943107058876149,0.018857365688682126,-0.07428410899949552,-0.00010145570462954042,9.040987676483116e-05,9.089716805845583e-06,0.0016592013052126775,3.5450946750827496e-05,-0.0007868089808193393,0.0004773171192608562,0.0003820308111436298,0.0002741916632608691,0.0033082944553853378,0.000605538306321218,-0.0023390025904251118,0.03188170408165412
1781506324.3993652,-0.04325202405378131,0.7817945614485339,0.3821965170956678,-0.04918116115634383,0.01884625477852442,-0.0744058150114304,-0.04323449906758298,0.7818140985418931,0.3822109609755121,-0.04943107058876149,0.018857365688682126,-0.07428410899949552,-6.087195596904756e-05,4.449969287133574e-05,1.1504572889231436e-05,0.0007094809538872231,-0.0002412687955425375,7.449516830070795e-05,0.0002985584189098083,0.00036466911033848344,0.0004929314681205623,0.0029977608376650826,0.0002933186470490723,-0.0022775461527490344,0.029957450210840356
1781506324.4093926,-0.04324862708267037,0.7817936174320195,0.38219672613649636,-0.04923988503037975,0.018828415483623795,-0.0743451815344467,-0.04323449906758298,0.7818140985418931,0.3822109609755121,-0.04943107058876149,0.018857365688682126,-0.07428410899949552,-2.752110262680945e-05,7.080373522766726e-06,1.3297379900259801e-05,-2.153201746465873e-05,-0.00044199877379582075,0.0007178036110473054,0.00014272614704776012,0.00022096620030925636,0.0004905452234264147,0.003154442389194502,0.00028301682671905257,-0.0020742848495055,0.028665437616917627
1781506324.4194007,-0.043245648735603825,0.7817927254673553,0.3821969005495711,-0.04928927072925545,0.018813786927753373,-0.07429486094365034,-0.04323449906758298,0.7818140985418931,0.3822109609755121,-0.04943107058876149,0.018857365688682126,-0.07428410899949552,-3.9921263621775356e-07,-2.304856695694558e-05,1.4568105931212346e-05,-0.0005686653246597208,-0.0005802983128259651,0.0011801657590164195,3.785460717544883e-05,0.00021828516088036125,0.00029257243620276266,0.0018894216838049162,0.002026744280805416,-0.0026259110524311435,0.027907328604035192
1781506324.429391,-0.04324304154823873,0.7817918697263257,0.3821970457608044,-0.04933030764857398,0.018801963870447524,-0.07425364506168716,-0.043221234689626686,0.7818339853691159,0.38223499129169236,-0.049259365595667404,0.018892153016986768,-0.07439556379379283,2.1378570922819093e-05,-4.694322274133973e-05,1.5403617978851263e-05,-0.000963047438340406,-0.0006680356858469699,0.0014942945741224247,-9.495414813461708e-05,0.00021558317685625196,0.0003174288218950182,0.001830760142202047,0.0010915567910859897,-0.0015654590542171607,0.06073820679375142
1781506324.4393883,-0.04324076401162821,0.7817910422958806,0.38219716626077804,-0.04936396568157175,0.018792566022333146,-0.07422037937474878,-0.043221234689626686,0.7818339853691159,0.38223499129169236,-0.049259365595667404,0.018892153016986768,-0.07439556379379283,3.8590302684289994e-05,-6.553039259651174e-05,1.5879165139067932e-05,-0.0012321830496341707,-0.0007154872915405872,0.0016887583949989119,-2.2964134763123802e-05,0.00015187386014343766,0.00017614247722143892,0.001122256697394826,0.0001496920327251986,-0.0006846416271326551,0.06046680841914914
1781506324.4493744,-0.04324076401162821,0.7817910422958806,0.38219716626077804,-0.04936396568157175,0.018792566022333146,-0.07422037937474878,-0.043221234689626686,0.7818339853691159,0.38223499129169236,-0.049259365595667404,0.018892153016986768,-0.07439556379379283,-9.866201212039784e-06,-4.752296387917096e-05,4.921646960784183e-07,-0.0008911085424434979,-0.00027023278728450996,0.0008887310998514685,-1.040138394788182e-05,0.00011319482771835049,0.0002251010236318261,0.000964060568749152,0.00020089695644574308,-0.0002209935423909598,0.06046680841914914
1781506324.4593863,-0.04324974993873692,0.7817921493622382,0.3821930539900388,-0.04933033817615613,0.01884949301433525,-0.07432798151753682,-0.043221234689626686,0.7818339853691159,0.38223499129169236,-0.049259365595667404,0.018892153016986768,-0.07439556379379283,-4.8640766816971e-05,-3.246491935360561e-05,-1.186634238353317e-05,-0.0006111602424651436,7.077985207071171e-05,0.00026497193486833663,-7.360875272074757e-05,-0.00013113714266539998,-0.0002264601629500468,-3.969499551851954e-05,7.961470228481877e-05,0.00014827373248181656,0.06574274236196492
1781506324.4693894,-0.04325333296985451,0.7817925845700086,0.3821914340699936,-0.049316495173035664,0.018871386047084382,-0.07436994434198865,-0.043221234689626686,0.7818339853691159,0.38223499129169236,-0.049259365595667404,0.018892153016986768,-0.07439556379379283,-7.915161918063908e-05,-1.996536198718488e-05,-2.1637061465357994e-05,-0.000384674852736092,0.00032435276760317577,-0.0002096417968688508,-6.207221804282805e-05,-0.00010075823879834286,-0.00018502480804869143,-0.00015494196086084284,-0.0011167508386452074,0.0008949333223838365,0.06812897564487941
1781506324.4793909,-0.04325641438872421,0.7817929648943742,0.382190057583928,-0.04930449552766543,0.01888951258523619,-0.0744050315038078,-0.043223493641780075,0.7818347396996148,0.38223834837186854,-0.04922792904374973,0.01889408359363598,-0.07440321824979886,-0.00010264198093499447,-9.678071506603117e-06,-2.9206568886550766e-05,-0.00020444705682662478,0.0005054687939591166,-0.0005595146577451497,-0.0001258142475310599,-3.7831262852473786e-05,-8.282130750526909e-05,-0.00019974518939071335,-0.0008022671962520334,0.0009678510609058203,0.07183947474869672
1781506324.4893968,-0.04325573139339618,0.7817970398294941,0.38219044541314234,-0.049351790062756445,0.018870859006233198,-0.07436765140309134,-0.043223493641780075,0.7818347396996148,0.38223834837186854,-0.04922792904374973,0.01889408359363598,-0.07440321824979886,-8.379025566215517e-05,-5.855379997301046e-06,-2.391634036934624e-05,-0.0007061484106139083,0.0002267724252232888,-0.00010096390622356139,-6.283627440370799e-06,-3.0107668901073387e-05,-9.664938442900007e-05,-0.00044547045698536047,-0.0005878602558638507,0.0008497536151725564,0.0689582938529028
1781506324.499383,-0.04325509730892978,0.781800433063717,0.3821907961773268,-0.04939091915058595,0.01885496751532889,-0.07433610800500119,-0.043223493641780075,0.7818347396996148,0.38223834837186854,-0.04922792904374973,0.01889408359363598,-0.07440321824979886,-6.759488911742705e-05,-2.7124322734023615e-06,-1.9366442628749094e-05,-0.0010627272939692396,1.1745908179450226e-05,0.0002453751103791666,-0.00021229544248193929,-0.00012077302140751217,-0.0001751806024724203,-0.0009652119466926486,-0.0007039051466127233,0.0012777711525378192,0.06661042147940972
1781506324.5093796,-0.043254504498627354,0.7818032253629393,0.38219111316173915,-0.049422858975020814,0.01884158030389127,-0.07430980138841872,-0.043223493641780075,0.7818347396996148,0.38223834837186854,-0.04922792904374973,0.01889408359363598,-0.07440321824979886,-5.373718778144828e-05,-1.5498894986677796e-07,-1.5468514383747268e-05,-0.0013008102258836598,-0.00014968873522732011,0.0004981577293342742,-0.00012121094215898669,-7.707941765453784e-05,-0.00016033643527366614,-0.0006955814823282569,-0.0002845368331625172,0.0006626318807571972,0.06469924060192292
1781506324.5193803,-0.0432539478516084,0.7818054932336607,0.382191399261782,-0.04944853776633003,0.018830435709758397,-0.07428813868620748,-0.043223493641780075,0.7818347396996148,0.38223834837186854,-0.04922792904374973,0.01889408359363598,-0.07440321824979886,-4.193169246121352e-05,1.9000217567878907e-06,-1.2143360454725545e-05,-0.0014435911290118827,-0.0002665496360102095,0.0006739225826214312,-0.00010597188623463997,-7.98651566975563e-05,-5.478196851373804e-05,-0.00048633974667974594,-7.611466345281475e-05,0.0005000648325536587,0.0631429616425336
1781506324.5293896,-0.0432534240853448,0.7818073079582635,0.3821916570589715,-0.049468822415043454,0.018821276339703097,-0.0742705485464809,-0.04322704897167773,0.7818295618367813,0.38223498196786,-0.0492509853270128,0.01886283940193967,-0.0743654448044765,-3.192324064646933e-05,3.525653975275995e-06,-9.320147445615798e-06,-0.0015110571125244586,-0.00034681394475315707,0.0007871696375565735,-2.6579515410655986e-05,-9.09515266594951e-05,-9.173944328901983e-05,-0.00033625090917992364,-0.00011696789555065663,0.0001974947158869389,0.055388892931999355
1781506324.5393846,-0.04325293119366615,0.781808735008146,0.3821918888807894,-0.04948451012045664,0.018813855036949878,-0.07425649138012873,-0.04322704897167773,0.7818295618367813,0.38223498196786,-0.0492509853270128,0.01886283940193967,-0.0743654448044765,-2.3484224358585964e-05,4.785994260346959e-06,-6.9356521065238645e-06,-0.0015202454239562346,-0.0003974604677658846,0.0008504744692446626,-3.513057938340983e-05,-5.8203913995761866e-05,-0.00011435653445884192,-0.00046167640643414806,0.00034478034029167704,-3.365441065000413e-05,0.05441195051949296
1781506324.5493882,-0.04325246801718636,0.7818098337567027,0.3821920968471895,-0.049496324040514406,0.018807939072023716,-0.07424546616990961,-0.04322704897167773,0.7818295618367813,0.38223498196786,-0.0492509853270128,0.01886283940193967,-0.0743654448044765,-1.6412039681338918e-05,5.737118197410175e-06,-4.933561511602082e-06,-0.0014855167211427506,-0.00042452894448237894,0.0008746265534947554,4.83152840272558e-05,-0.00010062908263745565,-0.00019766798091487952,-0.0007961951791608076,0.0006250178868114608,-0.00036391268503287,0.0536139775905536
1781506324.559383,-0.04325400351161055,0.781811150070978,0.382198620798045,-0.04956230394367146,0.01881894790206684,-0.07427599780618505,-0.04322704897167773,0.7818295618367813,0.38223498196786,-0.0492509853270128,0.01886283940193967,-0.0743654448044765,-3.326004497740871e-05,-1.608821935175041e-05,3.8914710192360385e-05,-0.002037377215168652,-0.000241641732304773,0.0004522484799407911,-0.00020457916077987773,-0.00010708056795064963,-0.0001750567643313792,-0.0007170182870613365,0.00036427712674421965,-1.2775899765888124e-05,0.04886384157329185
1781506324.5693808,-0.04325531723729295,0.7818120736269013,0.3822042065782263,-0.04961593638204089,0.01882840722133361,-0.07430210381081649,-0.04322704897167773,0.7818295618367813,0.38223498196786,-0.0492509853270128,0.01886283940193967,-0.0743654448044765,-4.636373276121742e-05,-3.3405160305725735e-05,7.362183660896505e-05,-0.002395099069218906,-9.799199670511581e-05,0.00012339753991120512,-0.00014214205936738308,-1.06345531549078e-05,-2.518021717295529e-06,-0.0002040127224942366,0.0005898869291130514,-0.0002369640234686092,0.04529963501846324
1781506324.5793881,-0.043256441573734025,0.7818126615081065,0.38220896905908824,-0.0496588491742912,0.018836446854133992,-0.07432417916744467,-0.043229713313171825,0.7818249046564215,0.3822289670746961,-0.04928077295973189,0.018873427112742203,-0.07437028481835839,-5.629554594242166e-05,-4.688345828742494e-05,0.00010055092247350094,-0.0025975675854913857,1.2325301139138827e-05,-0.0001263756203120736,-4.7913432645929696e-05,-3.0304116349342724e-05,0.00016791377920379941,-0.0005747703282333483,0.00033921695546422286,4.627914734025838e-06,0.035555804330626176
1781506324.589383,-0.0432574033916271,0.7818129687445097,0.382213010593653,-0.049692555422582954,0.01884320288546304,-0.07434263016919614,-0.043229713313171825,0.7818249046564215,0.3822289670746961,-0.04928077295973189,0.018873427112742203,-0.07437028481835839,-6.355521719208071e-05,-5.71094130281518e-05,0.00012089478734292328,-0.0026781679136936454,9.464726770025177e-05,-0.0003100618666687229,0.00021086512406030594,-9.622837422483194e-05,-0.0004375441017208304,-0.001365302101377554,-0.0006366629989796481,0.00010508113058027899,0.034114743518108955
1781506324.5993812,-0.04325557881789552,0.7818121889531904,0.38221232125604465,-0.04965891865960656,0.018819993136600655,-0.07428264398712411,-0.043229713313171825,0.7818249046564215,0.3822289670746961,-0.04928077295973189,0.018873427112742203,-0.07437028481835839,-3.449253815039314e-05,-4.427275075855963e-05,0.0001077179299072997,-0.0020309087218042185,-0.0002012747465286901,0.00036515009785210545,3.614836016205642e-05,-0.0002468766573425653,-0.00041532743625652673,-0.0019670473745085158,-0.0002668383833628147,0.0004888789450313475,0.0332835803640637
1781506324.6093822,-0.043253956335018065,0.7818114456958977,0.3822116743051228,-0.04962876991457285,0.01880063740254756,-0.07423253532960401,-0.043229713313171825,0.7818249046564215,0.3822289670746961,-0.04928077295973189,0.018873427112742203,-0.07437028481835839,-1.0724744194866526e-05,-3.3406842215468826e-05,9.577500697814141e-05,-0.0014903477553460088,-0.0004174956582499927,0.0008610656261168416,-0.00011997579480771868,-0.00033836260125360635,-0.0006546545017324436,-0.002799732072467969,-0.0005185151339597315,0.0007810932465992102,0.032678855642982965
1781506324.6193779,-0.043252508916101114,0.781810758987741,0.38221106856493337,-0.04960205964825396,0.01878469952366113,-0.07419119903314776,-0.043229713313171825,0.7818249046564215,0.3822289670746961,-0.04928077295973189,0.018873427112742203,-0.07437028481835839,8.49129608538082e-06,-2.4260683948307625e-05,8.4973982502704e-05,-0.0010445288031035223,-0.0005680791714854129,0.0012090665435620092,-0.0001607753013491979,-0.00048306147895672586,-0.000426599582577456,-0.002991912215946303,-0.00042065838664986775,0.0009573981223870075,0.03225052103541995
1781506324.629392,-0.04325121508599306,0.7818101409715099,0.3822105027765853,-0.049578656672258956,0.018771759086837925,-0.0741575669366622,-0.04323520826047195,0.7818117074036108,0.3822104510552898,-0.04937993773865326,0.01884573707304016,-0.0743377376241756,2.3809823976565535e-05,-1.6610986143626382e-05,7.522650339600109e-05,-0.0006819001276522918,-0.0006653597959073254,0.0014367148416912917,-6.689211202029791e-05,-0.00036910377815542136,-0.0004815271416155766,-0.0026103012442398117,-0.0009387794043070822,0.0008034948276627355,0.016083371782143238
1781506324.6393843,-0.04325523801862393,0.7817994580137305,0.38220328249492075,-0.04951055687017081,0.018802054530020262,-0.07421019976968753,-0.04323520826047195,0.7818117074036108,0.3822104510552898,-0.04937993773865326,0.01884573707304016,-0.0743377376241756,-1.6476147841418418e-05,-5.098848818584821e-05,2.2700305780573093e-05,0.0001467864582685959,-0.0002339435559604324,0.000722457879463092,3.483634214056217e-05,-0.0003425067575642572,-0.0004499779440347011,-0.002380599315950296,3.887581356593318e-05,6.200191231913019e-05,0.02454846271829125
1781506324.6493785,-0.043257671553686934,0.7817940497483884,0.3822056763392373,-0.049532832743520466,0.018805854728571214,-0.07419333719827964,-0.04323520826047195,0.7818117074036108,0.3822104510552898,-0.04937993773865326,0.01884573707304016,-0.0743377376241756,-3.319662949816208e-05,-9.283865108709907e-05,3.716813522583779e-05,-0.00011588596967569535,-0.00017607783421823983,0.0008294719775427361,-8.115908778767192e-05,-0.00028183168541317784,-0.00032704468746095776,-0.0018758326178715504,-0.0006157015927331776,0.00045723753026197326,0.028968780495539248
1781506324.6593924,-0.04325973546070957,0.7817894255283017,0.3822077110689887,-0.04955147668836331,0.01880917516211933,-0.07417992318506136,-0.04323520826047195,0.7818117074036108,0.3822104510552898,-0.04937993773865326,0.01884573707304016,-0.0743377376241756,-4.61987482665188e-05,-0.0001252584783173078,4.831156226677198e-05,-0.00030952514382892355,-0.0001279005120325864,0.0008869493009283419,-9.652293200948854e-05,-0.000243985193472868,-0.0004774655192554688,-0.002280297059634582,-0.0004556449895800297,0.0006345576822737594,0.03325015855180082
1781506324.6693876,-0.043261478531063165,0.7817854836548783,0.38220943205466107,-0.04956688903315273,0.01881204514233925,-0.07416946023092358,-0.04323520826047195,0.7818117074036108,0.3822104510552898,-0.04937993773865326,0.01884573707304016,-0.0743377376241756,-5.605111509005785e-05,-0.00014969709312267674,5.664504977407152e-05,-0.0004461396736942931,-8.830131657462607e-05,0.0009057370387965578,-0.00010500221274526629,-0.00020383683714370689,-0.0003328739127068263,-0.0015697234820803087,-0.00020496793619353255,0.000559350587939521,0.037132875956530274
1781506324.6793883,-0.04326294355564429,0.7817821357255706,0.3822108795916463,-0.04957945818446891,0.01881449898526366,-0.07416149479881481,-0.04323777560276293,0.7817998973645208,0.38219588647061875,-0.0494736632645484,0.01881635101071555,-0.07431582405419089,-6.325010612380299e-05,-0.00016741894280510703,6.26171995153498e-05,-0.0005362881071795713,-5.621350297635211e-05,0.0008950216738900638,0.00010391410182231158,-0.0001314397403741629,-0.0001986832431631862,-0.001029990582778776,-0.00023725512917487093,0.00020538979641162919,0.034259237419729555
1781506324.6893823,-0.04326416803335424,0.7817793047625082,0.38221208941010343,-0.04958955298508742,0.01881657381241153,-0.07415561870577558,-0.04323777560276293,0.7817998973645208,0.38219588647061875,-0.0494736632645484,0.01881635101071555,-0.07431582405419089,-6.822781978397308e-05,-0.00017952419994531608,6.661805749290199e-05,-0.0005891534979368861,-3.0632152243916375e-05,0.0008624939157550541,-0.00010213123241285738,-7.609039888143195e-05,-0.0001560962753331137,-0.0006387408547230073,0.00033596172615043456,0.00025415046978379484,0.03719073672449096
1781506324.6993923,-0.04326260450918781,0.7817684739993186,0.3822022434096295,-0.049405125257210795,0.018807302622151356,-0.07415548112055911,-0.04323777560276293,0.7817998973645208,0.38219588647061875,-0.0494736632645484,0.01881635101071555,-0.07431582405419089,-4.321909111406375e-05,-0.0001523264682384376,-5.249017499084799e-06,0.001488540984735809,-0.00012846100478209306,0.0007648266381760484,-2.715234047121102e-05,-2.590970884115366e-05,8.913490426237165e-05,-2.8479504276106098e-05,-0.0008259131835291892,0.000735078377098676,0.040550131300340055
1781506324.7093852,-0.04326610595637022,0.7817624930887085,0.3821999966341146,-0.04931049028119769,0.018797445901727272,-0.0741452105940678,-0.04323777560276293,0.7817998973645208,0.38219588647061875,-0.0494736632645484,0.01881635101071555,-0.07431582405419089,-5.4916241624644975e-05,-0.0001375040208559271,-2.1607005099144284e-05,0.0023570618268237867,-0.00022744614333059098,0.0007879887424463142,-0.0003314601189346701,-3.259084238925169e-05,0.00014819742033417223,0.00011274417781149647,-0.00041696802858104653,0.001160067579604317,0.04710182829277235
