time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503230.918617,-0.02472934924254535,0.7743977494020641,0.381744880311818,-0.046332028023067344,0.030350496924687942,-0.11361912337303484,-0.02473652779878477,0.7743897429445921,0.3817254495818526,-0.04673013991651045,0.030423468120379216,-0.1139702010887168,0.00015790851751479958,6.198971730848562e-05,-9.711460071961723e-06,0.001560370888613171,-0.0008284565017547294,0.002211965156411577,-0.00027637294295990774,0.0005307068936111972,0.0006601232504911588,0.003313181793100709,-0.0016539833987119718,0.0020124367642811534,0.02220784316232041
1781503230.928651,-0.024727323916321584,0.7743979622629962,0.38174414791488254,-0.046341642161701765,0.030343787386711174,-0.11359727429924894,-0.024750660036237715,0.7744115528952309,0.3817503254987663,-0.04658725513062238,0.03043582615297713,-0.11389210031283535,0.0001638082459583426,5.421585375996143e-05,-1.3680281235381708e-05,0.0012778291485263343,-0.0008222237279616897,0.0022052537547706938,-0.000283366199799956,0.0004943066569753259,0.0005334830481248686,0.002862785690355659,-0.0007684321212506298,0.0022529280507072717,0.027702749320607352
1781503230.9386592,-0.02472981094421409,0.7743933348665695,0.3817413465365118,-0.04633380248358159,0.03035307334574311,-0.11360439350206661,-0.024750660036237715,0.7744115528952309,0.3817503254987663,-0.04658725513062238,0.03043582615297713,-0.11389210031283535,0.0001332825048968753,2.5235141209828805e-05,-3.083705001261523e-05,0.0012262732980633567,-0.00062759783421958,0.0018915986312762422,-0.00011100286311436308,0.00031741375663478017,0.00038191459605797464,0.002686479726845152,-0.0009012146466870736,0.0023341424271757817,0.029106751273295674
1781503230.9486725,-0.02473197791099477,0.774389438523288,0.3817389551064783,-0.0463283880971089,0.030361378790122462,-0.11361214394241378,-0.024750660036237715,0.7744115528952309,0.3817503254987663,-0.04658725513062238,0.03043582615297713,-0.11389210031283535,0.00010708843484433143,1.6504483715008562e-06,-4.4219306636121915e-05,0.001154078448295185,-0.00046459326717688274,0.0016048085056230153,-0.0005141457156167567,0.0003322845213972963,0.00048680665803527026,0.002274331451768255,-0.0006966529621658147,0.0032332101206336583,0.03110230008864274
1781503230.9586475,-0.02473386635229791,0.7743861757607571,0.38173692339765414,-0.04632493913168235,0.030368722242822388,-0.11362015519982277,-0.024750660036237715,0.7744115528952309,0.3817503254987663,-0.04658725513062238,0.03043582615297713,-0.11389210031283535,8.470361944752811e-05,-1.7303622705808287e-05,-5.4401919459345964e-05,0.0010683955053488626,-0.00032974309702710496,0.001345997832530972,-0.000488794361574393,0.0002007917347578543,0.000247659195593456,0.0016044960993554722,-0.0003057894410257061,0.0029358046158867146,0.03325121183645699
1781503230.9686418,-0.024735512180869817,0.7743834598452737,0.38173520651567094,-0.04632305721419838,0.03037514390590923,-0.11362814259103982,-0.024750660036237715,0.7744115528952309,0.3817503254987663,-0.04658725513062238,0.03043582615297713,-0.11389210031283535,6.566040975934494e-05,-3.230018762810252e-05,-6.188692009853878e-05,0.0009749516468185043,-0.000219679075926306,0.001115235712661541,-0.0001540248351042596,0.00023753504874163617,0.0003169663102756293,0.0015612419257170454,-0.0008202299490106128,0.0024519726164044546,0.035316577240483656
1781503230.9786584,-0.0247369464469643,0.7743812139628733,0.38173376441150964,-0.046322400956508296,0.03038069912837571,-0.11363589346496189,-0.02476567096358223,0.7744249081543686,0.38176974774232175,-0.046473232410505314,0.030416661279762724,-0.11375515983107513,4.954104822293997e-05,-4.392975115369838e-05,-6.711150754235972e-05,0.0008782505202298277,-0.0001311990762476597,0.0009118061190521773,-0.0002921228913445781,5.62349146417051e-05,1.0404702146926597e-07,0.0008895919631617202,-0.0002491827092740206,0.0022765783733076452,0.06347503699641426
1781503230.9886444,-0.024738196007023268,0.7743793703930901,0.38173256143047757,-0.04632268101398407,0.03038545309572016,-0.11364325496253258,-0.02476567096358223,0.7744249081543686,0.38176974774232175,-0.046473232410505314,0.030416661279762724,-0.11375515983107513,3.597312216255809e-05,-5.270901797531926e-05,-7.045529513166993e-05,0.0007817557388476377,-6.13130768647388e-05,0.0007344243639844641,0.0001627171133358617,6.867932699429587e-05,0.0001757913386719601,0.0012724232871080291,-7.323416712552233e-05,0.0014420179979548985,0.06489516722179449
1781503230.998641,-0.024738656225601768,0.7743814864865157,0.38173401849555577,-0.04629162749310377,0.030366177851194776,-0.11365910211709083,-0.02476567096358223,0.7744249081543686,0.38176974774232175,-0.046473232410505314,0.030416661279762724,-0.11375515983107513,4.091605192228013e-05,-2.2125236134590128e-05,-5.750941618299717e-05,0.0010406772343533243,-0.00025681976969546403,0.00047176791806801495,-0.00010841437708527602,6.0844539417780316e-05,-0.00016597414716902674,0.0006050591516885778,0.00011839349230776243,0.0017811906530790732,0.06238442419180133
1781503231.0086467,-0.02473877361519061,0.7743842066703849,0.3817345349831546,-0.04631417110754651,0.030346461242342748,-0.11362977403230201,-0.02476567096358223,0.7744249081543686,0.38176974774232175,-0.046473232410505314,0.030416661279762724,-0.11375515983107513,4.605005513805792e-05,-1.517393604293879e-05,-5.028908932425101e-05,0.0006712385009766103,-0.00045860970913763263,0.0007299887331160943,-0.00012394372641348901,7.580957412893782e-05,-0.0001289718974044879,0.0007978650582909382,-9.738022256714185e-05,0.0015199683003745321,0.06016657342028981
1781503231.018646,-0.024738842143099193,0.7743865582737387,0.3817350032837828,-0.04633376996715137,0.030330268147870765,-0.11360579547469803,-0.02476567096358223,0.7744249081543686,0.38176974774232175,-0.046473232410505314,0.030416661279762724,-0.11375515983107513,4.958799412811934e-05,-9.401349777614015e-06,-4.385559094594514e-05,0.0003760568556562648,-0.0005972490082165944,0.0009034841914124627,-8.770424576656743e-05,3.5588629352021864e-05,1.3885926537489446e-05,0.0009510304596480081,-0.00021664546509331248,0.0012082793167818421,0.05828959042576863
1781503231.0286534,-0.024738867858641708,0.7743885742318204,0.38173542730943016,-0.0463506258370475,0.030317158214903772,-0.11358648158024318,-0.02476977787877127,0.7744280529284686,0.3817724549254077,-0.04642413727411479,0.030412189972000014,-0.11366923928677261,5.1799826328777684e-05,-4.648147855788812e-06,-3.813525630423474e-05,0.0001445934805736351,-0.0006847771554315004,0.0010087484841467124,2.8398478093211314e-06,6.6146254260023165e-06,-2.4601707976494735e-05,0.0007995399904261893,-9.875358134065077e-05,0.0007631609416121068,0.06233009849527351
1781503231.0386434,-0.02473885758740197,0.774390287619597,0.38173581070769097,-0.0463649650043763,0.030306717136063144,-0.1135711915017031,-0.02476977787877127,0.7744280529284686,0.3817724549254077,-0.04642413727411479,0.030412189972000014,-0.11366923928677261,5.29190694417457e-05,-7.735082115955655e-07,-3.3059912811765834e-05,-3.2792152501673365e-05,-0.000731613878308543,0.0010600078940409471,-5.189224520394226e-05,-0.00010083385368876512,-5.506717775673843e-06,0.0007461634882214489,-0.00038280358689149615,0.0007448265075962867,0.06103344709744363
1781503231.0486615,-0.02473798026214236,0.7743891716156047,0.3817336911867887,-0.046437137382939156,0.030359780783879353,-0.11364385415955526,-0.02476977787877127,0.7744280529284686,0.3817724549254077,-0.04642413727411479,0.030412189972000014,-0.11366923928677261,2.543327789222175e-05,-3.7268711847892064e-05,-4.224563128443914e-05,-0.0007930620641311229,-3.6286604125303126e-05,0.00017911681601707834,8.541551002131486e-06,-0.0001778647625592153,-0.0001942891757655834,0.0003662508984687533,-0.0008976360580538628,0.000721382064453525,0.06344661019330308
1781503231.0586455,-0.02473732261288041,0.774388104974137,0.381731904119339,-0.04649712057494647,0.030404433919854812,-0.11370513859762228,-0.02476977787877127,0.7744280529284686,0.3817724549254077,-0.04642413727411479,0.030412189972000014,-0.11366923928677261,3.0461569058979536e-06,-6.609384910164481e-05,-4.908438441748134e-05,-0.0013409979054860486,0.00048569492859561745,-0.0004858057363644148,-5.097309457473709e-05,9.0997480899278e-05,0.00012687627599227043,0.00048685911385496525,-0.0005185175854361556,0.0009319395594714488,0.065525195246913
1781503231.0686448,-0.024736867347366197,0.7743870774804531,0.3817304079313189,-0.04654632833592265,0.030441563825060136,-0.11375621961322754,-0.02476977787877127,0.7744280529284686,0.3817724549254077,-0.04642413727411479,0.030412189972000014,-0.11366923928677261,-1.4964220684731734e-05,-8.839641922825308e-05,-5.395240283990179e-05,-0.0017148406183755123,0.0008635055344964654,-0.0009707101979251062,2.9629977019019498e-05,4.0850152162211146e-05,3.227530667218171e-05,0.0003602859204132503,-0.0004168336020968019,0.0007839914284639453,0.067305572795554
1781503231.078648,-0.02473659251780749,0.7743860856336233,0.3817291651162455,-0.046586115014915525,0.030472041080700896,-0.11379825686287781,-0.024771092434206332,0.7744275760178496,0.381773253842002,-0.046390388964661966,0.030393427587117383,-0.11362978356302395,-2.9232856410634904e-05,-0.00010518025137109738,-5.7176685609706035e-05,-0.001948008226186954,0.001122951461379319,-0.0013074604606781504,-7.33275427408576e-05,-8.146470105693801e-05,-0.000170684825864612,-0.00010223054417379468,-0.0003999813595496963,0.0007427861145049237,0.06968150366923263
1781503231.0886476,-0.024736473762578745,0.7743851303045556,0.3817281419950075,-0.04661775336599067,0.03049669994283999,-0.11383236690081477,-0.024771092434206332,0.7744275760178496,0.381773253842002,-0.046390388964661966,0.030393427587117383,-0.11362978356302395,-4.031692412135465e-05,-0.00011732112062972024,-5.9040566591253546e-05,-0.0020693903655325855,0.0012866085670025786,-0.0015239863406830982,0.00012426268601068187,-0.000100664414191921,-7.511064589913267e-05,-0.0002216185839226074,2.342630465609397e-05,-0.00010368018001732032,0.07095892996343005
1781503231.0986483,-0.024735131593732102,0.7743865712423981,0.38173090833170026,-0.046658188309656484,0.030504251049142894,-0.11388759369165319,-0.024771092434206332,0.7744275760178496,0.381773253842002,-0.046390388964661966,0.030393427587117383,-0.11362978356302395,-3.5806159095216394e-05,-0.00011790716003094583,-3.64900845245233e-05,-0.002266514813871326,0.001256593427970422,-0.0019557479076779526,-2.74390370968951e-05,-8.181329320280515e-05,0.00013731352872098932,-6.216490158298222e-05,0.0003759168121242736,-5.4316491503071044e-05,0.06904864879315159
1781503231.1086395,-0.024734077819737795,0.7743876866104557,0.3817333137278421,-0.04669006019099383,0.030509531953535562,-0.11393219610944916,-0.024771092434206332,0.7744275760178496,0.381773253842002,-0.046390388964661966,0.030393427587117383,-0.11362978356302395,-3.173133764275445e-05,-0.00011688361329161188,-1.7924796523498617e-05,-0.002352170536690051,0.001199709938041563,-0.0022257192361320663,5.694155666698331e-05,-2.8998382653405702e-05,-5.0000183800210616e-05,-0.0004169560766712552,0.000572932130434515,-0.0005554427021171376,0.06750154980149513
1781503231.118642,-0.024733266167595795,0.7743885256298317,0.38173539886575447,-0.04671464355976896,0.030512967782357014,-0.11396761702434527,-0.024771092434206332,0.7744275760178496,0.381773253842002,-0.046390388964661966,0.030393427587117383,-0.11362978356302395,-2.805811211250127e-05,-0.00011458090338847457,-2.7939563754962144e-06,-0.0023519624590239586,0.0011242514033066612,-0.002367076479628721,3.920640760677124e-05,-0.00010470558561283278,0.00012074143829713932,-0.0004447162850937732,0.0008426141055557175,-0.0008647925895632525,0.0662477054450914
1781503231.1286461,-0.02473265559575235,0.7743891339252831,0.3817372003089043,-0.04673309293177901,0.030514927435491446,-0.11399518889699897,-0.024766466215494887,0.7744227278493812,0.3817683009082701,-0.046410698434976874,0.03039997294954877,-0.11364472668951615,-2.475382050390161e-05,-0.0001112804933122606,9.38807813434358e-06,-0.0022874256673045146,0.0010369403059683755,-0.0024081979971449048,9.311070590736797e-05,-0.0002362621800301697,-0.00018931778903738484,-0.001238560297567692,0.00029608618614917353,-0.0009952213895688677,0.05691183554053333
1781503231.1386435,-0.02473221008819411,0.7743895529546464,0.38173875089512155,-0.046746441273716854,0.0305157276184842,-0.11401612497612912,-0.024766466215494887,0.7744227278493812,0.3817683009082701,-0.046410698434976874,0.03039997294954877,-0.11364472668951615,-2.178756787241117e-05,-0.00010722097586968602,1.9048531899344754e-05,-0.0021764564173721765,0.000943138115478458,-0.0023730905111113833,0.0002355093670975059,-0.00030774787456518376,-0.00038951659812479916,-0.001838628828818807,0.0010599154990995638,-0.0018336527720515896,0.05610043828159721
1781503231.1486554,-0.024734367876309688,0.7743963480342073,0.38174241369407996,-0.04678416309992962,0.030525639773406388,-0.11409501149144968,-0.024766466215494887,0.7744227278493812,0.3817683009082701,-0.046410698434976874,0.03039997294954877,-0.11364472668951615,-4.2382104604121075e-05,-7.228376720814449e-05,4.2318449641547124e-05,-0.0023243796729345003,0.0009885143547820829,-0.0029688258734725083,0.0002843765058778635,-0.00035300019652320826,-0.0004632690347161988,-0.0019970848461387768,0.001974465975159311,-0.0029092764611964254,0.04895248599998435
1781503231.158646,-0.02473629948767364,0.7744020302940836,0.38174554432434693,-0.04681367214382403,0.03053319575142477,-0.11415859552323121,-0.024766466215494887,0.7744227278493812,0.3817683009082701,-0.046410698434976874,0.03039997294954877,-0.11364472668951615,-5.837782148173531e-05,-4.332120534601947e-05,6.0462697140125756e-05,-0.0023715872433584854,0.0009954584424249906,-0.0033339254698730456,0.00038016359116773975,-0.00031791060975181303,-0.00038123856278439704,-0.0020075751398900754,0.001662194252179094,-0.0031662519128700132,0.04308459556021334
1781503231.1686447,-0.024738024361740312,0.7744067478292777,0.3817482080562014,-0.04683621972323333,0.03053878011901312,-0.11420897334006029,-0.024766466215494887,0.7744227278493812,0.3817683009082701,-0.046410698434976874,0.03039997294954877,-0.11364472668951615,-7.047904727287439e-05,-1.9521914596649654e-05,7.426228813965774e-05,-0.0023420401941501652,0.0009734156557321646,-0.0035162237011100205,0.0003605163397025063,-0.00030205063424588503,-0.0001460270919430871,-0.0016302639104687367,0.0026568435095454253,-0.0038424380491596443,0.03831478555020445
1781503231.1786547,-0.024739559553171725,0.774410634004264,0.3817504630533597,-0.046852934015695534,0.030542734797651905,-0.11424807713260343,-0.024748469155427777,0.7744057037449408,0.38175056029480436,-0.04650970437287344,0.030460923462638734,-0.11378799186119506,-7.930054535913447e-05,-1.6912045453438597e-07,8.439925071514559e-05,-0.002255792615160037,0.0009302566930924109,-0.0035565650425906895,0.00042714580886055485,-0.00036761081431228924,-0.00034349348619228267,-0.0021551237282746846,0.0006366957148394256,-0.003252957740265932,0.010183217824147711
1781503231.1886513,-0.024738228269626635,0.774405963447368,0.3817417631343087,-0.04671749626598502,0.030547097524773026,-0.11426419098132139,-0.024748469155427777,0.7744057037449408,0.38175056029480436,-0.04650970437287344,0.030460923462638734,-0.11378799186119506,-6.0896431997809643e-05,3.294908176958533e-05,2.0196556619214893e-05,-0.000525575058006792,0.000884527895703775,-0.00334169946084616,0.0002644990200697787,-0.0002599789783531585,-5.3793783614617e-05,-0.0017276949001291538,0.0009593386665968408,-0.002996709827521879,0.01350308187524062
1781503231.1986442,-0.024733395836996564,0.7744006560610333,0.38173510071201733,-0.046605483326191556,0.030510043219557303,-0.11415426362799866,-0.024748469155427777,0.7744057037449408,0.38175056029480436,-0.04650970437287344,0.030460923462638734,-0.11378799186119506,-7.571857103270938e-07,4.473328144320544e-05,-2.6863047779085657e-05,0.0007180234196568593,0.0003279460980685,-0.001797532940533201,0.0003975726222569339,-0.0005368240915007541,-0.0008229946576658309,-0.002870267482731378,0.00014431353922682882,-0.0030814902222121698,0.022173920296335182
1781503231.2086442,-0.024729199494708257,0.7743962533207875,0.38172938983371,-0.04651188223373473,0.03047864510679399,-0.114060144571616,-0.024748469155427777,0.7744057037449408,0.38175056029480436,-0.04650970437287344,0.030460923462638734,-0.11378799186119506,4.7530580932802874e-05,5.362650446816019e-05,-6.430085266617805e-05,0.0016301571817712278,-9.804601851320645e-05,-0.0005913349326171107,0.00046129621739947324,-0.0004343051420807314,-0.0006283791523951218,-0.0026311931995081387,0.0002890216635562262,-0.0034577821866915628,0.03014662110201697
1781503231.2186408,-0.024725550887412587,0.774392658140173,0.381724513731123,-0.04643463812272639,0.030452345902045597,-0.11398044584469222,-0.024748469155427777,0.7744057037449408,0.38175056029480436,-0.04650970437287344,0.030460923462638734,-0.11378799186119506,8.56924428667043e-05,6.008624288947965e-05,-9.354016022574785e-05,0.0022689676169288203,-0.00041453428963941785,0.00032861703949186465,0.0004363774637550076,-0.0003537861587963583,-0.000460750967937872,-0.0019381662684640718,0.00012028181701083837,-0.0034929449325952684,0.037065594453367046
1781503231.228651,-0.024722376836857,0.7743897736598239,0.3817203685806991,-0.046371763701107335,0.030430588219772403,-0.1139137328823293,-0.024726023747933867,0.7743881964711821,0.38172875906359105,-0.04662057516968342,0.030474515999058704,-0.11396368706517769,0.00011524195081613186,6.451059375916022e-05,-0.00011582744252444164,0.002685499820674369,-0.0006403142494990291,0.001008912401842511,0.0004243913430920463,-0.0002024023580811613,-0.0003065615453818567,-0.0013192692348505993,0.0005023092318908078,-0.003232003776538408,0.009283732416161549
1781503231.2386436,-0.02471961641009281,0.7743875061461486,0.3817168621684141,-0.04632137670476072,0.03041282986284788,-0.11385857546399747,-0.024726023747933867,0.7743881964711821,0.38172875906359105,-0.04662057516968342,0.030474515999058704,-0.11396368706517769,0.0001375032699375723,6.724492912955256e-05,-0.00013225142309157312,0.002924084602091945,-0.0007919510987773297,0.0014910192304910096,-5.546240810426681e-05,-1.8319238157831738e-05,-0.00013908391783049837,-0.0005939974939526973,0.0015237403602765725,-0.001968870124944199,0.013530212182832433
1781503231.2486503,-0.024725059417119815,0.7743888031885878,0.3817227833773173,-0.04636062713769989,0.030404234945174302,-0.11389345025574282,-0.024726023747933867,0.7743881964711821,0.38172875906359105,-0.04662057516968342,0.030474515999058704,-0.11396368706517769,9.49303360783754e-05,5.3231953684528205e-05,-8.49885428384596e-05,0.0021879360616590057,-0.0007815974019543428,0.0009437551748449815,2.998733645886131e-05,9.836197810999914e-05,0.00022451339635794838,0.0006834020936500129,0.0003080795753497465,-0.0007612014911534243,0.006083326916390776
1781503231.2586508,-0.024729709951674936,0.7743899781085632,0.3817279034343545,-0.04639567647085429,0.030397681320669,-0.11392368185784868,-0.024726023747933867,0.7743881964711821,0.38172875906359105,-0.04662057516968342,0.030474515999058704,-0.11396368706517769,5.9551064005420185e-05,4.1308210307275824e-05,-4.597028032878935e-05,0.0015764735941278534,-0.0007524471605754107,0.0005078777020368743,5.933682078811315e-05,0.0002593568608600514,0.0003905752012228107,0.001579257691938696,0.00010521735897336105,-0.00033288547708653786,0.004182634477117372
1781503231.268656,-0.024733669291409043,0.7743910198020967,0.3817323164883877,-0.04642661869604914,0.030392836701341963,-0.11394960706846238,-0.024726023747933867,0.7743881964711821,0.38172875906359105,-0.04662057516968342,0.030474515999058704,-0.11396368706517769,3.0394961782856035e-05,3.121273227898709e-05,-1.4064976600157547e-05,0.001075171958346575,-0.0007100107553147012,0.00016738905261984153,-3.139675476676902e-05,0.00038586288334994994,0.0006132375155482156,0.0022189814179175826,-0.0001065567723631571,0.00014903853789696324,0.008892738817028489
1781503231.2786453,-0.024737027434722055,0.7743919249730711,0.3817361069079007,-0.046453636654160885,0.03038940532285772,-0.11397159609113469,-0.0247216452973385,0.774392812938725,0.3817329645019154,-0.04658651149947035,0.03048627821626404,-0.11400208159457348,6.6040906590329505e-06,2.2712856545729108e-05,1.1725962190326428e-05,0.0006701323830481515,-0.0006587807244295993,-9.230827393503984e-05,-1.413258527896362e-05,0.0001800767704072835,0.0002237199491327829,0.0019613097979871044,-0.0012240001527103709,0.0011993975646769901,0.01572492762671887
1781503231.2886443,-0.02473986409495232,0.7743926960977586,0.38173935015991983,-0.04647697475309597,0.030387126878137938,-0.11399003402967575,-0.0247216452973385,0.774392812938725,0.3817329645019154,-0.04658651149947035,0.03048627821626404,-0.11400208159457348,-1.257826248807393e-05,1.5601589552950707e-05,3.228165558202216e-05,0.00034830596160363866,-0.0006023639686567002,-0.00028436307083641317,-0.00019514251261371437,0.00043160731273700413,0.00046853824272504927,0.0025222084733856954,-0.001447566812757215,0.0017789910832369602,0.019305824676874424
1781503231.2986407,-0.024738169568124975,0.7743903938811095,0.3817414075463286,-0.046410985281670154,0.030362435855734393,-0.11395674407623899,-0.0247216452973385,0.774392812938725,0.3817329645019154,-0.04658651149947035,0.03048627821626404,-0.11400208159457348,1.4635422570954483e-05,2.846264618498005e-05,4.165028952422501e-05,0.001019655134792627,-0.0008227294459860208,9.70331422975384e-05,-0.0001610435562575653,0.000426867099124779,0.0004339680360598389,0.0027852971295658896,-0.00038935616895543297,0.0015514781767079708,0.018713320489296994
1781503231.3086388,-0.024736621221678277,0.774388539153566,0.3817431398750676,-0.046356422917515766,0.030342417467231764,-0.11392886978610589,-0.0247216452973385,0.774392812938725,0.3817329645019154,-0.04658651149947035,0.03048627821626404,-0.11400208159457348,3.629639265267107e-05,3.8426506534689404e-05,4.864342586994544e-05,0.001494764652551057,-0.0009653202632147939,0.00038014309801171425,-4.688296498088187e-05,0.00016429456641730197,0.00022640931049146653,0.0018853287947025205,0.00014530052532435694,0.0013204212852147954,0.018603273050781723
1781503231.3186376,-0.024735204774032266,0.7743870802396794,0.3817445886501267,-0.046311915881517215,0.030326448426073682,-0.1139058159155686,-0.0247216452973385,0.774392812938725,0.3817329645019154,-0.04658651149947035,0.03048627821626404,-0.11400208159457348,5.322532574227719e-05,4.593832326379354e-05,5.364096638322582e-05,0.0018098331359954294,-0.0010457343706010052,0.0005818613116403294,-3.1908096100765915e-05,4.075936685103493e-05,6.91506049055404e-05,0.0010865036374219418,-0.001234504021729257,0.0010826254560881434,0.018757506982396564
1781503231.3286436,-0.024733909688895425,0.7743859655927622,0.3817457910692856,-0.04627616113749244,0.030313950805777035,-0.11388700460943574,-0.024728591486992912,0.7744066602984851,0.38175082847980135,-0.04648392526804179,0.030461688175707602,-0.113932400245849,6.614099980659305e-05,5.1386522860301685e-05,5.6973172226307175e-05,0.0019963638125458567,-0.0010773606530660462,0.0007170741072683129,-2.3811716628373067e-05,0.00011045504415467101,0.0002056432641524657,0.0008313046455037785,-0.0004022217551042667,0.0003122991051313478,0.021952895506983896
