time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506189.4797578,-0.04238120886337143,0.7817650595460046,0.3821648169110055,-0.05061895825024583,0.020604955589816676,-0.07518653827158066,-0.04238682454825632,0.7817645058094299,0.3821250018166027,-0.051119966730004365,0.02066322248719854,-0.07526305411077679,5.618395855795907e-05,3.0684694433181294e-05,-3.8112257819503014e-05,0.003781187238114005,-0.0006111537046470137,0.0008458540609797348,0.00011309028129153209,4.938324673988528e-05,-0.00018498158995395108,-0.00010092606838856569,0.00014179698695840584,-0.0006021736611851644,0.040212986499708836
1781506189.489732,-0.04238109010542501,0.7817626056092151,0.3821604400704446,-0.05060326132681203,0.02060634652692772,-0.07516770294331807,-0.04238682454825632,0.7817645058094299,0.3821250018166027,-0.051119966730004365,0.02066322248719854,-0.07526305411077679,5.3662104622051e-05,2.0064964020747483e-05,-6.413957321468518e-05,0.003535521327425302,-0.000539665453782371,0.0009595985786993349,0.00017075668076858513,0.00013395484012816,0.00027264727088158777,0.0011424813262020568,-0.00017569312852153983,-0.0006292062686075169,0.035949470521890826
1781506189.4997342,-0.0423809636952767,0.7817607396700705,0.3821567069921426,-0.05059332379676459,0.02060796680024901,-0.07515276606669377,-0.04238682454825632,0.7817645058094299,0.3821250018166027,-0.051119966730004365,0.02066322248719854,-0.07526305411077679,5.095767463532692e-05,1.128548609134428e-05,-8.422088972767659e-05,0.0032546758284670886,-0.0004713272287929806,0.001018556208919514,0.00020989324921877328,0.00023861424777866694,0.0004745358955432138,0.0019894185892810013,-0.00029023688026205924,-0.0007340026919931805,0.03246153969452762
1781506189.509798,-0.04238083619268099,0.7817593578795472,0.3821535386673177,-0.05058797361113102,0.020609714611678376,-0.07514115902185166,-0.04238682454825632,0.7817645058094299,0.3821250018166027,-0.051119966730004365,0.02066322248719854,-0.07526305411077679,4.81409453706493e-05,4.0945583489896e-06,-9.92744673029893e-05,0.00295515884197485,-0.00040722041396326256,0.0010348501647912847,0.0002679503268039411,0.00014833977657598257,2.7153731671995586e-05,0.0016782740475539625,-0.0006353155525486741,-0.0007740512221822357,0.029609347059760403
1781506189.5197992,-0.04238071270564218,0.7817583704064399,0.38215086452105124,-0.05058620702504169,0.02061151016755769,-0.07513236461979339,-0.042381470816138966,0.7817742107520088,0.3821414989964911,-0.05105000575227044,0.020668178853433528,-0.07529115825726442,4.5269756080395805e-05,-1.7300075959687517e-06,-0.0001101011669285736,0.0026498504479073723,-0.000348039278385219,0.0010187317513952222,-4.54994710665379e-05,0.00025615162664730374,0.0003426248730068202,0.0022208925098481727,-0.00023461643151353908,-6.835414113687406e-05,0.018417500632666735
1781506189.5297403,-0.042380597065864035,0.7817577002180998,0.38214862162406604,-0.050587173872882585,0.020613292355302182,-0.07512591836137791,-0.042381470816138966,0.7817742107520088,0.3821414989964911,-0.05105000575227044,0.020668178853433528,-0.07529115825726442,4.239122862734736e-05,-6.383891808772386e-06,-0.00011739745713980568,0.0023485598027746077,-0.00029416907250423335,0.0009787691175329385,0.00018300742965955257,0.0004756042049797112,0.00088678244626116,0.0037356474290466553,-0.00025414057664404374,-0.00021947423889355852,0.018002582955691505
1781506189.539798,-0.04237602218414696,0.7817633644325352,0.38215305289177703,-0.050616812623973106,0.020602056179464645,-0.07508930068185687,-0.042381470816138966,0.7817742107520088,0.3821414989964911,-0.05105000575227044,0.020668178853433528,-0.07529115825726442,7.408427282154098e-05,1.5859861966337864e-05,-8.079565808967351e-05,0.001760361518179255,-0.00040477261538702673,0.0012648744127878812,-0.00033261434116821495,0.0006694780900431351,0.000922645134165826,0.004635406635493704,0.0006777435028458193,0.001015121929133588,0.016757766348346817
1781506189.5497715,-0.04237208964307563,0.781768291562486,0.3821568939574464,-0.05064338241701131,0.02059291933608587,-0.07505968059314151,-0.042381470816138966,0.7817742107520088,0.3821414989964911,-0.05105000575227044,0.020668178853433528,-0.07529115825726442,9.85878748621585e-05,3.35155897530631e-05,-5.038895345340598e-05,0.0012714585151070807,-0.0004765596945211706,0.0014446219669965545,-0.00025780608441861854,0.0006107903131237967,0.0010639682136836595,0.004490017887055952,-0.0003886529559804345,0.0019819527543521722,0.0189749317645043
1781506189.5597312,-0.04236872198146031,0.7817725479828387,0.38216021336100553,-0.050666925370718985,0.020585605297539056,-0.07503611441736985,-0.042381470816138966,0.7817742107520088,0.3821414989964911,-0.05105000575227044,0.020668178853433528,-0.07529115825726442,0.00011700950024233034,4.7264457455262744e-05,-2.5340788111628717e-05,0.0008703367283603745,-0.0005172990780532112,0.0015397586867352917,-0.00021421638404020446,0.000518483608438907,0.0008174386026842582,0.004151612621968763,-0.002162287278503691,0.002502929025320125,0.02270517619743585
1781506189.5697753,-0.04236585063641743,0.7817761986568875,0.38216307259691873,-0.050687555919302865,0.020579857024918713,-0.07501772936297212,-0.042381470816138966,0.7817742107520088,0.3821414989964911,-0.05105000575227044,0.020668178853433528,-0.07529115825726442,0.00013031525734701874,5.770279065693317e-05,-4.91169994012653e-06,0.0005459662425877884,-0.0005336612066501635,0.0015688949225533533,-0.0004993637858524678,0.0003916976173376707,0.00039997108966824624,0.00320005832210949,-0.0010225690774959672,0.0026898983385554623,0.02670883778362083
1781506189.5797367,-0.042363414857626375,0.7817793061605675,0.38216552674040977,-0.05070543954322132,0.020575439111834237,-0.07500372964316537,-0.042390047122390195,0.7817993805062461,0.38218127917044825,-0.050850861478461684,0.020639755276696592,-0.07521461710726515,0.00013934553529563069,6.535125136079008e-05,1.1550459799485693e-05,0.00028798181980935986,-0.0005313110669697455,0.00154778146832933,-0.00032425073263530094,0.000386852685311528,0.000640246731929316,0.00270518469930354,-0.0003069766486296563,0.0022211478711620077,0.03688354555886499
1781506189.5897367,-0.04236359503032585,0.7817844692723701,0.3821663305360736,-0.05073756190684204,0.020561460762994255,-0.07501751372127838,-0.042390047122390195,0.7817993805062461,0.38218127917044825,-0.050850861478461684,0.020639755276696592,-0.07521461710726515,0.00013429949089548065,7.909032999182751e-05,1.659712188457071e-05,-9.104502053828981e-05,-0.0006180833548555746,0.0012208177429928932,-0.0001992715851669014,0.00018240440877242403,0.00019070229711666689,0.0018943407823777485,-0.0006873606803378704,0.0019378838360976148,0.033845527621129155
1781506189.599774,-0.04236376976125139,0.7817888061147199,0.3821670119829349,-0.05076451961381845,0.020550213531939754,-0.07503025548436548,-0.042390047122390195,0.7817993805062461,0.38218127917044825,-0.050850861478461684,0.020639755276696592,-0.07521461710726515,0.00012854695101141802,8.911753867002882e-05,2.043814432973366e-05,-0.0003725459777403544,-0.0006661784158346443,0.0009424186551025696,-0.0001703609234797542,0.000255886486329844,0.0004123056799914444,0.0017537295112154247,-0.0008142150634499463,0.0018417462159029203,0.031715455287750896
1781506189.6097677,-0.04236393764118155,0.7817924161582108,0.3821675870084664,-0.050786869710432725,0.020541320491771264,-0.07504186760148301,-0.042390047122390195,0.7817993805062461,0.38218127917044825,-0.050850861478461684,0.020639755276696592,-0.07521461710726515,0.0001223001460417846,9.603790288924693e-05,2.326264198587307e-05,-0.0005732683613979278,-0.0006839779124593039,0.0007080277316612884,4.205836287920164e-06,0.00022484398605799593,0.0003212979437228862,0.0013921017487173617,0.00019118771423546688,0.0012694279075248327,0.030293274043548053
1781506189.6197302,-0.04236409838823871,0.7817953912451562,0.3821680696247611,-0.05080515569976578,0.020534434794930778,-0.07505231553480245,-0.042390047122390195,0.7817993805062461,0.38218127917044825,-0.050850861478461684,0.020639755276696592,-0.07521461710726515,0.00011573571169302442,0.00010037648774641895,2.523531157942592e-05,-0.0007079715647657356,-0.0006785910963330886,0.0005130263919216967,3.6413868953691315e-05,0.00010515715181650793,0.0004003088609766073,0.0009930896449196903,-0.00017041485522391369,0.0013403055718872034,0.02938950672212161
1781506189.6297357,-0.042364252424271255,0.7817978153907963,0.3821684721509912,-0.050819896057692826,0.020529241619622995,-0.07506160525273359,-0.04239641869176458,0.7818100793760557,0.3821984229061992,-0.05075326859626577,0.020616710803584404,-0.07512035621871734,0.00010899947105478058,0.00010258751517060007,2.649916074701837e-05,-0.0007895214797779308,-0.000655979274177665,0.00035287592969248554,0.00023953410433788776,0.00010590747480684,0.0003056388121047087,0.0008030167720552886,-0.0005744165192916473,0.0009185993795232597,0.045630273245138984
1781506189.6397285,-0.04236184713387296,0.7817950125713993,0.382161551952131,-0.05081195934835314,0.020538717305323084,-0.07504654012081052,-0.04239641869176458,0.7818100793760557,0.3821984229061992,-0.05075326859626577,0.020616710803584404,-0.07512035621871734,0.00011367275695283066,8.183186797298782e-05,-1.9759967960803035e-05,-0.0006200599110016665,-0.0004894058187670567,0.0004838266189590576,0.00019087988724466234,0.00015866793419270288,0.0002098943537847652,0.00029076197686321874,-0.0009356996210596874,0.0010277793291401129,0.05274152511552384
1781506189.6497293,-0.042358867932474877,0.7817993617042066,0.3821582422135504,-0.05081459843404072,0.02058371326401298,-0.07506832228357056,-0.04239641869176458,0.7818100793760557,0.3821984229061992,-0.05075326859626577,0.020616710803584404,-0.07512035621871734,0.00010405292624526985,0.0001051072286718934,-3.9261418821478315e-05,-0.0005762889814162927,6.668770345166471e-05,0.00021851894936720552,0.00019317531721542176,9.794069201468769e-06,-4.0556381911985024e-05,-0.00024533501463921997,-0.0011779049707489973,0.0009031387989155813,0.056030492366553955
1781506189.6597643,-0.04235643283070589,0.7818029984557509,0.3821554276764787,-0.05081629374668388,0.020621487500041003,-0.07508684029611552,-0.04239641869176458,0.7818100793760557,0.3821984229061992,-0.05075326859626577,0.020616710803584404,-0.07512035621871734,9.501192819389448e-05,0.00012246024804576155,-5.4419177965961915e-05,-0.0005277177874273742,0.00048152482802636616,1.3752665032227407e-05,0.0001453180052941786,0.00013386799182708018,0.00018258367477553086,-0.00021374798397828852,-0.0011591138694858007,0.0008953398231265356,0.05914049624147837
1781506189.6697485,-0.04235447777833473,0.7818060202000189,0.3821530465253165,-0.05081723538701796,0.020652816766061344,-0.07510240568688789,-0.04239641869176458,0.7818100793760557,0.3821984229061992,-0.05075326859626577,0.020616710803584404,-0.07512035621871734,8.655016008396139e-05,0.0001348390904288753,-6.589787381884748e-05,-0.0004768795748611518,0.0007791679683203145,-0.00014004730556509847,0.0005319415586382354,-3.057662132855901e-07,-9.053566164682336e-05,-0.0004525215787891835,-0.0007558386757444782,0.0001898931453107193,0.06192360673798152
1781506189.6797597,-0.042352941334781014,0.7818085126246099,0.3821510435552217,-0.050817586445710626,0.020678459470303112,-0.07511533270185083,-0.04238325906173346,0.781812037544279,0.38219912051771,-0.050749135066286186,0.020569514347810847,-0.07507838271664201,7.866060141392618e-05,0.0001430679445658286,-7.427766970328543e-05,-0.00042573444057448286,0.0009808542270226103,-0.0002514502494940132,0.0003745783037611163,1.800695132848693e-05,-2.3332551678964867e-05,-0.0001744665239166799,-0.0008426033005944242,0.00021514826623576563,0.056947203165160734
1781506189.689728,-0.042351286215071914,0.7818071569404705,0.38214880744798213,-0.050813874669873776,0.02068188738415766,-0.07509083249068063,-0.04238325906173346,0.781812037544279,0.38219912051771,-0.050749135066286186,0.020569514347810847,-0.07507838271664201,8.333875321085382e-05,0.00012672973791005217,-8.392652893041121e-05,-0.0003442675058189502,0.0008975648905530588,4.4969169026571015e-05,0.00015400126667755248,-4.1385109769924817e-05,-0.00011108316928714644,-0.00048011363546353715,-0.000163427263941473,0.00012098572944087369,0.05981210749186068
1781506189.6997404,-0.04234997585822075,0.7818059098187322,0.38214693762776775,-0.050810436660675744,0.020683945253083813,-0.07507022500523708,-0.04238325906173346,0.781812037544279,0.38219912051771,-0.050749135066286186,0.020569514347810847,-0.07507838271664201,8.603826125392689e-05,0.00011200806978988622,-9.060893973223217e-05,-0.0002738045662908755,0.0008105898232923985,0.00026583542140750716,0.0001544812380472116,1.6900884862558488e-05,-0.0002932656802560923,-0.0005662428010111734,4.7950147519524625e-05,-2.4707457044199252e-05,0.06219625920559026
1781506189.709776,-0.042348955234787426,0.781804767836886,0.38214538534924986,-0.05080729789214131,0.020684920279635977,-0.0750530982995253,-0.04238325906173346,0.781812037544279,0.38219912051771,-0.050749135066286186,0.020569514347810847,-0.07507838271664201,8.711516170514067e-05,9.87706538892344e-05,-9.482529244988336e-05,-0.00021351505632783362,0.0007232340068837603,0.0004240464964907352,0.0001834809500186801,-0.00012461714146504683,-0.00024686239289110836,-0.00026540928094276697,0.00035440008885565265,-0.000291635354374912,0.06416439447358205
1781506189.719725,-0.04234817659210928,0.7818037265491072,0.3821441074775806,-0.05080446925516082,0.02068505729333725,-0.07503904843573865,-0.04238325906173346,0.781812037544279,0.38219912051771,-0.050749135066286186,0.020569514347810847,-0.07507838271664201,8.68758309223867e-05,8.68924873221382e-05,-9.700853447503082e-05,-0.00016249825030591428,0.0006379841491997126,0.0005309814731951119,-0.00010683182110330203,5.646294363592446e-05,8.707465490587655e-05,2.059439637167043e-05,0.0006128728634075774,0.00010375056830309024,0.06577451558129599
