time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781507074.2771125,-0.04871390020633481,0.7837071305875005,0.3820829626238861,-0.04734591536527144,0.017514865915611466,-0.06644925046446214,-0.048704417194048166,0.7838084404152517,0.38217439793842023,-0.047365195383783296,0.017598273221581362,-0.06604481101223676,-0.0001295155645468327,-4.675628967248641e-05,-0.00012306996548577478,9.176727898336255e-05,-0.0002596812636623487,-0.002074559271163592,0.0003169823388219115,-0.0005583288137223692,-0.0005737552492864795,-0.00027275576871623364,-0.0001401132145156223,-0.0030011747135511068,0.1367992158784288
1781507074.2871153,-0.04871471959945809,0.7837061147717467,0.38208003277733277,-0.047342888040205894,0.01750914801820258,-0.06641369164272241,-0.048704417194048166,0.7838084404152517,0.38217439793842023,-0.047365195383783296,0.017598273221581362,-0.06604481101223676,-0.0001229497163595381,-4.939079578644511e-05,-0.00013409959591112146,0.00010800201294882317,-0.000312053155804819,-0.0014633303717774882,0.00041285213001419603,-0.00021103284016349704,-0.00018821555574744672,0.00030245274808684414,0.0007446448495109667,-0.004014209768269776,0.13957600260432484
1781507074.2971141,-0.04871532440483007,0.7837052786236502,0.3820775922017694,-0.04734041775048656,0.017504688515077582,-0.06638245476550013,-0.048704417194048166,0.7838084404152517,0.38217439793842023,-0.047365195383783296,0.017598273221581362,-0.06604481101223676,-0.00011612093196566911,-5.087987503228031e-05,-0.00014125470905778514,0.00011721084065183221,-0.00034275155645846294,-0.0009653019503032083,0.00022837107869982647,-0.0002808654262712083,-0.00028306261775514266,-0.00022824226366365187,0.0010106836472800738,-0.004180297777109979,0.1418896512856525
1781507074.307118,-0.048715748618922416,0.7837045974480181,0.38207557530522257,-0.04733843243345164,0.017501293960419773,-0.06635531120821932,-0.04868558122224814,0.7837839933849,0.38214408639861597,-0.047376144457710684,0.01759775688110299,-0.06619324939458618,-0.00010916759707634611,-5.143056819415599e-05,-0.000145208801205555,0.00012090307326377262,-0.0003563705305908372,-0.0005657232025267885,0.00013535150289022547,-0.00015803794937287155,0.00017556224525680595,0.00017849157212197368,0.00033523206440450775,-0.0034625796424345846,0.1091217509638409
1781507074.317127,-0.04871602238004613,0.7837040493155334,0.3820739240814366,-0.04733686482199277,0.017498790260525476,-0.06633197762628797,-0.04868558122224814,0.7837839933849,0.38214408639861597,-0.047376144457710684,0.01759775688110299,-0.06619324939458618,-0.00010220238220640979,-5.1220972359712714e-05,-0.00014654309727240666,0.00012036065366444182,-0.0003568197445602977,-0.0002508470151724951,-0.0004500450392318418,-0.00025006188335128295,-0.0004930086801085394,-0.0004706507816178425,0.00016645690623241956,-0.002280040692025249,0.11063665336115815
1781507074.3271062,-0.04871342740241088,0.783707163157522,0.38207720591045113,-0.04727551043716003,0.017505213928459495,-0.0663548463211516,-0.04868558122224814,0.7837839933849,0.38214408639861597,-0.047376144457710684,0.01759775688110299,-0.06619324939458618,-8.056770400451112e-05,9.768316507985326e-07,-0.00011734279145130485,0.0007813979180700923,-0.00023601171974000073,-0.00046948795386265096,-0.0006374236572834149,-0.0002232299985073962,-0.00017066883395261797,0.00018470634386437114,-9.860521063319701e-05,-0.0011790879001887114,0.10559968411781477
1781507074.3371077,-0.04871114198700004,0.7837099603271724,0.38208007968748087,-0.047224616288525034,0.017510854757153416,-0.06637366026317273,-0.04868558122224814,0.7837839933849,0.38214408639861597,-0.047376144457710684,0.01759775688110299,-0.06619324939458618,-6.217909056523657e-05,4.2867449881197035e-05,-9.241471757928407e-05,0.0012553013200473963,-0.00013903355837560676,-0.0006204579658438591,-0.0002696572397754624,-3.0629621976813905e-05,8.486464074167744e-05,0.0010631026300828366,-0.0005188467724147311,-0.0005996183736982088,0.10114892684318598
1781507074.3471143,-0.04870913627972815,0.7837124817513103,0.382082588945554,-0.047182952722888194,0.01751575436334374,-0.0663889211557067,-0.04868558122224814,0.7837839933849,0.38214408639861597,-0.047376144457710684,0.01759775688110299,-0.06619324939458618,-4.662933317220066e-05,7.595293942204984e-05,-7.123214082437375e-05,0.0015760197408386549,-6.256499296910926e-05,-0.0007165917520412725,2.1159900233806064e-05,3.0556884381486225e-06,8.769092037315679e-05,0.0012288590262426208,-0.0009333699807726829,-0.0003388903531129513,0.09721466558430619
1781507074.3571205,-0.04870738239826818,0.7837147586467222,0.38208477346405556,-0.04714934574223671,0.017519964281638156,-0.06640110216227409,-0.04869968855407125,0.7837757508023105,0.38213961284437764,-0.047359226286713796,0.017593806375760135,-0.06627451350800166,-3.3555564411827964e-05,0.0001015506813000478,-5.3324753353501794e-05,0.0017731829907107137,-3.5568232852954646e-06,-0.0007690069944972043,1.4637127349739094e-05,0.00011806036360609008,0.00027309521460053146,0.0012657003848594987,-0.0005218903021019191,-0.0003572809171127015,0.08238079822351839
1781507074.367113,-0.048705854438559425,0.7837168150860815,0.382086669460224,-0.04712269518397423,0.017523542056214536,-0.06641064210919188,-0.04869968855407125,0.7837757508023105,0.38213961284437764,-0.047359226286713796,0.017593806375760135,-0.06627451350800166,-2.2635110776564695e-05,0.00012081311100086602,-3.827350469108695e-05,0.0018723737041174142,4.075357622592522e-05,-0.0007872305351388637,0.00019090003338410115,-1.3892954991882257e-05,1.8940154299467343e-05,0.0009449068429158461,-0.0008207024000173488,-0.00039797613979468714,0.07946344256695598
1781507074.3771164,-0.04870771104281354,0.7837189420980095,0.38209096871932136,-0.04720391940973779,0.017538043517169477,-0.06644864348846774,-0.04869968855407125,0.7837757508023105,0.38213961284437764,-0.047359226286713796,0.017593806375760135,-0.06627451350800166,-4.312938915294293e-05,8.981950299325833e-05,-6.291953185448036e-06,0.0007885095894153904,0.00021399025607635674,-0.0011081639139579249,0.00016657409040363232,3.581901330648017e-05,0.00011556960301450323,0.0013721190637634724,-0.0004712423413863956,-0.0005396049973231793,0.07521861546500973
1781507074.387113,-0.04870931689453264,0.7837206740541094,0.3820946628377698,-0.04727294264952263,0.017550089333139063,-0.06647958119313933,-0.04869968855407125,0.7837757508023105,0.38213961284437764,-0.047359226286713796,0.017593806375760135,-0.06627451350800166,-5.903515246057705e-05,6.38005622826458e-05,1.9461703174181848e-05,-4.517714474046894e-05,0.00033792767995259143,-0.0013182963235227132,0.00021737540990158095,-6.685312356472204e-05,-1.4690230526572756e-05,0.0016604017361647823,4.253043136566472e-05,-0.0009165107715025993,0.07174019951530841
1781507074.3971121,-0.04871070642448186,0.7837220411244809,0.3820978257451377,-0.047330934633188305,0.017559966140113126,-0.06650437926857931,-0.04869968855407125,0.7837757508023105,0.38213961284437764,-0.047359226286713796,0.017593806375760135,-0.06627451350800166,-7.10558368898335e-05,4.210483731839172e-05,3.988944753840573e-05,-0.0006685940589129236,0.0004215357042440748,-0.0014396570818583857,8.82126476268634e-06,-7.184985095260113e-05,-3.712161505602269e-05,0.0016329080998994,-0.0005650115089631307,-0.00042096131503745806,0.06893681617136914
1781507074.4071143,-0.04871190819752555,0.7837230792036682,0.3821005231414717,-0.04737907378414139,0.01756794792726657,-0.06652389817319761,-0.048695904096729026,0.7837763298791254,0.38214315853835534,-0.04728896891172016,0.017579906513696786,-0.06629899311978875,-7.980537002300753e-05,2.415458075227517e-05,5.578285247736295e-05,-0.001117398222527035,0.0004726387213540841,-0.0014911820189524218,0.00023563370585418487,3.358475290876674e-06,7.41015283985611e-05,0.0019863171796229598,-0.00024059109725042447,-0.0008592418371393249,0.0700681293197788
1781507074.4171143,-0.04871105719977888,0.7837275085019129,0.38210439552591074,-0.047434609774385614,0.01754593030010687,-0.0664868186723737,-0.048695904096729026,0.7837763298791254,0.38214315853835534,-0.04728896891172016,0.017579906513696786,-0.06629899311978875,-5.9890352520088544e-05,2.423895867935657e-05,7.812332923691706e-05,-0.0016088057292935904,0.00016175643451813256,-0.0009355014341022025,6.333021812362897e-05,2.2121534055691696e-05,0.00011991842587174389,0.0014312470869328794,0.0002645827554914408,-0.0010331032083447534,0.06415383494964588
1781507074.4271114,-0.04871028767480037,0.7837311187638742,0.3821076823463624,-0.047479828564473345,0.017527304967173807,-0.06645476561828807,-0.048695904096729026,0.7837763298791254,0.38214315853835534,-0.04728896891172016,0.017579906513696786,-0.06629899311978875,-4.314423955983038e-05,2.399956279562805e-05,9.506776228778265e-05,-0.0019329625550518895,-7.560990293663437e-05,-0.0004935437699724825,0.00021079345825753286,-2.4406529160983352e-05,-0.0002485482731217159,0.00042989180319746113,0.000683412686240783,-0.002041222833331248,0.05924096942747223
1781507074.4371114,-0.04870958644597891,0.7837340169004497,0.382110457777913,-0.047516079183593726,0.017511730988266416,-0.06642735625481505,-0.048695904096729026,0.7837763298791254,0.38214315853835534,-0.04728896891172016,0.017579906513696786,-0.06629899311978875,-2.9154228343970464e-05,2.350328337833246e-05,0.00010746569314825403,-0.0021229312517371144,-0.00025139459808802897,-0.00014889187407682118,0.00013982163529082108,-5.2443205595583485e-05,-0.0001688070136919368,-7.495594137454016e-05,0.0004704446749758297,-0.0023377768054416237,0.055199045090526144
1781507074.4471111,-0.048708943880670444,0.7837363022683349,0.3821127876578883,-0.04754461790806881,0.017498869420216057,-0.06640417664819948,-0.048695904096729026,0.7837763298791254,0.38214315853835534,-0.04728896891172016,0.017579906513696786,-0.06629899311978875,-1.7554009261219533e-05,2.280707312105626e-05,0.0001160567197399924,-0.0022071575157469026,-0.0003762255987389445,0.00011341845680849945,6.660590519818074e-05,-0.00013249077745732703,-0.0003718985208906378,-0.0008443780816548273,-2.77645639486365e-05,-0.0018845115506193903,0.05190988317435565
1781507074.4571207,-0.048708352997529195,0.7837380658901447,0.3821147303396776,-0.04756659713117619,0.01748839209482389,-0.06638480083937405,-0.04869418536668296,0.7837720583286836,0.38214108079684594,-0.04726002330223825,0.017594360118777796,-0.0663709962142785,-8.019237697279864e-06,2.1959185443950005e-05,0.00012148280876067358,-0.0022098491656668924,-0.0004594610460825335,0.00030685320339316516,-0.00012265758847966328,-9.295046775532221e-05,0.00024285742972257097,-0.00043255801955455095,-0.00047962905298085665,-0.0011736770118139534,0.04528304577427243
1781507074.4671147,-0.048707808754405606,0.7837393900917459,0.3821163374661879,-0.04758305986564328,0.017479987896937166,-0.06636880552430756,-0.04869418536668296,0.7837720583286836,0.38214108079684594,-0.04726002330223825,0.017594360118777796,-0.0663709962142785,-2.6336718637891857e-07,2.1000278804067485e-05,0.00012429941681256206,-0.0021513760968199167,-0.0005092514405245211,0.00044338720406649184,3.426183410198852e-05,-0.00022301816039300645,-0.0003163655713358156,-0.00137864145627377,-0.0007809582229745938,-0.0011062256810429208,0.04318614140801551
1781507074.4771168,-0.048711408458284845,0.7837406246430869,0.3821169771097886,-0.0475656157160241,0.01749703705308714,-0.0664169521462855,-0.04869418536668296,0.7837720583286836,0.38214108079684594,-0.04726002330223825,0.017594360118777796,-0.0663709962142785,-3.1793046534936785e-05,3.666893974291926e-05,0.00012017550734508593,-0.0017168800211698073,-0.0002427426960409704,-0.00012110794570228565,-0.00010947459943042574,-0.0002926147008187672,-0.0004079713076222791,-0.0016887815088029922,-9.684096178676114e-05,-0.000842674039756089,0.043193740336712264
1781507074.4871097,-0.04871449248740715,0.78374157226353,0.38211746408136615,-0.047549366119118204,0.01751160590100498,-0.06645734684781514,-0.04869418536668296,0.7837720583286836,0.38214108079684594,-0.04726002330223825,0.017594360118777796,-0.0663709962142785,-5.670137644168972e-05,4.878268738119878e-05,0.0001153421978405711,-0.0013443318006657354,-3.640837743682944e-05,-0.0005407486388053105,5.516240164259719e-05,-0.00028279111423565746,-0.0003478590494966138,-0.0020184232774704903,-0.0005653265960060095,-0.0006193917198779284,0.043583581435056654
1781507074.4971156,-0.048717129119809556,0.7837422908543238,0.3821178218263771,-0.047534456226366484,0.01752391740277881,-0.06649082762411855,-0.04869418536668296,0.7837720583286836,0.38214108079684594,-0.04726002330223825,0.017594360118777796,-0.0663709962142785,-7.597865095213125e-05,5.788915257991431e-05,0.00011000064397092996,-0.0010283965076965456,0.00011919039263211741,-0.0008403684224920652,-1.1994686829813474e-05,-0.0005375398747716405,-0.0006515177460304422,-0.002578826968375583,-0.0008821646621198891,-7.767173631484184e-05,0.04419839414011726
1781507074.5071096,-0.04871937723958936,0.7837428276244433,0.3821180708712999,-0.04752095814875394,0.017534200424678348,-0.06651821160617902,-0.04869421940613122,0.7837570477646905,0.382128222592815,-0.04733943466432285,0.01757378410185706,-0.0664158353445046,-9.049120272855773e-05,6.446606401356295e-05,0.00010431876808132181,-0.0007635272516664382,0.00023251485573527834,-0.0010418594479502986,2.5855032112711743e-05,-0.0003731566809448625,-0.00015860617165767838,-0.0019467121671750784,-0.00036486843358709626,0.00014601009823744617,0.03062982896912309
1781507074.51711,-0.04872128773340566,0.7837432208413185,0.38211822913379406,-0.04750888729417972,0.0175426819931237,-0.06654027792405344,-0.04869421940613122,0.7837570477646905,0.382128222592815,-0.04733943466432285,0.01757378410185706,-0.0664158353445046,-0.00010099487424838476,6.892898145103419e-05,9.843568594757344e-05,-0.0005441701488522995,0.0003110620764951702,-0.0011643107509198612,4.7399822352438226e-05,-0.00019661727179477915,-0.00032203511621066986,-0.0014880607121971548,-0.0003804689822052712,5.3610146499766e-06,0.03199605248420319
1781507074.5271113,-0.048717706506344625,0.7837358159258818,0.3821122464988226,-0.04747845550564678,0.017541516162498105,-0.06650505316945983,-0.04869421940613122,0.7837570477646905,0.382128222592815,-0.04733943466432285,0.01757378410185706,-0.0664158353445046,-6.926982228434633e-05,3.068045306197389e-05,5.2993261428832364e-05,-0.00015928367748057422,0.0002461370637557924,-0.000653748929990713,1.798558564543421e-05,-6.143427642679693e-05,-0.00013041252633715314,-0.0013071487311397728,-0.00022589991441360302,-5.607170729055655e-06,0.03546364948626415
1781507074.5371206,-0.048714607183368404,0.7837294728969916,0.38210708380900305,-0.04745270279610492,0.017540337560194352,-0.06647481562375351,-0.04869421940613122,0.7837570477646905,0.382128222592815,-0.04733943466432285,0.01757378410185706,-0.0664158353445046,-4.2924083323025574e-05,-4.1319114385499365e-07,1.5841824610487593e-05,0.00013345841551871192,0.00019075415000258705,-0.000253307071563024,0.00037468560454618723,-0.00012015107420643308,-0.00022749287705190531,-0.000988281298621595,-0.0005048210679981728,-0.0008088706560738935,0.04028502166229807
1781507074.5471075,-0.04871193150437926,0.7837240716117566,0.3821026443143427,-0.04743116087790104,0.01753918177427871,-0.06644914251570183,-0.04869421940613122,0.7837570477646905,0.382128222592815,-0.04733943466432285,0.01757378410185706,-0.0664158353445046,-2.12305396825056e-05,-2.53690983744224e-05,-1.4183083447350836e-05,0.0003491467808453473,0.00014403662864336886,5.3664370250210245e-05,0.0002568381878816236,2.695597283373659e-05,7.220524070468919e-05,-0.00047271107600833646,-0.0005187166799431906,-0.0009821077736399415,0.0453364468862512
1781507074.557122,-0.04870962781394646,0.7837195011041279,0.3820988413099468,-0.04741336361820764,0.01753807482520431,-0.06642759213303397,-0.04869273298529103,0.7837473839662914,0.3821192769443015,-0.04740227357135185,0.017552918881423407,-0.0664266832807879,-3.5465327706155405e-06,-4.508157845998531e-05,-3.810655947420319e-05,0.000501197482148402,0.00010509045786458098,0.0002821988953870566,-2.5018496351980455e-05,-0.00022102308148506152,-0.0005776223079020557,-0.001128950783980547,-0.00022979659315150423,-0.0010543172115759858,0.03847732305139921
1781507074.5670745,-0.048707650347041664,0.7837156596559852,0.3820955972304061,-0.04739885925835348,0.017537034852176392,-0.06640972066353328,-0.04869273298529103,0.7837473839662914,0.3821192769443015,-0.04740227357135185,0.017552918881423407,-0.0664266832807879,1.0694651378178136e-05,-6.033499886832276e-05,-5.682883494233397e-05,0.0006014046424488919,7.303306946734632e-05,0.00044570764247529523,7.796399553895966e-05,-0.00030017896972469416,-0.00019787257056214994,-0.0006805443725480719,-0.0005417712282493536,-0.0012273975137490096,0.042304708912476806
1781507074.5771132,-0.048711245978427416,0.7837179647912768,0.3820979985856069,-0.04744989213277313,0.017567291582374578,-0.06644552386535117,-0.04869273298529103,0.7837473839662914,0.3821192769443015,-0.04740227357135185,0.017552918881423407,-0.0664266832807879,-2.9462655407508244e-05,-6.406314581356249e-05,-3.637632885889066e-05,-1.4517836921923064e-05,0.0004135294270697243,2.2341950710965406e-05,-0.00021772602229256716,-0.00018763232008609635,9.01513994359337e-06,-0.0005463546661770876,-0.0005132926422186272,-0.0007075899414879419,0.040755212208325016
1781507074.5871007,-0.04871438463948227,0.7837199198180302,0.3821000826555513,-0.047492802769365766,0.01759235848741203,-0.06647564128881367,-0.04869273298529103,0.7837473839662914,0.3821192769443015,-0.04740227357135185,0.017552918881423407,-0.0664266832807879,-6.13265414123765e-05,-6.624425698458015e-05,-1.9496681051611842e-05,-0.00047560958015325843,0.0006573324448005683,-0.0002954840963983372,-0.00019115344484842454,0.00014067216403691737,2.704090284792466e-05,3.683501691950367e-05,0.0003391996758632743,-0.0007363111180151827,0.03989353693963005
1781507074.597123,-0.048717124674385034,0.783721555503157,0.3821018864538453,-0.047528452941500016,0.017612850959300097,-0.06650067387802167,-0.04869273298529103,0.7837473839662914,0.3821192769443015,-0.04740227357135185,0.017552918881423407,-0.0664266832807879,-8.612894408269298e-05,-6.715581247698825e-05,-5.6991102229708575e-06,-0.0008080707386760664,0.0008220128510999759,-0.0005255328680189545,-0.00034451573824746966,6.570436677545948e-06,0.0001239951032823361,0.000478697922984053,0.0009909547736804782,-0.00043392623018939674,0.0395536744569772
1781507074.6071186,-0.04871951505441215,0.783722904738073,0.3821034429811245,-0.04755768712155839,0.017629355248568013,-0.06652121114766647,-0.048696519233822455,0.7837434814531279,0.38211547523631206,-0.047415209102044414,0.017549273519693376,-0.06647257527876238,-0.00010494830588973227,-6.703665242119178e-05,5.4494227212266495e-06,-0.0010350531241212005,0.0009229016031312449,-0.0006835158671035281,-4.2741727854436135e-05,7.899414661968056e-05,0.0001610105780279481,0.000693468758877386,0.00024900765711913513,-0.00015127808909856698,0.03312075077562467
1781507074.6171162,-0.04872159719842352,0.7837240009196447,0.3821047816485358,-0.04758131369888506,0.01764241972980707,-0.06653781790304929,-0.048696519233822455,0.7837434814531279,0.38211547523631206,-0.047415209102044414,0.017549273519693376,-0.06647257527876238,-0.00011872618269870722,-6.609157147448465e-05,1.433011593959805e-05,-0.0011767908129494686,0.0009732318220521343,-0.0007831778705999356,-0.00020776300101763424,3.7027621361392416e-05,9.306052489468888e-05,0.00039113644231128427,-2.9774362220513e-05,0.00030608220213222903,0.033507436679817405
1781507074.6271167,-0.04871730861758901,0.7837278787948906,0.3821053297423179,-0.0476250685852091,0.01762333521657733,-0.06648848293913281,-0.048696519233822455,0.7837434814531279,0.38211547523631206,-0.047415209102044414,0.017549273519693376,-0.06647257527876238,-7.495978398632978e-05,-5.8311558335009484e-05,1.7743834029665944e-05,-0.0015354920470067278,0.0006332432761694337,-0.00016969791723905057,-6.424708518927008e-05,0.00014765494809846578,0.0002577924673676823,0.00031082729555957016,0.0001293864905553826,0.00015207041433636602,0.027902911494111247
1781507074.6371422,-0.048713614629288644,0.7837310826806202,0.38210579777170045,-0.04766045800885184,0.017606711328243874,-0.06644680417756721,-0.048696519233822455,0.7837434814531279,0.38211547523631206,-0.047415209102044414,0.017549273519693376,-0.06647257527876238,-3.8875477543289495e-05,-5.132710600853577e-05,2.0259442868843184e-05,-0.0017622253515842473,0.00036116404091499006,0.00029460408879669375,-0.00012096214871034681,-0.0001580836386891593,1.8772746901940052e-05,-1.701667146195508e-05,0.0002614324210414296,0.00019635572699409735,0.02323005439408088
1781507074.6471071,-0.04871043623711824,0.7837336988232719,0.3821061957447228,-0.04768861063069257,0.017592385846882497,-0.06641200287794649,-0.048696519233822455,0.7837434814531279,0.38211547523631206,-0.047415209102044414,0.017549273519693376,-0.06647257527876238,-9.415373330666085e-06,-4.5069808646820286e-05,2.2022198395203786e-05,-0.0018838729438409437,0.0001474154407792509,0.0006344236115770055,-7.35186335438204e-06,-3.745716396479992e-05,0.00018001082534032425,0.0001900403191681671,0.0001404656980317734,-1.36963345765882e-05,0.019377610579953887
1781507074.657118,-0.04870770530020507,0.7837358074386412,0.3821065324455614,-0.04771057023260698,0.01758017438330084,-0.06638330729118212,-0.048701392660751575,0.7837420637650386,0.38211496865455846,-0.04741502671512253,0.017555353656110384,-0.0664674058717956,1.43537097413594e-05,-3.9475538079479096e-05,2.3158247591885034e-05,-0.001923453317669646,-1.6776405643325492e-05,0.0008716713732456139,7.600992944834208e-06,-5.400505455771621e-07,4.0394904092496566e-05,-2.7694395027470122e-05,0.0005758410847480389,-0.0003383379022298206,0.012254005839003896
1781507074.667112,-0.04870536298609615,0.7837374820688772,0.38210681559914783,-0.04772728842727932,0.01756988097428569,-0.0663599720299507,-0.048701392660751575,0.7837420637650386,0.38211496865455846,-0.04741502671512253,0.017555353656110384,-0.0664674058717956,3.3253015414441826e-05,-3.448441271040675e-05,2.377679887575355e-05,-0.0019004599115863717,-0.00013934215049816984,0.001025571871187713,-0.00016346870197684175,4.53621949178157e-06,1.8498667943980628e-05,-0.0006107151410101511,0.0009643658880983238,-0.00042481896771036744,0.010160105097222049
1781507074.6771147,-0.048706585209404775,0.7837374594738531,0.3821062375216565,-0.047780335496685755,0.017608910692935353,-0.06640023505001942,-0.048701392660751575,0.7837420637650386,0.38211496865455846,-0.04741502671512253,0.017555353656110384,-0.0664674058717956,2.660737619423879e-06,-5.5448925188140036e-05,2.0033999557969458e-05,-0.0022643698794681507,0.000322459201616276,0.0004949700248484514,8.869386453908656e-05,-0.00021508823945537905,-0.00016084734379610211,-0.001175652833696009,0.0009103552234113882,-0.0008253857044385275,0.011153239017820045
