time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506699.2682614,-0.045496048694525816,0.7825871883465829,0.3821301241391754,-0.04885216146128008,0.018672718386239184,-0.07142979780941144,-0.045450073943258784,0.7825846312646603,0.38215088339763037,-0.04886059672831451,0.018966103697291237,-0.07150429612090907,-8.921837040716741e-05,4.094041630150425e-05,5.246690028493952e-05,0.0015318153889194433,-0.0017947604366583426,-0.00028047650116198663,-0.00016446797989231828,-0.00031495989007387806,-0.0007256858011097679,-0.003144374671306839,-0.0004927691682118241,0.0014707008845958145,0.05050904110775083
1781506699.2782552,-0.04550286660108208,0.7825815162357371,0.3821307599083479,-0.04880147264708484,0.018655022397643384,-0.07146336590790825,-0.045450073943258784,0.7825846312646603,0.38215088339763037,-0.04886059672831451,0.018966103697291237,-0.07150429612090907,-0.00011815689359236524,2.5149980971266626e-05,5.187488762221215e-05,0.0019247944555460938,-0.0017739023253942456,-0.000625253257701853,4.261550067475759e-07,-0.00013445884246503714,-7.250970097333631e-05,-0.0011232626138641467,-0.0011964693251666123,0.0011552033595213216,0.056583769281855434
1781506699.2882571,-0.04550849992178238,0.7825768164949981,0.38213126471382647,-0.04876059688536671,0.018641794520428023,-0.07149110648391434,-0.04545565381722955,0.7825741305307147,0.3821314105474316,-0.04897080992433682,0.01892305036803643,-0.07145359832711122,-0.00013989079526377903,1.2155167626328558e-05,5.0742328252220635e-05,0.0021665511295848676,-0.0017097190753840807,-0.0008664706618805576,-0.00010355487616398422,0.00021559933028805135,0.00013675605183855122,0.0001349386526431698,-0.0014538773848356778,0.001120534288335266,0.05291452010536727
1781506699.2982605,-0.04551311403161523,0.7825729627439725,0.38213165783783637,-0.04872819268189216,0.018632276233969014,-0.07151372106249745,-0.04545565381722955,0.7825741305307147,0.3821314105474316,-0.04897080992433682,0.01892305036803643,-0.07145359832711122,-0.0001555656296078587,1.5692620354463347e-06,4.919018317521656e-05,0.0022883850424320466,-0.001614830246534002,-0.001023491086063448,0.00028884915670865304,0.0002277570248835884,0.00018360776085456215,0.0009610160179044396,-0.0016259953434967461,0.00028370534258660577,0.057472611874426094
1781506699.3082576,-0.045510509733580146,0.7825708111847108,0.3821278060637455,-0.04877126025972104,0.01864988072830598,-0.07150655838561056,-0.04545565381722955,0.7825741305307147,0.3821314105474316,-0.04897080992433682,0.01892305036803643,-0.07145359832711122,-0.00013826308694764528,-3.1829332501443e-05,2.241388127816944e-05,0.0015669327879229483,-0.0012503891481616734,-0.0008243002722729215,-6.806250618598177e-05,0.00035451730454483455,0.0005374392846429746,0.0018629717924581856,-0.001337186161545856,0.0002449068476187545,0.05507433085567492
1781506699.3182592,-0.04550928465643632,0.7825772172118088,0.38213064502785754,-0.048843167445565626,0.018656144786018514,-0.07152518944098693,-0.04545565381722955,0.7825741305307147,0.3821314105474316,-0.04897080992433682,0.01892305036803643,-0.07145359832711122,-0.00012718664022174256,-2.159853340951768e-05,4.090118919212281e-05,0.0006146485637026546,-0.0010356633752021675,-0.0009340888892240927,6.250619111088404e-05,0.00020835881294091487,0.00022721880043931217,0.0016344372498638684,-0.0011176146543113027,-0.0003724437536427168,0.05372504569023691
1781506699.3282595,-0.04550810674325999,0.7825826743803536,0.3821330588382091,-0.048904197198264616,0.01866240374890804,-0.07154004944682377,-0.04545565381722955,0.7825741305307147,0.3821314105474316,-0.04897080992433682,0.01892305036803643,-0.07145359832711122,-0.00011668318229197918,-1.3111847221162736e-05,5.522404405061522e-05,-0.00011569148619946265,-0.00084643129398674,-0.0009907780172915572,0.0002532067364855844,0.00023248470738966755,0.0002980269669165723,0.0016415413239649866,-0.002166591955753871,-0.0006370722115449363,0.05316976281961365
1781506699.338254,-0.04550698993056639,0.7825872784193996,0.38213510207032386,-0.048955406276226646,0.018668487897835595,-0.07155167725570946,-0.045451368787537194,0.7825834333510072,0.38214441245531194,-0.04890866173682554,0.018853080195131433,-0.0714461923733827,-0.00010677279386130562,-6.132822977803388e-06,6.602230268725639e-05,-0.0006597446015558057,-0.0006814796701062557,-0.0010061305658928342,0.00033217310310908443,0.00025520645202119674,0.0006132257622199945,0.002376531596459014,-0.0035759611509323173,-0.0007270180501821055,0.056525917696598975
1781506699.348261,-0.045505943272095055,0.7825911232416024,0.3821368228914336,-0.04899785529496277,0.01867427477316297,-0.07156056505088951,-0.045451368787537194,0.7825834333510072,0.38214441245531194,-0.04890866173682554,0.018853080195131433,-0.0714461923733827,-9.746408038619966e-05,-4.525405903356965e-07,7.385428520244235e-05,-0.0010493267982445015,-0.0005392350712214976,-0.0009900913778161965,-3.5141489949643344e-05,7.698887431876492e-05,0.00029803702493492323,0.0011346051898619056,-0.0020775480813678866,-0.0008120276246641229,0.05563371515534325
1781506699.3582582,-0.045510155924616394,0.78258552367718,0.3821415889489329,-0.048976292078211955,0.018660939305470636,-0.07163371322689346,-0.045451368787537194,0.7825834333510072,0.38214441245531194,-0.04890866173682554,0.018853080195131433,-0.0714461923733827,-0.00011299016046210293,-2.6082470217972597e-05,9.912187421169554e-05,-0.0006844601181239774,-0.0005866735571032438,-0.0016865974865106872,-3.350382446631405e-05,7.417554508766854e-05,0.0002929254553777661,0.0011206078398001782,-0.001950156442903912,-0.0008861913721573671,0.058892012512308155
1781506699.3682568,-0.04551365816716241,0.7825807130842768,0.3821456229416485,-0.04895749805936488,0.018650338512754994,-0.07169371690104384,-0.045451368787537194,0.7825834333510072,0.38214441245531194,-0.04890866173682554,0.018853080195131433,-0.0714461923733827,-0.00012402238065080572,-4.632699824256701e-05,0.00011815004150514082,-0.00039234358444056487,-0.0006061546600608891,-0.0021623000412248697,-5.477182377126488e-05,0.00015733623148251146,0.00022096590793665982,0.0006688922573550675,-0.001767514672969904,-0.0009576384623902077,0.06236049985647642
1781506699.3782527,-0.04551654498498001,0.782576606283207,0.3821490176783219,-0.04894129352810086,0.018642076572321864,-0.07174222931101923,-0.045451368787537194,0.7825834333510072,0.38214441245531194,-0.04890866173682554,0.018853080195131433,-0.0714461923733827,-0.00013130726133937621,-6.19917517191702e-05,0.00013192826235781642,-0.00016273198474820493,-0.0006041560192981775,-0.002459540475734652,-0.0003730921743552203,-0.0003104029853721296,-0.00040480858331720914,-0.0008548325048058743,-0.0009389520226035426,-0.0006133468214910419,0.06569439585554512
1781506699.3882542,-0.04551890125415003,0.7825731238666133,0.3821518558805545,-0.04892747290238262,0.018635792951921193,-0.07178080373469273,-0.04545150409306059,0.7825865729183132,0.38215548137232713,-0.048852786742413404,0.018745087315504394,-0.07148442737155337,-0.00013549157164876108,-7.37814968119476e-05,0.00014131738310757237,1.3761924257856873e-05,-0.0005861188120952088,-0.0026149288431680713,-0.0004104163493263575,-0.0003440508154351218,-0.0004612094496494849,-0.001383679585432479,-0.0006733640840329585,-0.0008454541931082275,0.06882149740551707
1781506699.398257,-0.04552080245102382,0.7825701923944114,0.38215421110399495,-0.04891581685318311,0.01863116342172466,-0.07181087603342076,-0.04545150409306059,0.7825865729183132,0.38215548137232713,-0.048852786742413404,0.018745087315504394,-0.07148442737155337,-0.00013713380784003768,-8.231110116710808e-05,0.0001470640824377511,0.00014562560358927874,-0.0005565587545741713,-0.0026597787357687903,-3.513946212760387e-05,-0.00022472903302042023,-2.090424600606442e-05,-0.0006898303633453365,-0.000747113835110796,-0.001619167101871217,0.071219362264309
1781506699.408255,-0.04552399333080823,0.7825615067988243,0.3821513724160837,-0.0488278832878017,0.018583117784797487,-0.07176556844722254,-0.04545150409306059,0.7825865729183132,0.38215548137232713,-0.048852786742413404,0.018745087315504394,-0.07148442737155337,-0.00012263563628534509,-9.408608502881758e-05,0.00011696198233828521,0.0010805074951252959,-0.0010438353608026008,-0.0019010870515791267,-0.0004330662447430691,-0.00026598261287276204,-0.00029287296745270644,-0.001267105191319542,-0.0004937970469951127,-0.0013376990991866052,0.0768106988438284
1781506699.418262,-0.04552652003031356,0.7825542751490177,0.3821488609963511,-0.04875488513030439,0.01854374756733379,-0.07172576720192954,-0.04545150409306059,0.7825865729183132,0.38215548137232713,-0.048852786742413404,0.018745087315504394,-0.07148442737155337,-0.00010944297536860096,-0.00010234655971467433,9.131479746856617e-05,0.0017514127894862539,-0.001380352846621512,-0.0012805888577791516,9.488024594835227e-05,-0.00026649342669715057,-2.7365374204410866e-05,-0.0008361163260980616,-0.0005122691260871137,-0.0022832542671298458,0.0819412357819687
1781506699.4282637,-0.04552847091963419,0.7825483211174596,0.38214664316198255,-0.04869507555722448,0.018511955503165867,-0.07169118031573941,-0.04545150409306059,0.7825865729183132,0.38215548137232713,-0.048852786742413404,0.018745087315504394,-0.07148442737155337,-9.746550775155615e-05,-0.00010768101218820078,6.956887481564406e-05,0.002206163251471394,-0.0015947026750487267,-0.0007806186643308019,-0.00016251306077151104,-0.00017730562385111662,-0.00035693625830113496,-0.0010345478622433284,-0.0013959695894233107,-0.0017692125747274337,0.08640142720724403
1781506699.4382644,-0.04552992875254145,0.7825434800684832,0.38214468853837863,-0.04864678474412055,0.018486711988935367,-0.07166144648572803,-0.04546051486748848,0.7825755737040232,0.38214558308542756,-0.04890016375609971,0.01870354907479288,-0.07156420501690401,-8.661533136688407e-05,-0.00011059893965676994,5.1230323651392303e-05,0.002486507260282672,-0.0017116509103618884,-0.0003846412440128113,0.00016257891243505983,-0.0003102361822106448,-0.0006179028271687956,-0.0012337725990406545,-0.0007545534079031583,-0.0023132585596063954,0.07647933769813726
1781506699.4482622,-0.045530969759424895,0.7825396002414865,0.3821429697109395,-0.048608446274229146,0.01846706628652317,-0.07163616232344773,-0.04546051486748848,0.7825755737040232,0.38214558308542756,-0.04890016375609971,0.01870354907479288,-0.07156420501690401,-7.680759687033987e-05,-0.00011153997262521032,3.585948690253158e-05,0.0026284997441298145,-0.0017524196135529652,-7.742082524614792e-05,-4.075040730033651e-05,-9.678538646165154e-05,-3.764001816372761e-05,-9.130716953097999e-05,-0.001090665315563431,-0.0020012334275104748,0.07915056241661576
1781506699.4582648,-0.04553133876767843,0.7825360400024608,0.3821393733529219,-0.048562272762622274,0.018491280482466843,-0.07165341915957676,-0.04546051486748848,0.7825755737040232,0.38214558308542756,-0.04890016375609971,0.01870354907479288,-0.07156420501690401,-8.43384629229888e-05,-0.00010483715981346812,9.614371188298272e-06,0.0028491029842436515,-0.0012879259204735306,-0.0002442775869598913,8.324942161703351e-05,2.43831210053311e-06,0.00013313798434879445,0.0007657437164132054,-0.0009352677670591558,-0.002022305048834888,0.08134801273008009
1781506699.4682612,-0.04553153641033053,0.7825332849143247,0.38213626965109226,-0.04852605024808616,0.018512839247032176,-0.07166776677602299,-0.04546051486748848,0.7825755737040232,0.38214558308542756,-0.04890016375609971,0.01870354907479288,-0.07156420501690401,-8.931538604519071e-05,-9.812792837872798e-05,-1.1576326936501382e-05,0.0029364045659105464,-0.0009046440905995804,-0.00036261717721633777,-0.0002068464687881443,4.6804623165792996e-05,0.0002912846489667269,0.002077331569395028,-0.0010844789741577755,-0.0012388777246634768,0.08318137616645582
1781506699.4782574,-0.04553160677642617,0.7825312120952914,0.38213360105249705,-0.04849827511162074,0.018531818137879297,-0.07167954192670752,-0.04546051486748848,0.7825755737040232,0.38214558308542756,-0.04890016375609971,0.01870354907479288,-0.07156420501690401,-9.217900968042974e-05,-9.149855702024976e-05,-2.844096665733558e-05,0.0029214383630642286,-0.0005927026272026883,-0.0004413637096478031,-0.00022760692248295606,0.0003586456816286075,0.0006838602898911363,0.0031517476085348092,-0.001999629479430574,-0.0005917840821623007,0.08464975462944017
1781506699.4882655,-0.04553158458752144,0.7825297108868481,0.3821313159350818,-0.04847758952797122,0.018548344421415397,-0.07168906734480691,-0.045461916071376174,0.7825793264393363,0.38216093108811944,-0.04883172576265676,0.018647519104446397,-0.07164556430172499,-9.330984820524807e-05,-8.501729605332026e-05,-4.161907072616585e-05,0.0028302562754102937,-0.0003427524715849061,-0.0004882878684094169,-0.00021111378776637874,0.00036094329733318397,0.0008204369525041134,0.0035551299389994704,-0.0019049008670983026,-0.00014691033114939977,0.09051222282118229
1781506699.4982612,-0.045529931238356164,0.7825250163917896,0.382134729404197,-0.04840609885756801,0.018497845352177134,-0.07157673717786785,-0.045461916071376174,0.7825793264393363,0.38216093108811944,-0.04883172576265676,0.018647519104446397,-0.07164556430172499,-4.845478415421019e-05,-7.936661647792069e-05,-1.9062398509401193e-05,0.0032790323405466858,-0.0009153403737649525,0.000762994828757294,-0.0005766863349287982,0.0003700524837404204,0.0008442782799648384,0.003485476945632698,-0.0013535709565102463,0.0004083214014793394,0.09089649302478181
1781506699.5082598,-0.045533063155067666,0.7825166093476731,0.382133008397064,-0.048282135969450836,0.01844310789074166,-0.0715089847334185,-0.045461916071376174,0.7825793264393363,0.38216093108811944,-0.04883172576265676,0.018647519104446397,-0.07164556430172499,-3.451589341585408e-05,-7.326072294452128e-05,-3.215463928030581e-05,0.004260706765593585,-0.0014480166996987923,0.0013894908267079872,-0.00014703716466157605,0.00021548561954735145,0.0005137087730790006,0.003043991685033893,-0.0006343338152620593,-0.0003579435500289328,0.09886868958506662
1781506699.5182767,-0.04553553348105996,0.7825098567204677,0.38213152469825307,-0.0481818120541664,0.01839832953473919,-0.07145334258444551,-0.045461916071376174,0.7825793264393363,0.38216093108811944,-0.04883172576265676,0.018647519104446397,-0.07164556430172499,-2.288877473945874e-05,-6.743078779745429e-05,-4.225730674880372e-05,0.004879615587423734,-0.0018074919503464433,0.0018208720551992853,-0.00036711699894623765,8.123782691122724e-05,0.00029225470507309364,0.0028426790605102868,-0.0010358629025150545,0.00026103747002546407,0.10540541073967986
1781506699.5282698,-0.04553743085586351,0.7825045321434972,0.3821302497425314,-0.048101945439609925,0.01836224046017021,-0.0714082960302878,-0.045461916071376174,0.7825793264393363,0.38216093108811944,-0.04883172576265676,0.018647519104446397,-0.07164556430172499,-1.3264812008566009e-05,-6.189625583204262e-05,-4.9832013977868186e-05,0.005209775066814213,-0.0020273549175927274,0.002094251527007852,-3.672253023985497e-05,0.0002451780590991848,0.0006966678172497665,0.003449391900425834,-0.00040929118758970727,-0.00023853051869403464,0.11062555913221092
1781506699.5382617,-0.04553883888899267,0.7825004267704437,0.3821291583930443,-0.04803959241756115,0.018333650971996462,-0.07137242047705201,-0.04547261559131166,0.7825951000952769,0.3821950693930231,-0.048656567181013355,0.01860445726464177,-0.07164660987819073,-5.370874470680624e-06,-5.666899374959787e-05,-5.528136336445294e-05,0.005314546975732346,-0.0021365938064220225,0.0022417619036444363,-5.624489821664989e-05,0.0003499539603191717,0.0006708601793507376,0.0037414825439112368,-0.00189449537939259,0.0007123219895382518,0.13301437331701876
1781506699.548266,-0.04553821005948467,0.782511121947698,0.3821321426034102,-0.048106473535483585,0.018366563490852972,-0.07138856832813058,-0.04547261559131166,0.7825951000952769,0.3821950693930231,-0.048656567181013355,0.01860445726464177,-0.07164660987819073,-1.8799136357654945e-05,-1.4099751768535649e-05,-3.0779722424159066e-05,0.0040074489314374144,-0.00153597489847342,0.0018382387401004877,-8.608559631035441e-05,0.00025125500762303673,0.0005436736007062906,0.003991261940847269,-0.002141371924739485,0.0010613409668678543,0.12375275502656569
1781506699.558226,-0.04553269491093341,0.7825197095983334,0.3821293913905395,-0.0481816425909713,0.018422994960026084,-0.07142188704298863,-0.04547261559131166,0.7825951000952769,0.3821950693930231,-0.048656567181013355,0.01860445726464177,-0.07164660987819073,-1.153058432125977e-05,9.303730371911451e-06,-4.431004408031818e-05,0.002756024268293232,-0.0007354379938382951,0.0013039405934694571,2.4091584070103992e-05,0.0003112132218192641,0.0006383392437724297,0.004397444867989745,-0.0020357071301210783,0.0009567383474311931,0.11664841055856817
1781506699.5682404,-0.04552797212258953,0.7825271654296793,0.3821270509979187,-0.04824742096515229,0.01847107365802647,-0.07145114355200392,-0.04547261559131166,0.7825951000952769,0.3821950693930231,-0.048656567181013355,0.01860445726464177,-0.07164660987819073,-5.549481677708214e-06,2.7973529798816994e-05,-5.461036980109336e-05,0.001742936757818327,-0.00011549130442316344,0.0008679118895682324,-0.00025755549469953646,0.0005542633060321202,0.0013167957202441006,0.005847706508364117,-0.0018393752817406192,0.0014549181594387492,0.11093226049060963
1781506699.5782723,-0.045523967151477954,0.7825335863508915,0.38212507212280267,-0.048304362534986336,0.018511578057394118,-0.0714765549849255,-0.04547261559131166,0.7825951000952769,0.3821950693930231,-0.048656567181013355,0.01860445726464177,-0.07164660987819073,-6.776954854665999e-07,4.260669051521926e-05,-6.218722591669761e-05,0.000936157548533835,0.0003521754804646407,0.000517449648651878,-0.0002708256825411566,0.00043163283245443204,0.0008812311263629308,0.005392486738450259,-0.0003487019856804597,0.0014490008202612955,0.10639803249182746
1781506699.5882604,-0.045520605360493786,0.782539070078207,0.38212341014897355,-0.0483531241997297,0.018545298762804308,-0.0714983893652453,-0.04547887859321048,0.7826140379408579,0.3822309117386408,-0.048435798989390225,0.018543067251005185,-0.07158988319014598,3.241830764308564e-06,5.381392904418446e-05,-6.74817472912514e-05,0.000306041439944757,0.0006929426709342001,0.00024069346817813737,-0.0003720663099380574,0.000439562892611408,0.0008586941776965344,0.00476687317054213,-0.0013259754700036222,0.0017775910690044543,0.13754234009698274
1781506699.5982635,-0.0455178139682765,0.7825437127156767,0.382122024855895,-0.048394422076531635,0.01857301381640708,-0.07151694551431703,-0.04547887859321048,0.7826140379408579,0.3822309117386408,-0.048435798989390225,0.018543067251005185,-0.07158988319014598,6.347243920715715e-06,6.212892212684623e-05,-7.087698464900955e-05,-0.00017445934755255815,0.0009293004888868393,2.6738987830987203e-05,-0.0002880296029280151,0.00018361616568325908,0.0006354884510657039,0.004009858072116714,-0.0022725596801096665,0.002022944193506673,0.13534383607102624
1781506699.6082642,-0.04550891375363234,0.7825528203946758,0.38212156824089033,-0.04854620263265353,0.018647902496566005,-0.0714970110336663,-0.04547887859321048,0.7826140379408579,0.3822309117386408,-0.048435798989390225,0.018543067251005185,-0.07158988319014598,2.382875802382136e-05,4.849718576633674e-05,-6.518386642575786e-05,-0.0018164590484142117,0.00163390854324231,0.000280757182502961,-0.0002956524669744114,8.923108988668227e-05,-0.00010391397544746974,0.002758791202605007,-0.0003998818515389586,0.0014328040327521744,0.12886310302970058
1781506699.618245,-0.045501511459608866,0.782560316144433,0.3821212294068977,-0.04867219809267136,0.018709381728152952,-0.0714804382749373,-0.04547887859321048,0.7826140379408579,0.3822309117386408,-0.048435798989390225,0.018543067251005185,-0.07158988319014598,3.7560513651736006e-05,3.6939485207817894e-05,-5.978763818878093e-05,-0.002997033118894616,0.0021171229329150273,0.0004633940560541199,-0.00011765146623866294,-0.00022353302858802484,-0.00038058793771358885,0.0012972505574092839,9.584833965207462e-05,0.0006287577974879276,0.1242114807461037
1781506699.628262,-0.045495421026545343,0.7825663896023657,0.38212099179931275,-0.04877542502379001,0.018759130349781605,-0.0714668358135955,-0.04547887859321048,0.7826140379408579,0.3822309117386408,-0.048435798989390225,0.018543067251005185,-0.07158988319014598,4.810806856078495e-05,2.7193212709949713e-05,-5.4698120952942036e-05,-0.003799560873391709,0.0024212276607832907,0.0005875493744629339,-3.5610056562209716e-05,-0.0005811524270019111,-0.0010350891205832583,-0.000671221942831518,0.0009053531046620475,-9.736793542072889e-05,0.12093969292005566
1781506699.6382654,-0.04549046971268017,0.7825712231606525,0.38212084000859287,-0.04885876682448483,0.01879872747486555,-0.07145582958852369,-0.04549093168226448,0.7826073980941063,0.3822203961135181,-0.04831792786529006,0.018520894527198406,-0.07152530747049174,5.5965784390174406e-05,1.9024601195440266e-05,-4.991931242546853e-05,-0.004296863818917439,0.0025828074181873844,0.0006644889648301387,-8.027619336116446e-06,-0.0008651138019385431,-0.0017907301102552619,-0.002396299064647572,0.0007131201902358001,-0.0002049634828560979,0.10592571573591211
1781506699.6482549,-0.04548649910871702,0.7825749886207957,0.3821207599078326,-0.048924928195847955,0.018829634253377137,-0.07144706869561293,-0.04549093168226448,0.7826073980941063,0.3822203961135181,-0.04831792786529006,0.018520894527198406,-0.07152530747049174,6.156460438381532e-05,1.2225998164271609e-05,-4.545048486366967e-05,-0.00455185951639993,0.002633175171406812,0.0007039461052449174,-6.527905602191059e-05,-0.0007104245608938486,-0.001056462352392975,-0.0022230140335223227,0.0006617013586239785,-2.818135231573076e-05,0.10486846595581288
1781506699.6582556,-0.0454845883201649,0.7825777565617755,0.3821122183464055,-0.04894026170078198,0.018859469157709974,-0.07144076676051571,-0.04549093168226448,0.7826073980941063,0.3822203961135181,-0.04831792786529006,0.018520894527198406,-0.07152530747049174,5.567989802081367e-05,2.3032872553286012e-05,-9.6795678706217e-05,-0.004223624033223851,0.0026676634910418554,0.0007117364816014016,-0.00020322132129894964,-0.0006069727106203634,-0.0011273988452905049,-0.0028475236325030827,0.0015190313767814833,2.0692654011871648e-05,0.11234450578068353
1781506699.6682658,-0.04548321381780619,0.7825798348121974,0.3821049626284253,-0.04894929023032958,0.0188820843783315,-0.07143599918361677,-0.04549093168226448,0.7826073980941063,0.3822203961135181,-0.04831792786529006,0.018520894527198406,-0.07152530747049174,5.025029289862781e-05,3.1416491293098074e-05,-0.00013678772230049554,-0.003862076207539947,0.0026204822013446674,0.0006980952054191862,-0.00023157001642899752,-0.000341893593273791,-0.0006750732118799835,-0.002786006525774277,0.001089402421124348,0.00040395027746909754,0.11892934634502408
