time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506843.327774,-0.046316052652773006,0.7830016246408418,0.3821507780664274,-0.050004255007940666,0.018410455243072166,-0.0696825294463231,-0.046327532731929744,0.7829898886814636,0.3820942561870374,-0.050308087997087456,0.01858939856149755,-0.06989645726295422,5.924797127535084e-05,7.215681679608958e-06,0.00014651883782756234,0.0019993185719666467,-0.001211643033355808,0.0013700791602962164,0.0005224745685769125,0.00014467057992021396,0.0004694060722431586,0.001160214304242589,-0.0025542673908776838,0.0012370430600841937,0.058857861070101256
1781506843.3377821,-0.046317255671525205,0.7830030209092301,0.38215550607513876,-0.04999041164825272,0.018409614917153982,-0.06969284327316469,-0.04632294245313301,0.7829946644123343,0.3820994074250043,-0.05030596330571708,0.01858296272896509,-0.06988848170189668,4.831168522081127e-05,2.222489145051729e-05,0.0001671517288861883,0.0019342527494276803,-0.0010829058302269912,0.0011076109760508315,0.0003005626344852326,0.0002306592685911694,0.00031333956235722626,0.0011670335265600502,-0.0023659547341513525,0.0020410766897304877,0.057002009371001146
1781506843.3477862,-0.04631456805357288,0.7829972597510093,0.38215707516141023,-0.049988545286153444,0.01843629778333966,-0.06967993977783873,-0.04632294245313301,0.7829946644123343,0.3820994074250043,-0.05030596330571708,0.01858296272896509,-0.06988848170189668,5.044558695388995e-05,-1.461692314411542e-05,0.00016667888954421012,0.0017408720920500933,-0.0006807868977288055,0.0011419136957486952,0.0005399308059309549,0.00030150868894464084,0.00037160469113760764,0.0014484745656003896,-0.0020968049299753327,0.0022472580383673265,0.05833038807528273
1781506843.3577745,-0.046312268473489245,0.7829924418774,0.3821583232163706,-0.04998859345907322,0.018459312447131504,-0.06967016563779989,-0.04632294245313301,0.7829946644123343,0.3820994074250043,-0.05030596330571708,0.01858296272896509,-0.06988848170189668,5.151942916765149e-05,-4.400733153234005e-05,0.00016418731604380272,0.0015483279204160144,-0.0003608567794626272,0.0011363561410334866,0.0001728138121377573,0.0004179840542385127,0.00030633122878682593,0.0019475701706982652,-0.0004561995853831243,0.002224533113937121,0.059916141191560156
1781506843.3677824,-0.04631032039945057,0.782988435592785,0.3821592983131045,-0.04999007492500067,0.018478948676906803,-0.06966300376344914,-0.04632294245313301,0.7829946644123343,0.3820994074250043,-0.05030596330571708,0.01858296272896509,-0.06988848170189668,5.1728677388058965e-05,-6.704354475328988e-05,0.0001601067277251202,0.0013616805045767219,-0.00011126557428597553,0.0011010852942021233,0.0003095042958727294,0.00035319728072584716,0.0005462294370909314,0.0022078553613506737,-0.0017363285627921532,0.0016709793889222878,0.061522621120795734
1781506843.3778865,-0.046308687596284,0.7829851250757824,0.38216004243797336,-0.0499925898433796,0.018495516057029482,-0.0696579952070344,-0.04632294245313301,0.7829946644123343,0.3820994074250043,-0.05030596330571708,0.01858296272896509,-0.06988848170189668,5.124120137536716e-05,-8.46868884764271e-05,0.00015480222616864997,0.0011845600365938214,7.87908805765425e-05,0.0010445171447952912,0.00026838217060000174,0.00018302662219438464,0.00028335683196449894,0.0017207204994232623,-0.0017384414017835908,0.0011985819954580025,0.06301432125630212
1781506843.3878202,-0.04630733491159611,0.7829824088483532,0.38216059216122783,-0.04999581031564734,0.01850933054829995,-0.06965473714870088,-0.04630939139974971,0.7830088284293346,0.38211896191976463,-0.050219058174856536,0.018495134675687197,-0.06978370433134952,5.02005906697013e-05,-9.777742227226653e-05,0.00014858241334459414,0.0010194258028564847,0.00021903745565398373,0.0009735403731881063,-2.000731790042407e-05,2.797039521406933e-05,1.7122703475023815e-05,0.0008877152810756589,-0.000983465962414755,0.00131704623677816,0.04934876297377069
1781506843.3978024,-0.046310735835305226,0.7829775204871257,0.3821657794246497,-0.04994769682271792,0.018471769133707516,-0.0696599891121089,-0.04630939139974971,0.7830088284293346,0.38211896191976463,-0.050219058174856536,0.018495134675687197,-0.06978370433134952,4.3972575488699784e-05,-0.000101734123591109,0.00017092033167418567,0.0014344498579620514,-0.00021156202755938201,0.0007895238209718266,0.00016427634647118875,0.0002206344524732243,0.0005387664104212255,0.0018508186608452932,8.193477358241024e-05,0.0003992068627984074,0.0563371415318929
1781506843.4077625,-0.04631360784130357,0.7829735324290097,0.38217012631344655,-0.0499085598393423,0.01844033449157534,-0.06966514150840997,-0.04630939139974971,0.7830088284293346,0.38211896191976463,-0.050219058174856536,0.018495134675687197,-0.06978370433134952,3.8415714928152985e-05,-0.00010362138253865286,0.0001866868786423116,0.0017061470826802167,-0.0005284068003338871,0.0006300370274972665,-0.00019611333403064414,0.00013971720625909238,0.00024114165340205466,0.0010333967739373606,0.00023858754257776197,0.0007183336115570542,0.06230073193110932
1781506843.41778,-0.0463160089199178,0.7829703239428403,0.38217374303248103,-0.049877219902870355,0.018414350919006672,-0.0696700779874223,-0.04630939139974971,0.7830088284293346,0.38211896191976463,-0.050219058174856536,0.018495134675687197,-0.06978370433134952,3.3468050343653005e-05,-0.00010382343522271286,0.00019697832694737358,0.001863017637735464,-0.0007513455666973844,0.0004932946406085592,-0.00020388921518588106,0.00017377538522362495,0.0003048674990015204,0.001338717066907684,0.0008535516539590923,0.0004226458214384056,0.06728564010109649
1781506843.4278202,-0.046317994992839,0.7829677847158018,0.3821767275318501,-0.04985257986964218,0.0183931629074523,-0.06967471734939854,-0.04630939139974971,0.7830088284293346,0.38211896191976463,-0.050219058174856536,0.018495134675687197,-0.06978370433134952,2.9072123867322902e-05,-0.00010267008934943599,0.00020274410993877858,0.0019295587565668778,-0.0008978208900546643,0.00037733650486529023,7.94279616015464e-05,0.00013877746639342887,0.00021926585948530325,0.0009542452498041857,0.000467086527061743,0.00010370772098285889,0.07138259013389728
1781506843.437825,-0.046319618938584835,0.78296581500165,0.3821791666320411,-0.04983363430158283,0.01837614802901566,-0.06967900694381214,-0.0463119980527652,0.7830164977210409,0.3821335300191956,-0.050153764221394836,0.018504746806438543,-0.06974958158416596,2.517481878339772e-05,-0.0001004432799666675,0.00020480375199428822,0.001926597881203463,-0.0009829950087377418,0.00028012511417958646,3.3937784850424937e-05,0.00014149939681873432,0.00021973655345063452,0.0009786558894684348,0.0005324640907085101,0.0002625959718941982,0.06862591622371383
1781506843.4478145,-0.04632092994300482,0.7829643254780713,0.38218113707623724,-0.049819473990549715,0.018362725683973347,-0.0696829169413105,-0.0463119980527652,0.7830164977210409,0.3821335300191956,-0.050153764221394836,0.018504746806438543,-0.06974958158416596,2.172717637918156e-05,-9.73829388341471e-05,0.00020386210585089692,0.001871642716321317,-0.0010199065328483792,0.00019962075490836695,-0.00013484861408186055,-6.6386051037338e-05,-0.000124671126687748,0.00032537871466194315,-0.0007881331158876914,0.0010546145463056383,0.07119096487546323
1781506843.4578161,-0.046327436979180105,0.7829560980249465,0.38217581376639875,-0.04971093085034363,0.01834432839668998,-0.06965934784773568,-0.0463119980527652,0.7830164977210409,0.3821335300191956,-0.050153764221394836,0.018504746806438543,-0.06974958158416596,-8.937496178452349e-06,-9.444330867916947e-05,0.0001538931080692434,0.0028475634767141135,-0.0011219544559908704,0.00042477606438240655,-0.00017394217364553123,0.00015926518944014108,0.0005743534854886659,0.0017358907897303613,-0.0006769637370320323,0.0011445349695130681,0.07532860688132331
1781506843.4677787,-0.046332893959039556,0.7829494050067539,0.38217114370383815,-0.049622259566194885,0.018329862342468806,-0.06963996678814939,-0.0463119980527652,0.7830164977210409,0.3821335300191956,-0.050153764221394836,0.018504746806438543,-0.06974958158416596,-3.344102488656643e-05,-9.088675989661071e-05,0.00011182935625500177,0.003500843010782656,-0.0011677037037844055,0.0005818470085801507,0.00014545844972883325,0.000291423159700789,0.0005225040387252307,0.00213045427801821,-0.0014327238079965667,0.0008321828327373409,0.07970483349086872
1781506843.4777997,-0.046337437306983385,0.7829440458785473,0.3821670565726843,-0.04955090467804579,0.018318738276280833,-0.06962425367455198,-0.0463119980527652,0.7830164977210409,0.3821335300191956,-0.050153764221394836,0.018504746806438543,-0.06974958158416596,-5.268806813470702e-05,-8.688003048689608e-05,7.664471411313807e-05,0.003894496179156632,-0.001170018194917737,0.0006836059428185788,9.836250642115996e-05,0.0003389644311427821,0.0005993641963130223,0.0024907509502235694,-0.00044410412970742364,0.0005048173457569498,0.08378815503832476
1781506843.4877722,-0.046341190053636246,0.7829398343559854,0.3821634889274362,-0.04949447749408515,0.018310423097188666,-0.0696117185665254,-0.04630999876569031,0.7830225231513941,0.3821509017982792,-0.05008188265211404,0.01848463059914862,-0.06971320166424638,-6.747146639824357e-05,-8.25626774857133e-05,4.74282616706925e-05,0.004082844611178829,-0.001139725301808611,0.0007411366109836314,0.00014945876130604475,0.0001715845711651696,0.0005987566774680958,0.002735824467299078,-0.0001836548267232517,0.0002212189290381326,0.08926796261979171
1781506843.497787,-0.046344278316330825,0.7829277040672473,0.3821600461822362,-0.04939740804640212,0.01827610842671623,-0.06957587235642083,-0.04630999876569031,0.7830225231513941,0.3821509017982792,-0.05008188265211404,0.01848463059914862,-0.06971320166424638,-6.315374952632207e-05,-0.00011161052613618113,1.973662672370586e-05,0.004689672200360927,-0.0014087929165696798,0.0010325036855750092,0.00014924365265869743,0.00025249745901899357,0.0005088932434024807,0.002984131312766064,-0.0013652892377329963,0.00016927092114079917,0.10123915284365413
1781506843.5077794,-0.04634672593506024,0.7829177775575438,0.38215705751095,-0.04932008963253946,0.0182484896622761,-0.06954673583320184,-0.04630999876569031,0.7830225231513941,0.3821509017982792,-0.05008188265211404,0.01848463059914862,-0.06971320166424638,-5.88873802105261e-05,-0.00013351514047872721,-2.743557461217752e-06,0.005015978917613458,-0.0015718308800493563,0.0012225542357693492,-5.401881919742462e-05,0.0004922310929219014,0.0009770626476659522,0.0040678251155924355,-0.001999162015990243,0.0006028642792668883,0.11116841817472108
1781506843.5177681,-0.04634862423323878,0.7829097514277743,0.3821544710919376,-0.04925968615346303,0.018226644606250453,-0.0695234234757617,-0.04630999876569031,0.7830225231513941,0.3821509017982792,-0.05008188265211404,0.01848463059914862,-0.06971320166424638,-5.471629056541601e-05,-0.00014940780439182333,-2.075528212945502e-05,0.005123168832161862,-0.001650962323949728,0.0013314891671101026,0.00022711989845429798,0.0003665343613021479,0.0006770512459504689,0.004379323469474692,-0.0018958833169791032,0.00012818991991687116,0.11925656480351784
1781506843.5278075,-0.04635005664277715,0.7829033512611351,0.38215224055523256,-0.049213609680495735,0.018209724048095177,-0.0695051125793035,-0.04630999876569031,0.7830225231513941,0.3821509017982792,-0.05008188265211404,0.01848463059914862,-0.06971320166424638,-5.0674540822908446e-05,-0.0001602728597171288,-3.495162062446633e-05,0.0050632477861332825,-0.0016650599365420464,0.0013766647845601338,1.499717042173369e-05,0.000466693549109728,0.0008843499041744238,0.004629779934320214,-0.0009083780834740528,0.000505081769438388,0.1257313215344114
1781506843.537803,-0.04635109843538563,0.7828983311196264,0.38215032441096913,-0.0491795290539367,0.01819695675246602,-0.06949104997687967,-0.04630479403061982,0.7830384490352122,0.38218599832552236,-0.04989747286449127,0.01843858817205657,-0.06969191828830663,-4.678783475486302e-05,-0.00016696421456392096,-4.590518750996422e-05,0.004879756298840232,-0.0016300444056479473,0.0013728309167401797,-7.737828523237528e-05,0.00032265786017612066,0.0009291598872839026,0.005052111610010251,-0.0004849919284671726,0.0007133171255285582,0.15182146208095346
1781506843.547769,-0.04635221903590162,0.782903071719441,0.38215163028400606,-0.049199734880858506,0.018207184007511756,-0.06954256862179459,-0.04630479403061982,0.7830384490352122,0.38218599832552236,-0.04989747286449127,0.01843858817205657,-0.06969191828830663,-5.7518236561968176e-05,-0.00013431149252588742,-3.401698412211872e-05,0.004136676738612299,-0.001312937560734024,0.0006667887986095157,-5.2343142285173346e-05,0.000411857459192497,0.000806763908429004,0.0051678791039853345,-0.0011496131119127417,0.0009444612973308251,0.14750359666490925
1781506843.5578017,-0.04635305974425518,0.7829074586559007,0.38215275559614315,-0.04922054106762878,0.018216958189039456,-0.06958657153395373,-0.04630479403061982,0.7830384490352122,0.38218599832552236,-0.04989747286449127,0.01843858817205657,-0.06969191828830663,-6.540350058876557e-05,-0.00010639690093143581,-2.4042423882190468e-05,0.0034666776356351244,-0.0010394105654813182,0.00011952230343454339,5.253493462537337e-06,0.00039680503484404596,0.0008017750730795657,0.0060435406961585015,-0.0014154447670209364,0.000899105097802684,0.14350309279415166
1781506843.5677986,-0.04635367625417765,0.7829114826603861,0.3821537230554858,-0.04924122748646401,0.018226125513812086,-0.06962373870273184,-0.04630479403061982,0.7830384490352122,0.38218599832552236,-0.04989747286449127,0.01843858817205657,-0.06969191828830663,-7.090485008868072e-05,-8.263965946928673e-05,-1.5730472791066158e-05,0.0028697756138287654,-0.0008060213746030665,-0.0002937985116791008,-1.888425986888967e-05,0.00021762271272630286,0.0004843489893632591,0.005592414745466438,-0.0012196999298594551,0.0009404637897525824,0.13982712602488112
1781506843.5777662,-0.04635411446216604,0.782915143617153,0.3821545527287344,-0.049261257853937035,0.018234587364986954,-0.06965476672439753,-0.04630479403061982,0.7830384490352122,0.38218599832552236,-0.04989747286449127,0.01843858817205657,-0.06969191828830663,-7.442274932448315e-05,-6.252085545064224e-05,-8.858540547653888e-06,0.002343982094016483,-0.0006090928703513221,-0.0005954444184989132,-1.6311502611675112e-05,-6.036689428689319e-05,8.566074890235017e-05,0.004599697005495096,-0.0009659010608623105,0.0008808038357232189,0.13647548002490753
1781506843.5878017,-0.046354411971986045,0.7829184486424197,0.3821552623160948,-0.049280248316646263,0.018242289152048397,-0.06968034557255699,-0.04631063168903832,0.783050861511004,0.38221693110663585,-0.04962964082306627,0.018398140379806582,-0.06963413914622557,-7.630381258364553e-05,-4.557781700373219e-05,-3.229691133403892e-06,0.0018858605414541515,-0.0004448723126986106,-0.0008051590569494451,-0.0001506035949438618,-7.26025619815525e-05,-1.2033544490629662e-05,0.004398060576206235,-0.0013417583999299266,0.0009615740789075293,0.15248908376835202
1781506843.5978377,-0.046354599410274325,0.7829214104087631,0.38215586740400215,-0.04929793973994234,0.018249210761581702,-0.06970114137440442,-0.04631063168903832,0.783050861511004,0.38221693110663585,-0.04962964082306627,0.018398140379806582,-0.06963413914622557,-7.684703288424533e-05,-3.1398883397079676e-05,1.3299215217777018e-06,0.001490983616405607,-0.0003096529158425137,-0.0009402521205827824,1.5387659505666313e-05,-3.273340143132748e-05,0.00021012945174034428,0.004052466846303284,-0.0015243392505319784,0.0005970618895119453,0.14973150690959736
1781506843.6078005,-0.046350442302002505,0.7829253886165353,0.3821534865261486,-0.049299886374850777,0.01827315591698353,-0.06976221784240216,-0.04631063168903832,0.783050861511004,0.38221693110663585,-0.04962964082306627,0.018398140379806582,-0.06963413914622557,-5.773760903928581e-05,-3.335457020639941e-06,-1.3803596559070816e-05,0.00131913385070732,1.809220672001848e-05,-0.0014905777354642224,-3.737970317926831e-05,-2.5284946360940605e-06,0.00038930505217334887,0.0036411073206422295,-0.0007970410072176239,9.796288582602548e-05,0.14612852885096947
1781506843.6177735,-0.04634687211830361,0.7829288921006365,0.38215144791252686,-0.04930271123071376,0.018293346248923648,-0.0698122206828466,-0.04631063168903832,0.783050861511004,0.38221693110663585,-0.04962964082306627,0.018398140379806582,-0.06963413914622557,-4.166548248520266e-05,1.9235371868819813e-05,-2.5777472993128958e-05,0.0011542625700019862,0.00026316159667354394,-0.0018621185070386674,8.353362532208453e-05,8.429059714886666e-05,0.0005491436042239824,0.003419447479438822,-0.0012213012258957669,-0.00024432167041340327,0.143101203661722
1781506843.6278026,-0.04634382619233741,0.7829319644378975,0.38214971034261636,-0.04930611649236982,0.018310170596239406,-0.06985255769818077,-0.04631063168903832,0.783050861511004,0.38221693110663585,-0.04962964082306627,0.018398140379806582,-0.06963413914622557,-2.8235266815000978e-05,3.711089563836956e-05,-3.5063152769245604e-05,0.0009991334571963547,0.00043957757011291664,-0.0020895313676849393,-0.0001739880199895076,-7.265186774831838e-05,0.00026932849010630644,0.00228137238441404,-0.0002629668842998751,-0.00032613261118635204,0.14055966760752056
1781506843.6377883,-0.04634124523845024,0.7829346463519414,0.3821482368448325,-0.049309863197145566,0.01832401244307169,-0.06988454828649655,-0.04631050317186619,0.7830508040809261,0.382232336365864,-0.04944239960309306,0.018360108189992452,-0.069625019957678,-1.709608074286033e-05,5.099065347853966e-05,-4.207316144861618e-05,0.0008555504637177873,0.0005597255727365214,-0.0022027288576969817,-6.777339307397283e-05,5.77045917093997e-05,0.0005103224134540763,0.002402956613891164,-8.455457950004801e-05,-0.0009515515673767867,0.14666431774108762
1781506843.6477857,-0.04634241455074163,0.7829286423645765,0.3821410952216649,-0.04929043179868861,0.018327131490595505,-0.06988907081467403,-0.04631050317186619,0.7830508040809261,0.382232336365864,-0.04944239960309306,0.018360108189992452,-0.069625019957678,-2.443509495249535e-05,1.8306893467157495e-05,-8.567149198867926e-05,0.0009751875040796472,0.0005350643264263351,-0.0020098819363453275,4.146323186474798e-05,-0.00011193408296310746,3.0229598584833675e-05,0.0017280693132792023,7.790369840527594e-05,-0.0014626324726669834,0.1557779427196807
1781506843.657813,-0.0463434376916907,0.7829235726605738,0.3821350120572763,-0.04927494951673453,0.0183293553221342,-0.06989100679918514,-0.04631050317186619,0.7830508040809261,0.382232336365864,-0.04944239960309306,0.018360108189992452,-0.069625019957678,-3.001704106212523e-05,-8.162718521368493e-06,-0.00011958551644844286,0.0010381337395646917,0.0005019419278761745,-0.001810372004881834,-0.00012924613790902826,-0.00015857482635320722,0.00014876240304246424,0.0018190446917678755,5.0952146515002844e-05,-0.0013400562981766226,0.16353757355120568
1781506843.6677814,-0.046344328963365516,0.7829193181415118,0.38212985560469975,-0.04926284995423101,0.018330847441409892,-0.06989095180503341,-0.04631050317186619,0.7830508040809261,0.382232336365864,-0.04944239960309306,0.018360108189992452,-0.069625019957678,-3.411773114900472e-05,-2.9308382451061985e-05,-0.00014529551486109677,0.0010568805185021304,0.00046338612277634447,-0.0016113309191977006,-0.00015762257102378975,-0.0002519466766336516,-4.232180940004988e-06,0.001112803574462185,0.00036707657694628424,-0.0014392257233671528,0.17010303596059329
1781506843.6778316,-0.04634510148024806,0.7829157714594196,0.3821255084227874,-0.049253616140076346,0.018331750414878778,-0.06988940655962265,-0.04631050317186619,0.7830508040809261,0.382232336365864,-0.04944239960309306,0.018360108189992452,-0.069625019957678,-3.697734876171461e-05,-4.5912186781099814e-05,-0.0001640937696357684,0.0010419970313873376,0.0004218143263283533,-0.0014180894826390177,-7.370215321354846e-05,-0.000201132606821537,0.00010172491273866528,0.0015620492660063192,-2.9453778724877917e-05,-0.001582784223051502,0.17562192697888981
1781506843.6877558,-0.04634576729038318,0.782912836426168,0.38212186602705617,-0.04924678228534099,0.01833218720986407,-0.0698867870276397,-0.046312782289348375,0.7830438634955728,0.3822373460649585,-0.049358993364905644,0.018363230812007414,-0.06968996685273116,-3.88044324531297e-05,-5.865952110225181e-05,-0.0001771052692057081,0.0010023229566746134,0.0003791204572559464,-0.0012344831175667586,-8.972339790998828e-05,-0.00018351019069681512,-0.00016064347962385184,0.001126565566281396,-5.703712433840759e-05,-0.0015336890014332955,0.17774066041280662
1781506843.6977787,-0.04633851158790218,0.7829143650804113,0.3821164327690601,-0.04928975688560782,0.018343127348875665,-0.0698404075136302,-0.046312782289348375,0.7830438634955728,0.3822373460649585,-0.049358993364905644,0.018363230812007414,-0.06968996685273116,4.8833324842224325e-06,-6.512865904172696e-05,-0.00019955448015563748,0.0004144575980536615,0.0004320887774643868,-0.0005882059173411994,-8.368780608384792e-05,-0.00019597937929390603,-0.00019035808310917173,0.001053223541106908,0.0005691522125302983,-0.001890722770635836,0.1790303366985774
1781506843.7077558,-0.04633098643733458,0.782917213884059,0.3821151815670107,-0.04934544127364805,0.018368109585786607,-0.06978475667786493,-0.046312782289348375,0.7830438634955728,0.3822373460649585,-0.049358993364905644,0.018363230812007414,-0.06968996685273116,4.078167655014006e-05,-6.823843936221574e-05,-0.00019328065563735934,-0.0002498508921244399,0.0006273720843451363,9.615350101276055e-05,-0.00017107433376568524,-0.00010097863006961247,0.00025046772859033914,0.0013942481295284863,0.0007010902356043973,-0.0016136927932747505,0.17690584970355297
1781506843.7178044,-0.046324627883203635,0.7829196149364632,0.3821142199842314,-0.04939204754197631,0.018388544470560042,-0.06973801038715466,-0.046312782289348375,0.7830438634955728,0.3822373460649585,-0.049358993364905644,0.018363230812007414,-0.06968996685273116,6.908315813520175e-05,-6.987023719963527e-05,-0.00018579513559235247,-0.0007407571480452974,0.0007565179572481424,0.0006062874369532595,-3.882912498305849e-05,-0.00023414854778262717,-0.00030190883415593376,0.0009727323058285918,0.00044895525745748503,-0.0013052454992250823,0.1753227147000626
1781506843.727816,-0.04631929073719,0.782921611640528,0.38211350393134524,-0.04943057634472071,0.018405012346289995,-0.06969921527015581,-0.046312782289348375,0.7830438634955728,0.3822373460649585,-0.049358993364905644,0.018363230812007414,-0.06968996685273116,9.092747396923123e-05,-7.029487384449595e-05,-0.0001774317480489392,-0.0010883011635911002,0.0008325743202539416,0.0009719167179094942,-9.120374491040516e-05,-0.00035983620806665775,-0.0002351175659033387,0.0010480773235863163,-7.505001015661688e-05,-0.0007406079638217202,0.17414002989859453
1781506843.7378163,-0.04631484345206568,0.7829232486470543,0.3821129946203679,-0.0494619984938488,0.018418056732022015,-0.06966743941790089,-0.046316286028412534,0.7830307015120852,0.3822266144004407,-0.04930901776164193,0.018382117977506995,-0.0697607473325368,0.00010731136083539404,-6.974505331573624e-05,-0.00016846960465850694,-0.00131891519959714,0.000866770719803326,0.0012192655517582977,0.0001453732625515586,-0.0004331628780865065,-0.00044865603669846986,0.00017605775396817885,0.0004436552661840652,-0.0006780817140535204,0.15638942948183138
