time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505064.2430964,-0.03563154543040323,0.7792501734007744,0.38177425877431803,-0.04546566503663238,0.02893282990812307,-0.0973746674334221,-0.035574137397841044,0.7793190490792608,0.3818531657547013,-0.04566868233527782,0.02909437063023801,-0.09734811920175976,-2.166462864937545e-05,-4.1617480606935995e-08,-0.00015364018694052775,0.0019686399904918516,-0.0012068979235843537,0.0012429838501244312,-0.00037050714465403816,-0.00017425230006811273,-0.00011018821703167469,-0.00045865231716282436,8.382540610143638e-05,-0.0018850047699505148,0.11943974565788473
1781505064.2530997,-0.035629330074649385,0.7792439224327875,0.381767993055519,-0.045399485674161286,0.028903694045105066,-0.09729517504713721,-0.035587725091236755,0.7793101772514832,0.3818460992847323,-0.045690568712087265,0.029093515351369614,-0.09742484820125402,1.1969131498525055e-05,-1.209204332029997e-05,-0.0001858154978851291,0.0024511160901580674,-0.0014322828500807536,0.001959403673872047,-0.00013885466115686244,-0.0001637222940353284,-0.00011023902165795272,-0.00045886790532098263,8.381419359110558e-05,-0.0021822667452217623,0.11054980184099979
1781505064.2630982,-0.03562727829872298,0.7792387927651254,0.3817627050564575,-0.04534612890693017,0.02888041672663544,-0.0972301742759464,-0.035587725091236755,0.7793101772514832,0.3818460992847323,-0.045690568712087265,0.029093515351369614,-0.09742484820125402,3.881775011380346e-05,-2.161258319391212e-05,-0.0002092905026552604,0.0027455275286054426,-0.0015619476086863415,0.0024425580086817333,-0.00014731121708450251,-0.00014926301143027815,-8.392194744580277e-05,-0.00039723775452083746,-0.000529293261007948,-0.0018251530591572363,0.11668246836849407
1781505064.2731252,-0.03562695405945854,0.7792288715068679,0.38176636705268185,-0.04537535881006946,0.02887844614692825,-0.09717515364493876,-0.035587725091236755,0.7793101772514832,0.3818460992847323,-0.045690568712087265,0.029093515351369614,-0.09742484820125402,3.910183532161883e-05,-9.843987189936964e-05,-0.00017172699324036078,0.0021093528203768672,-0.0014401333876065015,0.00277472515790492,-0.00021032896802114997,-4.484156456596684e-05,-0.0001941281934389417,-0.0002005812045754097,-0.0008077042107439494,-0.0014440136688396391,0.1204440321599063
1781505064.283099,-0.035626586858233986,0.7792205068702317,0.3817695956417444,-0.04540195556712128,0.028877996362111746,-0.09713148246534267,-0.035587725091236755,0.7793101772514832,0.3818460992847323,-0.045690568712087265,0.029093515351369614,-0.09742484820125402,3.883443134312653e-05,-0.00015886742352188147,-0.00013939606099752118,0.001574953016220301,-0.001309432511040352,0.0029476574160708143,0.00011054565131144508,-8.01265975805919e-05,-4.373648886788106e-06,0.0007904063631404799,-0.0012631926249684203,-0.0011141884592182467,0.1241121331633536
1781505064.2930944,-0.03562619681928848,0.7792134802582202,0.3817724363772842,-0.04542585136714096,0.02887869793166753,-0.0970975105329701,-0.035587725091236755,0.7793101772514832,0.3818460992847323,-0.045690568712087265,0.029093515351369614,-0.09742484820125402,3.8127694931902234e-05,-0.00020536402807081914,-0.00011167536696619746,0.0011314369075460756,-0.0011756531204118663,0.002996546125345534,-1.3134281084301458e-05,0.00017592571966602537,0.0003600027384543052,0.0024570411202328108,-0.0008554366794915247,-3.4466552452449264e-05,0.12750139724368822
1781505064.3030984,-0.0356258000510134,0.7792076024623176,0.3817749305951108,-0.04544706935106113,0.028880242615229923,-0.09707173588827595,-0.035590416090630905,0.7793114037099013,0.38185224950656893,-0.04563756163851992,0.029067092531370964,-0.09747999720893397,3.70772293065797e-05,-0.00024008808312910596,-8.800689773785108e-05,0.0007681565388842455,-0.0010432307456192088,0.0029511545301137204,0.00015424096645148168,0.00029700684886547866,0.0002622892457749441,0.0026198640198299835,-0.001034049817377387,0.0004983584962023021,0.1341824791891617
1781505064.3130972,-0.03562540913660833,0.7792027098474379,0.3817771157352756,-0.04546570016591328,0.028882376455201086,-0.09705280876369976,-0.035590416090630905,0.7793114037099013,0.38185224950656893,-0.04563756163851992,0.029067092531370964,-0.09747999720893397,3.576413756253318e-05,-0.00026492146248453493,-6.789134932664823e-05,0.00047493763151603926,-0.0009154511983716658,0.0028363640450301967,-0.00025514717050533,0.00018550911085867298,0.000601216123891713,0.003636752259124216,-0.001977281496033088,0.0022455020284774673,0.13668925558631292
1781505064.323095,-0.035626389320205586,0.7791989454370716,0.38178285840905263,-0.045468343924804595,0.028864593452281095,-0.09705248701624153,-0.035590416090630905,0.7793114037099013,0.38185224950656893,-0.04563756163851992,0.029067092531370964,-0.09747999720893397,3.529001294964253e-05,-0.00027411707490905405,-2.6818219986541082e-05,0.000394122290328876,-0.0010096073401875054,0.0025214012283308433,-0.0006198760435923277,9.617090066712226e-05,-9.232767400100373e-05,0.002790391432335096,-0.0012274502668317396,0.0033955946594457047,0.13695276845827392
1781505064.333123,-0.03562715904702638,0.7791958813576985,0.3817877961385737,-0.045470997641898596,0.02885045726304436,-0.09705457223922873,-0.035590416090630905,0.7793114037099013,0.38185224950656893,-0.04563756163851992,0.029067092531370964,-0.09747999720893397,3.446223814299535e-05,-0.00027802572401499547,6.493999614625856e-06,0.0003227798149992658,-0.00105251934067621,0.002216393096837307,-0.0005908373273335208,-5.625015610336321e-06,0.0001269946075460629,0.002627743112204716,-0.0015644036941542222,0.004178618504184895,0.137294192699742
1781505064.343094,-0.03562774992112278,0.7791934157517202,0.3817920252248385,-0.04547358609698947,0.0288394404380079,-0.09705840385686478,-0.035590416090630905,0.7793114037099013,0.38185224950656893,-0.04563756163851992,0.029067092531370964,-0.09747999720893397,3.3361051202710184e-05,-0.00027764061435769786,3.3153869591815235e-05,0.00026048839636231484,-0.001055861300864637,0.001927192465481751,-0.00046622910813479774,-0.00016626090706774887,-0.0003660115715620725,0.0018756810686690773,-0.0027485956307802747,0.004302483440563506,0.13762971076362804
1781505064.3531137,-0.03562819078644546,0.7791914597263284,0.38179563197329003,-0.04547605474742284,0.028831062394946816,-0.09706343911768425,-0.035590416090630905,0.7793114037099013,0.38185224950656893,-0.04563756163851992,0.029067092531370964,-0.09747999720893397,3.205432949861749e-05,-0.0002738134701723093,5.413560426755781e-05,0.00020668410422385996,-0.0010294633497108427,0.0016577519835413936,-0.000622800550875225,-0.00021599433835665802,-0.00040145935637135274,0.001340690819951714,-0.001628673606268121,0.004370275341070166,0.13790950624881834
1781505064.3630924,-0.03562850757422559,0.7791899358654342,0.3817986935636324,-0.04547836602645525,0.028824890822207294,-0.09706923840815238,-0.0356109392880995,0.7793123855552999,0.3818536000540557,-0.045510865297994245,0.02899887685827429,-0.09732026177371736,3.059916749504225e-05,-0.000267271646880469,7.029322448444881e-05,0.00016071199102897987,-0.00098150491773595,0.0014104923688391352,-0.0002758942021618228,-0.0006349739901091836,-0.0006676448951588508,0.00022701579909920522,-0.0017143225077118456,0.0037525628702634135,0.13534139764400585
1781505064.37309,-0.03563296727281738,0.7791888721499226,0.3817968640036516,-0.045466026046869897,0.02884915637243335,-0.09711402316842813,-0.0356109392880995,0.7793123855552999,0.3818536000540557,-0.045510865297994245,0.02899887685827429,-0.09732026177371736,-1.1587782532150477e-05,-0.0002494349907651703,5.408738506563678e-05,0.0002919797038894474,-0.0005875056520183349,0.0007803405642983624,-0.00042258298853697885,-0.0004924115442363414,-0.0006817670248294831,3.282322515074524e-05,-0.0005774357160406108,0.0030112945603802356,0.13769449093587555
1781505064.3830884,-0.035636776348767905,0.7791881321662105,0.381795262745024,-0.045455937381066645,0.028870072483123232,-0.09715243156502582,-0.0356109392880995,0.7793123855552999,0.3818536000540557,-0.045510865297994245,0.02899887685827429,-0.09732026177371736,-4.5307504429399934e-05,-0.00023195560750366545,4.0392430178939984e-05,0.00038234163296413685,-0.00027621481011970986,0.0002868284260041983,1.715142964798469e-05,-0.0004967204972976205,-4.648594661876973e-05,0.00027021207912637053,-0.0004006988438877999,0.0010599945376262008,0.13967712779565428
1781505064.3930914,-0.03564002458085179,0.7791876649038764,0.38179386523660785,-0.04544781157297427,0.028887906378962658,-0.097185011053587,-0.0356109392880995,0.7793123855552999,0.3818536000540557,-0.045510865297994245,0.02899887685827429,-0.09732026177371736,-7.180269979338624e-05,-0.00021498451483134388,2.8886674967525516e-05,0.00043958085251636194,-3.541519424207556e-05,-9.079529270629796e-05,-2.405752662523372e-06,-0.0003796201649611658,0.00020919825402829594,0.00038206279781528233,-0.0006240732649773341,0.0005232832458825304,0.1413132816175844
1781505064.4030952,-0.03564278883544793,0.7791874246339667,0.3817926491652106,-0.04544137878249284,0.028902942663057374,-0.09721233137208064,-0.0356109392880995,0.7793123855552999,0.3818536000540557,-0.045510865297994245,0.02899887685827429,-0.09732026177371736,-9.216251818924354e-05,-0.0001986365051736305,1.9284140082003157e-05,0.00047043560017013934,0.00014597659709245675,-0.00037125102432152674,1.359096527502554e-05,-0.00045242025009278137,-0.000179047073592995,-0.0004076072564798662,-6.570133170684712e-05,0.00014940503237003428,0.1426346254517021
1781505064.413105,-0.03564513501612743,0.7791873707198327,0.381791594297951,-0.045436390504906235,0.028915471168667883,-0.0972349633586143,-0.035622184781610056,0.7792920678950768,0.3818436748137212,-0.04548573446043748,0.028951679409855435,-0.09720707236646152,-0.0001073390411027841,-0.00018299583571339349,1.1331133244612847e-05,0.0004806768126462206,0.00027789108419682096,-0.0005712251404651225,-0.00014908845289531085,-0.00043595880430207694,0.00013697670150657359,0.0001940766929804227,-0.00033120512846212673,0.0003136987529337617,0.11916623637332979
1781505064.4230983,-0.035641771303217135,0.7791826520971341,0.38178483005513497,-0.045344359439954615,0.02891911510623779,-0.09720983508354387,-0.035622184781610056,0.7792920678950768,0.3818436748137212,-0.04548573446043748,0.028951679409855435,-0.09720707236646152,-7.592277693578607e-05,-0.00015915225300508913,-3.4749550026224763e-05,0.0014249758945508646,0.00027485485370799996,-0.0002331285954086244,3.573570139225094e-05,-0.0001964952136925548,0.0005052000851004588,0.0006527780841372486,-0.00022515506559978672,8.593279756913303e-05,0.12577024402126039
1781505064.433121,-0.035638845152657445,0.7791788987229455,0.3817790370478709,-0.04526825509616236,0.028921936054136177,-0.09718847427583058,-0.035622184781610056,0.7792920678950768,0.3818436748137212,-0.04548573446043748,0.028951679409855435,-0.09720707236646152,-4.9740624837110914e-05,-0.00013799464430339284,-7.130157332260386e-05,0.0020935013464934045,0.00026505901256552636,2.657803062199271e-05,0.00011032274963526752,-0.00036637560744074836,-4.3176520199337194e-05,0.00021306411512542545,-0.000709597073192356,7.376260363820804e-05,0.13138824246644706
1781505064.4431007,-0.035636305006844476,0.7791759867285384,0.38177409638378484,-0.04520616730153788,0.02892406344759757,-0.09717052110354017,-0.035622184781610056,0.7792920678950768,0.3818436748137212,-0.04548573446043748,0.028951679409855435,-0.09720707236646152,-2.8092031835729058e-05,-0.00011926135180760167,-9.974109296311871e-05,0.0025370996941378294,0.0002504659039662776,0.00022044062310540164,-0.0001656159827460591,-0.0003658789201192142,-2.8839054273613787e-05,0.000277465478392176,-0.0006619821652889917,0.0005331513446932592,0.1360712162729299
1781505064.453095,-0.035634105154835775,0.7791737985759766,0.38176990211844664,-0.04515628115409459,0.028925613191806532,-0.09715561265381123,-0.035622184781610056,0.7792920678950768,0.3818436748137212,-0.04548573446043748,0.028951679409855435,-0.09720707236646152,-1.0357168017600612e-05,-0.00010271160511230958,-0.00012130775487866089,0.0028000253614489236,0.00023267732472534184,0.0003596617815260005,-0.00011107641589913484,-9.806620216826484e-05,0.00017115543403897496,0.000939721988599426,-0.00011718722625441807,-6.657617707707701e-05,0.13990045641934604
1781505064.4631016,-0.035632205064002866,0.7791722248488886,0.38176635998146347,-0.045116902813886764,0.028926687886769997,-0.09714339364537485,-0.035620121830984064,0.7792774994935301,0.3818525922761977,-0.04545955150358198,0.02893478661138804,-0.0972047149325219,4.011140354030521e-06,-8.812445245756302e-05,-0.0001370837996270064,0.0029203821748828717,0.00021298103947240793,0.00045413096532127074,-5.758975456704347e-05,-0.0003943645227923431,-0.000446949283104598,0.00036349703503740153,-0.00032446070659643376,-8.82902757823463e-05,0.13661904691409416
1781505064.4731157,-0.035626056792349675,0.7791809784932191,0.3817698107161949,-0.04521604023507961,0.028925071390461632,-0.09709429308078887,-0.035620121830984064,0.7792774994935301,0.3818525922761977,-0.04545955150358198,0.02893478661138804,-0.0972047149325219,4.0552569589561695e-05,-7.297281711879615e-05,-0.0001040448797771915,0.001503771854461708,0.00014791839219532946,0.0009390181472883792,-1.4121003851847114e-05,-0.00032077894192569334,-0.000499122052583068,0.0006008757084889119,-0.00029267466109463957,-0.00030911806075743336,0.12729616625783435
1781505064.4830887,-0.03562081214103481,0.7791885066063307,0.3817728289941068,-0.045300829180739334,0.028923541669619413,-0.09705385069528219,-0.035620121830984064,0.7792774994935301,0.3818525922761977,-0.04545955150358198,0.02893478661138804,-0.0972047149325219,6.93732057013762e-05,-5.9884851364994926e-05,-7.620376766326144e-05,0.00040119095851821407,9.51279430642582e-05,0.0012766237632756193,0.00017376076233880955,-0.00032838130953168965,5.8952367432421044e-05,0.0016230318670172345,0.00013165499094223206,-0.0005819095149748924,0.1195089606262755
1781505064.4930947,-0.035616360893143836,0.7791949205477365,0.38177546352069525,-0.04537254637819003,0.028922117907877132,-0.097021002595672,-0.035620121830984064,0.7792774994935301,0.3818525922761977,-0.04545955150358198,0.02893478661138804,-0.0972047149325219,9.163060965430772e-05,-4.86193819649162e-05,-5.288809121108513e-05,-0.00043591756965835203,5.2975719871983015e-05,0.001494635215334276,-1.6224203448065075e-05,-0.0005005636958395079,-0.0005031264832923711,0.0017457789282360166,1.432135789068787e-05,-0.00032409078287119254,0.11305870982446925
1781505064.5030923,-0.03561260403032364,0.7792003329114088,0.38177775783508106,-0.04543250624801708,0.028920811778666344,-0.0969947437733223,-0.035620121830984064,0.7792774994935301,0.3818525922761977,-0.04545955150358198,0.02893478661138804,-0.0972047149325219,0.00010833720312886895,-3.8959708644043244e-05,-3.350074630623116e-05,-0.0010512026210862087,1.9946730386523e-05,0.0016170713275319058,0.0003395037388142643,-0.0003639095855902201,-0.000598934036352941,0.0020069662329509686,-0.00021622816558312117,-0.0003745989695176921,0.10775617059036159
1781505064.5131066,-0.035609452872398785,0.7792048542873191,0.3817797508476006,-0.045482015473677695,0.02891962898052669,-0.09697414084695535,-0.03561922531849998,0.7792593801044734,0.38182694067949896,-0.0453969464273543,0.028937043368654436,-0.0972148498153949,0.00012037606547406663,-3.071152317301561e-05,-1.75126178469799e-05,-0.0014834407667971969,-5.343522077420689e-06,0.001664544728297129,-7.839537091805152e-05,-0.0005514979511817774,-0.001245290256217525,0.0008846167059110058,-6.467670901363822e-05,0.0006519165231018103,0.07276981292911656
1781505064.5230937,-0.03561023971339008,0.779204831656846,0.3817808454649323,-0.045462025683710786,0.028921009146661625,-0.09695630977583815,-0.03561922531849998,0.7792593801044734,0.38182694067949896,-0.0453969464273543,0.028937043368654436,-0.0972148498153949,0.00010818919758621095,-1.9838247715862863e-05,-9.759529685411317e-06,-0.0011088924383972857,1.4434232082223808e-06,0.001677890644170827,-0.00027672869167898195,-0.00014550345610720342,-0.00026065037745230576,0.0016756484194985657,0.0005483892702763107,0.0010403866340381624,0.07197946265220216
1781505064.533114,-0.03561097992824128,0.7792047734333215,0.3817817921800151,-0.04544423880429149,0.028922098129035678,-0.09694285190296476,-0.03561922531849998,0.7792593801044734,0.38182694067949896,-0.0453969464273543,0.028937043368654436,-0.0972148498153949,9.703504024728076e-05,-1.0858103357484487e-05,-3.411895509651519e-06,-0.0007979026317173897,6.486730816242324e-06,0.0016419618772343027,-0.0003319893526219309,-3.7669739663546423e-05,0.00021658113124489094,0.0020547372689879054,3.806677344399441e-05,0.0015190407517897198,0.07133205450881598
1781505064.5430977,-0.03561167248574348,0.779204697819122,0.38178260769801864,-0.04542858937428468,0.028922939254376168,-0.09693303910567014,-0.03561922531849998,0.7792593801044734,0.38182694067949896,-0.0453969464273543,0.028937043368654436,-0.0972148498153949,8.685124971040985e-05,-3.5115013664566306e-06,1.727046969032001e-06,-0.0005430477183886317,1.0086145015793798e-05,0.0015700967227143688,-0.0006586595749268477,0.00016817004693612766,0.00027557974412396825,0.0011003791559650478,-0.0007867723515061127,0.0025127088082871588,0.07079979421457473
1781505064.5530925,-0.03561231730371246,0.7792046176598794,0.3817833071810142,-0.04541496983553911,0.028923571741696685,-0.09692622604899459,-0.03561922531849998,0.7792593801044734,0.38182694067949896,-0.0453969464273543,0.028937043368654436,-0.0972148498153949,7.757548255673691e-05,2.4306477618117134e-06,5.830568584483888e-06,-0.0003372288578103958,1.250562581725758e-05,0.0014732727915127198,-0.00027714795709617233,-9.636899403378004e-05,3.719604466815508e-05,0.0003787205329889453,-5.7871260158029805e-05,0.001965628860867069,0.070359990024409
1781505064.5630925,-0.035612915046489724,0.7792045416049126,0.3817839043480892,-0.04540324403287635,0.028924030663709965,-0.09692184709283744,-0.035632083471177245,0.7792529128627597,0.3818195493274435,-0.04533561410574991,0.028944188447810992,-0.09714086202039138,6.914618558510991e-05,7.170046774995039e-06,9.050886343943939e-06,-0.00017378487713298575,1.3975133980986429e-05,0.001360398426236551,-0.0001248004223400176,-2.6218053187130764e-06,0.00016384814603532017,3.6421938024347564e-05,0.0003584835428569991,0.0017321323057710638,0.06306957780006733
1781505064.5730958,-0.03561346695366506,0.7792044750721909,0.38178441157496457,-0.045393258111810025,0.028924347031080044,-0.09691941179312047,-0.035632083471177245,0.7792529128627597,0.3818195493274435,-0.04533561410574991,0.028944188447810992,-0.09714086202039138,6.150321990150473e-05,1.088385728881871e-05,1.1521387063764544e-05,-4.6564868067538285e-05,1.4692889591464453e-05,0.0012385876909827684,-9.925772772542983e-05,0.00012630368048503204,0.00039401127046540186,2.1823746284111193e-05,-0.0005835861487295453,0.0020646814802159678,0.06266941781070436
1781505064.5830986,-0.03560862838618659,0.7792083527924636,0.3817921074850834,-0.045503684317271836,0.028931330339146966,-0.09686579582638385,-0.035632083471177245,0.7792529128627597,0.3818195493274435,-0.04533561410574991,0.028944188447810992,-0.09714086202039138,8.156100293813956e-05,-1.6563416777008932e-05,6.265407467147854e-05,-0.0012639384018506713,6.267266556417812e-05,0.001691312805923215,1.0661996004447726e-05,-7.145570631973145e-05,5.328716151785057e-05,-0.0004922212294492845,-0.0004081035962625033,0.001561558853694323,0.057348021664444714
1781505064.5930943,-0.035604553372046106,0.7792114702190794,0.3817986848018989,-0.045595446436602266,0.028937080843218776,-0.0968222501114458,-0.035632083471177245,0.7792529128627597,0.3818195493274435,-0.04533561410574991,0.028944188447810992,-0.09714086202039138,9.662939193687739e-05,-3.838747619801992e-05,0.00010290813275510801,-0.0021414774632100043,9.691233249326699e-05,0.0019842284803108824,-0.00013493492291892972,-0.0002080387824525257,-0.0001540880485039267,-0.0005163212611216267,-0.0011415686351401375,0.0019326192681735873,0.05395115846372735
1781505064.60311,-0.03560114627845377,0.7792139124178632,0.3818042821928136,-0.04567071248314312,0.028941749002347583,-0.09678744151741622,-0.035632083471177245,0.7792529128627597,0.3818195493274435,-0.04533561410574991,0.028944188447810992,-0.09714086202039138,0.00010750149756613804,-5.5420836878907e-05,0.00013391905933216665,-0.0027403694928489998,0.00011991837213259785,0.0021493864748825414,-0.0001433389319470121,-5.418463750734676e-05,0.00011843997552628902,-0.00022388586494962711,-0.0004928154342337186,0.0015753422572397373,0.052069472779540986
1781505064.6130936,-0.03559832063894067,0.779215765439137,0.3818090229114269,-0.04573155839946949,0.02894547748651921,-0.09676013204948214,-0.03563699011697147,0.779245670382404,0.3818204586978987,-0.04534725288929975,0.028905004822106672,-0.09704995609156686,0.00011486717894855176,-6.839252325453148e-05,0.00015711690816339342,-0.0031140874829318323,0.00013387665148028056,0.0022142991599123476,-0.00012725978800174343,-0.00010001870573678927,2.482198579817489e-05,-0.0005673652453879806,0.00015153068509553389,0.001274776990350422,0.05020369881999914
1781505064.6231027,-0.03558974868349652,0.7792211870110053,0.381805807369311,-0.045801742856272296,0.02900219983286778,-0.09681787754714953,-0.03563699011697147,0.779245670382404,0.3818204586978987,-0.04534725288929975,0.028905004822106672,-0.09704995609156686,0.00013203835896518178,-5.8231916457884684e-05,0.0001286238365119376,-0.0035220574521171236,0.0007667002611314849,0.0013714179151588192,-0.00022588542292336158,-1.0977442879116742e-05,0.00018826641491769694,0.000178207537968822,0.000839126962986287,0.001226310522918334,0.055189219429154814
1781505064.6331203,-0.03558262032697723,0.7792255657093642,0.38180299557568,-0.045857577729283006,0.029049145699051593,-0.09686767520112405,-0.03563699011697147,0.779245670382404,0.3818204586978987,-0.04534725288929975,0.028905004822106672,-0.09704995609156686,0.00014414986120348447,-4.933739660000687e-05,0.00010412056894848034,-0.003731321530188066,0.0012198800687681607,0.0007023433224096244,-0.00013809406268076456,-0.000147506042168915,-0.00030145429115494167,-0.0007761454702693558,0.0003538839852937006,0.001617752979619213,0.06054116434031707
1781505064.643091,-0.03557675461899091,0.77922904990067,0.3818005442091176,-0.04590113222994818,0.029087481749612065,-0.0969101540240088,-0.03563699011697147,0.779245670382404,0.3818204586978987,-0.04534725288929975,0.028905004822106672,-0.09704995609156686,0.00015204612493002273,-4.1571959943082095e-05,8.313069027045658e-05,-0.003785975317472018,0.0015260507877375915,0.00018180875459334212,-4.558937014491506e-05,-0.00027504284184155634,-0.00032403710473001416,-0.0011463456038278907,-5.277273860924709e-05,0.001665956781167496,0.06558309609533829
