time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505730.3511512,-0.039749964895042254,0.7807685835949559,0.3821630498369166,-0.04973073543712965,0.020669372825827148,-0.07884620792119602,-0.039790818011400386,0.7807960886549259,0.38216603796505144,-0.04956865207788212,0.020712569159187177,-0.07905589260807523,0.00012012058127798459,-0.00015376914353240175,-5.0441569590155864e-05,-0.0019445902822264618,-0.0001734711504390969,0.0010885223598247219,1.658102876019225e-05,5.3309092578327045e-05,0.0005996638721082484,0.0010316276940776743,-0.0019330895489632566,0.002383309719873091,0.04933998733149477
1781505730.3611324,-0.03974620385433666,0.7807746666073597,0.382163219707142,-0.04976480267948791,0.020661314433794375,-0.07881375802187826,-0.039790818011400386,0.7807960886549259,0.38216603796505144,-0.04956865207788212,0.020712569159187177,-0.07905589260807523,0.0001397957816705576,-0.0001212749283832837,-4.539812414680177e-05,-0.002111532633808039,-0.00026001198364593894,0.001319055592824075,-4.108194647658433e-05,2.4892261983176172e-05,-6.123055916569567e-05,-0.0003260953946394573,-0.00101002802837752,0.002075968767328458,0.04957085545033695
1781505730.3711452,-0.03974303963051034,0.7807797675950342,0.38216339888563516,-0.04979154283460446,0.020654715528119594,-0.07878768646975914,-0.039790818011400386,0.7807960886549259,0.38216603796505144,-0.04956865207788212,0.020712569159187177,-0.07905589260807523,0.00015381914981765419,-9.365276836828057e-05,-4.077414121988216e-05,-0.002178818675438246,-0.0003177378562878602,0.0014556796556997192,6.71403259355919e-05,-5.827624387890983e-05,-0.00020489668297824637,-0.0009001714250896892,-0.0005082382404817619,0.001353045420778603,0.05055804007898163
1781505730.3811502,-0.03974039307407468,0.7807840153503357,0.38216358326856026,-0.04981206104329046,0.020649390559015712,-0.07876710769554608,-0.03978850237724424,0.7807963111478151,0.38217353374524665,-0.04954851026044493,0.020650584974998054,-0.07894552755217463,0.0001631276884623073,-7.029176422663898e-05,-3.6545482098418e-05,-0.002169593771493662,-0.0003522932916406457,0.0015182011210986405,0.00021381977952948084,-0.00025547622883607675,-0.0002425330059511406,-0.000802045131915725,-2.74842236213801e-05,0.0005636245133913075,0.05064290348510295
1781505730.3911462,-0.03974071203157832,0.7807876317129033,0.3821621627276713,-0.049816446455131995,0.020671834104305065,-0.07879503580459642,-0.03978850237724424,0.7807963111478151,0.38217353374524665,-0.04954851026044493,0.020650584974998054,-0.07894552755217463,0.0001394089236305769,-4.3436045752831566e-05,-4.300658875936382e-05,-0.001974313781107417,-5.3938176653614545e-05,0.001060212566106083,-1.5392201017981392e-05,-0.0001436523787408961,-9.1871739698452e-05,-0.0009026140329641159,0.0006480475822430309,0.0005618036475174084,0.04988536629067888
1781505730.4011464,-0.03974109835891807,0.7807906245504924,0.3821609750332417,-0.049818342651829925,0.02069071229450614,-0.07881950063656125,-0.03978850237724424,0.7807963111478151,0.38217353374524665,-0.04954851026044493,0.020650584974998054,-0.07894552755217463,0.00011860168339912524,-2.1326617167583012e-05,-4.764845457506284e-05,-0.0017739536682732065,0.00017108823653917796,0.000688038538677611,0.0003729429779923928,-0.00017655599456787208,-0.00013269845369791734,-0.001247365089151364,2.0844459722764206e-05,0.00037651468211083515,0.04936800167924006
1781505730.4111488,-0.03974361925618845,0.7807953669261481,0.38216650522093426,-0.04988563511193646,0.020667881954931966,-0.07885416318773207,-0.03978850237724424,0.7807963111478151,0.38217353374524665,-0.04954851026044493,0.020650584974998054,-0.07894552755217463,0.0001021628040196663,-2.1139192392207768e-05,-7.716102388551514e-06,-0.002307100670277119,-7.766091029835049e-05,0.00022264091734316234,2.9656074047622934e-05,-0.0001270126861774004,-5.647754556479538e-05,-0.0018056082386163257,0.0005086920921678422,0.0009519126612357228,0.04543991928111866
1781505730.4211457,-0.03974582553498146,0.7807992109207942,0.38217126454985384,-0.049940119264257586,0.020648739325439536,-0.078883524269894,-0.03978850237724424,0.7807963111478151,0.38217353374524665,-0.04954851026044493,0.020650584974998054,-0.07894552755217463,8.767160653664257e-05,-2.0720877782683523e-05,2.4438288715047616e-05,-0.0026434183441118183,-0.00026190994988438117,-0.00013216201628267596,0.0001638872776477323,-0.00037436874539788364,-0.0005404019937187965,-0.002163904230425899,-0.0008519768312566187,0.001192848312529369,0.042835391869142606
1781505730.4311485,-0.039747746441649474,0.7808022764388569,0.3821753451323402,-0.049983515320615436,0.02063288406847885,-0.07890810968213412,-0.03978075254109548,0.780787055444113,0.38216459849276757,-0.049614194564645185,0.020643968881326025,-0.07890819167738797,7.492757397573652e-05,-2.012251148402873e-05,4.994131269615516e-05,-0.002823052461654466,-0.00039278896871091057,-0.00039438767840771076,0.00013513859138213476,-0.00016286929009627068,-0.00035651727523565067,-0.0017375719558670056,-0.000268975406626052,0.0009361673341911803,0.03790213112396435
1781505730.4411507,-0.03974887543990615,0.7808007833734258,0.3821737368020507,-0.049983229743055586,0.020642933785223416,-0.07892918327319641,-0.03978075254109548,0.780787055444113,0.38216459849276757,-0.049614194564645185,0.020643968881326025,-0.07890819167738797,5.7738234038348755e-05,-2.7680770923344936e-05,3.648976021070398e-05,-0.002506994041274668,-0.00022883670673305232,-0.0005755739682038615,-2.1028087927812112e-05,-0.00040510650028997814,-0.0005385896596580592,-0.002215801893813305,-0.0006544431357537745,0.0011895197690630856,0.0358903095557512
1781505730.4511535,-0.039749886986324055,0.780799352293639,0.38217234517138354,-0.04998067710957961,0.020651623022233112,-0.07894639043562242,-0.03978075254109548,0.780787055444113,0.38216459849276757,-0.049614194564645185,0.020643968881326025,-0.07890819167738797,4.320749137644025e-05,-3.33975952071184e-05,2.5228852703397715e-05,-0.00220155943922708,-9.972657126827039e-05,-0.0006955744117751606,2.827736413233553e-07,-0.00021324211469521732,-0.00045466403317621305,-0.0019272625377466164,-7.061791574375321e-05,0.0007202932654952741,0.034116066730957795
1781505730.4611638,-0.039750794666309784,0.7807980009729656,0.3821711446420009,-0.049976495676347835,0.02065905503620291,-0.07896022960998662,-0.03978075254109548,0.780787055444113,0.38216459849276757,-0.049614194564645185,0.020643968881326025,-0.07890819167738797,3.0995118494209416e-05,-3.756372681746857e-05,1.586922330340446e-05,-0.0019124453536455025,-2.571530305210565e-07,-0.000766445955402818,0.0002283462603168908,-5.3852995673152174e-05,-0.0004928871542728537,-0.0022945292494760848,0.0002258597905233346,0.0001982938855318155,0.03255965192264522
1781505730.471151,-0.03975160974175839,0.780796741816605,0.382170112259915,-0.04997120826123966,0.02066534160115774,-0.07897116645411092,-0.03978075254109548,0.780787055444113,0.38216459849276757,-0.049614194564645185,0.020643968881326025,-0.07890819167738797,2.0798613793177742e-05,-4.0432214864264966e-05,8.154484931313963e-06,-0.0016434734221670055,7.428028454890405e-05,-0.0007985671720384862,6.31045434923555e-05,-0.0002842015346796245,-0.000573688432096063,-0.002434773605028032,-0.000133091489897306,0.00039240443872353006,0.031201445373750185
1781505730.481159,-0.03975234164534498,0.780795582675287,0.38216922749375,-0.04996523687582249,0.020670597816929703,-0.0789796293157089,-0.0397750915620782,0.7807761313085932,0.3821446621332564,-0.04971917139749445,0.02063138940062803,-0.07887659558886835,1.2349594014780362e-05,-4.222264284054355e-05,1.8579744837057238e-06,-0.0013969557465494259,0.00012809640656093595,-0.0008007750166011164,-0.00010070852580702243,-0.00014309133908229607,-0.00029994623110737916,-0.0021739224100509606,0.00011273165096138118,0.0003128028056136969,0.03872171630759402
1781505730.491148,-0.03975295762342014,0.780787870869093,0.38216164608501346,-0.049888855722469524,0.02067802117920081,-0.07898509728412896,-0.0397750915620782,0.7807761313085932,0.3821446621332564,-0.04971917139749445,0.02063138940062803,-0.07887659558886835,6.8013010851487636e-06,-5.32955230078399e-05,-4.867257935981565e-05,-0.0004093595979445465,0.00019803443771129398,-0.0007689154044539489,3.070518853588833e-05,-0.00017255037187039642,-0.0003390962445145208,-0.0023490259792485293,-3.053860242300914e-05,-0.00016711833719608405,0.03026851728334809
1781505730.5011525,-0.039754708555514516,0.7807830524436821,0.3821623591543518,-0.049894049589250644,0.020700413473175194,-0.07898326256166854,-0.0397750915620782,0.7807761313085932,0.3821446621332564,-0.04971917139749445,0.02063138940062803,-0.07887659558886835,-1.541400448628182e-05,-8.243599777882794e-05,-4.062826244758462e-05,-0.00042178663605603684,0.00041956937244064116,-0.0006527803337845667,0.00016246540882083375,-0.0003134682658770781,-0.0005721115613957277,-0.0024526015618593485,-0.0005004309526858691,-0.0004222842340452739,0.027866711739017638
1781505730.511152,-0.0397562597250153,0.7807789342524225,0.3821629961094079,-0.04989801804207807,0.0207188924675048,-0.07898110145244108,-0.0397750915620782,0.7807761313085932,0.3821446621332564,-0.04971917139749445,0.02063138940062803,-0.07887659558886835,-3.3052544285920914e-05,-0.00010478464078127097,-3.36556994622702e-05,-0.00041955306884929635,0.0005740730126935093,-0.0005478955580161133,0.00015673371936310442,-0.0002768100220908081,-0.0005035081576397942,-0.002120645041758758,0.00012965816092280497,-0.0007314027740073406,0.02643159591849408
1781505730.5211546,-0.03975763515745707,0.7807754311605778,0.38216356396742784,-0.049900959683580555,0.020733933543594096,-0.07897875492827243,-0.0397750915620782,0.7807761313085932,0.3821446621332564,-0.04971917139749445,0.02063138940062803,-0.07887659558886835,-4.679348118976353e-05,-0.00012139780358455464,-2.7631861208364947e-05,-0.0004063957646333193,0.0006741232459274878,-0.00045431131156673784,0.0002160922987813351,-7.865846027797496e-05,-0.0004381318669589937,-0.0021162780191969367,-0.0005735819214857272,-0.0006953045318625899,0.025738989968257128
1781505730.5311525,-0.03975885454643642,0.7807724672180865,0.382164069181012,-0.049903051435104276,0.020745986991718146,-0.07897633369606737,-0.03976818950588473,0.7807647179602697,0.38212478661769467,-0.04982961435195864,0.020616800995044038,-0.07890159598553313,-5.723141550704546e-05,-0.00013319617122606978,-2.2445961844993426e-05,-0.0003854136900503367,0.0007306347812252225,-0.0003717558863176165,0.00024846112010123224,-4.4547188526633885e-05,-6.969860184687927e-05,-0.0011837705302918482,0.0003620653425202231,-0.0012957344206536835,0.041113407124573675
1781505730.5411565,-0.039758282163734684,0.7807658545744496,0.3821624473337398,-0.049895218577948944,0.020733492162706924,-0.07899632827410437,-0.03976818950588473,0.7807647179602697,0.38212478661769467,-0.04982961435195864,0.020616800995044038,-0.07890159598553313,-4.4248046229350454e-05,-0.00016371917298193465,-3.1726085552458104e-05,-0.00025329846447544503,0.0005255201138396894,-0.0005559378465089126,9.407855742069207e-05,-0.0002096485733446864,-8.451846246560545e-05,-0.001008802637878013,0.0005471534650758067,-0.000655849170242069,0.038958655691671576
1781505730.5511553,-0.03975778819961119,0.7807602667725825,0.3821610742180862,-0.049888386526963036,0.02072252659746532,-0.07901261152499267,-0.03976818950588473,0.7807647179602697,0.38212478661769467,-0.04982961435195864,0.020616800995044038,-0.07890159598553313,-3.326467827033668e-05,-0.00018614773116813808,-3.877391799905347e-05,-0.0001473747488106801,0.0003574501842602822,-0.0006787215418276399,8.72083862240553e-05,0.00012121123595558153,-7.65529436352154e-05,-0.000515308757388876,0.0005078589731867269,-0.0007224869989057094,0.038010395764827024
1781505730.5611498,-0.039757357593355316,0.7807555754907309,0.3821599178895481,-0.04988249141201818,0.020713006981330384,-0.0790256682808693,-0.03976818950588473,0.7807647179602697,0.38212478661769467,-0.04982961435195864,0.020616800995044038,-0.07890159598553313,-2.4026028099143255e-05,-0.00020179409476682106,-4.394042375964308e-05,-6.397506178563018e-05,0.0002217370391808926,-0.0007521406922167047,-1.966751933962817e-05,-6.041478910895242e-05,-0.00011664560202977306,-0.00042998405312965964,0.0009520271624475423,-0.00042058851521964056,0.03788299539837199
1781505730.5711434,-0.03975697864817391,0.7807516656663505,0.38215895001951494,-0.049877459719836786,0.020704831316935568,-0.0790359501280857,-0.03976818950588473,0.7807647179602697,0.38212478661769467,-0.04982961435195864,0.020616800995044038,-0.07890159598553313,-1.6305053605027353e-05,-0.000211797639321792,-4.753118609169211e-05,2.651096034739865e-07,0.00011398248913415078,-0.0007865629938136567,4.707154444133001e-07,2.4836426170900023e-05,4.3862269432558005e-05,3.51421000520587e-05,0.00031363209525351026,-0.0001779673257472355,0.03825158468743529
1781505730.5811255,-0.03975664234349559,0.7807484344486608,0.3821581455314735,-0.049873212725572345,0.020697886399572818,-0.07904387138237856,-0.03976489276897144,0.7807619730197943,0.3821204405443525,-0.04985883835486274,0.020636572479241444,-0.07893105189318289,-9.900260985151181e-06,-0.0002171445251771437,-4.981148529934146e-05,4.839116617317901e-05,3.0125838210775963e-05,-0.0007908240565634009,-0.0001720929436381177,-2.5317492821489836e-05,0.00023147286526710136,0.00043425502735073933,0.0006680084340335088,-0.00018472230182771168,0.040902670849982295
1781505730.5911534,-0.03975634176419016,0.780745790191387,0.38215748226873547,-0.04986966995599733,0.020692053724957082,-0.07904980709315713,-0.03976489276897144,0.7807619730197943,0.3821204405443525,-0.04985883835486274,0.020636572479241444,-0.07893105189318289,-4.633219063455923e-06,-0.0002186854199754455,-5.1010886187105754e-05,8.312603855430554e-05,-3.352959002301497e-05,-0.0007723696962473722,-2.335688365842242e-05,-5.3701971812356085e-05,-0.00010442233265842564,-0.0003986993689440481,0.0006451699072614542,-0.0002426159304609085,0.041316981536568265
1781505730.6011448,-0.03976014913382112,0.7807459923019819,0.3821577522963424,-0.049764525618712585,0.020696279310073784,-0.07906597001062984,-0.03976489276897144,0.7807619730197943,0.3821204405443525,-0.04985883835486274,0.020636572479241444,-0.07893105189318289,-2.730429678430998e-05,-0.0001542325117358333,-4.8396384835969964e-05,0.001225567173389758,2.4993649998570392e-05,-0.000861947428889437,0.00024314060911999132,-8.31853420377844e-06,-3.66683629459904e-05,-9.385309491458636e-05,0.0009205802148632424,-0.0008311483975264467,0.04086627280281801
1781505730.611158,-0.03976339187145994,0.7807464604534919,0.3821579997147824,-0.04967719899546921,0.02069985145719233,-0.07907877235007885,-0.03976489276897144,0.7807619730197943,0.3821204405443525,-0.04985883835486274,0.020636572479241444,-0.07893105189318289,-4.5158056152710266e-05,-0.00010053716487356391,-4.5684302007938465e-05,0.002048012270569887,6.816226214834058e-05,-0.0009054712975304868,-0.0002042719251425655,-0.00011817011629550486,0.00010237933785952519,-0.00019266247607866704,0.0009344227005282109,-0.00028327768669658617,0.04066428027162501
1781505730.6211514,-0.03976613964322742,0.7807471602235055,0.38215822486114637,-0.049605612932630556,0.020702835799419672,-0.07908870634981198,-0.03976489276897144,0.7807619730197943,0.3821204405443525,-0.04985883835486274,0.020636572479241444,-0.07893105189318289,-5.891837642132776e-05,-5.615807403689506e-05,-4.2928248233348956e-05,0.002608182671043211,9.864370796667996e-05,-0.0009132971603795576,0.0001289841759440378,0.00011194209468081593,0.0002110527235860231,5.393819634421149e-05,0.001120287769590024,-0.00119171236422331,0.04060330312772206
1781505730.631156,-0.039768454911138625,0.7807480523021804,0.38215842867085936,-0.04954778023137925,0.020705297715994497,-0.07909621932867199,-0.039763762694964455,0.780759211255643,0.38212268266159477,-0.04986290678165338,0.020669120770325566,-0.0789587808922393,-6.921823644962141e-05,-1.9820151561543104e-05,-4.01718177630954e-05,0.00295650618096483,0.00011878411436104947,-0.0008941614727892966,-2.868132761758705e-05,-0.0002689142932682553,-0.00014372151279829455,-0.00035473589782604914,0.0004167199416733637,-0.0006984747056216986,0.037740115439010985
1781505730.6411572,-0.039770393505432114,0.7807490957289762,0.38215861246839977,-0.04950183548727355,0.02070730058245962,-0.07910171270583422,-0.039763762694964455,0.780759211255643,0.38212268266159477,-0.04986290678165338,0.020669120770325566,-0.0789587808922393,-7.660962221695427e-05,9.602098464507768e-06,-3.7450011664574914e-05,0.0031365654637800578,0.0001306245715023317,-0.0008553481832082424,0.0001825572622242258,-8.212303008755953e-05,0.00016761857956352133,3.080824276189286e-05,0.0001459823736456318,-0.0008177574387493404,0.03791098184231523
1781505730.6511464,-0.03977325113093178,0.7807496804548278,0.3821594476232832,-0.04949997509963554,0.02075150142409221,-0.07919110430587402,-0.039763762694964455,0.780759211255643,0.38212268266159477,-0.04986290678165338,0.020669120770325566,-0.0789587808922393,-0.00011245892233459173,1.6252267831993728e-05,-2.9295119054420785e-05,0.002834681813817503,0.0006465782428035495,-0.0017125881831618766,-3.1835728251095586e-05,2.5826842946166844e-05,9.631837992320204e-05,0.00043444059389317294,0.0004075235395272648,-0.0007652210801267103,0.03914752852012915
1781505730.661147,-0.039775727579927665,0.7807503733902438,0.38216017268233604,-0.049500983152213754,0.020788161924091497,-0.07926469081016736,-0.039763762694964455,0.780759211255643,0.38212268266159477,-0.04986290678165338,0.020669120770325566,-0.0789587808922393,-0.00013981280927168432,2.1384912524387342e-05,-2.237739130167208e-05,0.0025308964361968754,0.0010154551783627917,-0.0023080170423115916,0.000187606836870109,5.690863554554973e-06,-0.00024881571457067183,0.0005734984277471615,0.00037382705808858225,-0.0009692833491466551,0.04033321202406038
1781505730.6711586,-0.039777878153806144,0.7807511335415034,0.3821608010132357,-0.049504112100157656,0.020818169227365235,-0.07932442080291982,-0.039763762694964455,0.780759211255643,0.38212268266159477,-0.04986290678165338,0.020669120770325566,-0.0789587808922393,-0.00016000020506621383,2.5234293329452663e-05,-1.6540480916358522e-05,0.00223400190169635,0.0012640381053846928,-0.0026909796256779257,0.00023193193483186776,0.0001956828946133562,0.0006988704750136659,0.0022540010195952476,-0.00020642109871770942,-0.0008400811726737059,0.04144278436413905
