time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781507218.3366702,-0.049970337739527006,0.7845482092468857,0.3821279916971523,-0.0489296869646391,0.017786078594427712,-0.06366606640792924,-0.05000376979028137,0.7846085537971246,0.3822502559231644,-0.048206193752919554,0.01755002763027358,-0.06358978874872481,4.31879956106315e-05,2.5692133017417326e-05,-5.636803398169028e-05,-0.0039392854865954036,0.0015164994036864035,0.00018643670266252745,0.00015275553877328559,-0.0005887394207163502,-0.0007026513380929245,-0.002066226393949128,0.0005751709399719604,-9.260787051448782e-05,0.14038414341911168
1781507218.3466723,-0.04996623859242068,0.7845497934425597,0.38212325696045346,-0.04897671736259528,0.0177905745783149,-0.06362344990850079,-0.05000376979028137,0.7846085537971246,0.3822502559231644,-0.048206193752919554,0.01755002763027358,-0.06358978874872481,6.423598179791704e-05,1.2101996178472277e-05,-8.20563856379699e-05,-0.004030943885954636,0.0013771952842630407,0.0006330968944229514,-8.581467433509634e-05,-0.000676655734585819,-0.0009617430481056406,-0.00321061785924215,0.0008703779173849,3.7123252415459055e-05,0.14487962800582532
1781507218.3566856,-0.04996287240172765,0.784550826359211,0.3821192578580115,-0.04901258215776428,0.017793065378482353,-0.06358812484270904,-0.05000376979028137,0.7846085537971246,0.3822502559231644,-0.048206193752919554,0.01755002763027358,-0.06358978874872481,8.031880491067353e-05,1.038854605629669e-06,-0.00010163856695607316,-0.003989285131741725,0.0012351153178205246,0.0009504320599682636,0.00018897028326462972,-0.0006558198786200063,-0.0006627664286778405,-0.0035815734432639787,0.00015204080310536386,-8.137954437167273e-05,0.14888098116411053
1781507218.3666852,-0.04996013132931411,0.7845514081748083,0.38211589969009313,-0.049039099247273774,0.017793985263240275,-0.06355922979935981,-0.05000165171798254,0.7845831481081583,0.38221984660041297,-0.0483062468678259,0.01756137866109131,-0.06358958635188264,9.221194271055071e-05,-7.855501774022001e-06,-0.0001160707525415862,-0.003848876009846942,0.0010948462560025599,0.0011621826881426452,2.0793607346056174e-05,-0.0009047317111057821,-0.0010998322122817992,-0.005320205127472478,0.0016123698494725524,-0.0008261193383017389,0.11634571848282081
1781507218.376671,-0.049962009457295765,0.7845530953749523,0.3821151826831494,-0.04905232276063953,0.01782731803736959,-0.06365299685234538,-0.05000165171798254,0.7845831481081583,0.38221984660041297,-0.0483062468678259,0.01756137866109131,-0.06358958635188264,5.6274984372332036e-05,-7.540633940462422e-07,-0.0001126420629056617,-0.0035548153109311396,0.001388977164496962,3.0888706961494086e-05,2.7311349349474935e-06,-0.0008661037994244611,-0.0009388003291306353,-0.00548393834299704,0.001846743187442932,-0.0009023946695041856,0.11588447343134493
1781507218.3866775,-0.049963805577604097,0.7845543018594623,0.38211464434163045,-0.04906018194680536,0.01785407933176697,-0.0637318288321427,-0.05000165171798254,0.7845831481081583,0.38221984660041297,-0.0483062468678259,0.01756137866109131,-0.06358958635188264,2.671269784387499e-05,4.956335430412624e-06,-0.0001084623136072976,-0.0032371747021932877,0.0015713544198880328,-0.0008175915607014014,-0.00019350990527972897,-0.0007671873940188522,-0.0011658358879749363,-0.005079669105126491,0.0025510310555013314,-0.00046577180162367865,0.115464070854631
1781507218.3966746,-0.04996551665381378,0.7845551203672608,0.3821142557233666,-0.0490638062437557,0.017875184437791347,-0.0637973125429613,-0.05000165171798254,0.7845831481081583,0.38221984660041297,-0.0483062468678259,0.01756137866109131,-0.06358958635188264,2.642410887280837e-06,9.477688494390312e-06,-0.00010373259544359561,-0.002910562640459379,0.0016650025215776863,-0.0014309452528877805,-0.00017013365770537206,-0.00040466298235857114,-0.0008236277846836328,-0.0037365771826294515,0.001716858477247809,0.00021459374233650957,0.11506837288203456
1781507218.4066856,-0.049967138441417314,0.7845556300458602,0.3821139916357238,-0.04906415793329108,0.01789147390464607,-0.06385100234542822,-0.05000165171798254,0.7845831481081583,0.38221984660041297,-0.0483062468678259,0.01756137866109131,-0.06358958635188264,-1.6714051283483485e-05,1.2987217410604825e-05,-9.862130737165832e-05,-0.002586169947889778,0.0016896026502383206,-0.001851338438540604,-0.00011666164811088652,-0.000388393866615451,-0.0008950177038225089,-0.0038118063139552,0.0006179955498818342,0.000826234261313809,0.1146895093775414
1781507218.416682,-0.049968666486558955,0.7845558978281322,0.3821138302479285,-0.04906204769515635,0.01790370929223961,-0.06389438572955038,-0.050005483221535585,0.7845540778535086,0.3821804067587605,-0.048529920346554845,0.017630163713136637,-0.06360910972383342,-3.204111544091575e-05,1.5640011771005936e-05,-9.326847043133438e-05,-0.002272320498829218,0.0016617919864269242,-0.002115646321756226,-4.512038179103903e-05,-4.79426202009405e-05,-0.00040353065309992216,-0.003014106237762594,0.0008486935636378553,0.0005105550202571753,0.07610003992467418
1781507218.426677,-0.049968723043748386,0.7845541042159461,0.38211333805084435,-0.049056400378824645,0.017902018138913567,-0.06391450591718897,-0.050005483221535585,0.7845540778535086,0.3821804067587605,-0.048529920346554845,0.017630163713136637,-0.06360910972383342,-2.9843398462353538e-05,5.880365736838309e-06,-9.058157688499085e-05,-0.0019586642403443193,0.001472706448451945,-0.0021049387527469015,-0.00037151944338452924,-0.0003949361671840199,-0.0008044439656732958,-0.004212910776250335,0.0018065173659647118,0.0005568180738408095,0.07648217405035992
1781507218.436683,-0.04997656622598113,0.784547631861819,0.38211063459248223,-0.04897044978806963,0.01787200725852678,-0.06393798205020593,-0.050005483221535585,0.7845540778535086,0.3821804067587605,-0.048529920346554845,0.017630163713136637,-0.06360910972383342,-6.238703801108352e-05,3.1645453449095098e-06,-0.0001043415324885308,-0.000801920620180474,0.0009972611277807078,-0.002147130879417932,-0.00015105345499268557,-0.0003891827507721359,-0.0008017558539003429,-0.0041918550227458455,0.0019927833179433163,-6.690012933575992e-05,0.07580170596975365
1781507218.4466777,-0.04998328842401065,0.7845421312005734,0.3821083703817293,-0.04889738453556819,0.017845949848352527,-0.06395571500235905,-0.050005483221535585,0.7845540778535086,0.3821804067587605,-0.048529920346554845,0.017630163713136637,-0.06360910972383342,-8.77216910080274e-05,9.442596444817823e-07,-0.00011406554226482511,8.674287278355561e-05,0.0006137377530023456,-0.0021199682931834747,2.107734823432438e-05,-0.0002624607981144482,-0.0005459581337262704,-0.0030969261212425146,0.002273359885019163,-0.0009170697844938637,0.07631887819743405
1781507218.456682,-0.049989011201454846,0.7845375072209662,0.38210648599889946,-0.04883597406204813,0.017823567225491166,-0.063968659142623,-0.050005483221535585,0.7845540778535086,0.3821804067587605,-0.048529920346554845,0.017630163713136637,-0.06360910972383342,-0.00010694814736692646,-8.50090835179982e-07,-0.00012042639000867831,0.0007502168781344435,0.00030958408998973144,-0.0020415848121499588,-5.859522817123178e-06,-0.0002716751630610965,-0.0005277483076778705,-0.002680233677267502,0.002874815617155026,-0.0015306104568842077,0.0775254283885944
1781507218.4666824,-0.04999384806162101,0.7845336650713556,0.3821049293352145,-0.04878497726897273,0.01780455017119542,-0.06397766065885734,-0.05000700416076248,0.7845389185413685,0.38214755304367143,-0.04870783381968779,0.017708864834910187,-0.06363038806251442,-0.00012102748873057221,-2.279775712444636e-06,-0.00012400678316583762,0.0012268021987337694,7.322320271299995e-05,-0.0019269693650349222,0.00030693071571707894,-0.0003354207237821324,-0.000605412137803055,-0.0024287597354977907,0.002426517853245492,-0.002575708862238248,0.04491617096789904
1781507218.4766827,-0.049997904087493376,0.7845305125706089,0.3821036547377225,-0.04874317914529204,0.017788575012856356,-0.06398346152613443,-0.05000700416076248,0.7845389185413685,0.38214755304367143,-0.04870783381968779,0.017708864834910187,-0.06363038806251442,-0.0001307964648123585,-3.3986012753016043e-06,-0.00012530973481240105,0.0015503121677549248,-0.00010587434326753923,-0.001788344279181548,0.0005889610386934798,-0.0002188319365828866,-0.0003613208337000951,-0.0016794747053626043,0.0021381784888700917,-0.0036322559179630693,0.0456128594049836
1781507218.4866884,-0.04999624792298944,0.7845299397641058,0.3821022544379897,-0.04874493531270695,0.017800066890436783,-0.06401866669000379,-0.05000700416076248,0.7845389185413685,0.38214755304367143,-0.04870783381968779,0.017708864834910187,-0.06363038806251442,-0.00011791798004930613,-6.991877192519305e-06,-0.0001261204697018527,0.0013687289563002693,4.9712972532661866e-05,-0.00197081717839452,0.0006118583581590697,-0.00026760097820279887,-0.000491107023682918,-0.001527604671166547,0.0016077623475065175,-0.003914410853347331,0.0474160180621927
1781507218.4966826,-0.0499947758213836,0.7845295428927567,0.38210111861256707,-0.048747637402232265,0.017809774851996085,-0.06404646742817578,-0.05000700416076248,0.7845389185413685,0.38214755304367143,-0.04870783381968779,0.017708864834910187,-0.06363038806251442,-0.00010608533769903857,-9.787868445129079e-06,-0.00012517323149490567,0.0011952078599029479,0.00016492621421923558,-0.0020535921265069654,0.0005973451159461731,-7.506180598480624e-05,-0.0003323567514968715,-0.0006134265360575599,0.0018580546383839352,-0.0042253497790069195,0.048924344276062154
1781507218.5066874,-0.04999347399924549,0.784529286003065,0.38210020987380355,-0.048750974169998844,0.01781788048215227,-0.06406795929197001,-0.05000700416076248,0.7845389185413685,0.38214755304367143,-0.04870783381968779,0.017708864834910187,-0.06363038806251442,-9.524220115258573e-05,-1.1908392925779504e-05,-0.00012282674215316478,0.0010324774576101871,0.000246735402175358,-0.0020594007975701842,0.0004954547339286332,-0.0002488291862097959,-0.0003401080026925628,-0.00047652046464390356,0.0009190562201076186,-0.003372909455352761,0.05017197223531857
1781507218.516681,-0.049992328085555114,0.7845291388701288,0.3820994952863294,-0.048754695065243325,0.0178245636992016,-0.06408413583143951,-0.04998460473531485,0.7845295973877073,0.38213013542207486,-0.048777880269206084,0.017794095022293233,-0.0638026288506101,-8.533080684950893e-05,-1.3459801618263237e-05,-0.0001193867039692996,0.0008822867403389992,0.00030127715311159856,-0.002007382092857736,0.00035170444513418927,1.8825548264821598e-05,-0.00017886813169607714,-3.7487091025778775e-05,0.0004888956337847024,-0.0024659283111239374,0.03160187171359737
1781507218.5266807,-0.04998964766003204,0.7845307074165964,0.3821016020435945,-0.04879084994779402,0.01782803578502601,-0.06405358334534152,-0.04998460473531485,0.7845295973877073,0.38213013542207486,-0.048777880269206084,0.017794095022293233,-0.0638026288506101,-6.462592217287016e-05,-1.9498383071600098e-05,-9.733186104020424e-05,0.0003853165658869289,0.0002899851158095082,-0.00145329489966654,0.0002336455858147854,1.4511845871598036e-06,-0.00021843726226969314,4.901916730754462e-05,0.00030213325623405297,-0.0018515644683597464,0.028996843644454106
1781507218.5366893,-0.04998400428133951,0.7845314086372299,0.3821021704296744,-0.04881240621857848,0.017817483589198657,-0.0639490820076218,-0.04998460473531485,0.7845295973877073,0.38213013542207486,-0.048777880269206084,0.017794095022293233,-0.0638026288506101,-1.7637728414182786e-05,-2.5079712228727352e-05,-8.702480935274896e-05,8.75883697228818e-05,8.762187053159846e-05,-0.00016095164523907191,0.0002528476040276307,0.00026606978987999156,3.590142004520866e-05,0.0006672631918479645,-0.0003543734670318441,-0.0014790313694968435,0.02803001908250761
1781507218.5466835,-0.04997914155503646,0.7845320004792671,0.3821027068397628,-0.048830615550052706,0.017808536888357596,-0.06386103546617672,-0.04998460473531485,0.7845295973877073,0.38213013542207486,-0.048777880269206084,0.017794095022293233,-0.0638026288506101,2.030661994772304e-05,-2.9242468012286795e-05,-7.764789227973936e-05,-0.00013788710368396165,-6.640025007977174e-05,0.0008117629746411304,0.00020307313178710687,0.0002176158011356288,0.00017590683866780117,0.0010380117971955684,-0.0004819066603848227,-0.0013506085665560105,0.028070417087201933
1781507218.556695,-0.04997496276709253,0.7845324897977604,0.38210321104724443,-0.04884581852964361,0.017801037690226673,-0.06378772804778907,-0.04998460473531485,0.7845295973877073,0.38213013542207486,-0.048777880269206084,0.017794095022293233,-0.0638026288506101,5.051001860841578e-05,-3.221368483408491e-05,-6.913647736383585e-05,-0.00030305410823656715,-0.00017998606146704948,0.0015183648558596476,1.540511464300393e-05,0.00016677028862963395,0.00010357179656176498,0.0011268703965851474,-4.917113777711938e-05,-0.0012361748180069435,0.028744661193418973
1781507218.5666873,-0.04997138286044847,0.7845328855152132,0.38210368320104254,-0.04885835267223168,0.0177948280610718,-0.06372747080129806,-0.04997427790354436,0.7845349878949637,0.38212820251009455,-0.04874577339232984,0.017788582896623772,-0.06388652354732367,7.411648294544616e-05,-3.419071783335246e-05,-6.142771261225364e-05,-0.00041851289477571045,-0.00026016521058165945,0.0020062358745971958,0.00014133595860452196,0.0001926647636476782,0.00014350162688269298,0.0013142506881052398,0.0003050809495374103,-0.0016638091060127323,0.02477897882339493
1781507218.5766816,-0.04996996982658147,0.784541796822921,0.3821048684498069,-0.04886730087810956,0.0178089958998755,-0.06372396237601777,-0.04997427790354436,0.7845349878949637,0.38212820251009455,-0.04874577339232984,0.017788582896623772,-0.06388652354732367,7.167244363928429e-05,2.1488266341951317e-05,-4.954562357785779e-05,-0.000471191815950515,-7.914619374270137e-05,0.001833019226051591,5.9304316762556154e-05,0.00013677737964776126,0.0001503646039235906,0.0011256145862359123,0.0005497351050157278,-0.0017098980997752764,0.024686016214735547
1781507218.58668,-0.0499655490329634,0.7845470446652989,0.3821079549859583,-0.04900041437529114,0.01783476389531624,-0.06370538394857847,-0.04997427790354436,0.7845349878949637,0.38212820251009455,-0.04874577339232984,0.017788582896623772,-0.06388652354732367,8.00313862649217e-05,-7.400068113888601e-06,-2.3286853629325118e-05,-0.0018765690020154419,0.00020056129594928982,0.0018492155859940855,0.000297020897564433,0.0002567029193448453,0.0004516606897368334,0.0015801413965646609,0.0004923962196517844,-0.002252801306856701,0.02513008408629047
1781507218.5966766,-0.04996186221139717,0.7845512669939113,0.3821106295526742,-0.04911068102568019,0.017856172741158582,-0.06369144762340176,-0.04997427790354436,0.7845349878949637,0.38212820251009455,-0.04874577339232984,0.017788582896623772,-0.06388652354732367,8.572764206267817e-05,-3.0497081058709007e-05,-1.911950016654983e-06,-0.0028782017283736426,0.0004046563440872982,0.0018107338108256609,0.0002640057823526696,0.00014833169080319397,0.00018247174245485277,0.0012489669136595814,-0.00022638653342444909,-0.002195261356947298,0.026980869269492405
1781507218.6066844,-0.04995881911608213,0.7845545842006789,0.38211294133286333,-0.049200811161088716,0.017873728572248337,-0.06368137036167809,-0.04997427790354436,0.7845349878949637,0.38212820251009455,-0.04874577339232984,0.017788582896623772,-0.06388652354732367,8.921418701671485e-05,-4.865231397092244e-05,1.527147508893764e-05,-0.0035499054872218418,0.0005465085034249839,0.0017323366860565006,-2.8876569530694306e-05,0.00011869587509623696,-0.00015020977142978013,0.0005071571015607505,0.0001244422718270639,-0.0016241019888399008,0.029255646257949464
1781507218.6166832,-0.04995633639032254,0.7845571152027773,0.38211493375726685,-0.04927338668940861,0.01788791632327813,-0.06367445996093828,-0.04996811777100407,0.7845423018814588,0.382136316933133,-0.048686853358040155,0.01780515870376509,-0.0639790611513913,9.088265736592549e-05,-6.26103733122422e-05,2.8872362336168946e-05,-0.00395601866009228,0.0006378394893569411,0.0016261781156345807,0.00013799651164070882,8.118332539778272e-05,0.0001342009008849392,0.0008376733792195128,0.0006536424167060692,-0.0018617533769969502,0.028556533917298347
1781507218.6266387,-0.049954337815708544,0.7845589739992042,0.3821166452195251,-0.04933082263135442,0.01789919171342902,-0.06367011120590044,-0.04996811777100407,0.7845423018814588,0.382136316933133,-0.048686853358040155,0.01780515870376509,-0.0639790611513913,9.107048501968935e-05,-7.302219161006072e-05,3.9424947321554284e-05,-0.004152017662690232,0.0006888153413379814,0.001502124556944531,-0.00010589294330324164,4.534648996815904e-05,-1.5043820841505726e-05,0.0003985959729225992,0.0003289916600386811,-0.0011240396430029639,0.029237356144717657
1781507218.6366744,-0.04995377673198763,0.7845625949907546,0.3821147615811643,-0.04927899678736077,0.017883248544162678,-0.0636590715756232,-0.04996811777100407,0.7845423018814588,0.382136316933133,-0.048686853358040155,0.01780515870376509,-0.0639790611513913,9.798488920401526e-05,-2.1584300022803986e-05,2.346823299055512e-05,-0.0031351132109084623,0.0004338309453619744,0.0014499114300165156,-0.0002802722565171376,0.00012077544863291724,2.1546899359831603e-05,0.00035981420381799495,0.00012026774117864894,-0.000681744983810492,0.03289542344245581
1781507218.646676,-0.04995336734055488,0.7845655684933958,0.3821131398573344,-0.04923255167904091,0.017869374550281147,-0.06365109736755847,-0.04996811777100407,0.7845423018814588,0.382136316933133,-0.048686853358040155,0.01780515870376509,-0.0639790611513913,0.00010229401921163844,1.9982153362172855e-05,1.0361244782549432e-05,-0.0022873659086963516,0.00023089974128369736,0.0013711005365558966,-0.00013525031269457196,-4.5655326387992556e-05,-5.8009398371815685e-06,0.0005541031796947376,0.00036259501724801937,-0.0006929723781702629,0.03600121209118858
1781507218.6566772,-0.049953076545918844,0.784568012717376,0.382111747430317,-0.049191409428252064,0.017857430932579188,-0.06364563817031474,-0.04996811777100407,0.7845423018814588,0.382136316933133,-0.048686853358040155,0.01780515870376509,-0.0639790611513913,0.00010445710400274334,5.3097392011932596e-05,-2.9198095288843873e-07,-0.0015895671489602513,7.252623961678936e-05,0.0012745184441558608,-0.0002266930894077482,3.810110609549664e-05,-0.00014865000740031683,8.186683251185739e-05,0.0003312231350175378,-0.0006276379126814234,0.03861276996343856
1781507218.666678,-0.04995287815113321,0.7845700240392203,0.3821105555012184,-0.04915536654859601,0.01784726079669441,-0.063642212742254,-0.04997625505249531,0.7845444985884089,0.3821357279376227,-0.048664712635218425,0.01782360767728086,-0.0640237498474622,0.00010486999282932879,7.900861866828521e-05,-8.840404865760123e-06,-0.001023220155180551,-4.812565020797022e-05,0.0011672649623717256,-0.0004066788057218875,0.00011447668414538545,0.0002614599554205109,0.0002124223883814185,0.000367165417259937,8.886934939517281e-05,0.04279812742332586
1781507218.676675,-0.04995275153673247,0.7845716807685217,0.38210953866099095,-0.04912413100581289,0.017838697995107955,-0.06364040484436709,-0.04997625505249531,0.7845444985884089,0.3821357279376227,-0.048664712635218425,0.01782360767728086,-0.0640237498474622,0.00010387263960331412,9.88083363549806e-05,-1.5590833173339313e-05,-0.0005708677881436173,-0.00013721075364117702,0.0010549517794991462,-0.00013586048665741602,-9.171573397883582e-05,-0.0001876225880726667,-0.000758061561156472,0.0006460580516818934,0.00023311132970431662,0.044465316589343724
1781507218.6866755,-0.04995076243887786,0.7845746495344217,0.38210680531534774,-0.04910779187541617,0.017841331438152475,-0.063573715302181,-0.04997625505249531,0.7845444985884089,0.3821357279376227,-0.048664712635218425,0.01782360767728086,-0.0640237498474622,0.0001107192471805308,0.00011854834557814561,-3.250154122861819e-05,-0.00034315827875376853,-0.0001292585489709075,0.0016682523679294502,-0.0003269847839758041,-0.0002596076113158682,-0.00034703414375055765,-0.001863444680609714,0.00021436976261580824,0.0012886495869633904,0.04894354884734825
1781507218.696669,-0.04994910790411335,0.7845771260854512,0.3821044783559023,-0.04909376136634426,0.017843588677481703,-0.06351915953674477,-0.04997625505249531,0.7845444985884089,0.3821357279376227,-0.048664712635218425,0.01782360767728086,-0.0640237498474622,0.00011481259464649697,0.00013289296710385779,-4.5665176116765456e-05,-0.00016314974409607506,-0.00011976428466324934,0.0020821129806460116,-0.00011164656790141251,-0.0002423589805924333,-0.0004581464531813679,-0.002103579058689274,0.00017971425544056156,0.0012505474769910713,0.05270728209853172
1781507218.7066734,-0.04994774296516391,0.7845791819298927,0.3821025068426995,-0.04908184471814402,0.017845502475861696,-0.0634751885444146,-0.04997625505249531,0.7845444985884089,0.3821357279376227,-0.048664712635218425,0.01782360767728086,-0.0640237498474622,0.00011664383194462853,0.00014272455531879043,-5.56539646458408e-05,-2.380934281225958e-05,-0.00010937393674628286,0.002335211517107765,0.00014732006898847126,-0.00020960620756827806,-0.0003666755043674493,-0.002398301736425769,-0.00128527434946991,0.002114771891523929,0.05585261362168783
1781507218.71667,-0.04994662795857716,0.7845808784050132,0.3821008454474242,-0.04907183813339845,0.01784710673380996,-0.0634403519742732,-0.04998005150246776,0.7845364358350928,0.38211933992304103,-0.04874347535288304,0.017813253650104555,-0.0639772130590112,0.00011663590429607176,0.0001488086253501045,-6.296750366158597e-05,8.124561407076074e-05,-9.859618043327886e-05,0.0024609285054697297,3.1940859159071804e-05,-0.00039277486728996384,-0.0008964332025413421,-0.0038604414554796445,-0.0014075987824071425,0.002670239134814571,0.058603079575060425
1781507218.7266736,-0.049945727950528554,0.7845822681357558,0.38209945390932254,-0.049063536623279794,0.01784843528354152,-0.06341331309261623,-0.04998005150246776,0.7845364358350928,0.38211933992304103,-0.04874347535288304,0.017813253650104555,-0.0639772130590112,0.00011515164485665125,0.00015180719705011064,-6.804075422652861e-05,0.00015773596129543444,-8.782285740455873e-05,0.00248776161861888,-6.806640594625832e-05,-0.0004810585482529332,-0.0007977912341876979,-0.004445884879129219,-0.0009822093159452506,0.0031325727266308086,0.06061484589934044
1781507218.7366736,-0.04995228592142946,0.7845754868232683,0.3820993432310938,-0.049156144241742174,0.017868948327450118,-0.06355124109020646,-0.04998005150246776,0.7845364358350928,0.38211933992304103,-0.04874347535288304,0.017813253650104555,-0.0639772130590112,5.032883704047676e-05,5.743737677881618e-05,-6.20928935928043e-05,-0.0008435926734328445,0.00021935400806248297,0.0007234548399648385,9.20842844480281e-05,-0.00016806891000903295,-0.00039087626002274576,-0.0029961935890022787,0.00023266301840014125,0.002889474233225163,0.05192085184882971
1781507218.7466884,-0.04995799702090931,0.7845694748533254,0.3820992910117213,-0.04923327445080069,0.01788595877298982,-0.06366790589151178,-0.04998005150246776,0.7845364358350928,0.38211933992304103,-0.04874347535288304,0.017813253650104555,-0.0639772130590112,-2.346890211892836e-06,-1.9047971225404458e-05,-5.653133075213315e-05,-0.0015707605518213788,0.0004435151898157667,-0.0006182831819588302,-9.889846348591003e-05,-0.00015399626117186213,-0.0005662595229096953,-0.0026925922387213614,0.0006720589963703419,0.0034793766013562163,0.04449646871036211
