time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500495.4875903,-0.020262176548151784,0.772861729741654,0.3817316838395958,-0.045740597125177994,0.030578553876749348,-0.1228623844670379,-0.020203879230186128,0.7728853667390513,0.38174240341882587,-0.046249455691533256,0.03071435174467063,-0.1226631500523513,-0.00014855406706562875,0.00014786132261016943,-2.09711093202085e-05,0.0037139840575856563,-0.000749977052597784,-0.0018890474869777158,6.496818286904259e-05,0.00029374953873505255,0.0004702394728843022,0.002704240717470041,-0.0005001323690507558,-0.0009386327122732036,0.06381374700498747
1781500495.4975905,-0.020265124391941912,0.7728626720028544,0.38173289207063704,-0.04571400517008309,0.03057782684081478,-0.12288245283811255,-0.020203879230186128,0.7728853667390513,0.38174240341882587,-0.046249455691533256,0.03071435174467063,-0.1226631500523513,-0.00015650294670206102,0.00015699170558990566,-1.2437675415862585e-05,0.0036055297662031405,-0.0006660217042271665,-0.0019019392698810284,2.950622642133721e-05,0.0002281886687378702,0.000468873440134477,0.003049112766941678,-0.000831802273561417,-0.0010034768820369638,0.06600368651754861
1781500495.5075924,-0.02026749027109098,0.7728636592996805,0.3817339215923237,-0.045694897217561224,0.030577906329439797,-0.12289761476691913,-0.020206002882177387,0.7728958145956981,0.38175755996074723,-0.04615117801845897,0.030729675576515847,-0.12267677224874238,-0.00016090104262359245,0.00016233208760365307,-5.429665802386576e-06,0.0034255748396870697,-0.0005848869277642702,-0.001859538248234378,8.102519706442748e-05,0.0003342235069747623,0.0005042215981078045,0.003578024300237727,-0.0014131506386295737,-0.0011279584102825296,0.07330371422457566
1781500495.517587,-0.020264884240683904,0.7728625085522575,0.3817352967364098,-0.045748778126951994,0.0305568958108684,-0.12287550367299838,-0.020206002882177387,0.7728958145956981,0.38175755996074723,-0.04615117801845897,0.030729675576515847,-0.12267677224874238,-0.00012673294402762005,0.00011805649394420318,4.601656590887562e-06,0.00245600880421542,-0.0007611968446695296,-0.0014259867237011508,-0.00023779782690723018,0.0003159515129078676,0.0006251491549148409,0.003839027597851705,-0.0011741280066731958,-0.0010490171249705107,0.07121768086045073
1781500495.5275853,-0.02026171020219389,0.7728610997409203,0.38173369897849313,-0.045812129194482194,0.03056798109077774,-0.12282731192679097,-0.020206002882177387,0.7728958145956981,0.38175755996074723,-0.04615117801845897,0.030729675576515847,-0.12267677224874238,-0.00010595129971837061,7.198684439257763e-05,-4.451526019451978e-06,0.0014802037147253672,-0.0005812694988699136,-0.0007394567199558692,0.0001269663318119946,0.00038563382746294574,0.0004794954267706323,0.004215696979894637,-0.0016831222171206934,-0.0016591505632089552,0.06984105611883822
1781500495.5375874,-0.0202588989746849,0.7728598674881083,0.38173232874059887,-0.04586675165921356,0.030577871580688143,-0.12278612473558767,-0.020206002882177387,0.7728958145956981,0.38175755996074723,-0.04615117801845897,0.030729675576515847,-0.12267677224874238,-8.792584305485975e-05,3.409122017552317e-05,-1.1662772609109017e-05,0.0007085498479976593,-0.00043054400797974343,-0.00020482100264467007,-3.410991857611945e-05,0.00028553747597814,0.0006623780988450425,0.00422082716723985,-0.0018543429007691393,-0.0015304681854269612,0.06875176809952857
1781500495.5475855,-0.02025642267746142,0.7728587685437881,0.3817311598560799,-0.045913338981310295,0.03058659573934963,-0.12275131319532577,-0.020206002882177387,0.7728958145956981,0.38175755996074723,-0.04615117801845897,0.030729675576515847,-0.12267677224874238,-7.234138067504031e-05,3.237660081834721e-06,-1.73039885963527e-05,0.00011098158795127785,-0.0003058245207753287,0.0002013707582217858,-8.344998685490328e-05,0.00022500276989375926,0.0003693569253299863,0.003262214324801131,-0.0022837396946449014,-0.001112977434004284,0.06790825608899452
1781500495.5576003,-0.020254253041650967,0.7728577723426407,0.3817301684569062,-0.04595263068176605,0.030594206875416807,-0.12272223156650905,-0.02020894907548315,0.7729090836742067,0.3817819930204551,-0.04595584042540897,0.030681029225648748,-0.1227352132889905,-5.891395393392442e-05,-2.157177406121288e-05,-2.161334623288023e-05,-0.00033979334723734393,-0.00020400456965911234,0.0005002050319826376,-0.00022443111911707876,-7.673489292955308e-06,0.00028984021637940124,0.002807606609784042,-0.00013777975932981494,-0.001350091298542822,0.08585503761949495
1781500495.567582,-0.020253374891634975,0.7728596411553592,0.3817294486873436,-0.0459992607866534,0.030611776432003968,-0.12269935747590924,-0.02020894907548315,0.7729090836742067,0.3817819930204551,-0.04595584042540897,0.030681029225648748,-0.1227352132889905,-5.97761805687994e-05,-2.909963735625246e-05,-2.3601107308808608e-05,-0.0008194009224106898,-1.5991452165788837e-06,0.0007037504063138835,-6.124145342684444e-05,5.1331552511009275e-05,0.00021895423339018328,0.0018447345460822669,3.692923596399853e-05,-0.00106684911365045,0.08472970407642852
1781500495.5775878,-0.02025262204340781,0.7728611516346057,0.3817288498423999,-0.04603774784317283,0.030626526602493875,-0.12268076479476975,-0.02020894907548315,0.7729090836742067,0.3817819930204551,-0.04595584042540897,0.030681029225648748,-0.1227352132889905,-5.971092805991475e-05,-3.477408195301346e-05,-2.489777854073446e-05,-0.0011563248376678112,0.00015010078565716125,0.0008369971082624274,-0.00023343733109630442,-0.00011691844359043777,-1.318232127514071e-05,0.0009650904566060349,0.00014850229064269276,-0.0003692128749270975,0.08383916698939325
1781500495.5875492,-0.02025198504769896,0.7728623464212567,0.381728356281422,-0.04606908017492625,0.03063876032995383,-0.12266588883912158,-0.02020894907548315,0.7729090836742067,0.3817819930204551,-0.04595584042540897,0.030681029225648748,-0.1227352132889905,-5.890194701045915e-05,-3.888875080371948e-05,-2.562323125877669e-05,-0.00137711833507734,0.00025965620934791496,0.0009139239178261143,-0.00010065698179551164,-0.00011128962456187926,-0.00015584604708418406,0.00023633307470873673,-0.00016700642288377247,-0.00011727070884567489,0.0831466505157127
1781500495.5975597,-0.020251452979698194,0.7728632673883072,0.3817279538837743,-0.04609419412408362,0.030648773537337304,-0.12265420480063892,-0.02020894907548315,0.7729090836742067,0.3817819930204551,-0.04595584042540897,0.030681029225648748,-0.1227352132889905,-5.7506171267193374e-05,-4.169913652933419e-05,-2.5880932867092086e-05,-0.0015048556306865332,0.00033463523281890723,0.0009465463289026084,-6.0382385014080444e-05,-0.0001889888683972949,-0.00012951306817318313,-0.00040200186049701753,-0.0002101705334995542,0.0002232513502017056,0.082619260589507
1781500495.6075754,-0.02025101423212181,0.7728639544923332,0.3817276299752034,-0.04611396145816858,0.030656848776617673,-0.1226452321103224,-0.02021890606132959,0.772906389182759,0.38178195620962774,-0.04589474925172991,0.0306775269852404,-0.1227609296298751,-5.565701839360266e-05,-4.3426868338180576e-05,-2.5759871101437746e-05,-0.001559372628523819,0.0003816548623351116,0.0009450799050149817,-5.910242088568143e-05,-0.0001995394523609159,-6.43894303850745e-05,-0.00031794234659075597,-0.00020361066764627492,0.00022284448885996435,0.07604588963173857
1781500495.6175942,-0.020245448910068277,0.7728693943674082,0.3817267180184062,-0.04623537353018713,0.030672625277920584,-0.12266050872386434,-0.02021890606132959,0.772906389182759,0.38178195620962774,-0.04589474925172991,0.0306775269852404,-0.1227609296298751,-3.073974333210335e-05,-6.0610537416828504e-05,-2.7129692699525226e-05,-0.002709481360498082,0.0005197404983815851,0.0006833346563362415,-4.941238413166804e-05,-0.0002117263279492559,-0.0003941650792350615,-0.0007608063419663512,-5.424402774738358e-05,0.0002819769538653636,0.07158489331858574
1781500495.6275938,-0.020240751238363427,0.7728737762562542,0.38172596659902297,-0.04633502256979281,0.03068538809965138,-0.12267396426853627,-0.02021890606132959,0.772906389182759,0.38178195620962774,-0.04589474925172991,0.0306775269852404,-0.1227609296298751,-1.0347320118976999e-05,-7.3637128563397e-05,-2.7885587949015484e-05,-0.0034970520714105537,0.0006089822692136462,0.00046851225071366606,-5.0825026124750145e-05,-0.00030957014218893213,-0.00028313134366358587,-0.0009762218046942235,-0.0001269182542433648,0.00035209917359941726,0.06837873375926927
