time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503156.3488395,-0.02386819627060335,0.7742640017623802,0.3817320056269236,-0.04818827224613326,0.03125612903212671,-0.11419277806165468,-0.023879828295133465,0.7742101501255418,0.38168712822485656,-0.047909861494234235,0.031217220182671035,-0.11434926283100069,0.00010635177133072073,3.366983746548066e-05,0.00013981049724657153,-0.0015740980506977315,-0.00012051270559150105,0.001313936762334185,7.186761047471078e-05,-0.0003026607906810353,-0.00035611869125277523,-0.00301787747153942,0.0002793539338253944,0.00014750036674203725,0.07105831408868583
1781503156.3588173,-0.02386709490450569,0.7742636740706118,0.38173393496697167,-0.04817957109237993,0.031240063772487447,-0.11416629215470568,-0.023879828295133465,0.7742101501255418,0.38168712822485656,-0.047909861494234235,0.031217220182671035,-0.11434926283100069,0.00011501849525273395,3.212256778698524e-05,0.0001427948356881025,-0.0013162971909464315,-0.0002964606774286312,0.0014507158818895677,-0.0001680683012659943,-2.522066828752619e-05,-0.00011300509282528882,-0.0021986237295587335,0.0008895673855381566,0.00015205460912082395,0.07223450034548541
1781503156.3688745,-0.023869197976445437,0.7742552740831897,0.38173108398877337,-0.04814842936180223,0.03123630129993793,-0.11418032386456048,-0.023879828295133465,0.7742101501255418,0.38168712822485656,-0.047909861494234235,0.031217220182671035,-0.11434926283100069,9.71954185195686e-05,-9.471941753766473e-06,0.00011455179507603792,-0.0008278369812791343,-0.0002977533187561984,0.001137429868850809,-9.246961042017599e-05,5.815115207405337e-05,5.5321110000921886e-05,-0.0014976385898040434,0.00023563273541466837,0.00023420589463098908,0.06388493101449634
1781503156.378874,-0.023871034242401855,0.774248053850081,0.38172857503643565,-0.0481215092973783,0.0312333597881036,-0.11419318277979443,-0.023879828295133465,0.7742101501255418,0.38168712822485656,-0.047909861494234235,0.031217220182671035,-0.11434926283100069,8.165596638125149e-05,-4.274287818513205e-05,9.042755277159658e-05,-0.00043919051732568354,-0.00029057264116744624,0.0008715601831430241,2.1756889041157268e-05,-2.384811938617843e-05,-8.585129951718139e-05,-0.001305601467186872,0.0002762193833606501,0.0003415568054820447,0.05684950208628531
1781503156.3888817,-0.023872632120139653,0.7742418847417248,0.3817263718646887,-0.04809848925826873,0.031231113914187647,-0.11420481094298043,-0.023879828295133465,0.7742101501255418,0.38168712822485656,-0.047909861494234235,0.031217220182671035,-0.11434926283100069,6.8146647394954e-05,-6.891029704444098e-05,6.991544981409988e-05,-0.00013596933091497728,-0.0002772394695933983,0.0006484956584552155,3.9169178217006816e-05,-1.705104934482705e-05,-0.00011540873739473345,-0.001312552387658603,-8.364584761120991e-05,0.0005111230924450214,0.050979741722567015
1781503156.3988295,-0.02387401795593563,0.7742366472648629,0.38172444164847497,-0.048079021496809156,0.031229450727116692,-0.11421519862559279,-0.02388166916000084,0.7742064384604113,0.3816755945335556,-0.04800851257113268,0.03122928626168564,-0.11434067407134504,5.643824158761998e-05,-8.904363494203007e-05,5.256298451929354e-05,9.494566943788843e-05,-0.00025966119973035574,0.00046360957585768985,-0.00019745838210303445,6.514155531396154e-05,6.900715468361108e-05,-0.0005478175693119853,0.0005529987029185454,0.0005150554176525415,0.05794094774844653
1781503156.408878,-0.023875215982494483,0.7742322312412928,0.38172275469928046,-0.04806274822247927,0.031228269642216144,-0.11422437250018896,-0.02388166916000084,0.7742064384604113,0.3816755945335556,-0.04800851257113268,0.03122928626168564,-0.11434067407134504,4.6323917920283684e-05,-0.0001040778648095051,3.7966864866160075e-05,0.0002653633746075084,-0.00023938323065704972,0.0003123902179392006,0.0001648393228566254,-7.535719860339065e-05,-0.0004940246220283219,-0.001632974889634923,-0.0009458030084285139,0.0010725454546395355,0.054138639405966985
1781503156.418875,-0.023875154633519014,0.7742292573843674,0.381725579207655,-0.04811445077917703,0.031227505505297515,-0.11420765591287838,-0.02388166916000084,0.7742064384604113,0.3816755945335556,-0.04800851257113268,0.03122928626168564,-0.11434067407134504,4.173362467619631e-05,-0.00014072321057853423,5.4819923086949345e-05,-0.0003337432158922519,-0.00023034930592521282,0.0004600819721611121,-7.98992623495224e-05,-0.00010240712951192184,-0.00024336483077215995,-0.0010437726213720633,0.0003557605646005263,0.0008297638034941273,0.055331817163564355
1781503156.4288695,-0.023875117572506706,0.7742266965499491,0.3817279755433729,-0.04815764422001996,0.03122705449405805,-0.11419402806654948,-0.02388166916000084,0.7742064384604113,0.3816755945335556,-0.04800851257113268,0.03122928626168564,-0.11434067407134504,3.751985309802109e-05,-0.0001683580043620459,6.765448167619365e-05,-0.0007734978563256068,-0.00021727435642185044,0.0005581492244682161,-1.5092834771172462e-05,0.00012248347721516772,0.0004194671579003409,0.00025510501041410794,-0.0009390178272676914,0.0012895241070037553,0.05654275974780702
1781503156.4388757,-0.023875102540224447,0.774224486786937,0.3817299984804184,-0.04819327974582449,0.031226850266173223,-0.11418308756687076,-0.02388166916000084,0.7742064384604113,0.3816755945335556,-0.04800851257113268,0.03122928626168564,-0.11434067407134504,3.366173576900773e-05,-0.000188409208025579,7.710046975870572e-05,-0.0010818182390460883,-0.0002015297137511885,0.0006163500204408544,-0.0002253029419997564,-4.608920555863928e-05,-0.00013457909598357258,-0.0006791105910003213,-0.0003437725829055145,0.0011881188972101048,0.05769447131153008
1781503156.4488754,-0.02387510702154723,0.7742225782953907,0.3817316965018625,-0.04822227694065405,0.031226836401253788,-0.11417446009460196,-0.023880988698336436,0.7742060010465459,0.381671261886547,-0.04804572312056608,0.031202581808279728,-0.11429420423095014,3.013801438676625e-05,-0.00020211844003130154,8.370651415290088e-05,-0.0012832198488884968,-0.00018421589363620732,0.0006430870194320847,0.00010092392959711736,6.595765363418292e-06,-2.4585143784909857e-05,-0.0001478277792507427,-0.0004527107174075108,0.000488921611948294,0.06294237070088707
1781503156.4588964,-0.02387512838882831,0.7742209307968071,0.3817331124682489,-0.048245506527393935,0.031226965449792754,-0.11416780186523545,-0.023880988698336436,0.7742060010465459,0.381671261886547,-0.04804572312056608,0.031202581808279728,-0.11429420423095014,2.6927386220691125e-05,-0.00021056279756685357,8.794902270944809e-05,-0.0013989979585217235,-0.0001662003878952602,0.0006455173238248843,-4.4771555856160195e-05,2.4827688176494703e-05,0.00018020260489139903,-0.0001713573233957154,4.382706979733883e-06,0.00045633578882940727,0.06389628414282446
1781503156.4688458,-0.023879877897284695,0.7742103228650922,0.3817262485242748,-0.04812366515849025,0.03122411895401145,-0.11420411976298572,-0.023880988698336436,0.7742060010465459,0.381671261886547,-0.04804572312056608,0.031202581808279728,-0.11429420423095014,1.6233114113932318e-06,-0.0002083941884663532,3.542712883530146e-05,9.625647279715263e-05,-0.00016000930565868932,0.0001777172208488494,-0.00010705145628535813,-0.00010267457551031676,-0.00021451276013905514,-0.0009490819853011501,-0.00017843447909561644,0.0005463841524315096,0.05516740272235967
1781503156.4788766,-0.023886405651438073,0.7742053051133153,0.381723594951177,-0.04804532129455304,0.03122596053256621,-0.1142285731528115,-0.023880988698336436,0.7742060010465459,0.381671261886547,-0.04804572312056608,0.031202581808279728,-0.11429420423095014,-3.767370210903029e-05,-0.000190512055767299,1.4376581377020462e-05,0.0009493655369022909,-0.0001096351980468207,-0.00010723871534917666,0.00015632218891003318,-0.00014893586650406544,-8.80720328440556e-06,-0.000734710585096775,-0.00018155614484768033,0.00010516717541835017,0.05261727242587391
1781503156.4888747,-0.023891963572023472,0.7742012633856499,0.3817213024364575,-0.04798029606330885,0.031227616143405523,-0.11424904697737752,-0.023880988698336436,0.7742060010465459,0.381671261886547,-0.04804572312056608,0.031202581808279728,-0.11429420423095014,-6.874292547831677e-05,-0.0001737427785403083,-2.704398851539378e-06,0.001562584360829004,-6.889124462951814e-05,-0.00031781164585946724,-0.00013502073199700957,-0.00020070925077791997,-0.00037031762665775227,-0.0016582880099601004,-0.00011478808833956486,0.0006355207667953916,0.05144851716581326
1781503156.4988475,-0.023896671804441084,0.7741980742592399,0.3817193281034417,-0.04792702994203293,0.03122908679530223,-0.1142659786284417,-0.023883760229376716,0.7742003551846621,0.38166584512141183,-0.04808748888216069,0.031198887022591437,-0.11427308720834453,-9.281342120300076e-05,-0.00015807935557824707,-1.638228371804805e-05,0.00197927612864236,-3.647794397178538e-05,-0.0004668878254455119,-0.00018615756482241106,-0.0004425449877406709,-0.0005573417388065343,-0.00207189416664596,0.0005603944683828096,0.0005649319863538719,0.0550666937289193
1781503156.508871,-0.023900638019864685,0.7741956213169086,0.38171763378110707,-0.047884032555552784,0.03123037837375575,-0.11427979278895811,-0.023883760229376716,0.7742003551846621,0.38166584512141183,-0.04808748888216069,0.031198887022591437,-0.11427308720834453,-0.00011096052865162905,-0.0001435021542037052,-2.7154942303090118e-05,0.0022373108763260605,-1.1193633201884209e-05,-0.000565805854835409,0.0001132188951376923,-0.00018381450638275,-7.9290099712169e-05,-0.0010311735061813918,-0.00016038954523837773,0.0002345998795081216,0.05467480762374412
1781503156.5188723,-0.02390110830436101,0.7742045664619663,0.38172044775405717,-0.047944597412806315,0.031267494746502145,-0.1143218504050674,-0.023883760229376716,0.7742003551846621,0.38166584512141183,-0.04808748888216069,0.031198887022591437,-0.11427308720834453,-0.00012803462905244898,-0.0001021295777389119,-5.441709469419144e-06,0.0013462179279722553,0.00041673801240703053,-0.000943027703706857,-0.0002790416244548287,-0.00010681275935880598,7.192753906389018e-05,-0.00033875371461483303,-0.00017667556568869397,0.0006757539675632612,0.05744682805861044
1781503156.5288706,-0.02390151397494643,0.7742123224969504,0.38172286606149586,-0.04799674763441856,0.031298369658836034,-0.11435634300722886,-0.023883760229376716,0.7742003551846621,0.38166584512141183,-0.04808748888216069,0.031198887022591437,-0.11427308720834453,-0.00014011892970478668,-6.762269865381306e-05,1.2058042887848867e-05,0.0006417016326204064,0.0007259603731864806,-0.0011998575510869815,0.00018425773162723875,-4.163922516238865e-05,-7.771040977449255e-05,-0.00031253780506044305,2.0986512812619634e-05,-0.00015160471729316208,0.06090812468977442
1781503156.5388756,-0.023901874197072147,0.7742190041967578,0.38172493753286507,-0.04804116524700776,0.031323723436447626,-0.11438422284117199,-0.023883760229376716,0.7742003551846621,0.38166584512141183,-0.04808748888216069,0.031198887022591437,-0.11427308720834453,-0.00014804443272337415,-3.906465429364848e-05,2.595358660894935e-05,9.626565756847027e-05,0.0009377749007781534,-0.0013594507323091611,-4.201445641231557e-05,2.0553728396121174e-05,3.124738726697625e-05,0.00010853409423539005,-0.00024656984707385624,0.0003081195755508887,0.06455861343907472
1781503156.5488758,-0.023902201083324602,0.7742247223830586,0.38172670538519254,-0.04807857300790123,0.03134424681460679,-0.114406384482627,-0.023887494909416496,0.7741961682897482,0.3816644445472444,-0.048109678181445036,0.03120085272217299,-0.11426058895589247,-0.0001525309404843328,-1.5644034158395277e-05,3.6779697752885745e-05,-0.0003150465870616037,0.0010708080510349136,-0.001441818610753941,6.308959480165942e-05,-9.894331408732294e-06,-0.0002612843283350788,0.0004048475388548009,0.000428115637228357,-0.0005285886328899071,0.07005726042172238
1781503156.558873,-0.023902501684430293,0.7742295824773076,0.3817282078470171,-0.04810970439571119,0.03136058946552289,-0.11442365480093386,-0.023887494909416496,0.7741961682897482,0.3816644445472444,-0.048109678181445036,0.03120085272217299,-0.11426058895589247,-0.00015419986657208342,3.355636698452527e-06,4.500457300970339e-05,-0.0006146056032854026,0.0011411722187525753,-0.0014640690565461889,0.00014278389159980473,0.00015263330272985277,0.0003151991448652346,0.0013178043445004096,-0.00017677032442837712,-0.0005113598677903919,0.07353549907675129
1781503156.5688698,-0.023905850597746487,0.7742242988401594,0.38173032983196203,-0.04801095165487261,0.03128930622677606,-0.11436850578774758,-0.023887494909416496,0.7741961682897482,0.3816644445472444,-0.048109678181445036,0.03120085272217299,-0.11426058895589247,-0.0001265674131752628,1.0123730770645312e-05,5.249868897056735e-05,0.0005117249955279991,0.00021038247435430514,-0.0007405449010246078,-5.211829995004808e-05,0.00010336226670835785,0.00024391704049158065,0.0011551198185498607,9.606095506117561e-05,-0.0005017071828456727,0.07395356585605703
1781503156.5788748,-0.023908561032374126,0.7742199026254563,0.3817321108059989,-0.04792834326120341,0.03122918667330632,-0.11432143709697776,-0.023887494909416496,0.7741961682897482,0.3816644445472444,-0.048109678181445036,0.03120085272217299,-0.11426058895589247,-0.00010278108381285121,1.542869703719132e-05,5.784955237089378e-05,0.0013416410176594448,-0.0004927809422780595,-0.00017815938658918428,-0.0001097361646045072,0.00018275931092591403,0.00036427680351023775,0.0007936150088815377,0.0017108110329052554,-0.0011614527764506866,0.07473836231678828
1781503156.5888557,-0.02391070035625352,0.7742162967814437,0.38173359381188454,-0.04786009196989006,0.03117907800477271,-0.1142817100732654,-0.023887494909416496,0.7741961682897482,0.3816644445472444,-0.048109678181445036,0.03120085272217299,-0.11426058895589247,-8.238371651139874e-05,1.949188427351854e-05,6.141206928412957e-05,0.0019267460800918693,-0.0010061453017497935,0.00024809571350030565,-0.00028222459282998077,-0.0001798092042722452,-0.0002713089915638413,-0.00022993835270761586,0.0010292724155044162,-0.000591910227089043,0.07566551223053723
1781503156.5988693,-0.023912337177743534,0.7742133859442752,0.381734817724457,-0.047804465759862295,0.03113784231697858,-0.11424857051931189,-0.023889352535604647,0.7742001112977771,0.3816717641905429,-0.04807730351209621,0.03123331302171084,-0.114294172768892,-6.496537232191619e-05,2.2506719935201994e-05,6.3493808943613e-05,0.002312406294827035,-0.0013632483305749661,0.0005606846450572534,-7.565851889725726e-05,-6.158513171804397e-05,-0.00034675442515171977,-0.0006554819233359775,0.0019884848691882127,-0.0014312350609233864,0.06841241227264044
1781503156.608889,-0.02391353886647469,0.7742110787720683,0.3817358174723104,-0.04775982139375271,0.03110438402036353,-0.11422127321516815,-0.023889352535604647,0.7742001112977771,0.3816717641905429,-0.04807730351209621,0.03123331302171084,-0.114294172768892,-5.015921601434766e-05,2.4641766069443856e-05,6.436044262373724e-05,0.0025380723958034327,-0.001593495796539764,0.0007795505848541794,-0.00010177239736199792,0.00013208242589586718,-2.7809329261911563e-05,-0.0002463717586437256,0.0010953194835254974,-0.0008970526789556768,0.0693403706254204
1781503156.6188722,-0.023916533801865435,0.7741949941592936,0.38172557598801,-0.04765022057140101,0.031096452727319868,-0.11421798359367033,-0.023889352535604647,0.7742001112977771,0.3816717641905429,-0.04807730351209621,0.03123331302171084,-0.114294172768892,-5.671007941665583e-05,-3.0085910227621816e-05,-8.119776754889136e-06,0.0034563898350765663,-0.001507736959169551,0.0007261640198847109,5.891590437749082e-05,-6.304657807090788e-05,-0.00010864236878634396,-0.0004331138600502288,0.00027948279234168294,-0.00039706172514424097,0.06050385019517501
1781503156.6288755,-0.023918921615677192,0.7741815601008655,0.3817167730140613,-0.047561233189204605,0.03109113231306737,-0.1142159502856519,-0.023889352535604647,0.7742001112977771,0.3816717641905429,-0.04807730351209621,0.03123331302171084,-0.114294172768892,-6.125036239383358e-05,-7.363860042688231e-05,-6.620206514352798e-05,0.004049843065371254,-0.0014022130920716984,0.0006662798922624057,4.4520412413460276e-05,0.0001664400841553031,0.000589175674940421,0.0009090794720679972,-0.0003362683039700222,-7.181008532627554e-05,0.05695850768501768
1781503156.6388736,-0.023920794656985447,0.7741704394491775,0.3817092360326264,-0.04749012655947382,0.03108791399152855,-0.11421491351984497,-0.023889352535604647,0.7742001112977771,0.3816717641905429,-0.04807730351209621,0.03123331302171084,-0.114294172768892,-6.411907538938266e-05,-0.0001076684550003265,-0.00011199011951294237,0.004383642147481595,-0.0012847676347916,0.0006031681321683063,2.1495505904820487e-05,0.00012751084524283566,-1.548739502771887e-05,0.0004928419307302026,-0.00039138586757375183,9.20882761363809e-05,0.057211577022264946
1781503156.6488793,-0.023922234800456795,0.774161323872062,0.3817028108573199,-0.04743436373751611,0.031086358936645242,-0.11421465151644927,-0.023889352535604647,0.7742001112977771,0.3816717641905429,-0.04807730351209621,0.03123331302171084,-0.114294172768892,-6.560954737469063e-05,-0.0001336224399873739,-0.00014732851174045143,0.004513754206504188,-0.0011616039374655407,0.0005393667405456867,3.5812143931149566e-05,0.0003173669998343995,0.0008878991510287936,0.002134178406438669,-0.0003304751546566773,3.985351267750073e-06,0.059578546922279235
1781503156.6588807,-0.0239233140581672,0.7741539339820704,0.3816973598865369,-0.047391623881851225,0.031086092772670826,-0.11421497699463823,-0.02389011895346832,0.7742020138112198,0.38167580716402505,-0.04807058775105676,0.03125089627544875,-0.11431456264295531,-6.59747186858655e-05,-0.00015276447034461395,-0.00017383042243666676,0.004487688976873209,-0.0010375266339465365,0.00047679593583882415,1.87304944422403e-05,0.00023470470538438317,0.00046450578420458526,0.0027657684040950357,-0.0007081780804319433,0.0003378001325370597,0.06227443130750145
1781503156.6688755,-0.023912594757504124,0.7741708545600279,0.3817033582574275,-0.04755734900332497,0.031169888201487694,-0.11425383883701432,-0.02389011895346832,0.7742020138112198,0.38167580716402505,-0.04807058775105676,0.03125089627544875,-0.11431456264295531,-4.104753399939644e-05,-0.00010575885139845445,-0.0001192505907086379,0.0022017425795309744,9.627775695889582e-06,4.457253116360604e-05,0.00016390212823562625,0.0005942246936710448,0.0011474080695326068,0.005432511858766474,-0.0033600733098950526,0.0011671439744915615,0.04727709222834529
