time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503396.1981323,-0.025881412749487135,0.7750090434152305,0.38179034621676555,-0.047410266738511835,0.03061992466984531,-0.11189446370295578,-0.025875302965202407,0.7749546593242378,0.38173316906182875,-0.047357910396601,0.030625509681520002,-0.11202815404480437,8.478323396866682e-05,0.00016158581510039604,0.00011408728333623351,-0.0013006295989336236,0.00032476061711249246,0.0013114664429491483,0.00015258092414711482,9.29276377568638e-05,0.00014457922525951749,0.000546136751612579,-0.00023396544366611365,-0.0005365241743899229,0.07914660993228329
1781503396.2081246,-0.025874763374045064,0.7750100062779722,0.3817869141323286,-0.04742016294496954,0.03065015624085743,-0.11190584505899429,-0.025875302965202407,0.7749546593242378,0.38173316906182875,-0.047357910396601,0.030625509681520002,-0.11202815404480437,0.00010734569805024071,0.00015457348876119493,8.535711550119944e-05,-0.001262868417229882,0.0006248625293667158,0.0010598852992474684,0.00011867828837201536,0.00017406769233339713,5.3824340129249355e-05,0.00012379290801122563,-0.0009908199163469267,-0.0002087545299190745,0.07714991282779098
1781503396.218134,-0.025869207147955712,0.7750106608899848,0.3817839296400354,-0.047427356000486066,0.030674964433264007,-0.11191636321402726,-0.025875302965202407,0.7749546593242378,0.38173316906182875,-0.047357910396601,0.030625509681520002,-0.11202815404480437,0.00012409805947936921,0.00014698557838760523,6.121174677388923e-05,-0.0012000053143530853,0.0008326155617527632,0.000842373642271928,0.0001738341975837566,0.0001455194936677498,-1.3214459766520333e-05,-0.00021320752284304868,-0.00040349833316590715,-0.0005074125215188487,0.07582856093778875
1781503396.228129,-0.025864604272580263,0.7750110634427001,0.38178134232957917,-0.047432326789556195,0.030695030001616885,-0.11192594664167912,-0.025875302965202407,0.7749546593242378,0.38173316906182875,-0.047357910396601,0.030625509681520002,-0.11202815404480437,0.00013597395705668304,0.0001390317511332727,4.105287801814048e-05,-0.0011200553743586474,0.0009654876837510229,0.0006563426045776827,2.0199926743892036e-05,0.0001590676019620884,-0.0002544882715972519,-0.0006493829384382067,-0.0006268689115512148,0.0001552117895922115,0.07494364769002321
1781503396.2381282,-0.025860827934524815,0.7750112624224015,0.38177910659718084,-0.04743549644387372,0.0307109928333269,-0.11193456735342781,-0.02587220940200441,0.7749591118765697,0.3817367013720164,-0.04734255328987472,0.030611179153412493,-0.11204264499699071,0.00014378468069387463,0.00013088495869840054,2.434969774786025e-05,-0.0010294916291932433,0.0010386168123315634,0.0004989908200756928,-3.0316655748491524e-05,8.492292391616414e-05,0.0001935715004726911,-0.0002394478450899744,0.00012232045858321796,0.00017931871970007092,0.06817199097713593
1781503396.2481308,-0.025866243901403296,0.7750048040906085,0.38177394569382267,-0.04740227566292371,0.03068589637701513,-0.11193613134847763,-0.02587220940200441,0.7749591118765697,0.3817367013720164,-0.04734255328987472,0.030611179153412493,-0.11204264499699071,0.00011302185813537969,9.506846263333077e-05,-1.1462869175511905e-05,-0.0005539054390935405,0.0006523677240009393,0.0004144823874147815,-0.00019262313300730103,-0.00010547598505102777,-0.0004989883590621974,-0.0014746700668907052,0.0005461631295091339,0.0005981396731947453,0.05924951584606188
1781503396.258128,-0.025870965000036578,0.7749992162380319,0.381769524654866,-0.047373836278893605,0.03066417166071478,-0.11193779936465872,-0.02587220940200441,0.7749591118765697,0.3817367013720164,-0.04734255328987472,0.030611179153412493,-0.11204264499699071,8.689418838865685e-05,6.511132722432463e-05,-4.00669902322858e-05,-0.00018240333221462764,0.00034510673949922707,0.0003398179340450186,-0.00015933459861448493,-0.00012990435075854612,-0.0003220383027318751,-0.0013592566635989784,4.0308566702204844e-05,0.0012214057257425555,0.05183894522050591
1781503396.268134,-0.02587505725635248,0.7749944086201844,0.38176575273325036,-0.04734975788127431,0.030645567956458564,-0.11193949957672313,-0.02587220940200441,0.7749591118765697,0.3817367013720164,-0.04734255328987472,0.030611179153412493,-0.11204264499699071,6.481855898190565e-05,4.023751656406378e-05,-6.25219212185773e-05,0.00010094317540752454,0.0001054395734077735,0.00027457291951525425,-0.0003671286591085712,-1.876120559433778e-05,0.00012705771186721033,-0.0007698104413180417,0.0004457777065583181,0.0014064125076990546,0.04580340570019411
1781503396.278132,-0.025878584299623208,0.7749902961628938,0.38176254906632795,-0.04732960610372906,0.03062981196533454,-0.1119411772979897,-0.02587220940200441,0.7749591118765697,0.3817367013720164,-0.04734255328987472,0.030611179153412493,-0.11204264499699071,4.627551941245379e-05,1.9759638974785005e-05,-7.975592073101026e-05,0.0003104817908180394,-7.702138828761669e-05,0.00021817143703390545,-0.0001254180299763392,-0.0001271910631824977,-0.0002707943363527595,-0.0012830447624741768,-0.000263375724605707,0.001351959823816196,0.041002467418654875
1781503396.2881382,-0.025881606596480526,0.7749867994920505,0.3817598417149013,-0.04731294801166016,0.03061662095975204,-0.11194279218166428,-0.02587979566400067,0.7749576471162793,0.38173153508817403,-0.04739255010592855,0.030612953693747835,-0.11199636902956045,3.080330726257707e-05,3.0701739367806274e-06,-9.258032435246214e-05,0.0004589830688531909,-0.00021162514865455162,0.0001699399245981026,-0.0001453084774213185,-4.9010027707544165e-05,-0.0002892248059023703,-0.0013087343966586068,-2.4799007600093885e-06,0.0012671105172908004,0.04067438513642707
1781503396.2981405,-0.0258844273881007,0.774976512607282,0.3817555104243602,-0.047289982952057136,0.0306319515870761,-0.11195164556280923,-0.02587979566400067,0.7749576471162793,0.38173153508817403,-0.04739255010592855,0.030612953693747835,-0.11199636902956045,4.615676338020198e-06,-5.1652901038343044e-05,-0.00011474632608397917,0.0006625457044278048,-1.6776509054878766e-05,6.28011641788698e-05,-0.0002539868967328887,9.587948032835034e-05,0.00011849149359585015,-0.00041291464224091226,-9.280212379170205e-06,0.0010328753093741842,0.03085735510614652
1781503396.3081312,-0.025886859821580475,0.7749677899656034,0.38175185498956393,-0.04727127756038717,0.03064485877598866,-0.11195915017558487,-0.02587979566400067,0.7749576471162793,0.38173153508817403,-0.04739255010592855,0.030612953693747835,-0.11199636902956045,-1.646553600169122e-05,-9.492862174785509e-05,-0.0001310866447109451,0.0007969326393324,0.00012967587148896457,-1.9193809851545922e-05,-0.00017295157798823886,1.3915421081600643e-05,-0.00025642826254877,-0.0006805787331531209,-0.00013898262349529454,0.0007744748534882079,0.02378398846322713
1781503396.3181226,-0.025888953731923018,0.7749604375567117,0.3817487884167678,-0.047256275793785794,0.030655596832785514,-0.11196543883061927,-0.02587979566400067,0.7749576471162793,0.38173153508817403,-0.04739255010592855,0.030612953693747835,-0.11199636902956045,-3.318033223047744e-05,-0.00012846636646336834,-0.00014254321291810252,0.0008758100219959548,0.00023585785484171924,-8.010484735843879e-05,-2.2376795352291745e-05,8.105057202511962e-05,9.343925399276174e-05,0.00039468852009822753,0.000365050056666336,-6.264683366851563e-06,0.0197315512173072
1781503396.328124,-0.02589075226409269,0.7749542803181971,0.38174623344889635,-0.0472444596531093,0.03066441568155054,-0.11197064431084627,-0.02587979566400067,0.7749576471162793,0.38173153508817403,-0.04739255010592855,0.030612953693747835,-0.11199636902956045,-4.6178093392839134e-05,-0.00015376176821249048,-0.00014993407105287542,0.000910936884016696,0.00030896016443324127,-0.00012355101213461158,-1.4415954736526626e-05,2.2069839164561348e-05,0.00027974738957758547,0.0006437494541766111,9.38668821635437e-05,3.3844286513819224e-05,0.018639319269392246
1781503396.3381305,-0.025892292854600166,0.7749491610512841,0.38174412161329585,-0.0472353538229102,0.030671555121152272,-0.11197489574541797,-0.02588318346073376,0.7749584409601267,0.3817290415494208,-0.047411678869813,0.030618544380546453,-0.11196847338332132,-5.602722376550147e-05,-0.00017211991989015185,-0.0001539674366186381,0.0009123214416798942,0.0003552760314298998,-0.00015272203045372745,-1.5896655581296062e-06,1.4502085145910958e-05,1.752075923952697e-05,0.00010766074947586923,0.0003543310797422987,-6.230290462200387e-05,0.01991246070218998
1781503396.3481288,-0.025893608065232908,0.7749449392567104,0.3817423923479322,-0.047228527979489565,0.03067724079916756,-0.11197831599302441,-0.02588318346073376,0.7749584409601267,0.3817290415494208,-0.047411678869813,0.030618544380546453,-0.11196847338332132,-6.322391939071962e-05,-0.00018467641703619425,-0.00015525439045324977,0.0008883861321303336,0.0003802539673070734,-0.00017039862318540567,5.920568262844784e-05,8.392838861018793e-05,-8.288026661910468e-05,0.00036470942420549116,-5.801842960502768e-05,-0.00011685001312812805,0.02166130640101191
1781503396.3581276,-0.025892949493147733,0.7749446841364538,0.3817393641917586,-0.04720103177768497,0.03069738103816544,-0.11199113783463371,-0.02588318346073376,0.7749584409601267,0.3817290415494208,-0.047411678869813,0.030618544380546453,-0.11196847338332132,-6.308688441531529e-05,-0.00016047577312784404,-0.00016505126514093993,0.0010958726977168868,0.0005649713532494437,-0.000281173966767843,-4.652154747373857e-05,0.00013450793713806278,-4.863008251100741e-06,0.0006052812545702508,0.0005378971898780223,-0.00010989639195313985,0.019778334902405912
1781503396.3681316,-0.025892400411002978,0.7749446668795618,0.3817368541608707,-0.04717890281216042,0.03071381498199366,-0.11200163925227088,-0.02588318346073376,0.7749584409601267,0.3817290415494208,-0.047411678869813,0.030618544380546453,-0.11196847338332132,-6.217750153404701e-05,-0.0001390147549371726,-0.00017082456600125664,0.0012213383604133881,0.0006879087824544647,-0.00035647799529074436,-0.00018618486701389895,8.007710884563974e-05,0.00016950164096213131,0.0007869657034486517,-0.0005291064823186802,0.00048396525965125443,0.01832250979919554
1781503396.3781264,-0.02589194907757796,0.7749448439714784,0.3817347918596524,-0.047161401018630256,0.030727022016251437,-0.11201011470901268,-0.02588318346073376,0.7749584409601267,0.3817290415494208,-0.047411678869813,0.030618544380546453,-0.11196847338332132,-6.065962129403085e-05,-0.00012002496761183803,-0.00017329469623185068,0.0012819141959343903,0.000761191512658375,-0.0004031432142529863,2.241500060244487e-05,-2.4771707913434128e-06,1.4430377253455751e-05,0.0008322666349708008,-5.583765613584836e-06,-5.217676775622579e-05,0.017169164415293047
1781503396.3881218,-0.02589158344682582,0.7749451757569233,0.3817331151455856,-0.04714784524560761,0.030737449675583006,-0.11201684026303485,-0.025883549900614755,0.7749629402370583,0.38173651603940634,-0.04737153420581787,0.03062683062733873,-0.1119683700395021,-5.867248879489142e-05,-0.00010325963796593214,-0.00017308183070472818,0.0012922121520952976,0.0007952637577430732,-0.00042707293058064343,-0.00010589607399962525,1.3071294397381596e-05,-9.956727435149411e-05,0.0005546657490665238,9.312363408280259e-05,0.00023408366941357468,0.019790924636526493
1781503396.3981256,-0.02589129168561331,0.7749456267228271,0.38173176927771874,-0.04713761712566544,0.030745509375904367,-0.11202207063192701,-0.025883549900614755,0.7749629402370583,0.38173651603940634,-0.04737153420581787,0.03062683062733873,-0.1119683700395021,-5.6333832166814784e-05,-8.849247697363793e-05,-0.0001707178254373772,0.001264556710154261,0.0007990242995696878,-0.00043331263959260077,-3.850077306569243e-05,-2.4180428968626356e-05,0.00020256738780335203,0.0011261782141096124,0.00084987394200067,-0.0002244890857734653,0.019550569212068342
1781503396.4081402,-0.025889427456449638,0.7749487987593503,0.3817338507590248,-0.04709833229597493,0.03070583633881463,-0.11197717908831029,-0.025883549900614755,0.7749629402370583,0.38173651603940634,-0.04737153420581787,0.03062683062733873,-0.1119683700395021,-1.948000642623162e-05,-4.707159433851221e-05,-0.00014780575189797364,0.0015403219877643407,0.00025609460037511107,8.290483492674798e-05,-1.5682977663129232e-05,-1.0961997181411587e-07,1.168746162218734e-05,0.0008575065332957161,0.0006092672266279794,-0.0002159980492987816,0.015544477278732
1781503396.4181325,-0.02588776736901366,0.774951689708488,0.38173570969111326,-0.047066708123449305,0.030672228325821838,-0.11193948724440751,-0.025883549900614755,0.7749629402370583,0.38173651603940634,-0.04737153420581787,0.03062683062733873,-0.1119683700395021,1.0352086906163535e-05,-1.3223576910730415e-05,-0.0001275397054383374,0.0017047800818108037,-0.00015771131963167182,0.00046742314364228585,-1.3457641908397256e-05,0.00015343899527997916,0.00030012227063931174,0.001464658553168085,0.0005735042302155922,-0.000341991352739855,0.012042077494125497
1781503396.4281304,-0.025886279061181423,0.774954320566415,0.3817373658991361,-0.04704168917746081,0.030644084832242235,-0.11190822140498603,-0.025883549900614755,0.7749629402370583,0.38173651603940634,-0.04737153420581787,0.03062683062733873,-0.1119683700395021,3.416931906407875e-05,1.4116258891969513e-05,-0.00010965460986535168,0.0017813379790241899,-0.0004634429014753342,0.0007427375687847088,5.156282473776298e-05,0.0002549923470773799,0.000493211112533732,0.002161368561912701,0.0007812498102127821,-0.0006298703579235976,0.009081260978357151
1781503396.4381306,-0.025884938326808923,0.7749567090779707,0.38173883809954084,-0.047022303913837035,0.030620806277888102,-0.11188262601872996,-0.02588710230727781,0.7749685518975593,0.38174835482430536,-0.04730962317095574,0.03066937498714717,-0.11197827732898136,5.28561936403486e-05,3.588507773477963e-05,-9.390750006246467e-05,0.0017899397669565843,-0.0006798298848036686,0.0009286924839972169,-0.0002336383276693542,7.1021049230256e-05,0.00015741170950339613,0.001692386680635443,0.0011914528288314119,-0.00015640466430584893,0.015346114737051343
1781503396.4481323,-0.025884151647973655,0.7749642135481775,0.38174749704617605,-0.04708870277124439,0.030625724197836268,-0.11189547022963794,-0.02588710230727781,0.7749685518975593,0.38174835482430536,-0.04730962317095574,0.03066937498714717,-0.11197827732898136,4.857735560469948e-05,5.155636243412627e-05,-3.0720004043361475e-05,0.0008739454289896558,-0.000545388126313071,0.0006898341992916459,-0.0001620606284754954,0.00012192227463124426,0.00046952502791846966,0.0024759851531030294,0.0003932286233032582,-2.434667615166222e-05,0.005316337932007228
1781503396.45815,-0.025881838612872618,0.7749703888611804,0.38175024848809325,-0.0471405480405926,0.03061521547540491,-0.11183751568785368,-0.02588710230727781,0.7749685518975593,0.38174835482430536,-0.04730962317095574,0.03066937498714717,-0.11197827732898136,6.368632334107538e-05,6.24351286867244e-05,-1.0082376076714024e-05,0.00019317043198431127,-0.0006302240260877974,0.0012408175119789223,-0.0001169899812515362,0.00013484686315540115,0.00025292792552054373,0.002079291476801198,0.0010082474407778009,1.1043615288520867e-05,0.005887858411856253
1781503396.4681556,-0.0258798376418543,0.7749755935903989,0.38175261500390467,-0.047184367879254216,0.030606903745747926,-0.11178993615904177,-0.02588710230727781,0.7749685518975593,0.38174835482430536,-0.04730962317095574,0.03066937498714717,-0.11197827732898136,7.500842661997323e-05,7.037719369136554e-05,6.6127115285118134e-06,-0.000322197874675906,-0.0006765341758218595,0.00161968773019862,-0.00015926434773854342,0.00011118295343650827,0.0002004463442221494,0.0018030786398262394,0.00043625034034441975,0.0004913069989975387,0.01097770158007833
1781503396.4781294,-0.025878113410642563,0.7749799373532832,0.3817546432903447,-0.04722097496012488,0.030600465078188588,-0.11175143279398174,-0.02588710230727781,0.7749685518975593,0.38174835482430536,-0.04730962317095574,0.03066937498714717,-0.11197827732898136,8.314707423557646e-05,7.586111974957791e-05,1.9931289867287938e-05,-0.00069952575095416,-0.0006927115462620843,0.0018592283158904437,-0.0003919292565431431,7.539112091147628e-05,0.00014671951552714903,0.0014881904899541314,-0.000489337982814534,0.0012858846895465788,0.015810555647650593
1781503396.4881704,-0.025876634505380976,0.7749835238033363,0.38175637492003567,-0.04725117565458918,0.030595605624592848,-0.11172078393531858,-0.025893621559252622,0.7749788872629622,0.3817651797515838,-0.0472201150412763,0.030697626194673644,-0.11195779785497365,8.862700418347747e-05,7.930223094501277e-05,3.0370537306876762e-05,-0.0009630962933258854,-0.0006858692980473561,0.0019878167420918757,-0.0003272645963052063,0.0001839483479429104,-7.491530197949565e-06,0.0006193117871436167,-0.0003110229760923417,0.001521280854094142,0.019687116712987614
1781503396.4981284,-0.025875372900695644,0.774986449607294,0.38175784685972836,-0.04727574953348603,0.03059206209902432,-0.11169685920985356,-0.025893621559252622,0.7749788872629622,0.3817651797515838,-0.0472201150412763,0.030697626194673644,-0.11195779785497365,9.19031506910647e-05,8.105982284022984e-05,3.836605933872086e-05,-0.0011342178079747347,-0.0006619670230318136,0.002029752428477595,-0.00025571994717525274,0.0001612271386446889,0.000260210330805769,0.0009205098510088979,-0.0019130224371781378,0.0020899395596616285,0.021070688025939418
1781503396.5081265,-0.025878374841383882,0.7749860837689763,0.3817592066041223,-0.04737373569040946,0.03062274026923939,-0.11177114025644203,-0.025893621559252622,0.7749788872629622,0.3817651797515838,-0.0472201150412763,0.030697626194673644,-0.11195779785497365,4.600855856230567e-05,3.1013749879333924e-05,4.723189563475372e-05,-0.002055295949180355,-0.0002168001154377857,0.0010143710307536225,-6.762374368865574e-05,0.00014525023890708818,0.00020769406657643723,0.0006442237810951156,-0.002485056034948,0.0022728539883541403,0.017886603791011216
1781503396.5181243,-0.02588102995149858,0.774985504044624,0.38176035932613284,-0.047454293999701976,0.030648693618843703,-0.11183455938283623,-0.025893621559252622,0.7749788872629622,0.3817651797515838,-0.0472201150412763,0.030697626194673644,-0.11195779785497365,8.582637003580716e-06,-9.55486958322985e-06,5.375067491219049e-05,-0.002689168642754022,0.00012269407772617344,0.0002258182658712378,-9.511532528166913e-05,9.337744521381588e-05,0.0001042945163282556,0.00026315002304134994,-0.001886952773573989,0.002074133704583316,0.015018884343385039
1781503396.528138,-0.02588338551146086,0.7749847438525473,0.381761332576112,-0.047519588813780544,0.030670397292043683,-0.11188810366434818,-0.025893621559252622,0.7749788872629622,0.3817651797515838,-0.0472201150412763,0.030697626194673644,-0.11195779785497365,-2.1570638756830813e-05,-4.200119822247231e-05,5.8302700275296184e-05,-0.003090497427920533,0.00037371557009234247,-0.0003711957049247998,-9.487242218673275e-05,8.266258918219537e-05,7.569683840461742e-05,0.00020998753283574386,-0.0011686174218305,0.0017953982950927696,0.012404719870894134
1781503396.538125,-0.025885479416212172,0.7749838395704612,0.3817621502445769,-0.04757165966460437,0.030688323447851662,-0.11193278307502022,-0.025898359407813876,0.7749847444500465,0.38177192176839125,-0.04718963593763438,0.030632718441251816,-0.11186314532537757,-4.550355710208404e-05,-6.751604192322102e-05,6.121818961505523e-05,-0.0033066036499257183,0.0005515741996941087,-0.000808355038648523,9.308619889352622e-05,-2.9976330088126414e-05,-0.0001409179735477627,-0.0006213767702423907,-0.00026459122554224016,0.0009657690595590269,0.016192457144566894
1781503396.548126,-0.02588734227577549,0.7749828279114429,0.38176283308473535,-0.04761239673101915,0.030702929096045883,-0.11196959709044009,-0.025898359407813876,0.7749847444500465,0.38177192176839125,-0.04718963593763438,0.030632718441251816,-0.11186314532537757,-6.413968513928052e-05,-8.714317663162055e-05,6.278296956185408e-05,-0.0033780135939968695,0.000669744309309721,-0.0011137750605671568,3.886769404493021e-05,1.0752037348129168e-05,-2.764499569130027e-06,-0.0008590618610845806,0.0002846048197861354,0.00044284611858702214,0.014410221690429624
1781503396.5581343,-0.02588710853298597,0.7749864557075314,0.38175869237146076,-0.0476020341205339,0.030706603517872466,-0.11197903446095675,-0.025898359407813876,0.7749847444500465,0.38177192176839125,-0.04718963593763438,0.030632718441251816,-0.11186314532537757,-5.987640531266757e-05,-5.3097370803122226e-05,3.196992937543713e-05,-0.0028929423803486297,0.0006415994861116991,-0.0010931365673627123,0.00012468729454415342,-0.0001569961398929901,-0.00029236638186067856,-0.0013306751940818005,0.00017971951936567704,0.0001696505117190781,0.017450717169144103
1781503396.568132,-0.02588694219475457,0.7749894242337239,0.38175513247719367,-0.04759063025398726,0.030709153596053085,-0.11198594088911652,-0.025898359407813876,0.7749847444500465,0.38177192176839125,-0.04718963593763438,0.030632718441251816,-0.11186314532537757,-5.569526387425338e-05,-2.509351432720699e-05,6.82895650027371e-06,-0.002450307193569799,0.0006029509614005287,-0.0010477498570176705,7.653854139742772e-05,-0.00025848623263845076,-0.00022720267281182445,-0.0017869321138629388,0.00042821197148181357,8.734571965742064e-06,0.020835868789797197
1781503396.5781248,-0.025886828553817444,0.7749918417089469,0.3817520831328765,-0.047578758354304425,0.03071079139037103,-0.11199076194282256,-0.025898359407813876,0.7749847444500465,0.38177192176839125,-0.04718963593763438,0.030632718441251816,-0.11186314532537757,-5.163304023610451e-05,-2.2948098760915324e-06,-1.3440071364472684e-05,-0.002051584029857647,0.0005574898428994974,-0.0009850627208923166,-4.855309647293249e-05,-0.00028422620712190833,-0.00032931193920468537,-0.0028174758282501853,0.00032491876025408245,9.231136936238363e-06,0.02401880798192685
1781503396.5881236,-0.025886755154666753,0.7749938002434301,0.38174948153751515,-0.04756686073404929,0.030711700766500316,-0.11199388855104181,-0.025895907905345017,0.7749747159751168,0.38175732618837743,-0.04727737122698836,0.030628461973317256,-0.11184836439930279,-4.7717753113517645e-05,1.6036455540376525e-05,-2.954120341075321e-05,-0.0016966768072284415,0.0005081683424974165,-0.0009111290420871995,-0.0001552098857317256,-0.0006211985155182508,-0.0011184061769905084,-0.004393024967351151,0.0010807222763504175,0.00011668305069545357,0.022572564966888333
1781503396.5981388,-0.0258842375268926,0.7750011016715882,0.3817481479521863,-0.04753297861560041,0.03073200150390276,-0.11201178402254025,-0.025895907905345017,0.7749747159751168,0.38175732618837743,-0.04727737122698836,0.030628461973317256,-0.11184836439930279,-3.6484914190757687e-05,7.89361215539249e-05,-3.667069916813883e-05,-0.0011355569675233984,0.0006833498927990508,-0.0009961762590809844,-3.8597430915540714e-05,-0.0004913393202239007,-0.0007455554011502562,-0.0038269299222303335,0.001083701427961928,-0.000681149394054577,0.030276108255246348
