time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781501170.405406,-0.022695359666391763,0.7737435610714695,0.38179403561332886,-0.04728472399960535,0.031085383089901608,-0.11776712701792261,-0.022702226781639412,0.7737261733905818,0.38177754905426586,-0.0473036960698898,0.031108529540644803,-0.1178581640551496,-4.744036678540895e-06,0.00011040827693656368,0.00011626440371153307,-0.00035591503650942086,0.0005089517395003698,0.00018942765618349463,0.00020337147873391423,8.416213119986094e-06,-5.842118108886304e-05,-0.0003124346023173287,-0.0006490488026800294,0.0008342806694263894,0.024925796842094478
1781501170.4154046,-0.022701162561105197,0.7737404356145335,0.3817902018204369,-0.04728862856342591,0.03111542701355674,-0.11782517673276552,-0.022702226781639412,0.7737261733905818,0.38177754905426586,-0.0473036960698898,0.031108529540644803,-0.1178581640551496,-5.69765591367464e-05,8.405706050947025e-05,8.468493370283806e-05,-0.00033997790287695814,0.0008109558879350849,-0.0004484644530293521,0.00020159097446364186,3.6356544743461125e-07,0.00023654107988888882,0.00027820832843513277,-0.000441799603294157,0.0006033104180752402,0.01909544681784841
1781501170.4253964,-0.022706205507146433,0.7737376939124471,0.3817868702332224,-0.04729158775467802,0.031139972181450926,-0.11787355499353708,-0.022702226781639412,0.7737261733905818,0.38177754905426586,-0.0473036960698898,0.031108529540644803,-0.1178581640551496,-9.818547499716704e-05,6.183792312037484e-05,5.826073891301789e-05,-0.00031872919707882696,0.0010150401183607542,-0.0009141392442439562,0.0002460716962914067,3.154316914623494e-05,-6.421690991731937e-06,-3.507742475879859e-05,-7.868025194121243e-05,0.0003528140505694208,0.015343958350037412
1781501170.435398,-0.022710579825702723,0.7737352966469607,0.38178398416101617,-0.0472937573250936,0.031159725483915324,-0.11791336248697747,-0.022699319305539478,0.7737313962997541,0.3817849290699591,-0.04727302893099163,0.031050513877930452,-0.11778567926501401,-0.0001300227766308907,4.321744687844555e-05,3.6309882041062924e-05,-0.00029408270411553734,0.0011401697237913631,-0.00123803076137099,4.129154313994037e-05,-2.262167140301377e-06,-5.295985767656312e-05,-0.00020342444366743608,0.0002080412422108055,0.0003921720784483381,0.011954282730039071
1781501170.445393,-0.022706432836196257,0.7737393222256275,0.3817824933639735,-0.047416799526212514,0.031193455715557983,-0.11794045102734595,-0.022699319305539478,0.7737313962997541,0.3817849290699591,-0.04727302893099163,0.031050513877930452,-0.11778567926501401,-0.00011780163424413684,1.1750445310317105e-05,2.760019051350869e-05,-0.0015960168377886317,0.0013975027720420463,-0.001380701789502334,-0.00015855890144513118,-9.479879133277439e-06,-0.0003456719810795876,-0.0007282214623508868,0.0005628654001290354,0.00034812040595595315,0.010924984347982704
1781501170.4553976,-0.02270297439855074,0.7737425320216491,0.38178121462543585,-0.04751878278868179,0.031220601004425586,-0.11796191070840173,-0.022699319305539478,0.7737313962997541,0.3817849290699591,-0.04727302893099163,0.031050513877930452,-0.11778567926501401,-0.00010649816292504277,-1.3659308811443999e-05,2.0258561550431035e-05,-0.0025278251791008275,0.0015520543569559396,-0.001449812059506992,-6.635178961444841e-05,-8.383827813363718e-05,-0.0001716614582699165,-0.000687313268610063,0.0003954875536258265,7.251173329302522e-05,0.012294759255912344
1781501170.4653983,-0.02270011912037075,0.7737450199372915,0.38178012397661143,-0.04760219549149184,0.031242070212956108,-0.11797856452858729,-0.022699319305539478,0.7737313962997541,0.3817849290699591,-0.04727302893099163,0.031050513877930452,-0.11778567926501401,-9.607459976071188e-05,-3.3884499920341394e-05,1.4108202378431014e-05,-0.0031568045354984364,0.0016253662535003406,-0.0014619126883703031,6.453931373359756e-06,-1.2740146418368942e-05,-2.2942777969119428e-05,-4.494468595524604e-05,0.0005211646930668165,-0.00030204644031491223,0.0144683145388574
1781501170.475404,-0.022697787030265378,0.773746880184151,0.38177919916666925,-0.04766941049148699,0.03125869946897053,-0.11799116092399459,-0.022699319305539478,0.7737313962997541,0.3817849290699591,-0.04727302893099163,0.031050513877930452,-0.11778567926501401,-8.648948036875627e-05,-4.9691389327583446e-05,8.992093907725329e-06,-0.003541667415902546,0.0016358023655535863,-0.0014309657081363603,9.220823653050713e-05,0.00016481655537660812,-1.0406508631208994e-05,-0.00014569481962600902,0.0013308863365818035,-0.0008602505865981194,0.01658102334735975
1781501170.4853997,-0.022695904392687434,0.7737482040564222,0.38177841973519566,-0.04772264912043275,0.031271247562818516,-0.11800037192842464,-0.02270266468493176,0.7737306985292381,0.3817827762545622,-0.047288501411952726,0.031068910544837403,-0.11778198135848389,-7.769889432228103e-05,-6.175109541044463e-05,4.771080422028793e-06,-0.0037330872735068213,0.0015988429481748982,-0.0013686109749607893,1.600419236591018e-05,-8.899361944988881e-05,5.369683256842299e-05,-0.0004035852421798694,0.0011890841480982162,-0.0008938432394008366,0.019264586531018854
1781501170.4953985,-0.0226944041444486,0.7737490776609914,0.38177776702987815,-0.04776395835949799,0.031280394609394246,-0.11800679389119537,-0.02270266468493176,0.7737306985292381,0.3817827762545622,-0.047288501411952726,0.031068910544837403,-0.11778198135848389,-6.965752396523149e-05,-7.064985460169857e-05,1.3221096860428838e-06,-0.0037743270915935436,0.0015273839686732974,-0.001284429740318591,0.00011043472716382219,-0.00017819065108396834,-0.00030004098802172407,-0.001141591133914259,0.00128764180321421,-0.0013500260689843424,0.02076346177818009
1781501170.5053973,-0.022693883179154887,0.7737473326590201,0.3817718997583562,-0.04771268259655855,0.031309560237096745,-0.1180741286341718,-0.02270266468493176,0.7737306985292381,0.3817827762545622,-0.047288501411952726,0.031068910544837403,-0.11778198135848389,-7.390044044683671e-05,-5.088055611545969e-05,-3.717221843519131e-05,-0.0027794983766959067,0.0017137575015724387,-0.0018629018358399642,-9.885296678231146e-05,-8.062140764934793e-05,-0.0004304183359967095,-0.001851720912599857,0.002055694646735844,-0.0014137593321910439,0.021728029985034633
1781501170.5153964,-0.022693561929474713,0.7737457625655991,0.38176689708762873,-0.047666948264416184,0.03133260494391177,-0.11812897664298112,-0.02270266468493176,0.7737306985292381,0.3817827762545622,-0.047288501411952726,0.031068910544837403,-0.11778198135848389,-7.637014626984883e-05,-3.436558573837928e-05,-6.760342182340753e-05,-0.0019580221082221403,0.0018065036222442007,-0.002245330328336939,-0.00015953786041412668,-0.0003887225766454563,-0.0003888207178270945,-0.0029903956745483424,0.0024913416858580576,-0.0018414084968897191,0.023705132163658372
1781501170.525404,-0.022693403113858562,0.7737443803264865,0.3817626506511093,-0.04762661744379449,0.03135043189550868,-0.11817296782509162,-0.02270266468493176,0.7737306985292381,0.3817827762545622,-0.047288501411952726,0.031068910544837403,-0.11778198135848389,-7.738507250196921e-05,-2.0672364040060603e-05,-9.117617090485453e-05,-0.0012889195978024043,0.001826555933134402,-0.002470403976027044,-3.429356845067728e-05,-0.00045351860553862795,-0.00077128536489461,-0.004185618326426165,-5.05224405448982e-05,-0.001226957224317387,0.026038590381046365
1781501170.535398,-0.022693373090873787,0.7737431883209681,0.3817590640511563,-0.04759143899533383,0.031363860773180985,-0.11820762051285899,-0.02270297751135375,0.7737191136523625,0.38176533022754344,-0.047406104440667444,0.031126063266073034,-0.11785835609924886,-7.72192805898245e-05,-9.417873446884127e-06,-0.0001089444463352836,-0.0007523011884523861,0.0017915899157034496,-0.0025714176612558854,1.302645897038212e-05,-0.00045427350851508724,-0.0005226210301636202,-0.0034472537707265468,0.0035874157400189715,-0.0026422501960038994,0.026666449477631752
1781501170.5454028,-0.022692525850577856,0.7737358429839872,0.3817552431509673,-0.04758048515213323,0.031354481578016014,-0.11819533122897691,-0.02270297751135375,0.7737191136523625,0.38176533022754344,-0.047406104440667444,0.031126063266073034,-0.11785835609924886,-6.164126368566437e-05,-5.166639182938829e-05,-0.00012687232635422548,-0.0005547949041757578,0.0014873464514636395,-0.0021616200972474626,0.0003103404233057555,-0.0003990293666563484,-0.00041776878267100494,-0.0031046545938677537,0.0025755371878385027,-0.0026912212133939164,0.022155289739444525
1781501170.555406,-0.0226918540668244,0.773729556337107,0.38175203902408317,-0.04757069844985602,0.03134532305108606,-0.11818294634843059,-0.02270297751135375,0.7737191136523625,0.38176533022754344,-0.047406104440667444,0.031126063266073034,-0.11785835609924886,-4.835459254619366e-05,-8.492770247495027e-05,-0.0001396567459174775,-0.00039162371676273284,0.001218675167056382,-0.0017954027837289222,0.00019523384147705596,-0.0003769799061942256,-0.0003412465965103113,-0.0028558604885846454,0.0018247834922679668,-0.0024847035505310383,0.020234544034766506
1781501170.5654018,-0.02269132154187231,0.773724203546652,0.38174937006652043,-0.04756205416175673,0.03133658052914612,-0.11817082886358465,-0.02270297751135375,0.7737191136523625,0.38176533022754344,-0.047406104440667444,0.031126063266073034,-0.11785835609924886,-3.707570788393894e-05,-0.00011055286945491061,-0.00014815014193916536,-0.00025864513795893134,0.0009840109879976392,-0.0014718631567300542,0.00012938227528288892,-0.0002497391940096384,-0.00038745352292478047,-0.002338911275764645,0.0021574162738705834,-0.0026771561128644396,0.020408218646192834
1781501170.5754008,-0.02269089884769247,0.7737196716579896,0.3817471640790358,-0.04755450248095934,0.0313283889950664,-0.11815924342642915,-0.02270297751135375,0.7737191136523625,0.38176533022754344,-0.047406104440667444,0.031126063266073034,-0.11785835609924886,-2.755153522245857e-05,-0.0001297232484266944,-0.00015309119951345475,-0.0001519288765160784,0.000781250436924371,-0.001189156721670014,0.0003090373180501555,-9.159903195401738e-05,-0.0001235000000631348,-0.001452426437318654,0.0019354040176779717,-0.0025402565009741748,0.02182233804439366
1781501170.5854094,-0.022690562252267267,0.7737158588185982,0.3817453573169253,-0.04754797617422695,0.031320834512441165,-0.1181483737637038,-0.022691776898011773,0.7737088860328885,0.38175116287034083,-0.047537203652006796,0.031217596940973147,-0.11799238827339621,-1.9556679183755593e-05,-0.0001434689887137845,-0.0001551179269370827,-6.781121883361672e-05,0.0006079441955827848,-0.0009447837235363118,0.00013653360871654284,-3.136147715574855e-05,5.519006902403659e-06,-0.0007401226701644709,0.0015035509708375603,-0.0020934876832957123,0.009154209703656468
