time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500075.318815,-0.01794035585459304,0.7719918806510041,0.38168565407838173,-0.046737566728674816,0.03063574226611565,-0.1274829762234637,-0.017958416527657617,0.7720246585401433,0.38172571537478217,-0.04659079350251138,0.03054149147844165,-0.12720078185384848,-2.0042766871834845e-05,-3.419366998395372e-05,-2.8685852943189006e-05,-0.0011856784614419364,0.0003760924787433779,-0.0016729900687785138,-4.883730992635966e-05,-0.00019923886020924476,-0.00031025450609086625,-0.00032025841731706396,0.0007244445098851777,-0.0008328543794294479,0.05482230747838077
1781500075.3287938,-0.017943437173598,0.7719895973310751,0.38168470289745465,-0.046730817260883385,0.030644476403468124,-0.12754446193634136,-0.017958416527657617,0.7720246585401433,0.38172571537478217,-0.04659079350251138,0.03054149147844165,-0.12720078185384848,-4.3400922533628344e-05,-4.19948568739621e-05,-3.2976156691552444e-05,-0.0009619893387297993,0.0004616296882324353,-0.0021560880364658226,0.00014646911827900262,-0.0001032701768054669,-0.00016544952778552207,-0.0006464276181004111,0.0004968494900298597,-0.0008823924999859723,0.055997256414150744
1781500075.338825,-0.017946107887490258,0.7719876142636503,0.3816839089283707,-0.04672419620140197,0.030651492355961762,-0.12759417840196102,-0.017955304821504148,0.7720230906351253,0.38172322213158133,-0.046588089326072335,0.03058170511901248,-0.12723870905210488,-6.160228903441818e-05,-4.772532279002035e-05,-3.600245596852909e-05,-0.0007680542532494076,0.0005130873029794619,-0.0024590382553787257,-5.095279908423348e-05,1.9861744068315552e-05,0.00028225390249036564,-0.00015621635244295122,0.00048044367205634714,-0.0007371824825702371,0.053746483373091715
1781500075.3488138,-0.01794606439617534,0.7719934284206605,0.38168803706768323,-0.04678685901043759,0.030655962745093968,-0.12761922650477125,-0.017955304821504148,0.7720230906351253,0.38172322213158133,-0.046588089326072335,0.03058170511901248,-0.12723870905210488,-6.359152190924673e-05,-3.554096776883676e-05,-5.740569553483416e-06,-0.0013599169816465966,0.0005185908620154087,-0.0024613285426690755,0.00023323530648821294,-1.6250556196413174e-06,2.949362617836279e-05,-0.000551885419577149,0.0013659636922316867,-0.0017469393517573063,0.046938482599297164
1781500075.3587584,-0.01794454722021769,0.771995742106147,0.38169023269423746,-0.04681205903206118,0.03064471370398847,-0.12761580351978982,-0.017955304821504148,0.7720230906351253,0.38172322213158133,-0.046588089326072335,0.03058170511901248,-0.12723870905210488,-4.5977704081851656e-05,-3.074851683359911e-05,9.122704222486925e-06,-0.0014877076948628485,0.00033755330610573807,-0.002161060610020373,0.00020733864818426809,-1.348560256648955e-06,8.147573933770163e-05,-0.0004555429390637327,0.0008041086506954844,-0.002019363558970324,0.04418111586393688
1781500075.368763,-0.017943245178836578,0.771997616334432,0.3816921175666874,-0.04683182714467211,0.03063503531932854,-0.127610926786253,-0.017955304821504148,0.7720230906351253,0.38172322213158133,-0.046588089326072335,0.03058170511901248,-0.12723870905210488,-3.125521982185514e-05,-2.651165095869601e-05,2.093894744273662e-05,-0.0015427332415318175,0.0001926655450255742,-0.001876927087188939,0.0005208307008075753,-0.00011037124077872307,0.0001788832391382095,-0.0009334494707161184,-0.0010979237662711468,-0.001645474524305757,0.041974622503642485
1781500075.3787847,-0.01794212769293989,0.7719991131022413,0.3816937289764795,-0.0468469842481463,0.030626798784894493,-0.12760509432806283,-0.017955304821504148,0.7720230906351253,0.38172322213158133,-0.046588089326072335,0.03058170511901248,-0.12723870905210488,-1.904036934903407e-05,-2.2774479246744654e-05,3.0159392538511936e-05,-0.0015417323904792666,7.883025075404255e-05,-0.0016126597455885612,0.00021578417786198123,-0.000217835779676721,-0.00021972615012185722,-0.0011786828046604263,0.0003278414655616975,-0.0013592452999186527,0.040229404647101195
1781500075.388811,-0.017941168724064326,0.7720002888412879,0.38169510027137005,-0.04685827161669172,0.030619868088971325,-0.1275987054514851,-0.017942866074263153,0.7720150812494213,0.3817135137114412,-0.04664228118641541,0.030598360023691207,-0.12731823465880765,-8.993354514950397e-06,-1.9485802353496727e-05,3.717916818911354e-05,-0.001498780460277097,-8.6219925777444e-06,-0.0013705109570098534,0.00037614339895955436,-0.00010243025457619527,-0.00013068560202517742,-0.0011859842688872332,0.0011955765797170474,-0.0022599010180771937,0.02368018393796993
1781500075.398821,-0.017940346100312775,0.7720011943034724,0.3816962612290601,-0.04686635057699005,0.030614105555978988,-0.12759207456747237,-0.017942866074263153,0.7720150812494213,0.3817135137114412,-0.04664228118641541,0.030598360023691207,-0.12731823465880765,-8.139258100648372e-07,-1.6598835935224124e-05,4.234335780643595e-05,-0.0014255718738536813,-7.391212344721666e-05,-0.0011515629572901261,7.960072620280877e-05,-8.392289591613279e-05,0.00024178164785165575,-0.0003585658328431447,0.0013342865031130595,-0.002407903093368461,0.022290035549766794
1781500075.408804,-0.017939147271844154,0.7720043147987345,0.3816938402383848,-0.04683964654412694,0.0306456611475725,-0.12758750977512529,-0.017942866074263153,0.7720150812494213,0.3817135137114412,-0.04664228118641541,0.030598360023691207,-0.12731823465880765,-5.961641746897344e-06,1.8631498412487292e-05,2.3936450599903743e-05,-0.0009799407062827535,0.00027594080476674333,-0.0009599533846511019,0.0004863193500675643,-0.00025680606397440937,-0.0003262484344623748,-0.001258885133282058,0.0011228095284989414,-0.003343879651923137,0.022733048496005003
1781500075.4188018,-0.017938175659089763,0.7720069561892632,0.3816917532763308,-0.04681625894830754,0.030671990346460287,-0.12758277677804558,-0.017942866074263153,0.7720150812494213,0.3817135137114412,-0.04664228118641541,0.030598360023691207,-0.12731823465880765,-1.0018549843494425e-05,4.6677384977778565e-05,8.856580540461914e-06,-0.0006192221985013112,0.0005305213831901834,-0.0007901085468770524,0.0005127373579861299,-5.985303055444142e-05,3.528002692058795e-05,-0.000609748157482605,0.0014118483027688658,-0.00365089250525662,0.023696690344112103
1781500075.428771,-0.017937404717642873,0.7720091922320654,0.3816899606039457,-0.0467959963958423,0.030693682851959725,-0.12757804745056617,-0.017942866074263153,0.7720150812494213,0.3817135137114412,-0.04664228118641541,0.030598360023691207,-0.12731823465880765,-1.3148381546564175e-05,6.860041988809599e-05,-3.361356154637492e-06,-0.00033199934968978985,0.0007067488321141606,-0.0006412208402214549,0.00024977425753668504,-0.0004668149496636215,-0.0007016996515191642,-0.001938919689635715,0.0014467670700649483,-0.003115473791665294,0.02488485109950794
1781500075.4388182,-0.017936808320807737,0.7720110843956677,0.3816884266264365,-0.04677862995516664,0.03071130743696071,-0.12757345044574958,-0.017926082196398185,0.7720029828316823,0.38169894772351337,-0.04671232762537424,0.030660935338712614,-0.12747312289586582,-1.5494323064974682e-05,8.533040676064032e-05,-1.3126995916913228e-05,-0.0001077061034473165,0.0008194449446372056,-0.0005121113910827619,0.00018796014268120857,-0.00026928585414447983,-0.0003703949658379046,-0.0012522099471606223,0.002108533059788859,-0.0032571950314363787,0.017069814514488385
1781500075.4488208,-0.017936361477795666,0.7720126839566946,0.3816871195250393,-0.046763908830190375,0.030725401622232473,-0.12756907851287203,-0.017926082196398185,0.7720029828316823,0.38169894772351337,-0.04671232762537424,0.030660935338712614,-0.12747312289586582,-1.7181253127597063e-05,9.767956816800758e-05,-2.080025696807661e-05,6.3296814004833e-05,0.0008814542557262482,-0.0004013554424458403,7.655683687056837e-05,-5.82093496455404e-05,4.964732754006657e-06,-0.0006673425927358433,0.0016180459457201233,-0.0025685062213822536,0.01843045663283446
1781500075.4588158,-0.01793535082312269,0.772016710754263,0.3816898804742132,-0.04677095655622992,0.030708239967705886,-0.12756086696287955,-0.017926082196398185,0.7720029828316823,0.38169894772351337,-0.04671232762537424,0.030660935338712614,-0.12747312289586582,-1.918202671893544e-06,0.00011286702022724376,-1.8177962084539787e-06,-2.3306812079691182e-05,0.0005938867685420986,-0.0002767929232633812,-0.00011117723688515278,-0.0001631549701748639,6.94289247646583e-05,-0.00032050392784200557,0.00028915921374033315,-0.0010383588621743663,0.018883281219406415
1781500075.4687898,-0.017934502084798992,0.77202009504732,0.38169225108994637,-0.04677685444013373,0.03069327270111999,-0.12755368075089396,-0.017926082196398185,0.7720029828316823,0.38169894772351337,-0.04671232762537424,0.030660935338712614,-0.12747312289586582,1.0358870034783294e-05,0.0001236289592471881,1.3443846981513879e-05,-8.755797914946905e-05,0.0003621658059530051,-0.00017588609451948684,-0.00013966638496104765,-8.035236100770606e-05,-0.00035897009819164564,-0.0008266066421321104,0.0002716611046314417,-0.0009011546371783911,0.020213048900263923
1781500075.4787672,-0.017933786785960533,0.7720229177861129,0.3816942781793421,-0.04678172933370374,0.030680359305251592,-0.1275474595061113,-0.017926082196398185,0.7720029828316823,0.38169894772351337,-0.04671232762537424,0.030660935338712614,-0.12747312289586582,2.0083316993609527e-05,0.00013070185051845823,2.55251372057665e-05,-0.00013330248270727863,0.00017863160916072954,-9.546571240212989e-05,1.0882137554737486e-05,-0.00015047246457929625,-0.00022511829999087086,-0.0008440025707930347,0.0009979170910426462,-0.0012472891326622056,0.021876191424450384
1781500075.4887784,-0.017933181962295187,0.7720252519011559,0.38169600369265777,-0.046785704285419734,0.030669338275730818,-0.12754213157976835,-0.01792444115243541,0.7719948630682659,0.38168795633794883,-0.04675966943409835,0.030700321403771103,-0.12755757823729885,2.763536591679398e-05,0.00013472365258486343,3.4900243239584204e-05,-0.00016392842335195547,3.622597131469233e-05,-3.259641385267516e-05,-4.8248874704578194e-05,-6.97305229528853e-05,-8.427937501786268e-05,-0.00032004830734151283,0.00033666423711216055,-0.0006482127798233077,0.03262886512324448
1781500075.498755,-0.017933380581011935,0.7720215842020409,0.38169527119831737,-0.046815725039222766,0.030649417892652187,-0.12746472470822548,-0.01792444115243541,0.7719948630682659,0.38168795633794883,-0.04675966943409835,0.030700321403771103,-0.12755757823729885,3.354917663127273e-05,8.616018634898377e-05,2.8321826262006554e-05,-0.0004996749666628566,-0.00022447920329376429,0.0008045197407513589,-0.00017378237418561195,-6.759351380143219e-05,-0.00010762913070394678,-0.0004603176041947991,-3.7931053245922624e-05,9.44168386382325e-05,0.02911081509864163
1781500075.5088089,-0.01793182476518436,0.7720229648121203,0.38169535453129383,-0.04678118980892931,0.03065660769549039,-0.12742269290498068,-0.01792444115243541,0.7719948630682659,0.38168795633794883,-0.04675966943409835,0.030700321403771103,-0.12755757823729885,4.092438036199815e-05,0.00010514958624116646,2.6388002639738846e-05,-8.216530603801701e-05,-0.00014302605023703205,0.0011785068679097282,-4.657663455644482e-05,6.283376595824469e-06,-0.0002920243684856272,-0.0005836241064514026,0.00034669681356436455,-5.917432065757921e-05,0.029982645141031394
1781500075.5188148,-0.017930505004723717,0.7720241255751787,0.381695409676707,-0.04675210023693506,0.030662734222768107,-0.12738842786630966,-0.01792444115243541,0.7719948630682659,0.38168795633794883,-0.04675966943409835,0.030700321403771103,-0.12755757823729885,4.6326442458700324e-05,0.00011906141463335826,2.4501218167121082e-05,0.00023291016769368242,-7.808291153550074e-05,0.0014264635924233487,-5.6693604969575125e-06,5.823457984190872e-06,9.863426697126695e-06,8.173677433258907e-06,-0.00030490465760125334,0.00018471671384612126,0.03079962457630568
1781500075.5287828,-0.01792939236069818,0.7720251050080481,0.3816954411240402,-0.046727887236934086,0.030667896673035155,-0.12736092016214923,-0.01792444115243541,0.7719948630682659,0.38168795633794883,-0.04675966943409835,0.030700321403771103,-0.12755757823729885,5.00760698136674e-05,0.00012872082795403953,2.2676102935997092e-05,0.0004626105652198614,-2.728734616971038e-05,0.0015732028100057184,0.00018294349410650753,4.928409964913835e-05,-0.00022253057189393162,-0.00024646863000960054,0.00032281913819704464,-0.0003084806441460447,0.031545386475424646
1781500075.5388105,-0.01792846084952531,0.7720259334030197,0.3816954528940687,-0.04670799091230936,0.030672195691300086,-0.1273392284879128,-0.01792336947631229,0.7719952534890531,0.3816876934193758,-0.04676425985544521,0.03070669022559902,-0.12756718668664319,5.24516553358606e-05,0.00013484412204739193,2.0923620179392507e-05,0.0006220546832922608,1.151787730633344e-05,0.0016400865683218965,0.00015480508234891024,0.000172700744361929,0.0002902577392566872,0.00039604837544459124,7.238492382829758e-05,-0.00011241767033174721,0.03205290392001087
1781500075.5487733,-0.01792768720030781,0.7720266346097433,0.38169544855799303,-0.046691873580182106,0.030675730263539647,-0.1273224883495459,-0.01792336947631229,0.7719952534890531,0.3816876934193758,-0.04676425985544521,0.03070669022559902,-0.12756718668664319,5.369409588362308e-05,0.00013805112620747628,1.9251650559243624e-05,0.0007244936556903073,4.0277215324070376e-05,0.0016453065772443836,-0.0001662128901241917,2.8061007415626935e-05,-0.0002708376672002153,-0.000435227679441419,0.0004756868428914808,0.00042904208920317,0.03261226228351596
1781500075.558809,-0.017926059137310324,0.7720228628566964,0.3816936393651955,-0.04667200624019534,0.030688147977132152,-0.12729520746073547,-0.01792336947631229,0.7719952534890531,0.3816876934193758,-0.04676425985544521,0.03070669022559902,-0.12756718668664319,5.667513810121098e-05,0.00011439229156298435,6.137103617834071e-06,0.0008531574252459012,0.00015740499633246205,0.00176937561607688,-0.0001897774623463234,7.801115497912706e-05,8.356901881838074e-05,0.00033207751065834684,-0.0007122688935122197,0.001177541351554335,0.02837015561537487
1781500075.5688024,-0.017924707455258388,0.7720196463773947,0.3816920808762482,-0.046656128728423896,0.03069837174739698,-0.12727387859204495,-0.01792336947631229,0.7719952534890531,0.3816876934193758,-0.04676425985544521,0.03070669022559902,-0.12756718668664319,5.8350107214003235e-05,9.395014780629728e-05,-4.468665908254384e-06,0.0009262082825945767,0.0002408558091736749,0.001813903407240147,-3.5996576476845784e-05,6.892869998885489e-05,6.513431939468333e-05,0.00023853135717081942,-0.00034013173035038816,0.001007072090685879,0.02482041432200297
1781500075.5787828,-0.01792359698129547,0.7720169181572325,0.3816907434088525,-0.04664367536320031,0.030706671959743748,-0.127257593246287,-0.01792336947631229,0.7719952534890531,0.3816876934193758,-0.04676425985544521,0.03070669022559902,-0.12756718668664319,5.895537234368699e-05,7.63492998519435e-05,-1.292607041100641e-05,0.000955590494077021,0.0002967894504777861,0.0017976148677415098,-0.00013262495897360267,0.00013131542903851333,0.0001633040023906936,0.0006316846162577009,-0.0005477317260794905,0.0015259810944540466,0.021879489062825247
1781500075.588783,-0.017922695688272462,0.7720146167113047,0.38168960036855326,-0.04663412854451119,0.030713303815081083,-0.12724553264959873,-0.017925304170095246,0.7720010477823125,0.38169299980572957,-0.04674519380621458,0.030700263249364035,-0.12752746182723995,5.869423851084561e-05,6.125238850099318e-05,-1.9551661248883465e-05,0.0009514488673258759,0.00033057443818877144,0.0017362046326174494,5.310859122969886e-05,2.859726907807696e-05,-0.00032023315327590283,9.404117073962429e-05,-0.0008605508218190015,0.0015766297411495087,0.014229412655844483
1781500075.598811,-0.017921974624261483,0.7720126861424608,0.38168862796687825,-0.04662702087223585,0.03071850416210875,-0.12723696766941459,-0.017925304170095246,0.7720010477823125,0.38169299980572957,-0.04674519380621458,0.030700263249364035,-0.12752746182723995,5.774089168234492e-05,4.8356863426543285e-05,-2.462276829275951e-05,0.0009223022344816356,0.00034683946819382674,0.0016426672491831648,-0.0003825292292308768,0.000344264550217128,0.0004950918350767708,0.0013069877843459143,0.0006483496617973346,0.001952553897376779,0.012870519699770062
1781500075.6088135,-0.017927562213236752,0.772017637734057,0.3816937303776555,-0.04664973058535478,0.030707059866928788,-0.12728260238737932,-0.017925304170095246,0.7720010477823125,0.38169299980572957,-0.04674519380621458,0.030700263249364035,-0.12752746182723995,2.1186289040300256e-05,6.667634200742348e-05,1.0069445502392983e-05,0.0005889898765310417,0.00020738814712051033,0.0009600922099649137,-0.000396305568968814,0.00020874366313903119,0.00025513768854830795,0.0010502802689212301,-0.00028099700737118115,0.0025028315680984286,0.016758848201825067
