time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500378.1879394,-0.019761516915369225,0.772668440579124,0.3817502815846641,-0.046451294267783,0.03054588730731367,-0.12327938682230388,-0.01978661573627355,0.7726145060998335,0.38166774194351805,-0.046330406923675266,0.0305228794854282,-0.12315556841853054,3.221050247318164e-05,-7.041234617898581e-06,0.0001508519238300607,-0.0015037512214380044,0.0001984323536572257,-0.0011001047617429857,0.00014607941456917895,0.0001603754500287777,-3.7006287574467804e-05,-0.0002704673908808847,0.00033359991054457156,-0.00018434687205261287,0.10174316305110866
1781500378.197945,-0.019763013317723125,0.7726632019153107,0.38174490542591827,-0.04643297548398013,0.03053808566216132,-0.1232507194565731,-0.01978661573627355,0.7726145060998335,0.38166774194351805,-0.046330406923675266,0.0305228794854282,-0.12315556841853054,2.572916417692626e-05,-3.271149164344666e-05,0.00010611390132577597,-0.0011491559520506863,7.716643564035311e-05,-0.0006714809758293105,3.803175560296904e-05,0.00010553545103354161,0.00018992811219808404,-0.00011142717137325043,-1.6359748671274166e-05,-0.00019641344011243255,0.09424733217733919
1781500378.2079434,-0.019764312006299918,0.7726586702138997,0.381740237150796,-0.0464164938447995,0.030531481107100467,-0.12322598835798178,-0.01978661573627355,0.7726145060998335,0.38166774194351805,-0.046330406923675266,0.0305228794854282,-0.12315556841853054,2.0200105165663453e-05,-5.29043969880209e-05,6.885484708859247e-05,-0.0008520140347990047,-1.5807211867037836e-05,-0.0003319478688729012,9.093398791623024e-05,0.00021782671393033985,0.00040531790485892746,6.104720057594352e-05,0.0005322548342640389,-0.0008333838116562487,0.08776947316842215
1781500378.217943,-0.019765431413276732,0.7726547731282378,0.3817361957428546,-0.04640183983857598,0.030525954335912875,-0.12320488350609049,-0.019783725106933547,0.7726201901770833,0.3816757841534914,-0.04632345012670364,0.030535571514690663,-0.12316187660993888,1.55055691897932e-05,-6.844436684231042e-05,3.807181783352757e-05,-0.0006060535947631449,-8.503723971824014e-05,-6.846122667439005e-05,-8.67781531758471e-06,1.4715565715099403e-05,-0.00019662593717401333,-0.0013218038595795864,-0.00048637245044225874,-0.00045471314594919764,0.07197360535332464
1781500378.2279441,-0.019766160745123603,0.7726580962378832,0.381735180912763,-0.04638099655490896,0.030544684436179637,-0.12322098263829812,-0.019783725106933547,0.7726201901770833,0.3816757841534914,-0.04632345012670364,0.030535571514690663,-0.12316187660993888,2.0403190886671176e-06,-3.173106061945253e-05,2.892204305033258e-05,-0.0003069777417929594,0.00013665096334906284,-0.000226988102490052,0.0002059456471358179,0.00014931219078196206,0.00028679682865467116,-0.0007568184985211469,-0.00046997899699324465,-0.0007172925620178749,0.07261784397186465
1781500378.2379384,-0.019763506158526848,0.7726497866607757,0.38172821905199666,-0.04637846808076386,0.030543922667904733,-0.12315015545955711,-0.019783725106933547,0.7726201901770833,0.3816757841534914,-0.04632345012670364,0.030535571514690663,-0.12316187660993888,2.085262329471891e-05,-8.314061127014989e-05,-1.772857881416073e-05,-0.0002694757698942671,7.759192113175083e-05,0.000569438096690222,0.0003961670376499944,-6.242912433115707e-05,-5.912356124450292e-05,-0.0013664537378229996,-0.0009612269086883572,-0.0012207572530785918,0.06351516592817263
1781500378.2479432,-0.019761242677847804,0.7726426864601754,0.3817222571373252,-0.04637610991230474,0.03054318630688968,-0.1230911028192282,-0.019783725106933547,0.7726201901770833,0.3816757841534914,-0.04632345012670364,0.030535571514690663,-0.12316187660993888,3.569041213778961e-05,-0.00012335734235146585,-5.495380649989336e-05,-0.00023400088589485562,3.1216197874892524e-05,0.0011505861100758747,0.0002659730390932726,6.982282374101222e-05,0.00042727922663072,-0.0006414752837733911,9.372241638049002e-05,-0.0012396075953113176,0.056314124311535645
1781500378.2579367,-0.019759320210586843,0.7726366482166436,0.3817171733892122,-0.046373943887178366,0.030542489172265652,-0.12304248887276195,-0.019783725106933547,0.7726201901770833,0.3816757841534914,-0.04632345012670364,0.030535571514690663,-0.12316187660993888,4.714955690276425e-05,-0.00015407919156401275,-8.414089935499733e-05,-0.0002010157847153712,-4.386693118666996e-06,0.0015545258884575135,0.00012229836957156076,0.0001488964220460643,0.00027107830729733396,-0.0006830444035763557,-2.7530460723823983e-05,-0.0005913743002999829,0.05078912152628606
1781500378.26794,-0.019757694604587366,0.7726315400676084,0.38171285893540396,-0.046371981109237445,0.030541840540000642,-0.12300302698154962,-0.019773055710035237,0.7726235391400491,0.3816854600396625,-0.04636511158395067,0.03052271005138607,-0.12320686048101592,5.575121791053653e-05,-0.00017678952750270946,-0.00010650536326978094,-0.0001707990182933756,-3.094315210280728e-05,0.0018146326242315179,-6.423004172719871e-05,2.1601219782003264e-06,0.0002176554999296939,-0.00047634595378262925,0.000697765564637077,-0.00011792420704866693,0.03241416187778555
1781500378.2779362,-0.019756326974421236,0.772627244296102,0.3817092166431645,-0.04637022433607525,0.03054124602799213,-0.12297150259418398,-0.019773055710035237,0.7726235391400491,0.3816854600396625,-0.04636511158395067,0.03052271005138607,-0.12320686048101592,6.194997589548138e-05,-0.00019278067265838096,-0.00012310942337577562,-0.0001434835361148097,-4.9994379375487415e-05,0.00195985031713057,-0.00018427612698645413,5.2877799938234693e-05,0.00030813542729731517,-0.00019162236642147478,0.0002812054030404165,0.0006769832534650813,0.029290868655066242
1781500378.2879384,-0.019754379837345074,0.7726380759438324,0.3817163364899915,-0.04638509791865456,0.030553726186264507,-0.12302647618528989,-0.019773055710035237,0.7726235391400491,0.3816854600396625,-0.04636511158395067,0.03052271005138607,-0.12320686048101592,6.27976514577504e-05,-0.00011604267550074876,-6.895966682756596e-05,-0.0002718632405687279,0.00011937581016328887,0.0011529853950424372,-0.0002772541357409625,-0.00013529462569564042,-3.067446271880555e-05,5.466114833154883e-05,-0.0002897109272094526,0.0014503975586087263,0.03890323983794725
1781500378.2979357,-0.01975375546402828,0.7726414301632925,0.38171751722127983,-0.04642338889683749,0.030571486883593568,-0.12304272952944627,-0.019773055710035237,0.7726235391400491,0.3816854600396625,-0.04636511158395067,0.03052271005138607,-0.12320686048101592,5.209553771950511e-05,-0.00010343630307652852,-5.58641067507462e-05,-0.000654784592896106,0.00030825874340599773,0.0008589431853172592,-5.0332497774811284e-05,8.151229189680877e-05,0.000294438882321528,0.0006568015228611263,-4.65971594466814e-05,0.0015185867332288777,0.04147590989801106
1781500378.307934,-0.01975330205859198,0.7726442811007492,0.3817185663218152,-0.04645501758042024,0.030586105558694454,-0.12305717562885295,-0.019773055710035237,0.7726235391400491,0.3816854600396625,-0.04636511158395067,0.03052271005138607,-0.12320686048101592,4.284406477626901e-05,-9.200560275775903e-05,-4.46434877487922e-05,-0.0009237703862253098,0.000441346389412346,0.0006151157380586374,-0.00014578400482343124,0.00013674447031105516,0.0001156782937976496,0.0005579677128717222,0.000642299043210919,0.001630221688781091,0.043777409665270925
1781500378.3179345,-0.019752996327877487,0.7726466848184268,0.3817194969577721,-0.04648078865115708,0.030597969901279054,-0.12306987206523244,-0.019777576731292268,0.7726273982251972,0.3816898539682754,-0.046358883153490474,0.03053446594539011,-0.12315302459632595,3.4874352873051815e-05,-8.166353902092297e-05,-3.507019774008494e-05,-0.001100025493548509,0.000528985058057395,0.00041558672529344847,-0.00012007633259192268,8.4665135678963e-05,2.1914310111459143e-05,0.00018579450806462125,0.0008778025191375932,0.0013974073804545386,0.04306826832756508
1781500378.327939,-0.019752815832981222,0.7726486948474678,0.38172032100357833,-0.04650146536937504,0.030607445788207288,-0.12308090990647999,-0.019777576731292268,0.7726273982251972,0.3816898539682754,-0.046358883153490474,0.03053446594539011,-0.12315302459632595,2.803458866270226e-05,-7.23264479534995e-05,-2.694064252536532e-05,-0.001201976238966487,0.0005801710735682023,0.0002547106755894764,0.00021109994714633832,-2.052549867194414e-05,-0.00015856898752032446,-0.00046861795183594725,0.0007604905297288424,0.0006474145986237824,0.044664174071104144
1781500378.337941,-0.01975296940436083,0.7726537975013203,0.3817195945832074,-0.04646661245686036,0.030639622828809943,-0.123157264252773,-0.019777576731292268,0.7726273982251972,0.3816898539682754,-0.046358883153490474,0.03053446594539011,-0.12315302459632595,1.0857908271047516e-05,-1.568065629112364e-05,-3.017235756192032e-05,-0.0006647397963649673,0.0009064518540643571,-0.0005890424392221132,0.00017695578477779333,-0.00019864681706954014,-0.0004661497266636153,-0.0010573227101891246,-0.000571154603240829,0.0009434862954389485,0.04676479974370967
1781500378.3479445,-0.01975321014704008,0.7726581972881635,0.381718991018188,-0.046436671584016764,0.03066588267285697,-0.12322090469465541,-0.019777576731292268,0.7726273982251972,0.3816898539682754,-0.046358883153490474,0.03053446594539011,-0.12315302459632595,-3.0686503190839433e-06,2.9991754294683542e-05,-3.238437722338802e-05,-0.00024400886867250127,0.0011261142048664048,-0.0012051116939011985,0.00023692983772662912,-0.00010116684376119008,-0.00024042972250894114,-0.00110445889465599,-0.00030983330677978693,0.0005656674042465112,0.04890071968111587
1781500378.3579402,-0.01975352198024627,0.7726619911699878,0.38171849331874014,-0.046411230308188986,0.03068698970305772,-0.12327327724878172,-0.019777576731292268,0.7726273982251972,0.3816898539682754,-0.046358883153490474,0.03053446594539011,-0.12315302459632595,-1.420963474664686e-05,6.627631334343894e-05,-3.374978427885738e-05,7.791133822141345e-05,0.0012598774012029055,-0.001633722321257379,0.0002854943116435693,-0.00012167563376534904,-0.0002885089881936312,-0.0012044418637283693,0.00016477093238043695,5.498839963990897e-05,0.05094619978182378
1781500378.3679388,-0.01975388871769318,0.7726652609388676,0.3817180865675188,-0.04638985652853243,0.03070365778269535,-0.12331577375084503,-0.01976811798849143,0.772625090103531,0.38168450221588446,-0.04639224716009789,0.030533483291500074,-0.12312543138617436,-2.297326743727326e-05,9.456479501308951e-05,-3.441825236988149e-05,0.00031698378730518525,0.0013256171941367118,-0.001910144812268016,0.00010089824330170795,-0.0001840744429854012,-8.95904127004372e-05,-0.0009980615272456048,0.0005584398445345063,-2.0061432578092483e-05,0.054259347893145786
1781500378.3779416,-0.01975429484089282,0.7726680758227324,0.38171775769338273,-0.04637211522745844,0.030716543372158567,-0.1233497073495079,-0.01976811798849143,0.772625090103531,0.38168450221588446,-0.04639224716009789,0.030533483291500074,-0.12312543138617436,-2.9717381854915703e-05,0.00011607579665149898,-3.451876640189195e-05,0.00048743685541987583,0.00133858941847602,-0.002064971829580517,0.00016341614324252892,0.0001815230811628039,0.0005622287431482654,0.0001231635684256013,0.0010546665629463698,-0.0006901431516745738,0.056078322446724956
1781500378.3879597,-0.019752834740170342,0.7726708469546304,0.38171830783758093,-0.04632577957250017,0.030717216004866543,-0.12333871085463019,-0.01976811798849143,0.772625090103531,0.38168450221588446,-0.04639224716009789,0.030533483291500074,-0.12312543138617436,-1.5899893177030117e-05,0.00014767429219261194,-2.9756504237829128e-05,0.0009363836348730257,0.0011942362773727218,-0.00171933073687749,0.0003573762188105551,9.786719728085694e-05,-0.00010727736664621425,-0.0006208568455553996,0.0007981589990891945,-0.0013419999727020452,0.05890744570988839
1781500378.3979373,-0.019751637992951904,0.7726732700387506,0.3817187930501548,-0.04628761705247806,0.03071675947522401,-0.12332783301309974,-0.01976811798849143,0.772625090103531,0.38168450221588446,-0.04639224716009789,0.030533483291500074,-0.12312543138617436,-4.606116440585567e-06,0.00017116953284641365,-2.5556442904775315e-05,0.0012471322386967834,0.001053391968794879,-0.0014132883090656814,0.00017362718315067343,0.00012802995718250846,-3.725008120706051e-05,-0.0002749736385420724,0.0011249134146172502,-0.001397104879602047,0.0613902087120684
1781500378.4079375,-0.01975066145204809,0.772675390911747,0.3817192194611344,-0.04625662300103375,0.030715469319099853,-0.12331734193285412,-0.01976811798849143,0.772625090103531,0.38168450221588446,-0.04639224716009789,0.030533483291500074,-0.12312543138617436,4.518588486010856e-06,0.00018786198947338357,-2.1860920346897018e-05,0.0014458277559886335,0.0009190309728675014,-0.0011452936634265885,-0.00010637042885106315,9.902563327217337e-05,0.00019846457181821458,8.678742846084042e-05,0.0015141185514880096,-0.0009780504556905266,0.06356248177600761
1781500378.4179454,-0.01974986846034002,0.7726772465720481,0.38171959290820845,-0.04623184843509322,0.030713589826514953,-0.12330742787697384,-0.01976569617278784,0.772630828242268,0.38169223189928275,-0.046410185515445866,0.03059237688165628,-0.1231737912023056,1.178640152143851e-05,0.00019888184334679448,-1.8617253995262805e-05,0.0015551269747903869,0.000793204758728745,-0.0009131431465157312,0.00012709819647992632,0.00019422135859057155,0.00034316080421152795,0.0007307938417225503,0.0020435295241768106,-0.0016651132340169043,0.05615872710746262
1781500378.4279459,-0.019749227995136804,0.772678867246855,0.3817199188873498,-0.0462124120686654,0.030711320189901414,-0.12329821758421682,-0.01976569617278784,0.772630828242268,0.38169223189928275,-0.046410185515445866,0.03059237688165628,-0.1231737912023056,1.7471461028856637e-05,0.0002052082512870848,-1.577742622096011e-05,0.0015944528491065111,0.0006772169956974826,-0.0007142043655876249,-6.994910334628135e-05,0.000412959264270222,0.0004903292576036422,0.001172114444502543,0.0014511854553050031,-0.0011840123298673194,0.057840436937102016
1781500378.437941,-0.019752490870248534,0.7726818709971681,0.38172255353331785,-0.04624035146898117,0.030713391539052726,-0.12334752808394003,-0.01976569617278784,0.772630828242268,0.38169223189928275,-0.046410185515445866,0.03059237688165628,-0.1231737912023056,-8.117046581867955e-06,0.00019936723524106279,2.793400454133929e-06,0.0011319024732513142,0.000650732691704783,-0.0011726868738499493,-8.523323135004616e-05,0.00010593688082999088,-6.10666892438727e-05,0.0005647155778442595,0.001374186395140187,-0.0010006430322912062,0.06082059136101596
1781500378.4479368,-0.019753187788356098,0.7726900451562592,0.38172672740650554,-0.04633228190609438,0.030726653188880126,-0.12339536682718656,-0.01976569617278784,0.772630828242268,0.38169223189928275,-0.046410185515445866,0.03059237688165628,-0.1231737912023056,-2.4335943115388035e-05,0.0001981825152229689,3.15992035045035e-05,2.0765801672936214e-05,0.0007484594918418443,-0.001559421508927235,0.0001462508316464267,0.00015714599207588306,-2.347194720208137e-05,0.0006245337614666146,0.0007603473645508614,-0.0009571958229572918,0.06966378257231583
1781500378.4579422,-0.019753853415112158,0.77269684892569,0.3817302973760873,-0.04640957807460634,0.030737183178879413,-0.12343414176941954,-0.01976569617278784,0.772630828242268,0.38169223189928275,-0.046410185515445866,0.03059237688165628,-0.1231737912023056,-3.704767670646723e-05,0.00019472028010279898,5.432333483633913e-05,-0.0008123391198387944,0.0008011889712374763,-0.0018065061605917654,7.989054503593953e-05,0.00010778619594566189,-0.00011796553870816232,0.00032020191008327886,0.00044530556108728753,-0.0006020724880185373,0.07712303205418171
1781500378.4679453,-0.01975448955152168,0.772702441303963,0.38173333864412934,-0.04647379333679179,0.03074537914195985,-0.12346506382850687,-0.019765130507861273,0.7726422400942861,0.3817001336803959,-0.04638070227702799,0.030650079135421615,-0.12321905363564153,-4.678288347419213e-05,0.0001894735870387632,7.187732557286464e-05,-0.00141432005702945,0.0008187617698995185,-0.0019421916525538614,3.6827315170820525e-05,0.0001083212218979007,-8.40164168513077e-05,0.00037513729683885726,0.0005019963816536711,-0.00044591831174618806,0.06957000226341517
1781500378.477938,-0.019755095945191554,0.7727069728720826,0.3817359178566714,-0.046526449674128174,0.030751602670933353,-0.12348925533736468,-0.019765130507861273,0.7726422400942861,0.3817001336803959,-0.04638070227702799,0.030650079135421615,-0.12321905363564153,-5.4005259465847315e-05,0.0001828608599739036,8.505843935830844e-05,-0.0018266498699460966,0.0008095130699611157,-0.0019906948643044022,0.00021262405116548742,1.8441907540738498e-05,-0.00022913905048263994,-0.0002890264093481211,0.0008942569342395434,-0.0008087725838126516,0.07464269717084672
1781500378.487944,-0.019751920775108053,0.7727034519599822,0.381731327778237,-0.046578753126790405,0.03075356852309441,-0.12346032063921669,-0.019765130507861273,0.7726422400942861,0.3817001336803959,-0.04638070227702799,0.030650079135421615,-0.12321905363564153,-3.3434951560760755e-05,0.00012396227436965805,5.1265708920798656e-05,-0.0022079466707785405,0.0007278747309036697,-0.0014569835930356401,7.426869330588139e-05,0.00017060667922228412,0.00030009788708111704,0.0004955398077108334,0.0008612109307986029,-0.0008135105308307527,0.06996042653914006
1781500378.4979427,-0.019749253104224936,0.772700159184891,0.3817273729640391,-0.046620675558163446,0.03075461714527017,-0.1234346160752751,-0.019765130507861273,0.7726422400942861,0.3817001336803959,-0.04638070227702799,0.030650079135421615,-0.12321905363564153,-1.6498005850720553e-05,7.510934324242419e-05,2.3488223590132502e-05,-0.0024332029218039307,0.0006467754821336758,-0.0010172119464847275,0.0001107991701785174,6.027284939372458e-05,-0.00014973106891047016,-0.0006306361714493805,0.002059355512785174,-0.001616355929274945,0.06594460990958001
1781500378.5079498,-0.019747024090002226,0.7726970860547163,0.3817239784189855,-0.04665367231027002,0.030754949740690485,-0.12341203526698638,-0.019765130507861273,0.7726422400942861,0.3817001336803959,-0.04638070227702799,0.030650079135421615,-0.12321905363564153,-2.6924340635935476e-06,3.493981006977911e-05,8.915844805181822e-07,-0.0025353771513572767,0.0005683016916367026,-0.0006598633925845332,0.0002570602020271288,1.1107197867356345e-05,9.36088145138407e-05,-0.0005363915039605358,0.0015633679099765127,-0.0020357510866801263,0.06248594483249199
1781500378.5179253,-0.01974517258872635,0.772694226913461,0.38172107664402743,-0.046679078141486835,0.030754736665284277,-0.1233924130294285,-0.019765130507861273,0.7726422400942861,0.3817001336803959,-0.04638070227702799,0.030650079135421615,-0.12321905363564153,8.424424195467963e-06,2.2500644197520243e-06,-1.7259688014088086e-05,-0.0025425332207086536,0.0004939443298312563,-0.0003740529475426152,0.0004225616535427399,-0.0001591230171024306,7.109799195599747e-05,-0.0014492991861133474,-0.0012077894520596741,-0.0017694733819022847,0.05949416467013469
1781500378.5279348,-0.019743644570902188,0.7726915774994519,0.3817186070632351,-0.04669810092457389,0.03075412050747972,-0.1233755446296767,-0.019758055096136262,0.7726472789188017,0.3817035900461869,-0.04639805849211203,0.030696509450083953,-0.12328412798282978,1.7241993537560308e-05,-2.402089635106838e-05,-3.161234448443029e-05,-0.002478299382721631,0.0004247075464070503,-0.00014966674997566324,0.00017000407555279603,5.813001674886695e-06,0.000328965556495018,-0.0009301118662717527,0.000979506943813465,-0.0019761184791655196,0.048944236495980224
1781500378.537943,-0.019742392526215874,0.7726891339276144,0.38171651546756563,-0.04671182039841455,0.03075321915064344,-0.123361201300987,-0.019758055096136262,0.7726472789188017,0.3817035900461869,-0.04639805849211203,0.030696509450083953,-0.12328412798282978,2.4102027910608453e-05,-4.48061492014299e-05,-4.2733711263061204e-05,-0.002362333657687608,0.00036120332320568893,2.255446190160498e-05,0.000534489917348525,-2.9752248759019754e-05,-9.54871970138459e-06,-0.0017499882870654366,-0.00018866152167856972,-0.0022507237017880726,0.04652122501654522
1781500378.5479407,-0.019743347657869784,0.772685565754915,0.3817119470900983,-0.04661197040279447,0.030725287164572235,-0.12332446201132766,-0.019758055096136262,0.7726472789188017,0.3817035900461869,-0.04639805849211203,0.030696509450083953,-0.12328412798282978,3.5685553588904665e-05,-2.0956282429479462e-05,-7.190598048601308e-05,-0.0010266980672620715,-1.5365230222707908e-06,0.00040632513299407444,0.00028616724986663095,-5.3462066167323584e-05,0.00020181240141518966,-0.001522949413861182,0.0013427702107288461,-0.0020247730705823135,0.041857266309028474
1781500378.557941,-0.019744144394441613,0.772682563119584,0.3817080634221768,-0.04652705741006045,0.030701774726511477,-0.12329393629143465,-0.019758055096136262,0.7726472789188017,0.3817035900461869,-0.04639805849211203,0.030696509450083953,-0.12328412798282978,4.453232481676558e-05,-1.5447123173455e-06,-9.44135732318713e-05,2.1513523408441503e-06,-0.0002732866369381769,0.0006827478513898495,-1.853250175228219e-05,-9.352022847792331e-05,-0.00016027185653919956,-0.0024200821447892575,0.0008214100223289474,-0.0011172508639945148,0.03819022832131262
1781500378.5679376,-0.019744791773599845,0.7726800835689143,0.38170477701520217,-0.04645566031660104,0.030682217946685464,-0.12326890133112847,-0.019758055096136262,0.7726472789188017,0.3817035900461869,-0.04639805849211203,0.030696509450083953,-0.12328412798282978,5.107000547262781e-05,1.4057948090116578e-05,-0.00011128574857816051,0.000772974022973177,-0.0004694218088906905,0.0008711722977442055,-7.583911578195466e-06,-7.800288785167231e-05,8.162191874977702e-05,-0.001882912649320526,0.0010231572511977074,-0.0005666667653021685,0.03540437387041985
1781500378.5779362,-0.01974530253580679,0.7726780779769883,0.3817020105603622,-0.04639634441199077,0.030666160835874923,-0.12324866533972788,-0.019745814965137942,0.7726447570784966,0.3817014922089674,-0.04648926087853328,0.030709660426551322,-0.12337253569022866,5.567117115851506e-05,2.6405216496417594e-05,-0.00012342017453982544,0.0013293665880664911,-0.0006035318559722366,0.0009885051964104597,-0.0001486455785960989,-8.625377391314139e-05,-0.00021189576049299413,-0.0017880458075921043,0.00022314024301820434,0.00046818694166051117,0.03332886959205215
1781500378.5879145,-0.019747792061340277,0.7726788103143929,0.38170282548563206,-0.046420733307693,0.030656599708322352,-0.12323718377467269,-0.019745814965137942,0.7726447570784966,0.3817014922089674,-0.04648926087853328,0.030709660426551322,-0.12337253569022866,3.936027712213905e-05,1.7410499743830144e-05,-0.00010986499317979712,0.0009141417017915946,-0.0006477209829889113,0.0010008997853563413,-0.00017498926004263889,-2.3474008777314405e-05,-0.00010136999946405564,-0.0012662546363497538,-2.397463252203799e-05,0.0007727250141799537,0.034136628583816025
1781500378.597893,-0.019749890812630632,0.772679452628029,0.3817035819900469,-0.046442114981108,0.030649109801020202,-0.12322847257958233,-0.019745814965137942,0.7726447570784966,0.3817014922089674,-0.04648926087853328,0.030709660426551322,-0.12337253569022866,2.576759462004414e-05,9.969173910710684e-06,-9.759115648948235e-05,0.0005780050954857126,-0.0006630989090475208,0.000982790434726634,-0.00021660776962861876,0.0001303634135364365,0.00018588807171105397,-9.942454395068013e-05,0.000258969719735683,0.0007371842598306006,0.03499658376325773
