time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503717.4571424,-0.02807850693035259,0.7758618257668415,0.3817283642266922,-0.04572450990032324,0.030006903494765425,-0.11072225715319338,-0.028097830593203144,0.7758595307533804,0.3816874990572378,-0.04556499924466891,0.030090303820786035,-0.11104369577451942,9.980245081105417e-05,-0.00010807590390728852,4.354440830658704e-05,-0.00234054113526648,-0.0006601842472633048,0.002163141494837147,-0.0003388430622588985,0.00012955718723346477,0.00018305351773088808,0.0006103717565033569,-0.00043132087850820527,0.0023421192002431026,0.045261828368778706
1781503717.4671426,-0.028077086241999515,0.7758645501257148,0.381726272973376,-0.04570858206686689,0.030017569408599787,-0.11076650038435346,-0.028097830593203144,0.7758595307533804,0.3816874990572378,-0.04556499924466891,0.030090303820786035,-0.11104369577451942,9.752891832401853e-05,-7.499642151719494e-05,2.712144116691822e-05,-0.0018966446822134707,-0.00044972586397472016,0.001450029617276086,-0.00026122106770807484,-3.873782132512294e-05,7.981012096432572e-05,0.00040027187848836853,-0.0013275549818727765,0.0025418967241994063,0.04425990034086409
1781503717.4771323,-0.028075918308086506,0.7758668225213654,0.3817244683074747,-0.04569348470345825,0.030026892922544013,-0.11080506217126374,-0.028097830593203144,0.7758595307533804,0.3816874990572378,-0.04556499924466891,0.030090303820786035,-0.11104369577451942,9.446799705900227e-05,-4.7490820345971716e-05,1.3593867864869418e-05,-0.0015121318529749397,-0.0002797236586000684,0.0008760285633740335,-1.2463368781171876e-05,0.0001163585690696598,0.00038997168620035036,0.00022127498472991155,-0.0010871795628460822,0.0019728381924585597,0.04358948935760655
1781503717.4871445,-0.028074972167311477,0.7758687172730449,0.3817229161282675,-0.04567942279634883,0.030034955340752845,-0.11083831151835193,-0.028097830593203144,0.7758595307533804,0.3816874990572378,-0.04556499924466891,0.030090303820786035,-0.11104369577451942,9.08137662028382e-05,-2.4808305267767018e-05,2.562047090826515e-06,-0.001182638308112534,-0.0001446879845412825,0.0004219703166040471,8.052311229187926e-06,-0.00010753634868726582,-1.0114246975404553e-05,-0.0008523081182387018,-0.0013708875198205192,0.0019585552105239232,0.04314242341489172
1781503717.497149,-0.028074219160867858,0.7758702966797906,0.38172158591792676,-0.045666521594981746,0.03004185210228094,-0.11086667032420522,-0.02810761642830828,0.7758623437205768,0.38169597340271766,-0.04554096160217353,0.030034826366627465,-0.11092215377728629,8.672954515112055e-05,-6.28504471435381e-06,-6.326466187860815e-06,-0.0009033879719795641,-3.9548339564296774e-05,7.020981771035104e-05,-8.459146762227882e-05,-4.655460953141173e-05,0.00029440763528064396,-0.0005195917710770408,-0.0007356140523471099,0.0016833564750123996,0.04283255733760421
1781503717.507136,-0.028072395243717185,0.7758735003669877,0.3817208617675311,-0.045653132167655125,0.030065568553708788,-0.1109192123072262,-0.02810761642830828,0.7758623437205768,0.38169597340271766,-0.04554096160217353,0.030034826366627465,-0.11092215377728629,8.156504294457393e-05,2.2968269199692968e-05,-1.0525319905187618e-05,-0.0006413555204539357,0.0002495849580086757,-0.0004983823200967451,-1.7346494690100674e-05,-0.00018052809967015467,-0.00011773723864435833,-0.0014176676277700244,-0.0010483511538328335,0.0014268523945882695,0.04454697864304499
1781503717.51714,-0.028075575273403014,0.7758835612772609,0.3817259916220412,-0.04574372238918903,0.03010375848441682,-0.11098356750877433,-0.02810761642830828,0.7758623437205768,0.38169597340271766,-0.04554096160217353,0.030034826366627465,-0.11092215377728629,3.237131397735515e-05,4.72447629661512e-05,2.5569329534422745e-05,-0.0015391825493418594,0.0006709037882076314,-0.0011264447874590048,2.49909669315313e-05,-0.0003488590713952686,-0.0001904298575881769,-0.0012511142359778338,-0.0006524546683455093,0.0010055968131709183,0.04876385762692814
1781503717.5271363,-0.02807843803877198,0.7758919676991878,0.38173039031027683,-0.04581847343921182,0.03013530703224032,-0.11103663667723306,-0.02810761642830828,0.7758623437205768,0.38169597340271766,-0.04554096160217353,0.030034826366627465,-0.11092215377728629,-7.530268325981189e-06,6.613464128102558e-05,5.42211556860258e-05,-0.0021697624670966222,0.000968219064617926,-0.0015661966545649463,-0.0001859300743152704,-0.0001025762788216446,4.4214745618272847e-07,-0.0013844949486882942,-0.00031901472252166224,0.0010368879879133356,0.05397668061867913
1781503717.537141,-0.02808102027364755,0.775898922708603,0.38173414753235857,-0.045879310127512424,0.030161016909852956,-0.11107979632284884,-0.02810761642830828,0.7758623437205768,0.38169597340271766,-0.04554096160217353,0.030034826366627465,-0.11092215377728629,-3.946677119579117e-05,8.046093539004095e-05,7.653503539359794e-05,-0.0025828424471811724,0.0011644843962481317,-0.0018528166116437224,-0.00017793201066553996,-6.560576687977569e-05,0.00015372843441958047,-0.0009638117959792406,0.0005419953842657214,0.00045066484541653564,0.05918312243869141
1781503717.5471373,-0.028083350884483823,0.7759046144876657,0.3817373429541312,-0.04592805563619054,0.03018164912456167,-0.11111434922178653,-0.028107450988457572,0.775854396300214,0.3816914718206452,-0.045599429084203294,0.029999436744292396,-0.11087162382009479,-6.460445422008915e-05,9.0942177926563e-05,9.347824234123794e-05,-0.002821649939166361,0.0012796641462276689,-0.00201685448580709,0.00016875648256593675,1.283982610049002e-05,-8.589734975232397e-06,-0.0007811456162426702,0.00010447405781015972,-0.0002481191056570819,0.0721584523792142
1781503717.5571399,-0.028083062005811277,0.7759091390564119,0.3817407571872791,-0.04593685625887496,0.030212261332560164,-0.11120446892374265,-0.028107450988457572,0.775854396300214,0.3816914718206452,-0.045599429084203294,0.029999436744292396,-0.11087162382009479,-7.497084570482267e-05,0.00011314914932531041,0.00011002587675585217,-0.002579979182394001,0.0015189716351034607,-0.0027636784985234685,2.7939109953786498e-05,-0.0001386740373052853,-0.0002623034348983453,-0.0011895832501982665,0.0006584759354404583,-0.0004712853505967981,0.07759277798158512
1781503717.5671358,-0.028084298047591973,0.7759049058021171,0.3817368663605714,-0.0459097101595858,0.030232707500559952,-0.11126647790169006,-0.028107450988457572,0.775854396300214,0.3816914718206452,-0.045599429084203294,0.029999436744292396,-0.11087162382009479,-8.738193136936306e-05,9.330681789427315e-05,7.766748378844686e-05,-0.0019815090455497855,0.001607197025818351,-0.0031276459212257225,0.0001793897251181717,-0.00014134411254755323,-0.00028508125750540715,-0.0011336457066402404,-0.0003964384558487954,-0.0005551300863862445,0.07174909552277596
1781503717.5771363,-0.028085455329744723,0.7759011417702769,0.3817334941016318,-0.045884970414138596,0.030248564457015625,-0.11131569420622071,-0.028107450988457572,0.775854396300214,0.3816914718206452,-0.045599429084203294,0.029999436744292396,-0.11087162382009479,-9.623799993885063e-05,7.619563481471695e-05,5.070690877525688e-05,-0.0014788552141194772,0.0016293176704330037,-0.003314737914466622,0.00013552745317191179,-7.582331644785822e-05,-0.00036939217133317043,-0.0015166071707412294,0.0024160729257404357,-0.0019018072657285513,0.06659444476027589
1781503717.5871418,-0.02808653206169313,0.775897819060962,0.38173058007102073,-0.045862710574925726,0.030260548366112028,-0.11135397837559313,-0.028107450988457572,0.775854396300214,0.3816914718206452,-0.045599429084203294,0.029999436744292396,-0.11087162382009479,-0.00010212798084678145,6.149376037104476e-05,2.84211749581343e-05,-0.00106175258569926,0.0016013003331222613,-0.003364182998208285,0.00039205736823741833,6.346785120641907e-06,5.460218478617561e-05,-0.001289181825141862,0.0018604161209578923,-0.0028215668105528086,0.06206925885964623
1781503717.597089,-0.02808752662371272,0.7758949064594252,0.3817280701143298,-0.04584291796317704,0.03026930192943378,-0.11138302365786304,-0.028101727079183902,0.7758496388695408,0.38168237349920486,-0.04566337930388165,0.03004481261373848,-0.11093025092331657,-0.00010556223417343213,4.891230189338325e-05,1.0170661021232176e-05,-0.0007201680247086868,0.001536481392659344,-0.0033091412753227614,0.0004652539410021247,-0.0001827528648295536,-0.0002351719075790093,-0.002222674947252397,0.0007290469753554609,-0.0030976458262652004,0.065870997133798
1781503717.607139,-0.028088437961926113,0.7758923709192828,0.3817259157250125,-0.045825515613177166,0.03027539520297773,-0.11140435161133216,-0.028101727079183902,0.7758496388695408,0.38168237349920486,-0.04566337930388165,0.03004481261373848,-0.11093025092331657,-0.00010698157985128519,3.8192476279052584e-05,-4.6092341888028405e-06,-0.0004445168530609324,0.0014458611630341145,-0.003177318374155737,0.0002399432206241186,-7.178716180304017e-05,-0.00027076099044506455,-0.0020604134052478362,0.0020749791913564574,-0.0035751878358572437,0.06243840277363366
1781503717.6171443,-0.028087744841959993,0.7758871804418829,0.3817216935452473,-0.04576934654988614,0.030268442008139385,-0.11136793226155474,-0.028101727079183902,0.7758496388695408,0.38168237349920486,-0.04566337930388165,0.03004481261373848,-0.11093025092331657,-8.885784325550277e-05,2.7413793609032626e-05,-3.2734016315771185e-05,0.0002051758224455658,0.001194001896929247,-0.0024369276029022847,0.000455306173351045,-0.00031071967637148914,-0.000472532493253823,-0.0026005443424507394,0.00329891334051594,-0.00438381864500984,0.05613322218151224
1781503717.6271358,-0.028087160775397774,0.7758828002682435,0.3817180876407693,-0.04572222294740983,0.030261599978492093,-0.11133501392806663,-0.028101727079183902,0.7758496388695408,0.38168237349920486,-0.04566337930388165,0.03004481261373848,-0.11093025092331657,-7.318267499575561e-05,1.8413595941978587e-05,-5.489706310343337e-05,0.0006863512721130427,0.000972615707376573,-0.0018154694645497798,0.00040448807868315433,-0.00014018694623359925,-0.00016510720699096265,-0.0021601512896653953,0.0024972539148978745,-0.003885540905816926,0.050866054275849115
1781503717.6371365,-0.02808666231867165,0.7758791396058877,0.3817150213029309,-0.045683166698349605,0.030255028566124054,-0.11130561990950158,-0.028101727079183902,0.7758496388695408,0.38168237349920486,-0.04566337930388165,0.03004481261373848,-0.11093025092331657,-5.9671771956195315e-05,1.0955159930586023e-05,-7.1993360511925e-05,0.0010280916507700052,0.0007801202739007063,-0.0013001352940523708,0.0002843741501499117,-0.00022752837224866314,-0.0002973413152452124,-0.002003183917675015,0.0017713732297392625,-0.0034183288589928985,0.04650934897881607
1781503717.6471393,-0.02808623114972804,0.7758761119175979,0.381712426352076,-0.04565122410887922,0.03024883986019611,-0.11127967116620133,-0.02808442192438637,0.7758397121175855,0.3816680980156195,-0.045791572792403444,0.030144270937094264,-0.11112015689163532,-4.806947979036491e-05,4.828914741022555e-06,-8.480558010112322e-05,0.001256003885166895,0.0006145396073302669,-0.000878422895841006,0.0001585360641878208,-5.349090701199194e-05,1.8663436155527982e-05,-0.0008025800732641763,0.001902039947150938,-0.003081939385032946,0.05738658510726275
