time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503978.2163422,-0.029275705565922364,0.7763442238790116,0.3817198182291784,-0.04490835039381343,0.029910625538604796,-0.10816561636737648,-0.029287567495684952,0.7762996992031984,0.38164289535948537,-0.044810814114219714,0.029734876722586234,-0.10800712961624864,-0.00011103339033432171,-0.00010503139214599294,7.084956435222294e-05,-0.001089023781316975,0.0008692261158077619,-0.0013549476083483591,7.625686606361074e-05,-1.1359550331744259e-05,3.554372851319301e-06,6.530201020838769e-05,0.0005520361062207829,-0.0007543135091305612,0.08966760850926027
1781503978.2263014,-0.029277291963640217,0.7763446240124958,0.381722127338152,-0.044932657237494136,0.029913051821323755,-0.10816839174472241,-0.029287580311651462,0.7763028552858849,0.38164537859570863,-0.04479631262760083,0.02974558133789129,-0.10797791638786777,-0.00011647322610582014,-0.00010679220053086961,8.167479121805122e-05,-0.00123458731735672,0.000802151795817628,-0.0012360937793323423,-9.993564698968338e-05,-9.67548519098457e-05,8.488128262727411e-05,-0.00027408293032224934,0.001070737483828202,-0.000804008441137272,0.08798207825534561
1781503978.2363405,-0.029278656774594528,0.7763449212934872,0.38172406995460884,-0.044951932904572334,0.02991440754368324,-0.10816955872463671,-0.029287580311651462,0.7763028552858849,0.38164537859570863,-0.04479631262760083,0.02974558133789129,-0.10797791638786777,-0.00011936434617905247,-0.00010685256461469563,8.933009018081484e-05,-0.0013098591641886352,0.0007299369789646251,-0.0011132061298210212,7.202314762346765e-05,-0.00028447543746421596,-0.00045400652563861875,-0.0008962385701539843,0.0012178508433851021,-0.0015701916982861332,0.08967445831874878
1781503978.2462945,-0.029278020773317218,0.7763386232335281,0.3817218786516457,-0.0448872470328164,0.029869764116020825,-0.10809069855177342,-0.029287580311651462,0.7763028552858849,0.38164537859570863,-0.04479631262760083,0.02974558133789129,-0.10797791638786777,-8.223749962096318e-05,-0.00011403157623508896,6.753956774549873e-05,-0.00048641398431008905,0.00012472337084514136,-0.00015389611043327422,4.7180246347139396e-05,1.0737420100594776e-05,0.00013121371790958476,-7.356584406692626e-05,0.002587188266315786,-0.0022650456983750933,0.08498817217790677
1781503978.2563388,-0.0292773749509257,0.7763333206168866,0.38171995772394035,-0.04483239232887626,0.029832102896705015,-0.10802422623217434,-0.029287580311651462,0.7763028552858849,0.38164537859570863,-0.04479631262760083,0.02974558133789129,-0.10797791638786777,-5.139103134535754e-05,-0.00011834979817029836,4.919092645443248e-05,0.00014387993604642578,-0.00033215794991956924,0.0005690941869478715,0.00021702606752656314,-0.00016402091688071043,-0.00022450870799777526,-0.0010271696510932337,0.0020217566438950076,-0.002667694093892054,0.08120549333875161
1781503978.2663546,-0.029276713431870594,0.7763289023846207,0.3817182769708312,-0.04478640477425922,0.02980070485909092,-0.10796885479718277,-0.029287580311651462,0.7763028552858849,0.38164537859570863,-0.04479631262760083,0.02974558133789129,-0.10797791638786777,-2.5977138216123204e-05,-0.00012031673869471945,3.38378308559243e-05,0.0006121993302664525,-0.0006653925117894375,0.0010952280958559484,0.0002264298658870989,-7.323274746626042e-05,0.00023500252135575745,-0.0005251685269983815,0.0008112116166452371,-0.0020800174397038527,0.07817105298149901
1781503978.2763448,-0.0292760364320212,0.7763252631397771,0.3817168094594825,-0.04474831945062973,0.029774859672730747,-0.10792331618888773,-0.029283366129028487,0.7762981877004695,0.3816405232328828,-0.04483041115786661,0.02981890973742707,-0.1080652486087834,-5.246390393794705e-06,-0.00012037121049509674,2.1084018226802266e-05,0.0009463375462502319,-0.0008968609735911957,0.0014594626055916015,0.00011489341391009617,-9.621304131811443e-05,-0.00013495235302362062,-0.0012763191078852716,8.891464458983467e-05,-0.0011021068373813345,0.08127971604736825
1781503978.286337,-0.02927638804489555,0.7763326754810438,0.3817195918285138,-0.04471937811482251,0.029772989050807608,-0.10797832111348105,-0.029283366129028487,0.7762981877004695,0.3816405232328828,-0.04483041115786661,0.02981890973742707,-0.1080652486087834,-5.927172472441981e-06,-5.083896491799207e-05,3.6976562411580726e-05,0.0011768529221170634,-0.0007925153842268364,0.0006995933074660061,-2.0246953830032592e-05,-0.0001300849577825191,-0.000176775442817581,-0.001076431555700539,0.00030124450019182393,-0.000228733572496649,0.08654445956941927
1781503978.2963436,-0.029276622540713698,0.7763391717042852,0.3817219516501204,-0.044696136738509924,0.029772114754163193,-0.10802525979420943,-0.029283366129028487,0.7762981877004695,0.3816405232328828,-0.04483041115786661,0.02981890973742707,-0.1080652486087834,-6.398582754386245e-06,5.62383637036972e-06,4.926613961745846e-05,0.001317354619808631,-0.0006926434225237937,0.00011109809930821986,4.978667144432713e-05,1.901102664640365e-05,5.1849917950376374e-05,-0.000675664833661224,-0.00038190771217658947,0.00048430035867444736,0.09140980081998427
1781503978.3063369,-0.029276763408943418,0.7763448537723612,0.3817239423458517,-0.044677802333365664,0.02977201071226343,-0.10806486982413835,-0.029283366129028487,0.7762981877004695,0.3816405232328828,-0.04483041115786661,0.02981890973742707,-0.1080652486087834,-6.695941732112686e-06,5.087939764267471e-05,5.850763024161147e-05,0.0013865667044785366,-0.0005988561745539505,-0.00033288331174874955,-0.00013563910234077933,0.00011756050759277317,0.0004166394957167236,0.00031737274527216804,5.952453722415384e-05,0.0005152884616744338,0.0958126640212123
1781503978.316309,-0.02927683067187377,0.7763498115418019,0.38172561156780355,-0.04466364641729362,0.029772486496057793,-0.10809790447829307,-0.029283366129028487,0.7762981877004695,0.3816405232328828,-0.04483041115786661,0.02981890973742707,-0.1080652486087834,-6.849809155480297e-06,8.656465360398712e-05,6.518509972179162e-05,0.0014004697494894357,-0.0005121944658551012,-0.0006564322406903997,-0.00019391367387463333,-0.0001952463286681553,-0.00038661839561246263,-0.000761127456025791,-0.0004244124239949512,0.0010912329514809632,0.09973844762037452
1781503978.326365,-0.02927684122837619,0.7763541245565241,0.3817270017084767,-0.04465300878265497,0.029773383590008695,-0.10812510815752882,-0.02928388165435003,0.7762942674560218,0.3816363629707255,-0.044872114411852605,0.0298193242759055,-0.1080747272356204,-6.886535754917797e-06,0.00011411495697363515,6.971963154669091e-05,0.001372551322180592,-0.0004332432925250356,-0.0008808886192265091,-0.00010128621604028057,4.571564260509398e-05,6.967902248373752e-05,0.00021916469043468375,-0.0008260654523421857,0.0008605527608464075,0.10884769570164193
1781503978.3363352,-0.029279888957174,0.7763484544320639,0.3817207507734638,-0.044603523219409566,0.029783131196587043,-0.10816336828843594,-0.02928388165435003,0.7762942674560218,0.3816363629707255,-0.044872114411852605,0.0298193242759055,-0.1080747272356204,-2.8810053991027432e-05,9.435280183128279e-05,2.4187923664333343e-05,0.0017753799719539426,-0.0002610110595722421,-0.0011970627008289977,-0.00013538365902774382,-5.0405940893743556e-05,-0.0002513178520739188,-0.00012382022799353986,-0.0008175712889843127,0.0010229312489359666,0.10036668398587874
1781503978.3463452,-0.02927931509882227,0.7763475661080663,0.38171870885833387,-0.044547112251509424,0.02980424252333802,-0.10816430724354578,-0.02928388165435003,0.7762942674560218,0.3816363629707255,-0.044872114411852605,0.0298193242759055,-0.1080747272356204,-3.0253070822209432e-05,0.00010975847707175443,8.637797612527507e-06,0.002197705835011223,-1.8118323406052933e-06,-0.0010663475978833115,-8.717449843616107e-05,0.00025996414586349956,0.0004613005940126668,0.0009341414318616003,-0.0011400135685558986,0.0009157235171765165,0.09819595177581561
1781503978.3563383,-0.02927880865192611,0.7763469599045242,0.3817169433520088,-0.04450165457215317,0.029822044564388195,-0.10816411778406093,-0.02928388165435003,0.7762942674560218,0.3816363629707255,-0.044872114411852605,0.0298193242759055,-0.1080747272356204,-3.1028148867527255e-05,0.00012073498820097691,-3.954875766150794e-06,0.0024539820454531304,0.0001924497138233708,-0.0009392205029924473,-2.8545665278816444e-05,0.0001151157054673676,0.00021489175064324113,0.0008533469243900133,-0.0006006035827300286,0.00043509469545792055,0.09641279650817322
1781503978.3663409,-0.02927836800681355,0.776346594289187,0.381715422095142,-0.04446564807935561,0.02983687966058901,-0.10816308819346696,-0.02928388165435003,0.7762942674560218,0.3816363629707255,-0.044872114411852605,0.0298193242759055,-0.1080747272356204,-3.125720256220414e-05,0.0001280168017525286,-1.4013823581178905e-05,0.002578828165143629,0.0003327374976153873,-0.0008182610600677609,0.0003192095009539409,0.00018151626633430167,0.00034545781325853443,0.0014213346395667065,-0.00042219075464627767,-0.00044998965599852355,0.09496758884876301
1781503978.3763466,-0.029277989679779046,0.776346428463116,0.38171411629120644,-0.044437708607906384,0.02984908557142396,-0.10816145743016983,-0.029284334509240117,0.7762996920842034,0.38164475757641847,-0.04483932165246439,0.029791543781428453,-0.10804412104870594,-3.104502022468885e-05,0.00013224034331075525,-2.191130745551616e-05,0.002601780992254182,0.0004287439941481079,-0.000705233417665135,8.861834238480066e-05,-9.899618909627974e-05,-0.00015361706625208137,0.0002796661494541981,0.00019205465151424732,-0.00042546556368682777,0.08387596373093212
1781503978.3863409,-0.02928541172749484,0.7763370229337923,0.3817117346755449,-0.04433897114320684,0.029853564873295158,-0.10827469023661884,-0.029284334509240117,0.7762996920842034,0.38164475757641847,-0.04483932165246439,0.029791543781428453,-0.10804412104870594,-7.606031929984024e-05,0.00011104172007593319,-3.778213766572003e-05,0.0034325624598770003,0.0004856072459276872,-0.0018604712074001095,-0.00010302414657495205,0.00029923589292218944,0.0002916409124962448,0.0009870388127774864,-0.00016342139871270808,-0.0002354392093573303,0.07668562145273503
1781503978.396342,-0.029291743813785954,0.7763292480889127,0.3817096974607118,-0.04425902472046927,0.029856970133357308,-0.10836820138395065,-0.029284334509240117,0.7762996920842034,0.38164475757641847,-0.04483932165246439,0.029791543781428453,-0.10804412104870594,-0.00011123363137438626,9.261702313120374e-05,-5.004407601931479e-05,0.0039610819539185734,0.0005149114931401147,-0.002675124753979809,0.00013626468096279893,0.0002930697733871172,0.00026472999191325884,0.0009292276008039494,0.0004500204156532976,-0.0008899065575395596,0.07173314282996511
1781503978.40633,-0.029297119507367044,0.7763228938083444,0.38170796216060016,-0.044195346060910676,0.029859475470043417,-0.10844437624133875,-0.029284334509240117,0.7762996920842034,0.38164475757641847,-0.04483932165246439,0.029791543781428453,-0.10804412104870594,-0.00013806037893965948,7.665261935734344e-05,-5.925352167080022e-05,0.004248659354248061,0.0005227668486418294,-0.0032122909838262705,0.0001630122902017131,0.0002482982087300867,0.0002220299693807533,0.0016193316968847883,2.96855580283946e-06,-0.0009352227127205479,0.06853171267233096
1781503978.4163454,-0.029301658372648347,0.7763177655629041,0.38170649111548977,-0.044145599288910466,0.029861236485730913,-0.10850547658625889,-0.029284334509240117,0.7762996920842034,0.38164475757641847,-0.04483932165246439,0.029791543781428453,-0.10804412104870594,-0.0001578468064705383,6.28655580939862e-05,-6.589581510540246e-05,0.004347834918354917,0.0005143379576690752,-0.003526841821662324,0.0003148393847851119,0.0003315890542587208,0.0003894972355268915,0.002290234515541876,-0.0004000148335129638,-0.0011499134261273478,0.06661679009079315
1781503978.4263344,-0.02930546718565091,0.7763136856324482,0.3817052509537997,-0.04410765287754728,0.029862390555611684,-0.10855360969210803,-0.02927915980107082,0.7763105409365934,0.3816557491304469,-0.044778814703705885,0.029803244352463176,-0.10807756856982532,-0.00017173073996542003,5.100110500703967e-05,-7.039310305972861e-05,0.0043031324319842195,0.0004939398309750316,-0.0036659844938465086,0.00023307327353460494,0.0004912859470438465,0.0007136274240330746,0.003465874639962967,0.0005371076922182272,-0.0017801578513054553,0.05614622080527033
1781503978.4363344,-0.029304285594706075,0.7763139067816444,0.38170947073471145,-0.0441044189799941,0.029829443757314555,-0.10846135385160033,-0.02927915980107082,0.7763105409365934,0.3816557491304469,-0.044778814703705885,0.029803244352463176,-0.10807756856982532,-0.00013596654294248845,4.750321383362817e-05,-3.9284164033587994e-05,0.0038386120777818855,3.6318171803406056e-05,-0.0022758845567527855,0.00023245054817479759,0.0004894003449163998,0.0007335806071571785,0.0038696612778235783,0.000977435596200039,-0.002200565765067911,0.059402400485704436
1781503978.4463432,-0.029308713644219306,0.7763112528127486,0.3817121596231362,-0.044120904370697135,0.029792422554864917,-0.10843336654161057,-0.02927915980107082,0.7763105409365934,0.3816557491304469,-0.044778814703705885,0.029803244352463176,-0.10807756856982532,-0.0001388521781831051,1.7461637546903567e-05,-1.966032845042232e-05,0.0032304751973784044,-0.00038487990910619795,-0.001740134459550049,0.00016551052223773277,0.00044431860716938424,0.00041408734565984156,0.004118623275883578,0.0010538442753058343,-0.002614797804112178,0.0636873621525781
1781503978.4563377,-0.029312343476567932,0.7763091511430625,0.38171446642752355,-0.04413768963991446,0.02976170869116923,-0.10840824427406526,-0.02927915980107082,0.7763105409365934,0.3816557491304469,-0.044778814703705885,0.029803244352463176,-0.10807756856982532,-0.00013940929059830628,-6.876190032703816e-06,-3.6577237711751703e-06,0.0026863954716989874,-0.0006899316121476717,-0.0012910768892189339,-2.9706688574570846e-08,0.0005660267160706133,0.0012521963083494954,0.005359164498564397,0.000748583403265097,-0.002424976098130389,0.0674596829338888
1781503978.4663374,-0.029315279718310053,0.7763074991383877,0.3817164378879282,-0.044154240110032536,0.029736561404226647,-0.10838595648093417,-0.02927915980107082,0.7763105409365934,0.3816557491304469,-0.044778814703705885,0.029803244352463176,-0.10807756856982532,-0.00013809006822429817,-2.632681629438507e-05,9.23508470963427e-06,0.002205203661794775,-0.000899609309144408,-0.0009192685160775425,8.466373620607031e-05,0.0006423229736521694,0.0008153493436451531,0.004945711571888585,0.0015251776540087612,-0.0032469603685261585,0.07068964734891546
1781503978.476343,-0.029317618053942358,0.7763062114441364,0.3817181157601874,-0.044170161584535655,0.029716273285685713,-0.10836640266067912,-0.029272561502640737,0.7763351723891456,0.38169371768597127,-0.04457859309359208,0.029858824187131372,-0.10817969591697152,-0.00013528129054337452,-4.160766936267215e-05,1.9468067318089102e-05,0.0017843025040802307,-0.0010320875219389208,-0.0006155188767723932,4.62103925509688e-05,0.0006112755832402569,0.000749460952703926,0.004642961027177365,0.0012590297288932475,-0.002945105240016417,0.05885656442980647
1781503978.486337,-0.02930657408882583,0.7763156509338781,0.38172158248920535,-0.04426350685803904,0.02968535993220378,-0.1081915166925766,-0.029272561502640737,0.7763351723891456,0.38169371768597127,-0.04457859309359208,0.029858824187131372,-0.10817969591697152,-4.266166499670296e-05,-2.5823093401232806e-05,4.198346915107188e-05,0.000513768795710074,-0.0013409087276674866,0.0013432992897827265,-7.25183640021382e-06,0.0003374671640786927,0.0005359472310931319,0.003950092491137524,0.0010280280382711508,-0.0025197379293865185,0.04810811255946178
1781503978.4963372,-0.02929695074105327,0.7763236628779308,0.3817245325799743,-0.04434253155638395,0.02966054824150466,-0.10804570674014954,-0.029272561502640737,0.7763351723891456,0.38169371768597127,-0.04457859309359208,0.029858824187131372,-0.10817969591697152,3.2231450399916484e-05,-1.2824454782480065e-05,5.952625607751822e-05,-0.00045225399789631106,-0.001535583497967514,0.002774212542049726,6.803654164241733e-05,0.0004177124205581675,0.001280030018828249,0.004792676243871952,0.0007163729474470343,-0.0026663958445319533,0.04094949927857989
1781503978.506343,-0.02928858801031352,0.7763303971843246,0.381727031881439,-0.044408662371498535,0.029640984741017062,-0.10792567432455638,-0.029272561502640737,0.7763351723891456,0.38169371768597127,-0.04457859309359208,0.029858824187131372,-0.10817969591697152,9.194522754422539e-05,-2.2269978165877737e-06,7.285487633642719e-05,-0.0011636764823080249,-0.001639405981751849,0.0037704147855375236,-0.00023316810895881592,0.0003329964664734319,0.0008236718542071221,0.003493566812614865,0.00014990321201985117,-0.0018041631562172643,0.03727582526158846
1781503978.5163376,-0.029281343541919323,0.7763359992534256,0.3817291386398058,-0.044463321431805036,0.029625886872603813,-0.10782824224880455,-0.029272561502640737,0.7763351723891456,0.38169371768597127,-0.04457859309359208,0.029858824187131372,-0.10817969591697152,0.00013871680527884013,6.30857444409695e-06,8.263158958238702e-05,-0.0016648635708442208,-0.0016723159326754102,0.004413632726816722,-0.00039879559803483933,3.5959479159686415e-05,0.0005418015079862019,0.0022992211466166374,-0.000326306637942607,-0.0007871455219928092,0.036502765497633614
1781503978.5263314,-0.029275090426527636,0.7763406073834573,0.3817309043136164,-0.044507888480978496,0.02961454656014073,-0.10775041118620596,-0.029275927936549706,0.7763544747881693,0.3817363054558903,-0.044366173584624954,0.029900295514530884,-0.10829345977992676,0.00017450608941266323,1.3080766652491935e-05,8.943304635436309e-05,-0.001994810716726844,-0.0016511941233577074,0.004774763891149384,-0.0002535601695663179,2.069475568033528e-05,0.0004209397403014356,0.001598929313047575,-0.0008422339101351259,0.0002167265328915946,0.014905659138271823
1781503978.5363295,-0.029277617482289627,0.7763402860038454,0.3817296541511876,-0.044552818470749,0.029652387036639638,-0.10782629995985595,-0.029275927936549706,0.7763544747881693,0.3817363054558903,-0.044366173584624954,0.029900295514530884,-0.10829345977992676,0.0001258878523698044,-7.509935150689509e-06,7.710846565104186e-05,-0.0022429877293091566,-0.0010213527204433561,0.003444602787906659,-6.220133983793775e-05,-1.1442147324561394e-05,0.00013336679164345955,2.904414268736342e-05,-0.0011786966023589612,0.0011501916811715942,0.015761218850275874
1781503978.5463367,-0.029279858201101298,0.7763398123095521,0.38172854738881123,-0.04458864596371474,0.02968500910523697,-0.1078933328285054,-0.029275927936549706,0.7763544747881693,0.3817363054558903,-0.044366173584624954,0.029900295514530884,-0.10829345977992676,8.52633100375291e-05,-2.394443924581305e-05,6.623758059312204e-05,-0.0023675386240231645,-0.0005214623332431015,0.002353676267911948,-0.000171347803599334,6.142626845198028e-05,3.058957071188566e-05,-0.00014349382184495224,-0.002986078296978504,0.002963171380366138,0.017047664457356528
1781503978.5563343,-0.029281856993672636,0.7763392223751756,0.3817275703839752,-0.044616672376735236,0.029712828442289174,-0.10795189521851072,-0.029275927936549706,0.7763544747881693,0.3817363054558903,-0.044366173584624954,0.029900295514530884,-0.10829345977992676,5.1570645408495984e-05,-3.683421755036611e-05,5.667142852294628e-05,-0.002396052125169811,-0.00013262680309469508,0.001471860175156165,-0.0003678217235640438,0.00014715558787022228,0.0004387668760077499,-7.167606335503515e-05,-0.0036529591414097176,0.0041213078165879494,0.018549698160891966
1781503978.5663435,-0.02928364842126481,0.7763385492342508,0.3817267102762821,-0.04463808635675637,0.029736287946859896,-0.10800250781177503,-0.029275927936549706,0.7763544747881693,0.3817363054558903,-0.044366173584624954,0.029900295514530884,-0.10829345977992676,2.386962636742736e-05,-4.671505857824759e-05,4.827389392643175e-05,-0.002351828143024194,0.00016235289953947193,0.0007708599703031511,-0.0003936913975177499,-0.00010106984985970384,-7.118250780219267e-05,-0.0009459619043748759,-0.0024593012802969806,0.004347808531759721,0.020131980120234795
1781503978.5763152,-0.029285259409239914,0.7763378223354677,0.3817259550531603,-0.04465395953481517,0.02975583877689325,-0.10804577837939687,-0.02928459609600853,0.7763539501452172,0.38174194191322064,-0.04435233521231223,0.029794347289862078,-0.10817461479649816,1.3295395817130273e-06,-5.4055205254321545e-05,4.092089935324945e-05,-0.0022543153904233284,0.0003789331916218703,0.0002245263844926033,-0.00038379326120229883,-0.00011062561807161775,-9.348512132132858e-05,-0.0012718205949397742,-0.002149573922031513,0.004129881302103977,0.022718405013334133
1781503978.5863352,-0.029286711037599288,0.7763370672823234,0.3817252935833977,-0.04466524653969719,0.029771925924951814,-0.10808236330517926,-0.02928459609600853,0.7763539501452172,0.38174194191322064,-0.04435233521231223,0.029794347289862078,-0.10817461479649816,-1.6781883561421484e-05,-5.92627436046433e-05,3.449960337476906e-05,-0.0021195446799804384,0.0005308415553380971,-0.00019096676937694224,-4.654273417868619e-05,-4.847615913379602e-05,-0.00019956841300272055,-0.0018378191243505436,-0.001646500492888134,0.0030639046413053366,0.02380485083585513
1781503978.5963273,-0.029283311534886836,0.776340806752489,0.38172378860272677,-0.04469718407727384,0.02973725586655207,-0.10802255545866483,-0.02928459609600853,0.7763539501452172,0.38174194191322064,-0.04435233521231223,0.029794347289862078,-0.10817461479649816,2.17328502261016e-05,-4.890366713447841e-05,2.2798474854540963e-05,-0.0022562424618810337,6.561473698424043e-05,0.00046495423458908986,-2.3532675301824e-05,-9.320114776252791e-05,-0.00026537128313325353,-0.0023204604023640734,-0.0008963793743120731,0.002354957554961935,0.02244864253295405
1781503978.606338,-0.029280386812610942,0.7763438472333316,0.3817224921223769,-0.044721988926963496,0.029708016889786748,-0.10797267539782732,-0.02928459609600853,0.7763539501452172,0.38174194191322064,-0.04435233521231223,0.029794347289862078,-0.10817461479649816,5.2376067207275547e-05,-3.996801954149307e-05,1.3116243199287136e-05,-0.0022969069402370974,-0.0002847652967636165,0.0009436825622247873,0.00014278622714546417,-0.00032988138222288525,-0.0004648911760492714,-0.0026970319000232616,-0.0005728272301124994,0.0016070446281084047,0.02231773418505766
1781503978.616342,-0.029277869474002027,0.7763462877251428,0.38172137913539156,-0.04474077017752497,0.02968364729748152,-0.1079315993816986,-0.02928459609600853,0.7763539501452172,0.38174194191322064,-0.04435233521231223,0.029794347289862078,-0.10817461479649816,7.631196115349236e-05,-3.228828616378503e-05,5.177411450978502e-06,-0.002264503580504639,-0.0005395023435615072,0.001276543323265961,-1.4939637002069379e-05,-0.0005130083252231182,-0.000494268585962224,-0.0025970512489275435,-7.167854622212576e-05,0.0008680720763449063,0.02295186173415309
1781503978.626345,-0.029275703240610157,0.7763482178979916,0.3817204272246694,-0.04475452378652685,0.029663593023679713,-0.10789824440040889,-0.0292897575204501,0.7763418413173209,0.38172579998637146,-0.044458059920220484,0.02974625137605824,-0.10806088419923435,9.456010416199786e-05,-2.5714077019505907e-05,-1.2612725988255742e-06,-0.002178239754044347,-0.0007156035006068383,0.0014909999037091117,9.196551207902592e-05,-0.00028577647607942535,-0.000593155923069015,-0.0026944160824615296,0.000899884077660877,-0.00019627477191077203,0.016341668555455102
