time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500945.216232,-0.02185762571103133,0.7734675089840354,0.38175547905873863,-0.04726434321119234,0.03120572614987438,-0.12008669954538483,-0.021877221897013188,0.7734595287643378,0.3817599667941753,-0.047096687101120686,0.031152567816935095,-0.12003078423301144,-9.524163185364925e-06,3.4398410035635455e-05,-1.6561229812325504e-05,-0.00020656207292217018,0.0007152418891964858,0.000273223518282213,0.0005554107603642443,-0.0003770809679553142,-0.0006074249841645192,-0.0027243313869873397,-0.0014797183610922035,-0.001572456451626982,0.0216294748157957
1781500945.2261806,-0.021856222470298795,0.7734641806282989,0.3817533736078533,-0.047242768497816806,0.031217998550131965,-0.12006513796359772,-0.02186032624531742,0.773448156594875,0.38174258743460776,-0.047184374925968775,0.031112051803824814,-0.12009450379988518,-3.9418603097325965e-06,2.108855130543937e-05,-2.9320158245173347e-05,4.417399962758432e-05,0.0007598734246792352,0.00048473653401351954,0.00028475490687599283,-0.0003436773200838164,-0.0005395866790273087,-0.0023377555465047403,-0.0005107279585420954,-0.001613370839996587,0.01974720612788213
1781500945.2361891,-0.02185507687665616,0.7734613495235075,0.3817515841575398,-0.047224675530342174,0.031227602351578287,-0.1200474143448855,-0.02186032624531742,0.773448156594875,0.38174258743460776,-0.047184374925968775,0.031112051803824814,-0.12009450379988518,5.894099405343675e-07,1.0136540695555158e-05,-3.919116727001815e-05,0.00023083234900644607,0.000772514093516445,0.0006299482078853755,0.0002643056154324597,-0.00032107385918641777,-0.000557683713499188,-0.0023547486245536126,7.152469948095309e-05,-0.001157175617773923,0.016809231414946918
1781500945.246203,-0.02185821022193987,0.7734552193062777,0.3817490941603181,-0.047145396698727,0.03126120641123542,-0.12011857463428985,-0.02186032624531742,0.773448156594875,0.38174258743460776,-0.047184374925968775,0.031112051803824814,-0.12009450379988518,-3.2157058635438766e-05,9.813850850163275e-06,-5.392297774182395e-05,0.001095395303726216,0.0010912479878352251,-0.00019713319180934277,-0.00012419091990672037,-2.906085860710378e-05,-3.991860672361751e-05,-0.0010270538650358763,0.0005495213023025765,-0.0004852951552118472,0.009833459552061604
1781500945.2561846,-0.02186097728770438,0.7734501395909941,0.3817469828762695,-0.047079716332352035,0.031288482077926894,-0.12017819635326721,-0.02186032624531742,0.773448156594875,0.38174258743460776,-0.047184374925968775,0.031112051803824814,-0.12009450379988518,-5.803758186329921e-05,9.430452650729138e-06,-6.506602079660325e-05,0.001713202192070475,0.001300191297295843,-0.0008114389314149626,-9.299077539979884e-05,8.867590525686708e-06,1.6020048496464358e-05,-0.00028314967881486316,0.0004918410496079445,-0.00018224720479514893,0.004865802831991191
1781500945.2662024,-0.02186341838026346,0.7734459859481714,0.38174520182012084,-0.047026022338995936,0.03131026860735542,-0.12022754115235845,-0.02186032624531742,0.773448156594875,0.38174258743460776,-0.047184374925968775,0.031112051803824814,-0.12009450379988518,-7.807837599154278e-05,9.003177459004185e-06,-7.318690404854715e-05,0.002129211281294525,0.0014211535880737066,-0.001249504420906824,-0.0002135666784163461,6.055986422729182e-05,9.534412778576586e-05,-7.848949410021476e-05,0.00027962210335852274,0.00035386414868259153,0.0045943462263282634
1781500945.2761836,-0.021865567955350516,0.7734426397404377,0.38174370807903646,-0.04698277881589345,0.03132734527347658,-0.1202678355122838,-0.021859119111872105,0.7734430957849965,0.38173300593536535,-0.04723660523295632,0.031128278398067977,-0.12012368151425841,-9.317725517029813e-05,8.546093006354126e-06,-7.877877871177178e-05,0.002382632230846903,0.0014728841359051212,-0.001543528440795064,-0.00017767289692221784,2.0329872780415517e-05,1.742202853971664e-05,0.00015094119846109983,0.0007525466466109626,0.00019675805546989216,0.012503257095876954
1781500945.2861896,-0.021867455814823182,0.7734399899309625,0.38174246371854076,-0.046948548975763296,0.031340425050666365,-0.12030024601670895,-0.021859119111872105,0.7734430957849965,0.38173300593536535,-0.04723660523295632,0.031128278398067977,-0.12012368151425841,-0.00010411757957551487,8.070870203450177e-06,-8.226957844770083e-05,0.0025072941377636557,0.0014713260690231416,-0.0017215791483194303,-0.00021145738425536447,9.677937936323194e-05,9.897674152710767e-05,0.0006227343353390835,0.0007869698899119392,0.0003535924936404173,0.012984475652397418
1781500945.29618,-0.021867856644082452,0.7734354004379093,0.38174538928588625,-0.04689672476178137,0.03132310113545134,-0.1202462527508655,-0.021859119111872105,0.7734430957849965,0.38173300593536535,-0.04723660523295632,0.031128278398067977,-0.12012368151425841,-8.807092788663964e-05,1.196129233480061e-07,-5.957271450093837e-05,0.0027808710917730257,0.0010941603769239069,-0.0009539890115146338,-0.0001604900352623716,0.00011783209015275034,0.00019231282389271407,0.0009451545417309832,0.0012741211316108802,8.088474625490714e-06,0.016997358796089854
1781500945.3061812,-0.021868170929461347,0.773431713039337,0.38174792175795,-0.046855661539398255,0.03130756650799826,-0.12019991734826425,-0.021859119111872105,0.7734430957849965,0.38173300593536535,-0.04723660523295632,0.031128278398067977,-0.12012368151425841,-7.407315864236442e-05,-6.2649585668803256e-06,-4.0597434697393727e-05,0.0029097312055726627,0.0007816217416257783,-0.0003527414306166522,-7.435396517591335e-05,0.00023283397652318897,0.0004176551872259024,0.0013838067791169728,0.0010686696174205652,-0.0002728298912113218,0.020832284171323653
1781500945.316183,-0.021868401210107746,0.7734287966963638,0.381750106236459,-0.04682378505811586,0.031293798060207934,-0.12016058801709967,-0.021859119111872105,0.7734430957849965,0.38173300593536535,-0.04723660523295632,0.031128278398067977,-0.12012368151425841,-6.189754316648707e-05,-1.1310937763282817e-05,-2.4850178790887122e-05,0.0029266330981215223,0.0005260587518676,0.00010741226409806978,-0.00023209602521208003,0.0001835751764575434,0.00028188944181945397,0.0014733962793880913,0.0012637696982247006,-0.00021613753335882275,0.02414625397189679
1781500945.3261878,-0.021868552996088426,0.7734265331815681,0.38175198354856177,-0.04679966433222541,0.031281730066102575,-0.12012758461297712,-0.021865698005565037,0.7734489134097335,0.38173887656782035,-0.04719813279866456,0.031186133560225038,-0.12012712362324227,-5.133898122644099e-05,-1.5218393323963747e-05,-1.1893827526106312e-05,0.0028591861802785123,0.0003201794500960975,0.0004492524864894021,-0.00021696421756878533,6.569765199025397e-06,4.9021801458786256e-05,0.001481526378575135,0.0014839484504820882,-0.0004844624310319863,0.026092499454503232
1781500945.336188,-0.021868633732213184,0.7734248169531529,0.38175359052403923,-0.046782014891703146,0.0312712666717303,-0.12010022437207732,-0.021865698005565037,0.7734489134097335,0.38173887656782035,-0.04719813279866456,0.031186133560225038,-0.12012712362324227,-4.221233415174441e-05,-1.8162361246921164e-05,-1.3421097048961582e-06,0.0027303860192537488,0.00015716066459230027,0.0006930866281810532,5.2603825457289664e-05,0.00024706526140597844,0.0004789521725166774,0.002145799396670699,0.0011437473857079628,-0.0008256722204296453,0.02838588061530339
1781500945.3461835,-0.02186811349051582,0.7734244084183339,0.3817535001874722,-0.04679832981339573,0.031261324344304287,-0.12009157034824591,-0.021865698005565037,0.7734489134097335,0.38173887656782035,-0.04719813279866456,0.031186133560225038,-0.12012712362324227,-3.2294008516722266e-05,-2.7859219712035375e-05,-1.6256062508305958e-06,0.00225124408924447,2.7166423825624055e-05,0.0007066734927556541,0.00013343061802999022,0.0003027280510982939,0.0005236443826644744,0.0027368344156256004,0.0008033328389621988,-0.0009834418613575428,0.028638774812542928
1781500945.3561788,-0.02186762335273658,0.7734242006142193,0.38175341716089584,-0.046814139558836024,0.03125290695799454,-0.12008493863894458,-0.021865698005565037,0.7734489134097335,0.38173887656782035,-0.04719813279866456,0.031186133560225038,-0.12012712362324227,-2.3922645100877277e-05,-3.529059275028593e-05,-1.8325915849487383e-06,0.0018306162644775694,-7.097608687135651e-05,0.0006975111379013939,-6.639984414256858e-05,0.0004010695567593643,0.0007895661696682566,0.0034850804338482986,0.0013757244591167856,-0.0009359123921121919,0.0287377464468613
1781500945.3661795,-0.02186716235616449,0.7734241414780232,0.3817533416556954,-0.04682913801112316,0.031245862514875933,-0.12008000373495067,-0.021865698005565037,0.7734489134097335,0.38173887656782035,-0.04719813279866456,0.031186133560225038,-0.12012712362324227,-1.6899215097029498e-05,-4.080913186850193e-05,-1.97553305802656e-06,0.0014653448902082066,-0.00014256709555747116,0.0006715541005953084,-5.820729927405387e-05,0.00030482070502315983,0.00029932109068369906,0.0027085284175899227,0.0012214650175499104,-0.0005976499953953449,0.028723364889472473
1781500945.3761768,-0.021866730005188746,0.7734241894909972,0.3817532736784282,-0.046843118021487815,0.031240039555127774,-0.12007647529506617,-0.02186772996345998,0.7734620698143155,0.38176039706291753,-0.04707838199026063,0.03126989492208265,-0.12016123188947817,-1.1046863837223606e-05,-4.472217377648846e-05,-2.065250625239546e-06,0.0011515487642194669,-0.00019230458334170135,0.0006337236954940113,-0.00021398449350609665,0.00032076006406155924,0.0005724208825141462,0.002844219211801997,0.0014118612978979703,0.00017583698585192992,0.038557248576972486
1781500945.3861773,-0.021866326039650868,0.7734243119378617,0.3817532130734545,-0.04685595226332827,0.03123529116759749,-0.12007409727504302,-0.02186772996345998,0.7734620698143155,0.38176039706291753,-0.04707838199026063,0.03126989492208265,-0.12016123188947817,-6.208778385363164e-06,-4.729678341357836e-05,-2.11110465706757e-06,0.0008849107992499889,-0.00022430671337399257,0.0005880323525066709,-0.0002391121661581881,0.00015536797482436718,0.0002661348452671322,0.002054239169876108,0.00012588050486337401,0.0009914445083376996,0.038460862457481544
1781500945.3961837,-0.02187189732222138,0.7734246837847024,0.38175407830195873,-0.04685734350411562,0.0312079484646699,-0.12010193366846976,-0.02186772996345998,0.7734620698143155,0.38176039706291753,-0.04707838199026063,0.03126989492208265,-0.12016123188947817,-2.9610194052887945e-05,-4.3561129663143665e-05,3.216471010072775e-06,0.0007826017314319289,-0.00048376705562051575,0.00020644666263015143,-0.00027727483115749845,0.00012614202153898507,0.00020327862773695537,0.0017363775268754518,-0.00037802878633280224,0.001418574851842565,0.03814457798080351
1781500945.406187,-0.021876591066497503,0.7734250702389815,0.3817548143566226,-0.04685923832134864,0.03118538554201966,-0.12012555663113897,-0.02186772996345998,0.7734620698143155,0.38176039706291753,-0.04707838199026063,0.03126989492208265,-0.12016123188947817,-4.802103105739577e-05,-4.001028338182855e-05,7.452549769966604e-06,0.0006845221834122568,-0.0006649309053043612,-8.511261161713946e-05,-0.00015140087658841296,0.00010606595575311528,0.0003741552585157265,0.0019713893479427966,-6.291328518378127e-05,0.001258775290045515,0.03845327465264922
1781500945.416185,-0.02188051625952894,0.7734254592305779,0.3817554374137417,-0.046861458686481804,0.03116702156414286,-0.12014537600306172,-0.02186772996345998,0.7734620698143155,0.38176039706291753,-0.04707838199026063,0.03126989492208265,-0.12016123188947817,-6.219228149712325e-05,-3.665278840281836e-05,1.075872869757998e-05,0.0005922965993193223,-0.0007824706402304238,-0.00030123761195681204,-8.427938365954577e-05,2.7272994116265922e-05,-3.842896351669607e-06,0.0008650563750328609,-0.0003207314555504726,0.0012474423051884777,0.0390950422524245
1781500945.426187,-0.02188377218911873,0.7734258415581462,0.38175596194109396,-0.046863862276755056,0.031152306395228146,-0.12016180297836997,-0.02187901820183291,0.7734690553938834,0.3817731250804144,-0.04699335369701209,0.03128106559593746,-0.12010214616707486,-7.278054153280553e-05,-3.349305352884744e-05,1.3276516361372764e-05,0.0005069818249905323,-0.0008491214061601207,-0.0004549265173822624,3.773554976802421e-05,-3.0514626936537498e-06,-2.7585057789422083e-05,0.0007261715672163467,-0.0006949855242828187,0.0008082988895276851,0.04673980472329462
1781500945.436182,-0.021886448652604643,0.7734262104126778,0.3817564008369891,-0.04686633742023447,0.031140727959554138,-0.12017523850925937,-0.02187901820183291,0.7734690553938834,0.3817731250804144,-0.04699335369701209,0.03128106559593746,-0.12010214616707486,-8.035830906079172e-05,-3.053211220698509e-05,1.5129501758635448e-05,0.0004291805094319668,-0.0008758182345408089,-0.0005576274239891916,-3.616719701252439e-05,0.00011495889524077374,0.00021116896865773318,0.0008011556762855386,-0.000909400656822945,0.0006322863386368392,0.04658974491594875
1781500945.446179,-0.02188438817608973,0.7734202224814803,0.3817501676187329,-0.0468022935859585,0.031112327664034378,-0.12006161299081941,-0.02187901820183291,0.7734690553938834,0.3817731250804144,-0.04699335369701209,0.03128106559593746,-0.12010214616707486,-4.305531160839038e-05,-4.096524642078732e-05,-2.7695514990991673e-05,0.0010428974346564396,-0.0011479540111269428,0.0007272253799267727,0.0002921590759443232,8.453982319147593e-05,0.0001746988597267869,0.0008707309664682344,-0.0004479029104705051,-0.00044695744743802196,0.05422670010375989
1781500945.4561806,-0.021884093898812282,0.7734198367881857,0.3817482385000018,-0.04684524367534765,0.031072513664754053,-0.12001204011850097,-0.02187901820183291,0.7734690553938834,0.3817731250804144,-0.04699335369701209,0.03128106559593746,-0.12010214616707486,-2.1393374491939256e-05,-6.371297658759435e-05,-3.7949927976326206e-05,0.00044333316026196545,-0.0014821206010298693,0.0011678291340412776,-2.7053513033374423e-05,9.217819788932152e-05,0.00028349414822393364,0.0010058610074981454,-0.00033679646626526,-0.00021852033997311397,0.055385699700269325
1781500945.4661806,-0.021883683897651156,0.7734194984851565,0.38174660074203437,-0.04688181216140836,0.03104033779110571,-0.11997147874934525,-0.02187901820183291,0.7734690553938834,0.3817731250804144,-0.04699335369701209,0.03128106559593746,-0.12010214616707486,-3.7326771666440316e-06,-8.116693554032818e-05,-4.5701031294960115e-05,-1.8034264151908894e-05,-0.0016919272568235444,0.0014659957992669325,0.00014515250646908378,5.495887170257812e-05,0.00013657764370766834,0.0007670985365212097,-0.00017730756784082062,-0.0005110985546359847,0.0564020961183287
1781500945.4761918,-0.021883182851359404,0.7734191875904348,0.38174521821022717,-0.04691259778352642,0.031014765217136864,-0.11993878003942426,-0.021876453819449193,0.773467823906158,0.381776595422345,-0.0469649471256404,0.03126286681748458,-0.12010008308260467,1.0492153310332532e-05,-9.41500377046722e-05,-5.134433047153795e-05,-0.0003632268395694956,-0.0018028130935260006,0.0016492765771646968,0.00015142170251464606,8.950516561012627e-05,0.00020964651269396141,0.0008589420809539377,-0.0002821255058046451,-0.0006148741031840805,0.05826920728702615
1781500945.48618,-0.02188261444682073,0.7734188920176495,0.3817440585629347,-0.04693820754780286,0.03099483992898633,-0.1199128678905165,-0.021876453819449193,0.773467823906158,0.381776595422345,-0.0469649471256404,0.03126286681748458,-0.12010008308260467,2.1778519080299357e-05,-0.00010337954698359745,-5.522403474147604e-05,-0.0006119248649465773,-0.0018365462988257876,0.0017414596327933166,0.00015788769434480155,-3.5111452650716324e-05,2.9900300740677365e-05,0.0007098373447228336,-0.0005613993458760905,-0.0003309890478763625,0.05908409483868064
1781500945.4961798,-0.02188548587036296,0.7734192378464413,0.3817427150525558,-0.04692578234392116,0.030986229261171117,-0.1199326627871008,-0.021876453819449193,0.773467823906158,0.381776595422345,-0.0469649471256404,0.03126286681748458,-0.12010008308260467,6.195178809490632e-06,-8.891945604114901e-05,-6.070314319918721e-05,-0.00040278103450639075,-0.0017198163670068298,0.0013311719857876366,1.9036811309858134e-05,5.517671861583686e-05,0.00017343630419607147,0.0007096390891357349,-0.0006434101773707309,0.00015276670768701422,0.05991713110250583
1781500945.50619,-0.021887831067258518,0.7734195579104899,0.381741592589645,-0.04691500204890239,0.03098050717605605,-0.11995060788803952,-0.021876453819449193,0.773467823906158,0.381776595422345,-0.0469649471256404,0.03126286681748458,-0.12010008308260467,-6.393207592148149e-06,-7.618458345559895e-05,-6.433245390821513e-05,-0.0002350535041475194,-0.001585278952479739,0.000987318394307152,3.015693226911741e-05,-5.216373879597962e-05,-7.934491865263112e-05,0.00024516907721554965,-0.001227442437085181,0.0005537836863699956,0.06069799339821315
1781500945.5161822,-0.02188972907538475,0.7734198593397055,0.38174066172307275,-0.04690574931364293,0.030977106033295065,-0.11996667573594268,-0.021876453819449193,0.773467823906158,0.381776595422345,-0.0469649471256404,0.03126286681748458,-0.12010008308260467,-1.641781779705435e-05,-6.499603361557153e-05,-6.643080959525236e-05,-0.00010294844519305219,-0.0014410815446026849,0.0007026540905005162,-2.9845140877533844e-05,-0.0002859141478101286,-0.0002736245405608685,-0.00025305061503005965,-0.0019542803557497036,0.0012593394254314615,0.06138454853234066
1781500945.5261812,-0.021891249328311543,0.7734201468885765,0.38173989644447737,-0.046897894400446505,0.03097553698497202,-0.11998089715897145,-0.021874272371940395,0.7734644261504873,0.3817762413573424,-0.0469373831535718,0.031204346659679638,-0.12007557116636663,-2.4257275312217087e-05,-5.519060044773706e-05,-6.727356739577476e-05,-1.149783821912756e-06,-0.0012935932277656076,0.0004701305698209511,-4.354901282403824e-05,-3.943368495601522e-05,-1.4202780008243295e-05,0.0002784496473786054,-0.0027677704844733027,0.0016841490617689788,0.059747993892307165
1781500945.5361886,-0.02189245244546032,0.7734204235125093,0.3817392738238716,-0.04689130183863026,0.030975383603095263,-0.11999334580927419,-0.021874272371940395,0.7734644261504873,0.3817762413573424,-0.0469373831535718,0.031204346659679638,-0.12007557116636663,-3.0243217027267033e-05,-4.661974100539788e-05,-6.709768632565484e-05,7.51551053389285e-05,-0.001147676241958606,0.0002830393364096289,-0.00012359202493375475,0.00010161319763174885,0.00017174296726877098,0.0006270338203345864,-0.00241940311305254,0.0018051905782368075,0.0602772407557305
1781500945.546184,-0.021893338945268747,0.773424358222874,0.38174237135341615,-0.046890803192006704,0.0309943768333949,-0.12001989158957815,-0.021874272371940395,0.7734644261504873,0.3817762413573424,-0.0469373831535718,0.031204346659679638,-0.12007557116636663,-4.326699612598636e-05,-1.660862487175583e-05,-4.262369189734032e-05,8.13708690434795e-05,-0.0008016845352440182,-2.7484932458463074e-05,-4.0153608679993974e-05,-9.114924517085801e-05,-0.00012093590597616195,-2.2214745919338467e-05,-0.0029828058128972285,0.001909299862829789,0.055822488368656734
1781500945.5561872,-0.021894046268911897,0.7734277464274342,0.3817450509393728,-0.046890459289398716,0.031011088306539758,-0.12004222824428804,-0.021874272371940395,0.7734644261504873,0.3817762413573424,-0.0469373831535718,0.031204346659679638,-0.12007557116636663,-5.3173899557654596e-05,7.6939415780837e-06,-2.2436540780629156e-05,8.379981925973704e-05,-0.0005205004904207919,-0.00025939801965155364,-0.00018308122602540654,-0.000257586938362505,-0.00023264942527097154,-0.0001706939915737514,-0.0027432002737352206,0.0019540653161016996,0.05205046837264007
1781500945.5661814,-0.02189461002073488,0.7734306540977006,0.38174736135030635,-0.04689024066492421,0.031025632696280114,-0.12006079972691387,-0.021874272371940395,0.7734644261504873,0.3817762413573424,-0.0469373831535718,0.031204346659679638,-0.12007557116636663,-6.045312835847147e-05,2.7105899408942917e-05,-5.946544085512108e-06,8.332519437501647e-05,-0.000295571378157093,-0.00042606229084262684,-5.223939237562668e-05,-0.00012627375837554524,-0.00018566556364397595,-0.00037496403052361313,-0.002332502506338903,0.0014919358402517892,0.048869482443692346
