time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500732.326823,-0.020990480867607426,0.7732112219835374,0.3817166271684858,-0.04723699772194375,0.031472265973132574,-0.12178731686589203,-0.021013835566054073,0.7732109690221063,0.3817562665276959,-0.046838512157459156,0.03134648140287921,-0.12170113147960165,6.216206444371785e-05,-1.4838372805298531e-05,-3.329701041892609e-05,-0.0021196618165301366,0.000964392672680865,-0.000697315793254512,-1.3990542894966212e-05,-0.0003417873424436153,-0.00032521793013865754,-0.001568942521724601,0.0012928011913454515,-0.0008391597108370098,0.046008528857220975
1781500732.3368356,-0.020991924295068017,0.7732086432682134,0.3817115421440414,-0.04718865827185495,0.03148202464783112,-0.121829198731249,-0.021013835566054073,0.7732109690221063,0.3817562665276959,-0.046838512157459156,0.03134648140287921,-0.12170113147960165,4.6250729176632906e-05,-6.852239169090604e-06,-6.47462227624673e-05,-0.0013461421920062705,0.0009871015669461036,-0.0010726478820931658,-5.0280814159389096e-05,-0.00045889666090192496,-0.0005883353592037244,-0.0031114142647268184,0.0004647336314130107,-6.080541932524161e-06,0.0498576315188466
1781500732.3468776,-0.020993271028504387,0.7732064155930153,0.3817072191876534,-0.0471467323016948,0.03148937574107169,-0.12186339734761745,-0.021013835566054073,0.7732109690221063,0.3817562665276959,-0.046838512157459156,0.03134648140287921,-0.12170113147960165,3.289149270348417e-05,-3.5436066592187284e-07,-8.917240571551655e-05,-0.0007297213001255749,0.000977101912723662,-0.001324507213916821,-0.0001997866527484794,-0.000361499907585077,-0.00039130748337292976,-0.003246564497792288,-0.0005151193243148439,0.0004681452126607571,0.053378605136942946
1781500732.3568673,-0.020994519461935892,0.7732045176678916,0.3817035618234626,-0.047110759293930445,0.03149472127148778,-0.12189090321811155,-0.021013835566054073,0.7732109690221063,0.3817562665276959,-0.046838512157459156,0.03134648140287921,-0.12170113147960165,2.1750287715322348e-05,4.866451854113647e-06,-0.00010765118468499615,-0.0002478826046668918,0.0009428673163921593,-0.001476959266726553,7.797354926266597e-05,-0.0003620608989968989,-0.0006717535447381306,-0.002828950501369749,0.00015710057498566506,-0.00041304298238383603,0.056502368957661406
1781500732.3668385,-0.020995669390760006,0.7732029235073203,0.3817004843616225,-0.04708023127271806,0.031498417445350535,-0.12191264165193523,-0.021013571804099573,0.7731935275542561,0.38172745705168365,-0.04697038717136572,0.0313582633428664,-0.12172429015235334,1.253082923435759e-05,8.995917093203246e-06,-0.00012112140251706915,0.0001199287344619472,0.000891410454662241,-0.001550756348187664,0.0001175993724193067,-8.076278446537827e-05,-0.00014787215741578907,-0.0014514045751372353,0.0008578255476647718,-0.000994777395436024,0.03370914336645921
1781500732.376857,-0.020995941571405528,0.7731946374101385,0.3816950179903559,-0.04700092178235877,0.03144320837548453,-0.12181967147859055,-0.021013571804099573,0.7731935275542561,0.38172745705168365,-0.04697038717136572,0.0313582633428664,-0.12172429015235334,4.174820826991037e-05,-1.2903313014399517e-05,-0.00015100352259729763,0.0009407253432096078,0.00014434589923003162,-0.0003964629474975908,9.85234559162082e-05,-0.00033116016249113843,-0.0008827144408524003,-0.0020297838737385137,0.0014346631846119656,-0.0011552610056264122,0.036937103090968766
1781500732.3868444,-0.020996116655307203,0.7731876823205435,0.3816904018635754,-0.046935071716261635,0.03139665227134847,-0.12174110854362233,-0.021013571804099573,0.7731935275542561,0.38172745705168365,-0.04697038717136572,0.0313582633428664,-0.12172429015235334,6.467414355750591e-05,-3.031992892769539e-05,-0.0001730787183818948,0.0015299706738065395,-0.00041935008801591473,0.0004792652962354889,-7.606459051710576e-05,-0.00024177355116841462,-0.000702838931536544,-0.0016060385421271138,0.001179441241006609,-0.000973977295720522,0.041375547636947216
1781500732.3968406,-0.02099619243619687,0.7731818988254191,0.3816865255777653,-0.04688110807934664,0.03135785494872234,-0.12167549028705124,-0.021013571804099573,0.7731935275542561,0.38172745705168365,-0.04697038717136572,0.0313582633428664,-0.12172429015235334,8.225898183536367e-05,-4.3917336304899734e-05,-0.00018860700979326966,0.0019295931106554926,-0.0008302256548429733,0.001122302273052996,0.00010730781219636836,-7.811018019790725e-05,-0.00041740912662507776,-0.0009550190681156646,0.0014192808273888547,-0.001241437189134281,0.045963630407004345
1781500732.4068763,-0.02099617426572973,0.7731771384500775,0.38168329155471636,-0.04683752706377896,0.03132593382962834,-0.12162136667016728,-0.021013571804099573,0.7731935275542561,0.38172745705168365,-0.04697038717136572,0.0313582633428664,-0.12172429015235334,9.533331307279577e-05,-5.427649264768149e-05,-0.000198682862922646,0.0021761986978290127,-0.0011153522727152564,0.0015733893226078555,0.0002111806683938981,-7.34007662241797e-05,-0.00023528826106995873,-0.0005598011782036831,0.0011773633202429269,-0.0015271094694791747,0.050218205856772766
1781500732.416817,-0.02099607238777407,0.7731732645450564,0.3816806136627658,-0.04680291785178449,0.031300039213674635,-0.12157733671201058,-0.021006235718712907,0.7731867827439066,0.3817136094117496,-0.04703040699012565,0.03141236478368015,-0.12178989171307567,0.00010462106530194128,-6.190480696972299e-05,-0.00020425397369366465,0.002301403614444949,-0.0012984555200741827,0.001868306887457396,0.0001984281256014404,-0.0001300119463114215,-0.0005151170749911756,-0.0007850828097379936,0.0014004691531128714,-0.0013239133010073442,0.037077681250691365
1781500732.4268694,-0.02099589988430203,0.7731701526801904,0.381678415977821,-0.046775977899192966,0.03127936932295583,-0.12154207451812385,-0.021006235718712907,0.7731867827439066,0.3817136094117496,-0.04703040699012565,0.03141236478368015,-0.12178989171307567,0.00011075136831215657,-6.724421614575866e-05,-0.0002061382066101971,0.0023322198757887015,-0.0014001046394777807,0.0020381389330112664,5.7214704845653467e-05,0.00010580136618572063,-5.3797584892636196e-05,0.0004236663937989096,0.0005940928239846555,-0.0004895507894541499,0.040273642545237014
1781500732.4368703,-0.020999136942480644,0.773171403249971,0.3816861364074586,-0.0467604432203628,0.03128195835134462,-0.12159634422829146,-0.021006235718712907,0.7731867827439066,0.3817136094117496,-0.04703040699012565,0.03141236478368015,-0.12178989171307567,8.14328889000417e-05,-4.664063029687601e-05,-0.0001435945228345077,0.002265729305671841,-0.0011913449584339598,0.0012254265957999753,-5.5032028813353285e-05,0.00014624401510498255,-3.069517208076455e-05,0.0005823363612832528,0.0003235195935786305,3.6409485589835116e-05,0.032275182764544726
1781500732.4468393,-0.021001865896126334,0.7731726633578515,0.38169282849579966,-0.04674949480804159,0.03128517600225189,-0.12164316560861618,-0.021006235718712907,0.7731867827439066,0.3817136094117496,-0.04703040699012565,0.03141236478368015,-0.12178989171307567,5.68649633689277e-05,-2.9509640588737926e-05,-9.156664423490613e-05,0.0021538883232276526,-0.001002324646444191,0.0005829440701969093,-0.00018234895665617703,0.00031229192175145383,0.0004638153362542647,0.0017759559876411092,7.053417415057971e-05,0.0007086435172133062,0.02550095840805286
1781500732.4568756,-0.02100415978860391,0.7731739105582331,0.3816986107401326,-0.046742282393619244,0.03128877651028916,-0.12168312455476077,-0.021006235718712907,0.7731867827439066,0.3817136094117496,-0.04703040699012565,0.03141236478368015,-0.12178989171307567,3.6421955515007214e-05,-1.5383424865749575e-05,-4.863981775701184e-05,0.0020111298767423826,-0.000833266722022806,8.559583568958106e-05,2.640985272965038e-06,0.0002724149751952032,0.00046024835138116875,0.0017094548395633626,-0.002306809026134485,0.0018806499885150737,0.019873671027356817
1781500732.466889,-0.021006082106151968,0.773175126070471,0.3817035898072554,-0.04673806663276712,0.03129256527583135,-0.12171684791337964,-0.0210074624925492,0.7731927481598506,0.381717558847662,-0.04699110756573199,0.0314086287451214,-0.12177291992034572,1.9549354495341846e-05,-3.8483545239422324e-06,-1.3562998060041456e-05,0.001849114212323821,-0.0006837922749012683,-0.0002893941440358763,-0.00019016963936693368,0.00034806280151464773,0.00026841880959694274,0.0016418323634123679,-0.0016702206497862264,0.002335627971763437,0.022529482696913884
1781500732.4768786,-0.021007687839714455,0.7731762946768969,0.38170786149936536,-0.04673621153273394,0.03129639135965423,-0.121744976051126,-0.0210074624925492,0.7731927481598506,0.381717558847662,-0.04699110756573199,0.0314086287451214,-0.12177291992034572,5.756773212581497e-06,5.4604528179564864e-06,1.4767588024726445e-05,0.0016771049536880094,-0.0005530816578765655,-0.0005624405288890749,-0.00037793415785522934,0.0002625801419710576,8.567535974547575e-05,0.0018871246082660398,-1.2680699200168311e-05,0.002298854829813648,0.019099906979904123
1781500732.4868634,-0.021011904324394877,0.7731715024495958,0.38170806589972517,-0.046686209335690745,0.03128415414905317,-0.12174354072364894,-0.0210074624925492,0.7731927481598506,0.381717558847662,-0.04699110756573199,0.0314086287451214,-0.12177291992034572,-1.3233467248333239e-05,-3.2974133122054012e-06,1.3866908626432633e-05,0.002039400929192008,-0.0006268796208643579,-0.0004916323487980915,-9.59224824932768e-05,0.00037801708058993037,0.0006413171018564334,0.0025534755140282596,-0.0015661233818487664,0.001907657987132944,0.023690211795385
1781500732.4968712,-0.021015434477535615,0.7731675811578013,0.3817082225204148,-0.04664601243350803,0.0312744576913464,-0.1217419096965722,-0.0210074624925492,0.7731927481598506,0.381717558847662,-0.04699110756573199,0.0314086287451214,-0.12177291992034572,-2.831064098303327e-05,-1.0286211540013169e-05,1.296815957411115e-05,0.0022550333545638397,-0.0006650133192715738,-0.0004251211514796553,-4.505759320226782e-05,0.00022739974177101764,0.00014019271725575585,0.001893596637094915,-0.001629448876979013,0.001748751377680475,0.02800174178944199
1781500732.5068767,-0.02101836777402432,0.7731644133371166,0.3817083386127036,-0.046614262608067975,0.03126693031974059,-0.12174017653606675,-0.0210074624925492,0.7731927481598506,0.381717558847662,-0.04699110756573199,0.0314086287451214,-0.12177291992034572,-4.00554667058516e-05,-1.5766294381119454e-05,1.2082348214766973e-05,0.002354873234250457,-0.0006753814737917496,-0.00036365005835100423,0.0001593830596111885,0.00018099862170940998,0.0003395444306933848,0.0021898718879139697,-0.0015628733434125321,0.000823550255337788,0.03173011308060269
1781500732.5168717,-0.02102078492622059,0.7731618915536348,0.3817084206972445,-0.046589710971263826,0.0312612341959464,-0.12173841418677553,-0.021016428280026866,0.7732045063132127,0.381735948937247,-0.04687951259539883,0.03136792923853449,-0.1216781120500531,-4.8976354042683774e-05,-1.996578280105626e-05,1.121814701732998e-05,0.0023652207412406677,-0.0006646622705466945,-0.0003076379217284959,0.0002772684114098399,0.00024099617538394412,0.0005311351069567021,0.0031088086281621527,-0.0010280860498497995,-0.0005855886380399067,0.05091956497826168
1781500732.526896,-0.021022758253504602,0.7731599186587087,0.3817084745796819,-0.04657122473856305,0.03125706607127099,-0.12173667813552731,-0.021016428280026866,0.7732045063132127,0.381735948937247,-0.04687951259539883,0.03136792923853449,-0.1216781120500531,-5.5517222758366885e-05,-2.3084032618016325e-05,1.0382244184428469e-05,0.0023082313673284645,-0.0006384366093842785,-0.0002572491604412336,0.00028249495903529903,0.00031066421941861397,0.00038139431091859763,0.002314197987849139,-4.402836018415173e-05,-0.0011919969272665217,0.05275384177490754
1781500732.5368726,-0.021021787802159447,0.7731643696454762,0.3817116857485097,-0.046584830252522455,0.03125587677744246,-0.12175174467622608,-0.021016428280026866,0.7732045063132127,0.381735948937247,-0.04687951259539883,0.03136792923853449,-0.1216781120500531,-4.6224086824901134e-05,9.001479217056273e-07,3.062330025985827e-05,0.0019128486248939068,-0.0005740550599526163,-0.00039399257278881336,0.0002703470806848942,-0.0001684375430197953,-0.00022484412968183082,0.0008399165926811062,-0.0003482470104756882,-0.0009396319337991846,0.04720570836435368
1781500732.546884,-0.021020877936385216,0.7731682933100942,0.38171441728999395,-0.04659801959777657,0.031255419533979145,-0.12176407990785926,-0.021016428280026866,0.7732045063132127,0.381735948937247,-0.04687951259539883,0.03136792923853449,-0.1216781120500531,-3.817810068034422e-05,2.014259835556356e-05,4.648424834721335e-05,0.0015642414804124256,-0.0005101042612680964,-0.00048566473352298694,4.2586153198029405e-05,-5.631237818823009e-05,-2.7398964520412558e-05,0.0008638849401818801,-0.00027935740468439655,-0.0005900163056397339,0.04236499581020275
1781500732.5568717,-0.02102003216731972,0.7731717319747975,0.3817167298397278,-0.046610536095770316,0.03125552335423709,-0.12177403103401863,-0.021016428280026866,0.7732045063132127,0.381735948937247,-0.04687951259539883,0.03136792923853449,-0.1216781120500531,-3.1235243717573055e-05,3.5334693778907503e-05,5.862798901976577e-05,0.0012602241297599009,-0.00044822632510334477,-0.0005410573150573507,0.000251168305727686,-0.0003075999187481504,-0.0007452108716591004,0.0002256759896982784,0.00022442902637379763,-0.0011342653914369616,0.03816436782687549
1781500732.5668728,-0.02101925218132634,0.7731747274078138,0.38171867730239284,-0.046622205841571014,0.03125604475989907,-0.12178192345757863,-0.021008489118220675,0.7732039657723739,0.38173935361601535,-0.046797294978492956,0.0313705190626401,-0.12171994969541013,-2.5265922292967014e-05,4.708277366698246e-05,6.763378185271505e-05,0.0009979382554189402,-0.0003895949885037569,-0.0005677506657957808,8.031662099185764e-05,-0.00042790769866556035,-0.0006452679180230765,0.0008573297368175731,-0.00015187063657114028,-0.0007557820528813168,0.037392986435763345
1781500732.5768743,-0.021018538159751993,0.7731773202725474,0.3817203075009004,-0.04663292171072124,0.03125686481075607,-0.12178805734028834,-0.021008489118220675,0.7732039657723739,0.38173935361601535,-0.046797294978492956,0.0313705190626401,-0.12171994969541013,-2.0153766424926774e-05,5.59172302457196e-05,7.400640186664887e-05,0.0007740998944763714,-0.0003350008981919919,-0.000572210041484856,0.00014766012719568612,-0.0015036665272178337,-0.0023113266030802683,-0.0012934687006898513,-0.0005931534061799787,-0.0004753666155546005,0.03425960299940677
1781500732.5868726,-0.0210154308522736,0.7731833964764578,0.38171917887836887,-0.046780031347212835,0.031289200774728076,-0.12176072124017948,-0.021008489118220675,0.7732039657723739,0.38173935361601535,-0.046797294978492956,0.0313705190626401,-0.12171994969541013,-2.1495557769846206e-05,2.4769938675162067e-05,6.566894008496327e-05,-0.0009257425346059774,4.026924330102771e-05,-0.00019530013176417745,0.00030848103918022497,-0.0015979434946506745,-0.0027938422432398206,-0.0018521022344519544,-0.0005571109579756245,-0.0005762243651525194,0.029636188102552554
1781500732.5968814,-0.0210128227246703,0.7731883606271953,0.38171818574064403,-0.04690290726114613,0.03131637247276009,-0.12173755175490503,-0.021008489118220675,0.7732039657723739,0.38173935361601535,-0.046797294978492956,0.0313705190626401,-0.12171994969541013,-2.2300341294924474e-05,-5.481310445946725e-07,5.814375745745121e-05,-0.002174037054394229,0.0003203416035943623,9.245262271581373e-05,2.2109955899001377e-05,-0.0005141584907314995,-0.0005794051791385813,0.0005272932829508401,-0.0005977927168039601,-0.00018743304379312603,0.02665294821669436
1781500732.6068707,-0.02101066119538764,0.7731923332545625,0.3817173163069471,-0.047004262318475314,0.0313389304489442,-0.12171813766462361,-0.021008489118220675,0.7732039657723739,0.38173935361601535,-0.046797294978492956,0.0313705190626401,-0.12171994969541013,-2.2663831935136198e-05,-2.08658523119393e-05,5.136600243201043e-05,-0.003049832728163318,0.0005214197896518591,0.0003055261042392482,-0.00015512539819137195,-0.00021129192175415264,-0.0005929592604569785,-0.00020548038749647676,-0.00012728749700270054,0.00016757303539073902,0.025013523958494963
1781500732.6168768,-0.021008894272910923,0.773195435745177,0.38171655880434757,-0.0470867182437868,0.03135741360644584,-0.12170206821342139,-0.021002265284822852,0.7731634274536678,0.3816706906393761,-0.046816924995263916,0.031337540492488936,-0.12173845308343209,-2.2668458699496928e-05,-3.691198192998032e-05,4.527414325707249e-05,-0.003622554672138307,0.0006578067410700569,0.00045681234082791593,5.835535423642339e-05,0.0001984862491394267,0.00037036748131320996,0.0006165066816543675,-0.00036489144033757126,-9.961584498729266e-05,0.056323731821140026
1781500732.6268797,-0.02100456363777887,0.7731950207888575,0.3817187318993911,-0.04710767985460371,0.031365743897414866,-0.12169700195790265,-0.021002265284822852,0.7731634274536678,0.3816706906393761,-0.046816924995263916,0.031337540492488936,-0.12173845308343209,1.6968396897590075e-06,-4.650537275783674e-05,5.6907680569188206e-05,-0.003457651932102424,0.0006742318103809944,0.00046644434875789983,7.204487164458682e-05,9.249701769190636e-05,0.0001969796161464909,-0.00012864999285258763,-0.0006491436707214163,-2.2274441730247373e-06,0.057544625453170226
1781500732.6368742,-0.02100093433267943,0.7731944433005249,0.38172057854484653,-0.04712214801126331,0.03137211186388278,-0.12169313970912747,-0.021002265284822852,0.7731634274536678,0.3816706906393761,-0.046816924995263916,0.031337540492488936,-0.12173845308343209,2.1235146407591213e-05,-5.361741906300067e-05,6.552569389688493e-05,-0.003239450543276958,0.0006680825827298029,0.0004608940619321843,7.610893902613335e-05,7.303318819848597e-05,0.0001707118846226957,-0.00019942339745170664,-0.0003310595993024435,-0.00018476111423824403,0.05875846579086664
1781500732.6468778,-0.020997912054846794,0.773193752259918,0.3817221392561319,-0.04713135482087609,0.031376835191063934,-0.12169028525776117,-0.021002265284822852,0.7731634274536678,0.3816706906393761,-0.046816924995263916,0.031337540492488936,-0.12173845308343209,3.665090361952478e-05,-5.864739175518928e-05,7.161372654978535e-05,-0.0029872870527497607,0.0006451876248309455,0.0004441199653830107,1.8130359921730516e-05,1.5499933041877526e-05,3.7598379880714215e-05,-0.0008431509985091478,-0.00023479655187851146,6.826651886841727e-05,0.059879083588715264
1781500732.6568756,-0.020995412809115047,0.7731929891956317,0.3817234501186624,-0.04713636747331124,0.0313801969400469,-0.12168826402408661,-0.021002265284822852,0.7731634274536678,0.3816706906393761,-0.046816924995263916,0.031337540492488936,-0.12173845308343209,4.856185547169105e-05,-6.194219678804614e-05,7.559361708533649e-05,-0.0027165793142606438,0.0006103724343039671,0.00041939528347601223,-3.7251119192693285e-05,-0.0004547458881979886,-0.0008577378159372417,-0.0026434188458584864,0.001314517253344742,-0.0004475026196469274,0.060863911029658865
1781500732.666812,-0.020993362159773703,0.7731921886513146,0.38172454323554944,-0.04713810038064679,0.031382446477096204,-0.12168692240703854,-0.021001785575033127,0.7731586203696827,0.3816644943887024,-0.046867195671385094,0.031336056200832685,-0.12174505208023784,5.7508319822300715e-05,-6.380230728373072e-05,7.783071847326633e-05,-0.002439387008966967,0.0005675788626133054,0.0003893901910158834,-7.730121544859589e-05,-0.0005852179873691955,-0.0008112803813543253,-0.003073800392996005,0.0014116145364075545,-0.0003463663478063452,0.06930835060800257
1781500732.6768758,-0.020991694463989907,0.7731913787600448,0.3817254471302579,-0.04713732845457648,0.03138380109328365,-0.12168612672384817,-0.021001785575033127,0.7731586203696827,0.3816644943887024,-0.046867195671385094,0.031336056200832685,-0.12174505208023784,6.396161240844e-05,-6.448711403419251e-05,7.864040917689474e-05,-0.002164923546953912,0.0005199787807974353,0.0003562499208364584,-0.0001988196822244689,-0.0005224837770326113,-0.0007336760692299181,-0.003657306564223646,0.0012376492307343615,0.00021624830181677393,0.06992981741955373
1781500732.68688,-0.020991178491661336,0.773195234615388,0.38173040683398546,-0.04715361468013964,0.03136393342807109,-0.12160287459857452,-0.021001785575033127,0.7731586203696827,0.3816644943887024,-0.046867195671385094,0.031336056200832685,-0.12174505208023784,7.309637252267616e-05,-4.564352575891915e-05,0.00010551951191921807,-0.0021348881337293103,0.00020373602370269903,0.0012145429457087753,-0.00024581446802200685,-0.0004990896580341344,-0.0009749736471603773,-0.004180953516747483,0.0006459351183941943,0.000699460214205251,0.07614173395325075
1781500732.6968763,-0.020991663450265936,0.7731931749316202,0.38172317237114833,-0.047142701292873825,0.031370765383895494,-0.12162540725755966,-0.021001785575033127,0.7731586203696827,0.3816644943887024,-0.046867195671385094,0.031336056200832685,-0.12174505208023784,6.228834892298341e-05,-5.013091176513447e-05,5.212209238006915e-05,-0.0017749640712021583,0.0002675857236830474,0.0008398713475847923,-0.00021532202627636666,-0.0003305378791348511,-0.0003930597753826199,-0.003223790643372856,-0.0002697748577879988,0.00108461400898514,0.0688446133289661
1781500732.706875,-0.02099215348476743,0.7731913357502177,0.381716943025031,-0.047131916233273924,0.031376230241225045,-0.12164511819925158,-0.021001785575033127,0.7731586203696827,0.3816644943887024,-0.046867195671385094,0.031336056200832685,-0.12174505208023784,5.282270111897427e-05,-5.30980552223199e-05,8.595637727448643e-06,-0.0014566990011980478,0.0003081029463951752,0.0005361538472626812,-1.1857684683716689e-05,-0.0004220516820010965,-0.0005610845514117919,-0.0031335916994112045,-0.00028797567351163963,0.0008662135710412046,0.0625614317224387
1781500732.7168236,-0.02099264101767116,0.7731897082305955,0.3817115989900912,-0.04712152253069196,0.03138052116587198,-0.12166217540231947,-0.02100863463158459,0.7731373164764059,0.3816306974568626,-0.04704483009825659,0.03133065158409698,-0.12172013850622644,4.45546159331157e-05,-5.4807192055587144e-05,-2.6455146949116155e-05,-0.0011783595278892086,0.00033002852786048585,0.0002939132241643449,-0.00013124335151837863,-0.00035243080323143773,-0.0005318895948273831,-0.0030371180393733597,-0.00033510886209577484,0.001210979722948875,0.09770235243744688
1781500732.7268744,-0.02099311957773571,0.7731882810262646,0.38170703292419894,-0.04711170655320266,0.03138381502327792,-0.12167677736484545,-0.02100863463158459,0.7731373164764059,0.3816306974568626,-0.04704483009825659,0.03133065158409698,-0.12172013850622644,3.735266690001708e-05,-5.548477844640454e-05,-5.425776228797702e-05,-0.0009375539679492524,0.0003374236050154956,0.00010436577809556555,-2.4479705936916254e-05,-0.00025352242100384675,-0.0005430534308333804,-0.0022989765816731687,1.2817678589679544e-05,0.0007731485893612862,0.09308708724459139
