time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781501101.1656435,-0.022224398864289098,0.7736015122989709,0.3818075997404121,-0.04722243386063262,0.031028393647003716,-0.11801476075168446,-0.022209913439769913,0.7735728465433543,0.3817871221104534,-0.047260366219149474,0.030994331318535906,-0.11794881791121015,2.149020939006628e-06,0.00010861267402204796,5.238989495031855e-05,-0.0006706221978273839,0.00047602516098164114,-0.0004320755829228226,-6.233583909055014e-05,0.0001362258168889021,-1.0027477554025449e-05,0.0008751318101158479,-0.00014834311106777772,-0.00010383112004557654,0.03809050271780349
1781501101.17565,-0.022220001953288385,0.7736054094747865,0.3818095720494106,-0.04724780323832402,0.031029773376992642,-0.11798375488173944,-0.022209913439769913,0.7735728465433543,0.3817871221104534,-0.047260366219149474,0.030994331318535906,-0.11794881791121015,2.8874245030370653e-05,0.00011449993247769279,6.227293376031442e-05,-0.0008848708578976605,0.00042312622343465187,-4.6243135221446356e-05,0.0001377243626806446,8.743488802152904e-05,-9.985911135370162e-05,0.0005305416509832086,-0.0001032356259953488,-0.0005411894542208938,0.040818162227727585
1781501101.185647,-0.022216284282561328,0.7736086027596478,0.38181123487849994,-0.04726832676183431,0.03103054822880047,-0.1179576154918075,-0.022209913439769913,0.7735728465433543,0.3817871221104534,-0.047260366219149474,0.030994331318535906,-0.11794881791121015,4.996267142297342e-05,0.00011777523510340467,6.941771068134525e-05,-0.0010211793865893444,0.00037190741015357337,0.00024411331461684452,0.00012991076094741772,5.923683112224682e-05,6.041705881130048e-05,0.00046138808327875533,0.0003032309363109417,-0.000716727962651845,0.04359495640971744
1781501101.1956475,-0.022213157436776782,0.7736111869560925,0.3818126283062198,-0.0472846576696471,0.03103084854510385,-0.11793583787180686,-0.022210637125603228,0.7735837821389043,0.3818005854269463,-0.047183795511947416,0.030995124212532588,-0.1179587564589921,6.625881618197514e-05,0.00011891222830339963,7.427375289520077e-05,-0.0010953587318689004,0.0003233497854925122,0.000454985119933136,-0.00012429491319189515,-3.185383046913542e-05,0.00017918601375836512,0.00037034362561060263,0.000835156007897047,-0.000571916234154588,0.03004008846072017
1781501101.2056396,-0.022210542848536886,0.7736132479051845,0.3818137878252217,-0.04729740017220048,0.031030785002648553,-0.1179179244742375,-0.022210637125603228,0.7735837821389043,0.3818005854269463,-0.047183795511947416,0.030995124212532588,-0.1179587564589921,7.850135720558091e-05,0.00011831823724642006,7.72309293474293e-05,-0.0011209561836623787,0.0002781155009604999,0.0006005297383101991,3.6515681176572734e-05,-8.107002884707304e-05,-0.00012456651642858525,-0.0004721520793356974,0.0005511136482726378,-0.0007129163729137944,0.0322884436116765
1781501101.215642,-0.022217251906225668,0.773603382922328,0.38180879356837144,-0.047276342752545476,0.031036880771367237,-0.11792742283330052,-0.022210637125603228,0.7735837821389043,0.3818005854269463,-0.047183795511947416,0.030995124212532588,-0.1179587564589921,2.848675832664092e-05,5.756346586651319e-05,3.9807708603568414e-05,-0.0007654783686411947,0.00031912592524188774,0.000434587858490344,-0.00010013748427050501,6.859850393437273e-05,0.0003301006130233519,0.0001243130085852544,0.0005212311539717486,-0.0005560721662941648,0.022255777208624955
1781501101.2256353,-0.02222305513465266,0.7735948668116547,0.3818044891664949,-0.047257940690531505,0.031041696443819156,-0.11793579657421545,-0.022210637125603228,0.7735837821389043,0.3818005854269463,-0.047183795511947416,0.030995124212532588,-0.1179587564589921,-1.2024575039166693e-05,8.061778955404177e-06,9.26094762270754e-06,-0.00047817740698399705,0.0003411181958559698,0.00029835792599037814,1.778687843794941e-05,-0.00016520899291104282,-0.00020307038639229464,-0.0008441188529387663,0.0022022029291009133,-0.0014325341508435708,0.01709725420053012
1781501101.2356415,-0.022228056933916513,0.773587550874065,0.381800792673361,-0.047242031910034406,0.031045421151542518,-0.11794309849925255,-0.022210637125603228,0.7735837821389043,0.3818005854269463,-0.047183795511947416,0.030995124212532588,-0.1179587564589921,-4.439362226219937e-05,-3.1778997225503915e-05,-1.5378517598320318e-05,-0.00024982332547318474,0.0003482588465053517,0.00018811899612285998,-3.9016822899407125e-05,-0.00011986371938977834,-0.0002223976987605981,-0.0008477891514768326,0.0009359758716283836,-0.0004777463059579441,0.01782402977611129
1781501101.2456415,-0.022232351038312188,0.7735812984328713,0.38179763068372174,-0.047228426725151255,0.031048226467224715,-0.1179493975020898,-0.02221469921628605,0.7735814387814129,0.3817975288391344,-0.04721172674114642,0.03103975853079821,-0.11799248024145785,-6.981611207494502e-05,-6.335943055612813e-05,-3.496355733690611e-05,-7.188686485867961e-05,0.00034407624239806973,0.00010037168079642445,2.2949929645535344e-05,-5.664209787949155e-05,-0.0002884232402063231,-0.0008037041915557059,0.0005434126933713618,-8.299816191836489e-05,0.017652673759960248
1781501101.2556422,-0.02223672552371232,0.7735762881043099,0.3817951323337531,-0.04715829638030686,0.031024818670643217,-0.11794848000094207,-0.02221469921628605,0.7735814387814129,0.3817975288391344,-0.04721172674114642,0.03103975853079821,-0.11799248024145785,-7.881442675699185e-05,-6.036658721765079e-05,-5.0646404491368354e-05,0.0007012659464394093,5.078126075917051e-05,8.73602167182379e-05,-0.0001088482551158517,-0.0001070282926462443,-0.0002238044492708225,-0.0009652820053749453,-0.0001747316727046973,0.0005530296425466781,0.02274710820080363
1781501101.2656443,-0.022240394622783162,0.7735721511321217,0.3817930096309432,-0.04709995698510116,0.03100508022364723,-0.11794778743935172,-0.02221469921628605,0.7735814387814129,0.3817975288391344,-0.04721172674114642,0.03103975853079821,-0.11799248024145785,-8.503937338871847e-05,-5.7199106981476004e-05,-6.25944317720575e-05,0.001261367467636161,-0.00017036502849147541,7.522079850954458e-05,0.00011219464323183444,-0.00017688346534388324,-0.0002526257331753181,-0.0007010445339394656,0.0002505981243691403,0.00010760627835837574,0.027693638025435216
1781501101.2756486,-0.022243442312634705,0.7735687832084284,0.3817912144846448,-0.047052049042228615,0.03098863141194208,-0.11794728213596675,-0.02221469921628605,0.7735814387814129,0.3817975288391344,-0.04721172674114642,0.03103975853079821,-0.11799248024145785,-8.895905821319314e-05,-5.3931568123100446e-05,-7.139285229134821e-05,0.001646505402240283,-0.0003313993011807505,6.406683357159103e-05,-0.00010224174105916935,2.1042962406711334e-05,9.987311450280734e-05,-0.00010118511695447734,-0.0007160183126056543,0.0008050866097415931,0.03203435948940679
1781501101.2856493,-0.0222459465792562,0.7735660852942248,0.3817897044565163,-0.0470132683926472,0.0309750976762988,-0.11794693078184411,-0.02221469921628605,0.7735814387814129,0.3817975288391344,-0.04721172674114642,0.03103975853079821,-0.11799248024145785,-9.097847436265675e-05,-5.0625107924230293e-05,-7.755136814002208e-05,0.0018900067992351458,-0.00044298567812172854,5.395637736773539e-05,-0.00016029211201999205,-0.00014909658899958032,-0.0004788818172640395,-0.0006581215071807819,-3.956456506709059e-05,0.00050813602066251,0.03568400516731633
1781501101.2956426,-0.022247979097629753,0.7735639649562134,0.38178844211952606,-0.04698238803819721,0.030964118574102306,-0.11794670425033094,-0.022218021046740255,0.7735801074873898,0.3817947210813496,-0.047232552322078104,0.031034574962873096,-0.1179743205401397,-9.144681778420941e-05,-4.7329298926165884e-05,-8.151260474499249e-05,0.002020719459706221,-0.000514467960549451,4.4904408431861386e-05,-5.1957854282647624e-05,-2.831590373175894e-05,-5.613369098279556e-05,0.00012174737198902033,-0.00026605557408931375,0.0003792372897731908,0.03460478994967685
1781501101.3056493,-0.022246378802479174,0.7735580050081481,0.38178534513884593,-0.04700851615393437,0.03096765548318836,-0.1179481997250644,-0.022218021046740255,0.7735801074873898,0.3817947210813496,-0.047232552322078104,0.031034574962873096,-0.1179743205401397,-7.836679059194238e-05,-9.44342195893797e-05,-9.555018314578404e-05,0.0015153804271331255,-0.000418966810655937,2.5516143453074175e-05,-0.0002604983646228182,0.00018445201617880297,0.00023680394290748885,0.0008617862555771415,-0.0005136211567145422,0.0006702135503443501,0.03715629417758358
1781501101.315647,-0.022244931383032455,0.7735530098826361,0.38178273692107295,-0.04703188494307647,0.03097101347565201,-0.117949499104198,-0.022218021046740255,0.7735801074873898,0.3817947210813496,-0.047232552322078104,0.031034574962873096,-0.1179743205401397,-6.687350911991308e-05,-0.00013105220780073494,-0.00010560845637288895,0.0010952669199452941,-0.0003359428372601,1.0290978848377673e-05,-1.28406235535139e-06,7.886486531145413e-05,5.561080690307328e-05,0.00042636267590607987,-0.00023042031016642708,0.00011856200929513326,0.040025822668430536
1781501101.3256478,-0.022243629565058598,0.7735488388537441,0.3817805548789685,-0.04705254659461888,0.03097414549846933,-0.11795061599529114,-0.022218021046740255,0.7735801074873898,0.3817947210813496,-0.047232552322078104,0.031034574962873096,-0.1179743205401397,-5.679965605812293e-05,-0.00015878758109618782,-0.00011234480170623769,0.0007505096646903705,-0.00026454016585992075,-1.3982245605344885e-06,-0.00017122631038020896,0.0001251086741419558,0.00026109492123986403,0.0010762395673421825,-0.0002928880465360552,0.00020295672676193098,0.042827619014250785
1781501101.3356495,-0.022242464926673946,0.7735453711153549,0.3817787432301722,-0.04707061431363159,0.030977022481519345,-0.11795156558518714,-0.022218021046740255,0.7735801074873898,0.3817947210813496,-0.047232552322078104,0.031034574962873096,-0.1179743205401397,-4.799292796295059e-05,-0.00017904079427184198,-0.000116329036176676,0.00047165124223110243,-0.00020379941589990423,-1.011813400115917e-05,-7.291897966402991e-05,0.0002019387291929236,0.00023180557978935327,0.001370724966578526,-0.0005292155879967559,-0.00010598336914665268,0.045380728691877814
1781501101.3456457,-0.02224142831229674,0.7735425030339713,0.38177725237945975,-0.04708624392379997,0.03097962962424705,-0.11795236382978593,-0.022219938472739786,0.7735832929337763,0.381800424252204,-0.04719913641294288,0.03101839406332041,-0.1179624493209121,-4.031500395889467e-05,-0.00019303090140512764,-0.00011805346563745957,0.0002498016975804354,-0.00015270991313766626,-1.6374599848676304e-05,-8.538854090790202e-05,4.376688314596885e-05,0.00013495844299841098,0.001120408396165646,-0.0006064824682492721,3.470836671619717e-05,0.05160004667397575
1781501101.355643,-0.022243702783350364,0.773548899084313,0.3817810451990359,-0.047106272360479935,0.030990623593074806,-0.1180180782565857,-0.022219938472739786,0.7735832929337763,0.381800424252204,-0.04719913641294288,0.03101839406332041,-0.1179624493209121,-5.9817491814518934e-05,-0.00014708076375016292,-8.550425572655086e-05,2.6104319525852303e-05,1.7607599599778895e-05,-0.0007252041728723012,-0.0003355846102101466,0.0002247396469522366,0.0004752087499695322,0.0019837888229893488,-0.0002839454263896149,0.00021773910166315418,0.04607848783748443
1781501101.3656461,-0.022249914436590888,0.773549651053875,0.3817826513871088,-0.04707881127435674,0.030997492544282634,-0.11806544959832346,-0.022219938472739786,0.7735832929337763,0.381800424252204,-0.04719913641294288,0.03101839406332041,-0.1179624493209121,-9.851879367641948e-05,-0.0001189335532104824,-7.019466560226913e-05,0.0003390741475330668,0.00011492537851284704,-0.001158836651303284,-8.42806185615337e-05,2.8057440665877282e-05,0.00011129895389359144,0.0013648445614367114,-0.00020506950808631372,-0.00016656733639414516,0.04843768394326103
1781501101.3755927,-0.022255200985493467,0.7735504212540999,0.38178406581923735,-0.04705599258521029,0.031003215675419638,-0.1181042245644785,-0.022219938472739786,0.7735832929337763,0.381800424252204,-0.04719913641294288,0.03101839406332041,-0.1179624493209121,-0.00012833882662918232,-9.483071939076881e-05,-5.7015099987923434e-05,0.0005642902034863407,0.00018469727601288426,-0.001452022229054436,-0.00012430781082727575,6.355206908436493e-05,0.0001587402083667621,0.0009085826024363525,-0.00044910308839321686,0.00010041605908567766,0.05090766601970052
1781501101.38566,-0.022259679123360514,0.7735512030829315,0.38178530816043876,-0.04703727683326632,0.031007923369510415,-0.11813549721089166,-0.022219938472739786,0.7735832929337763,0.381800424252204,-0.04719913641294288,0.03101839406332041,-0.1179624493209121,-0.0001506513652456586,-7.42800099981045e-05,-4.571245934286666e-05,0.0007175906167720774,0.00023191992945195342,-0.0016319504229665462,-0.00017150177986235537,4.867704806198275e-05,-9.750462012460647e-05,0.00028748237692361367,-0.00041048473996894633,0.00025867163310024115,0.05326888462559798
1781501101.3956442,-0.022263452310837064,0.773551988625155,0.3817863964639622,-0.04702214752628391,0.031011741175636542,-0.11816029262880717,-0.022225377050249295,0.7735866387796192,0.3818101788328375,-0.04713621773109817,0.031005293826533054,-0.11795876819385764,-0.00016665436644664952,-5.6841249084379675e-05,-3.6059779605655546e-05,0.0008128108728491447,0.0002609544347749621,-0.0017220935783363468,0.00020312139457663315,-7.067178418031746e-05,-7.76289615251289e-05,0.0005289514331495138,-0.0005622560683821204,-0.0005188849692494531,0.05670943257118285
1781501101.4056437,-0.022265374465754908,0.7735641149810262,0.38179505015523335,-0.047059296219210414,0.030965119822303766,-0.11814125703504873,-0.022225377050249295,0.7735866387796192,0.3818101788328375,-0.04713621773109817,0.031005293826533054,-0.11795876819385764,-0.0001483973989931539,4.6735631245201054e-06,2.1994517743068307e-05,0.00031208765223224083,-0.00028570841123684956,-0.0013505408963394375,-0.0003059865532525944,-4.3288252393244016e-05,-2.132233221226457e-05,0.00025314325064143393,0.00013177895171541756,-0.00011041820622623272,0.04833209737057287
1781501101.4156675,-0.02226686840616816,0.7735744813545633,0.3818024605417532,-0.04709079045467607,0.030926227909069848,-0.11812401800842212,-0.022225377050249295,0.7735866387796192,0.3818101788328375,-0.04713621773109817,0.031005293826533054,-0.11795876819385764,-0.00013186084995189196,5.3996784056847384e-05,6.832025616968376e-05,-7.162679723649197e-05,-0.0006874858190856837,-0.0010351799161153628,-6.51560416523083e-05,-0.00016567854463167447,-0.00025269004262840224,-8.214621910961612e-05,0.0007344409792896098,-0.0007425959024517201,0.043919330792234874
1781501101.4256506,-0.022267989132531942,0.773583290221553,0.38180877918469175,-0.04711718590890011,0.030894191969194296,-0.11810859725723757,-0.022225377050249295,0.7735866387796192,0.3818101788328375,-0.04713621773109817,0.031005293826533054,-0.11795876819385764,-0.00011691494149010826,9.290794753562792e-05,0.00010464362823244886,-0.0003571680264773169,-0.0009697072137787772,-0.0007705540560763232,-0.00020243446076533093,-5.6117433769819995e-05,5.341852034393002e-05,0.0003243642710793273,0.00034051589960677503,-0.0006557147410043655,0.042766358420112144
1781501101.4356303,-0.022268789120499122,0.7735907276440496,0.3818141415421457,-0.04713903848532463,0.03086816986732832,-0.1180949612147773,-0.022225377050249295,0.7735866387796192,0.3818101788328375,-0.04713621773109817,0.031005293826533054,-0.11795876819385764,-0.00010343533641665002,0.0001229675468779206,0.00013247711511109967,-0.0005613359447559717,-0.0011546237803636648,-0.0005511860522631521,-0.0006859163398853056,-7.02753115480153e-05,0.0001572346619795265,0.00044465324468339907,0.0022482611015584362,-0.0009685989485169479,0.043783897962231144
1781501101.4456334,-0.022269317442804627,0.7735969634609872,0.3818186684341076,-0.04715688904968066,0.030847366001864218,-0.11808303582512764,-0.022238228352418732,0.7735823349823459,0.38180764891531294,-0.0471240794941569,0.031038262887665535,-0.1179856352384131,-9.130364061982668e-05,0.00014554046252842126,0.0001531424715561025,-0.000698945414554086,-0.0012615711742986653,-0.0003717330903236823,-0.0003996300009728191,-3.2088990100782606e-05,5.257273662514911e-05,0.00033743303119875153,0.0011434310309841728,-0.00118599011171794,0.03608259584408779
1781501101.4556482,-0.02227061184359514,0.7735809961954786,0.38180609143746563,-0.04703781616891695,0.030821208988905724,-0.11804288187454151,-0.022238228352418732,0.7735823349823459,0.38180764891531294,-0.0471240794941569,0.031038262887665535,-0.1179856352384131,-7.442204039526763e-05,8.652289271333846e-05,5.951655156651809e-05,0.0006637710457730837,-0.001429712820819786,9.306405564674325e-05,-0.00010478785313065274,-3.638521153022696e-05,8.009433202607838e-05,0.0002635202287527048,-0.0007531515872059813,-0.0011887630300487376,0.03244855294606113
1781501101.4656408,-0.022266349605824038,0.773582809670362,0.38180327078620807,-0.047026151521698895,0.030830304268659958,-0.11803034132392995,-0.022238228352418732,0.7735823349823459,0.38180764891531294,-0.0471240794941569,0.031038262887665535,-0.1179856352384131,-4.5575065415986054e-05,9.829251522958286e-05,3.744643863435004e-05,0.0007144318199967959,-0.0011808798490478627,0.0002242606221329979,-2.2758909250845153e-05,-7.107444255381798e-05,2.9919125602706397e-05,-4.8033306886033274e-05,-0.0017395321772205687,-0.001016367872493169,0.02846398138449634
1781501101.4756405,-0.022262593071517362,0.7735843640347568,0.38180082534535864,-0.04701700427370445,0.030839027545896736,-0.11802005040964805,-0.022238228352418732,0.7735823349823459,0.38180764891531294,-0.0471240794941569,0.031038262887665535,-0.1179856352384131,-2.1840006017330972e-05,0.00010649538622953401,1.925466010022394e-05,0.0007328350632217906,-0.0009621135367671677,0.000316422244214861,4.299753590781528e-05,2.111106966789461e-05,-3.420392152822196e-05,-8.457903456499436e-05,-0.00035926264516654394,-0.001378865345328928,0.025383413824046946
1781501101.485653,-0.02225929779840711,0.7735856915242552,0.38179871234470236,-0.0470099936378445,0.030847233340790092,-0.11801172675295896,-0.022238228352418732,0.7735823349823459,0.38180764891531294,-0.0471240794941569,0.031038262887665535,-0.1179856352384131,-2.509402507106139e-06,0.00011173102616599062,4.406812602703083e-06,0.0007265648879045539,-0.0007718634599532123,0.0003768138151119019,-0.00011849505885052562,4.793126920191521e-05,-0.000122898215257797,-0.0002774770609880926,-0.0010123953040927255,-0.00036054845141178814,0.023131152632841635
1781501101.4956565,-0.022256421293377546,0.7735868200020438,0.38179689323970967,-0.047004775815172505,0.030854826807458435,-0.11800510493310887,-0.022245638015631286,0.7735812863087894,0.38181037995270395,-0.04711342233025837,0.031016401636888125,-0.11803597246058045,1.3040483690319084e-05,0.00011451831179333779,-7.568479531022374e-06,0.0007019792405650005,-0.0006081873520030254,0.0004117482497827742,7.534595673686769e-06,3.6019920234012135e-05,0.00012619428937830153,0.00044521504365857014,-0.0008872453887618375,-0.00024084656501982332,0.018132629907901304
1781501101.5056422,-0.022252419782538377,0.7735862099322325,0.38179258151420914,-0.047061271148721946,0.03087818512309859,-0.11803384358524688,-0.022245638015631286,0.7735812863087894,0.38181037995270395,-0.04711342233025837,0.031016401636888125,-0.11803597246058045,2.3490155488696653e-05,7.889735604853952e-05,-3.3211295032944355e-05,1.8264204450707815e-05,-0.00027232568265805207,6.554278793898823e-05,7.442744911611672e-05,-6.962287728439005e-05,-2.1995264583412005e-05,0.00025442487145971315,-0.0006227293168699945,-0.00022088763410072762,0.019672794489973226
1781501101.5156422,-0.022249019378209778,0.7735855784294309,0.3817889041222499,-0.04710880826766561,0.030898077228260545,-0.11805808821030647,-0.022245638015631286,0.7735812863087894,0.38181037995270395,-0.04711342233025837,0.031016401636888125,-0.11803597246058045,3.1581227339664944e-05,4.9302099498953574e-05,-5.337583804272255e-05,-0.0004945204908569369,-1.3221486767086925e-05,-0.00019565063075284282,-3.14896711047716e-05,8.319030028779694e-05,-0.00018726300778829387,-3.489338027992656e-05,-0.0006598711257614387,0.00018318932562700667,0.022160036240457263
1781501101.5256329,-0.022246154539041656,0.773584923163792,0.3817857835937568,-0.04714833197493414,0.030914827955709212,-0.1180783017979973,-0.022245638015631286,0.7735812863087894,0.38181037995270395,-0.04711342233025837,0.031016401636888125,-0.11803597246058045,3.767635637958008e-05,2.491911443891631e-05,-6.888706573924238e-05,-0.000865196497315283,0.0001812785137697067,-0.00038599800257789225,-2.5719398102194475e-05,0.0001861952494482393,0.0003536373001572584,0.0008299880093157875,-0.00036099997964769427,5.8690869985689956e-05,0.024869145224551203
1781501101.5356467,-0.02224376311381621,0.7735842470642448,0.38178315037671723,-0.047180769548104906,0.03092876663227817,-0.11809494162317291,-0.022245638015631286,0.7735812863087894,0.38181037995270395,-0.04711342233025837,0.031016401636888125,-0.11803597246058045,4.209196464310569e-05,5.0293581727720764e-06,-8.046619382755898e-05,-0.0011192488204872313,0.0003220487600681891,-0.0005180526351425498,4.8130739910862196e-05,-2.75175404397574e-05,-0.00013922228589055053,0.00016890887360531561,-0.0007032343195704423,0.0001859076261191965,0.027454164312526452
1781501101.5456462,-0.02224178695336488,0.7735835563916132,0.38178094221277914,-0.047207009749882414,0.030940216942039855,-0.11810844816019737,-0.022246791946685884,0.7735842391173854,0.3818129327061074,-0.04709453262921618,0.03098044561178326,-0.1180299557090499,4.5103348478100913e-05,-1.100133124230482e-05,-8.87420186075056e-05,-0.001278964831470727,0.00041870783863085003,-0.0006028158954334336,1.4435804242349393e-05,7.548339548253367e-05,0.00014601453560719147,0.0005531760175400421,-0.0006479376894069564,0.0002802666583757655,0.03238684510735772
1781501101.5556445,-0.02224073016094466,0.7735925718951538,0.3817835178158777,-0.047197365022316105,0.030987408659563176,-0.11812857398099222,-0.022246791946685884,0.7735842391173854,0.3818129327061074,-0.04709453262921618,0.03098044561178326,-0.1180299557090499,2.7319151890361322e-05,5.500943155395502e-05,-6.602563224735578e-05,-0.0010272468980270866,0.0008979811766177115,-0.0007320578819889398,-0.00013000562271512573,0.00011789732547765793,-6.654203275133805e-05,5.013437837950255e-05,-0.0004676204724134705,0.00030126715645950055,0.03116755041601399
1781501101.5656486,-0.022237399353960078,0.7735971038155474,0.38178514407662073,-0.04724054547982934,0.031003905411335575,-0.11807720166541857,-0.022246791946685884,0.7735842391173854,0.3818129327061074,-0.04709453262921618,0.03098044561178326,-0.1180299557090499,3.804117697290692e-05,6.067250727241424e-05,-5.0148942266440785e-05,-0.001403888492807794,0.0009533790482728771,-8.369998186374755e-05,-0.00018843484217242906,-4.429147341602576e-05,-0.00022398848772437963,-4.274386618905465e-05,-7.611252979314697e-05,0.0001722184158945919,0.03203012934189198
