time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499653.6100376,-0.014048708294894035,0.7764226136482205,0.3819987626014617,-0.07828995509349532,0.02538174396305637,-0.1253576061678171,-0.01403749872827631,0.7763998822615588,0.38196025518833954,-0.07837479344950643,0.025384840038608525,-0.1254340811158944,-2.497126507811922e-05,-2.4490134720225512e-05,0.00011261233369213517,-0.00023226534181850324,-0.0002724750519888073,0.001587446748316868,0.0003871485664072886,0.00033176347712104536,0.00013603768070283068,0.0013850038745975353,0.0016484945840885125,-0.003498308350391835,0.0460997959722691
1781499653.620039,-0.014047588630232215,0.776423680709119,0.3820011484712887,-0.07830633276179282,0.025378509004842842,-0.12530737453200716,-0.01403749872827631,0.7763998822615588,0.38196025518833954,-0.07837479344950643,0.025384840038608525,-0.1254340811158944,-1.3877591006474928e-05,-2.4612398552550792e-05,0.00012126405662807907,-0.0003996208732938146,-0.00032081544078821773,0.001957907003005633,-6.405247032993653e-05,0.000288865881326223,0.00030286578922997145,0.0012555812663333243,0.0004695411517090231,-0.0013413662066277894,0.048378019989647546
1781499653.630038,-0.014053974561449098,0.776419294580848,0.3819975332146179,-0.07822798398182901,0.02538924676215859,-0.12537455311895884,-0.01403749872827631,0.7763998822615588,0.38196025518833954,-0.07837479344950643,0.025384840038608525,-0.1254340811158944,-5.6810451197600515e-05,-1.3390262663919161e-05,8.752094404448335e-05,0.0005179576003036012,-0.00011160992559344036,0.0010224152079139808,7.296705358961597e-05,0.0001618379703396311,1.230657313797159e-05,0.000709428582690766,-0.0003935389800379424,-0.00020868036765444163,0.04514357608934432
1781499653.6400397,-0.014059417741802695,0.7764156711908524,0.3819943731199437,-0.07816258583883823,0.025398310502215526,-0.1254319998678603,-0.01403749872827631,0.7763998822615588,0.38196025518833954,-0.07837479344950643,0.025384840038608525,-0.1254340811158944,-9.055595261891529e-05,-4.2117650348175165e-06,5.9323899953323636e-05,0.001191290526957404,4.8190408851341845e-05,0.0002934958569804022,-0.00011699899412157443,1.4618434086777372e-05,2.4534019429632727e-06,0.00014945234086131062,0.00012460151867886622,0.0004387209949927317,0.04351742983170896
1781499653.6499922,-0.014064037517656608,0.7764127265045707,0.38199161711628804,-0.07810868120927654,0.025405871222379472,-0.12548058252577338,-0.01403749872827631,0.7763998822615588,0.38196025518833954,-0.07837479344950643,0.025384840038608525,-0.1254340811158944,-0.00011649849931024241,3.2098537816455987e-06,3.593637592886572e-05,0.0016631874882963033,0.00016660028255606664,-0.0002606930598724053,-0.00019885711590382653,0.0001151706986164726,-8.798546842451491e-05,0.00014093754665845103,-0.0007341210924149717,0.0012543222255025994,0.04304477256263687
1781499653.66004,-0.014067939582931814,0.7764103776020116,0.38198921955389015,-0.07806486372550028,0.025412098302472375,-0.1255211938759002,-0.014038060296943433,0.7764069828766997,0.38196543849676723,-0.0783419424109057,0.025394320804817072,-0.1254478710364808,-0.0001358483250262796,9.12705800903221e-06,1.6706149166742396e-05,0.001971238130139286,0.00025075748825688186,-0.0006687925795936234,-4.540850017752077e-05,0.00015649662306706122,0.00022549584162729187,3.070563246188856e-05,-0.0011299235140641956,0.0014132668010484032,0.038338421576818736
1781499653.670046,-0.014071217420067282,0.7764085448553971,0.381987139619484,-0.07802980354548686,0.025417155269662928,-0.12555472102480986,-0.014038060296943433,0.7764069828766997,0.38196543849676723,-0.0783419424109057,0.025394320804817072,-0.1254478710364808,-0.0001496605094023648,1.3761581608333278e-05,1.056955532724432e-06,0.002148092039261974,0.0003069474698710947,-0.0009562613623200745,-0.00016427063609502057,4.8178783385581975e-05,-0.00020939480312801804,-0.0002816410663995145,-0.0009987420370282049,0.0013522678387167964,0.03965820619328724
1781499653.6800456,-0.014075607701599331,0.7763970657692557,0.38198175299751214,-0.07795950539042197,0.02537175827341076,-0.12553143304924932,-0.014038060296943433,0.7764069828766997,0.38196543849676723,-0.0783419424109057,0.025394320804817072,-0.1254478710364808,-0.00014251564767382398,-3.149265137619855e-05,-3.6703483902066696e-05,0.0026745784277826187,-0.00024045292993084435,-0.0006370930991088333,-4.418907150044811e-05,4.4781219744861356e-05,-3.1081607364358524e-05,1.6948859680741722e-05,0.000303029478358622,0.000712131040404781,0.04212267264794157
1781499653.6900446,-0.014079190386783593,0.7763874862182654,0.3819771293828393,-0.07790282065340856,0.02533384031960706,-0.1255112815714719,-0.014038060296943433,0.7764069828766997,0.38196543849676723,-0.0783419424109057,0.025394320804817072,-0.1254478710364808,-0.00013497412653770146,-6.742249078364127e-05,-6.655148049835078e-05,0.0029958479137304488,-0.0006440151739593295,-0.0003805071616641412,-0.00011122091217211107,-4.683713764513192e-05,0.00013157600892277992,0.0006040891735926734,0.00017967890517744397,0.0004203470634636042,0.04699447624472439
1781499653.700046,-0.01408206648569009,0.7763795587583472,0.3819731761210908,-0.0778578874864266,0.025302564232811298,-0.12549403126384828,-0.014038060296943433,0.7764069828766997,0.38196543849676723,-0.0783419424109057,0.025394320804817072,-0.1254478710364808,-0.00012720973660870836,-9.541168981667832e-05,-8.966937598955919e-05,0.003154560914435588,-0.0009287588852614687,-0.00017783675088521515,-4.7181036322852814e-05,0.00014053347898501027,0.0002381885056723543,0.0011266916147762472,0.0009081881050166295,-0.0003126614218074791,0.05242611701807821
1781499653.710007,-0.014084330635555503,0.7763730591144437,0.3819698108126386,-0.07782298921624707,0.02527712091146106,-0.12547942651561467,-0.014044114287693976,0.7764112634341704,0.3819713417802607,-0.07832170926469122,0.0254011582379432,-0.1254173660023678,-0.0001193648163003966,-0.00011667170437237097,-0.00010709159979090264,0.003187131148192203,-0.0011166825260510219,-2.1111998118365148e-05,7.488738574354572e-05,0.00010786422391797644,0.00020396626554586379,0.0009993868987477504,0.0005051686200358039,-0.0006073030987635068,0.05549115734029947
1781499653.7200437,-0.014086070232735143,0.7763677856006975,0.3819669602238394,-0.07779656493503845,0.025256744435535383,-0.12546720349451643,-0.014044114287693976,0.7764112634341704,0.3819713417802607,-0.07832170926469122,0.0254011582379432,-0.1254173660023678,-0.00011155465147141172,-0.00013226032432016015,-0.00011972073400856244,0.0031242951254349316,-0.001226918817336312,9.689654284114766e-05,2.1323095036265887e-05,0.00034011133415048873,0.00038646223713092,0.002334750729387484,0.00026926023670737154,-0.0009641952791057054,0.0605790505411647
1781499653.730039,-0.014086050265454876,0.7763711554305539,0.3819730023138467,-0.07789412312284597,0.02520294261933831,-0.12537222820488197,-0.014044114287693976,0.7764112634341704,0.3819713417802607,-0.07832170926469122,0.0254011582379432,-0.1254173660023678,-8.178407142020942e-05,-0.00015173048975620427,-7.030882953849232e-05,0.0016920167963063615,-0.0017591442154470864,0.0010740387186313307,-4.609368379211743e-05,0.0004092547038831135,0.000777005385887362,0.003531634698678297,-0.0002588417378780706,-0.0010478347977305581,0.058052007343904796
1781499653.7400389,-0.014085799793819898,0.7763740967117538,0.3819782196501474,-0.0779777630381256,0.02515923271447784,-0.1252934497290472,-0.014044114287693976,0.7764112634341704,0.3819713417802607,-0.07832170926469122,0.0254011582379432,-0.1254173660023678,-5.684876179469401e-05,-0.00016543803647524363,-2.9751394956222133e-05,0.0005725484073807257,-0.0021097581300249073,0.0017767916596293858,0.00034243406576942796,0.00042746673952149666,0.0005726874053455904,0.003925966761074664,-0.0008000042146263284,-0.0017087061075547168,0.056270345390314225
1781499653.7500412,-0.014085362682076887,0.7763766203680906,0.38198271151452906,-0.07804868417258594,0.02512427913246973,-0.1252289644688706,-0.014044114287693976,0.7764112634341704,0.3819713417802607,-0.07832170926469122,0.0254011582379432,-0.1254173660023678,-3.611103314353252e-05,-0.00017434581906512994,3.1840050436077996e-06,-0.0002819002751236053,-0.0023147024567408835,0.0022547145735559307,9.833976316077311e-05,0.0006481143633764219,0.000969712927335068,0.004931580162011429,-0.0005608747403772507,-0.0015197197899875655,0.055053091865135885
1781499653.7600493,-0.014084780138286058,0.776378750028188,0.3819865661750276,-0.07810813362367743,0.025096841820179128,-0.12517695462993395,-0.01403574412260461,0.7764334173026626,0.3820047459879439,-0.07813833743955803,0.025407175948376493,-0.12548022803359024,-1.9005777882509984e-05,-0.00017928760922349287,2.9583315353608276e-05,-0.0009143908971196675,-0.0024048938627909237,0.00255109551280487,6.732333670229592e-05,0.0004672753550004686,0.0006413208782073307,0.004317401187034516,-0.0007627235619478193,-0.0012378427737985837,0.07565412962991457
1781499653.7700422,-0.01408408983856367,0.7763805175545754,0.38198986203746205,-0.07815735998450316,0.025075786207082285,-0.12513571650523111,-0.01403574412260461,0.7764334173026626,0.3820047459879439,-0.07813833743955803,0.025407175948376493,-0.12548022803359024,-5.033315688589948e-06,-0.00018098298963580302,5.0401122271565154e-05,-0.0013632634855419796,-0.002406637696083389,0.0027033386503032093,0.00018264098003352252,0.0004642149163077808,0.0005715838201141609,0.004064709745894597,-0.0012412166556419024,-0.0008693009444805159,0.07319305691955034
1781499653.7800436,-0.01408543761727371,0.7763810506904827,0.3819906550493092,-0.07814036924566184,0.02508450012172392,-0.12525014422686007,-0.01403574412260461,0.7764334173026626,0.3820047459879439,-0.07813833743955803,0.025407175948376493,-0.12548022803359024,-2.0374565787282678e-05,-0.00015575362206311357,5.174166046765537e-05,-0.000997632021205153,-0.001951564252758531,0.0011706317477706049,2.614043061242369e-05,0.0003769792553610671,0.0003865184803278754,0.0032432349674267904,-0.0013208662789082875,-4.857035754303745e-05,0.07355446985216757
1781499653.7900004,-0.01408825904620932,0.7763756270662389,0.38198755642033044,-0.07805229310152426,0.025094542232745765,-0.12529577888907445,-0.01403574412260461,0.7764334173026626,0.3820047459879439,-0.07813833743955803,0.025407175948376493,-0.12548022803359024,-3.836566745433618e-05,-0.0001386857032550011,2.5427448733390993e-05,8.530502101111444e-05,-0.0015903629966119697,0.0005548569748575668,-0.0002055437929349654,0.00014338258831221148,0.0005207622374202469,0.0023326000280222913,-0.001969000106313445,0.0014325085915717101,0.07995629970086272
1781499653.8000395,-0.014090555996153218,0.7763711525991777,0.38198487251627405,-0.07797830793221065,0.025104407490636804,-0.1253347835715723,-0.01403574412260461,0.7764334173026626,0.3820047459879439,-0.07813833743955803,0.025407175948376493,-0.12548022803359024,-5.232230889461195e-05,-0.0001232267475891958,3.980914430078725e-06,0.0008943750658427939,-0.0012761970264900204,7.828330917494613e-05,-0.00015122264512128163,7.405208177730772e-05,0.00036286968063968343,0.0007165475121628867,-0.0029426904652745125,0.0023479600608210262,0.08530058416086117
1781499653.810042,-0.014092410654448438,0.7763675224980504,0.3819825540249349,-0.07791690575809623,0.025113869706527403,-0.1253677528410112,-0.0140395356476406,0.776444874232846,0.382023603066687,-0.07801000476320821,0.02532808408707732,-0.12543715626655386,-6.286334916179183e-05,-0.00010925530500236384,-1.3286229750819096e-05,0.0014761001368968928,-0.0010058719660907512,-0.0002809449209110804,-0.00018265579224765387,-0.00011390036126647999,1.1158541826822122e-05,3.528934090945569e-05,-0.0031852612578726867,0.0026543696550000175,0.10229409098077369
1781499653.820043,-0.014093893948291579,0.7763646341547208,0.3819805572614923,-0.0778666122752315,0.02512277052442724,-0.12539529745030334,-0.0140395356476406,0.776444874232846,0.382023603066687,-0.07801000476320821,0.02532808408707732,-0.12543715626655386,-7.052887082431203e-05,-9.665503034301684e-05,-2.6979479498279417e-05,0.0018715604778271528,-0.0007757944861069309,-0.0005424159067394889,-0.000131661403823461,-0.00015499792179787743,-8.704511959635618e-06,-0.0002569637633266626,-0.0028716644039651676,0.0022540898479152696,0.10604827359303141
1781499653.830042,-0.014094878193808787,0.7763653611661342,0.3819797237256022,-0.0779246144130766,0.025099781376438424,-0.1253741543668559,-0.0140395356476406,0.776444874232846,0.382023603066687,-0.07801000476320821,0.02532808408707732,-0.12543715626655386,-6.431917672216475e-05,-0.00011417925923575185,-2.8767663076391487e-05,0.001028235715735257,-0.000959268900322838,-0.0002726776859682651,-0.00021693464936181303,-0.000122672325616242,-0.00021937984860495352,-0.00021669379110561928,-0.0018917940289483446,0.0014668580016953558,0.1063509368474688
1781499653.8400319,-0.01409559452707012,0.7763660332083459,0.3819790221421533,-0.07797433913168389,0.02508134412724794,-0.1253561886739882,-0.0140395356476406,0.776444874232846,0.382023603066687,-0.07801000476320821,0.02532808408707732,-0.12543715626655386,-5.8519211734887686e-05,-0.00012680047256051992,-2.9838653343718714e-05,0.0003682166220187092,-0.0010704820739181624,-6.310431841231808e-05,-3.11641789465934e-05,-0.00010397771076404965,0.00010454736626772023,-0.0003502096134873053,-0.0009226653512294797,0.000681806789478009,0.10651743490813688
1781499653.8500338,-0.014096086776190852,0.7763666314677932,0.38197843700496936,-0.07801650070618955,0.025066821972077324,-0.12534109577820068,-0.0140395356476406,0.776444874232846,0.382023603066687,-0.07801000476320821,0.02532808408707732,-0.12543715626655386,-5.3121657726326374e-05,-0.00013532575303303683,-3.0320329541834296e-05,-0.00013639152077475484,-0.0011245081878464124,9.565203408037378e-05,4.5615571346340644e-05,-8.33919574583197e-05,0.00015449617901051082,0.0001643019252351262,-0.0003373139287278831,2.800863501516282e-05,0.10658298904845846
1781499653.8600485,-0.01409639414232611,0.7763671472846658,0.38197795401113677,-0.07805184135490528,0.025055630636595216,-0.12532856874807646,-0.0140395356476406,0.776444874232846,0.382023603066687,-0.07801000476320821,0.02532808408707732,-0.12543715626655386,-4.8115540937549226e-05,-0.00014045490461731997,-3.0322816900255437e-05,-0.0005107432270995643,-0.0011342071692173653,0.00021198662481931044,-0.00013330117985078965,-0.00020412499863406468,-4.358292413211189e-05,-9.352889175948126e-05,-0.0001354207126206309,1.0329046654107154e-05,0.10657487116546815
1781499653.8700368,-0.014096551286425152,0.7763675793068086,0.3819775600653339,-0.07808110391513391,0.025047241197856396,-0.12531830731482924,-0.014041926510903302,0.7764390477246413,0.382026669744994,-0.07800439328943169,0.02524529855159363,-0.12538039640691825,-4.3487092022481356e-05,-0.00014279274354919564,-2.994059280578106e-05,-0.0007772513406841353,-0.0011104278713010706,0.00029335110766467033,-0.00013911007175581794,3.972869714654748e-05,0.00010098446413082455,0.0005356561027878541,-0.00015224438187336832,-9.394235552229429e-05,0.10248590871262123
1781499653.88004,-0.01409653427888802,0.77637190515431,0.3819819661673783,-0.07816196175063533,0.02506143827909968,-0.125301945702188,-0.014041926510903302,0.7764390477246413,0.382026669744994,-0.07800439328943169,0.02524529855159363,-0.12538039640691825,-5.117619597335331e-05,-0.00014252868929932487,3.3938333065572815e-06,-0.0015796002761625104,-0.0008486195724037334,0.00045144679854852373,-0.0001789403166606839,-8.834137567827401e-05,-0.00012422913911134962,0.0003743757489199265,-0.0009698796349065155,-3.7752283420613334e-05,0.09740915217071783
1781499653.8900356,-0.01409577325251587,0.7763707145878124,0.3819797970937361,-0.07811440101717966,0.025080226318058063,-0.12531188857742184,-0.014041926510903302,0.7764390477246413,0.382026669744994,-0.07800439328943169,0.02524529855159363,-0.12538039640691825,-4.9279372810540225e-05,-0.00011785303102356165,-1.2269596568559652e-05,-0.0008852110340266773,-0.0005430215688826115,0.000309990669959773,-0.00017852049292643328,-1.0557624974562747e-05,5.5420735910953427e-05,0.001136130965742627,-0.0003607833388597214,-0.0005054263231082936,0.09882274336974789
1781499653.9000356,-0.014095081045101609,0.7763697559175228,0.3819779426228825,-0.07807359365749743,0.025096503930859715,-0.12532057352645734,-0.014041926510903302,0.7764390477246413,0.382026669744994,-0.07800439328943169,0.02524529855159363,-0.12538039640691825,-4.7132234410092874e-05,-9.655075747203471e-05,-2.4688309301737385e-05,-0.0003406980250356878,-0.0002991837087638504,0.00019551670284892754,-0.00033796831868838413,2.001079774923756e-05,0.00012129110832619571,0.0014094983726754165,-0.00045686166776927366,-0.0003384788026600114,0.10000545719542425
1781499653.9100416,-0.014094458576389501,0.7763690137717528,0.38197636307763255,-0.07803896336646203,0.025110454963501283,-0.12532807831297005,-0.014041926510903302,0.7764390477246413,0.382026669744994,-0.07800439328943169,0.02524529855159363,-0.12538039640691825,-4.481135608088602e-05,-7.822646804572928e-05,-3.4344892525959696e-05,7.661298463100194e-05,-0.0001082950512866985,0.00010439311859613866,-0.00022500314740834816,5.531090488517248e-05,0.00020865001116493527,0.0007617274037194378,-0.0003191262694687214,-0.0003430038445127201,0.10097095246877705
1781499653.9200392,-0.014093904417744567,0.7763684685110568,0.3819750234124317,-0.07800990925595659,0.02512228085387891,-0.12533449349607584,-0.014053442951261985,0.7764388508541468,0.38203146274307576,-0.07796092488950451,0.025230291331602706,-0.1253912251454991,-4.238041188633002e-05,-6.252501167669088e-05,-4.166175362225356e-05,0.0003871928989991272,3.769548541997963e-05,3.3259559937960827e-05,-0.0003436225028465385,-0.00016282176677682406,-0.000196182871404307,-0.0004364312425556149,-0.000998032121654256,0.0005689123184624644,0.09887468094665681
1781499653.930036,-0.014092879758910744,0.7763712804857432,0.38197466646186573,-0.07803093517239224,0.025125152513919335,-0.1252898556201433,-0.014053442951261985,0.7764388508541468,0.38203146274307576,-0.07796092488950451,0.025230291331602706,-0.1253912251454991,-3.405581479732591e-05,-5.0684365980625814e-05,-4.0481841007370896e-05,0.0001031401706781623,2.6866042069982023e-05,0.0005177497936904879,-0.0003395380642405726,-0.00015015154158413602,7.684196078038108e-05,-0.00033785395874395526,-0.001385213785685344,0.0007498814759279035,0.09667902586913313
1781499653.9400342,-0.014091985493548616,0.7763737010185985,0.38197438411656376,-0.07804872629711956,0.025127506979706116,-0.12525278347804403,-0.014053442951261985,0.7764388508541468,0.38203146274307576,-0.07796092488950451,0.025230291331602706,-0.1253912251454991,-2.694152999614083e-05,-4.05367911271366e-05,-3.902169280821451e-05,-0.00011251419993442389,1.8017248930241038e-05,0.0008665896432243755,-0.00010048953337014255,-0.00017727418376839503,1.312746831615857e-05,-0.0006405059166213452,-0.0017074263602575926,0.0007363047533703174,0.09480505388628419
