time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499547.1803164,-0.014445091876448579,0.7755595025093845,0.38195677322709987,-0.07514460687916856,0.017629547702942006,-0.1303195450284194,-0.014432892918546048,0.7755492388613898,0.38197096034204003,-0.07520561160753182,0.01758052545742239,-0.13041121812287654,1.303957418126494e-05,-4.79683536452316e-06,-8.547740167972832e-05,0.000543425121228268,0.00042302229674223083,0.0004899397239410755,-0.00024036328341163918,0.00013795364934908116,-0.00010088399652152925,0.0004065227487440546,-0.0004635542648046394,0.0012810818712525103,0.021340835841007922
1781499547.1903567,-0.014442648269036525,0.7755541931439155,0.3819517161302745,-0.07513000036379144,0.017618298015152245,-0.1302605331421693,-0.014432892918546048,0.7755492388613898,0.38197096034204003,-0.07520561160753182,0.01758052545742239,-0.13041121812287654,3.5936634461394e-05,-3.329697959717937e-05,-0.00011307831686632634,0.0006322039832874648,0.00020602230125417237,0.001069552114333884,-0.0002264711353021184,0.00016159485174858837,0.00015515522092340351,0.0008313080650241347,-2.434264277133244e-05,0.0011488011451551113,0.022137106066794934
1781499547.2003503,-0.014440558874549895,0.7755497138671349,0.3819474355120525,-0.07511831315890995,0.017608573145251105,-0.13021186429955883,-0.014432892918546048,0.7755492388613898,0.38197096034204003,-0.07520561160753182,0.01758052545742239,-0.13041121812287654,5.386242607792958e-05,-5.575422368946144e-05,-0.00013380277347167753,0.0006814165103832886,3.779319121493014e-05,0.0014745600428633294,-0.0003613981989413188,0.00021734515682975177,0.00032847161994871275,0.0008359802151864474,0.0005111006515200801,0.0010207686414965762,0.024746921785395982
1781499547.2103477,-0.014438774932174428,0.7755459579611431,0.38194383231279044,-0.07510913307771175,0.01760025711772495,-0.13017227732942077,-0.014441976833398484,0.7755541860661788,0.38197327109473445,-0.07518273121108615,0.017577564251667566,-0.13036108662692764,6.757027869636032e-05,-7.307583370056529e-05,-0.00014874439383548476,0.0006996365740543835,-8.928891455869028e-05,0.0017376564542346002,-0.0002205931672421501,5.241105746108939e-05,-0.00013459402658594225,0.00028427089051704583,0.0007423856162253568,0.00030089830917220175,0.030734276732546546
1781499547.2203484,-0.014437254945319323,0.7755428297908228,0.38194081852392253,-0.07510208268189386,0.017593224431280197,-0.1301405786868762,-0.014441976833398484,0.7755541860661788,0.38197327109473445,-0.07518273121108615,0.017577564251667566,-0.13036108662692764,7.77183907170031e-05,-8.605521216362898e-05,-0.0001588543830179721,0.000694136550839629,-0.00018206257338137675,0.0018872216046830188,-0.00011576799976054776,0.00019291155695227893,0.00031974387202264045,0.0008210371353882835,0.0016072006065674766,-0.0004415833227669743,0.03470490699159427
1781499547.2303512,-0.014434083577675795,0.7755510112059198,0.3819449444614552,-0.07513862745913266,0.01761262791564433,-0.13012704285075677,-0.014441976833398484,0.7755541860661788,0.38197327109473445,-0.07518273121108615,0.017577564251667566,-0.13036108662692764,8.243976015333797e-05,-4.379941182682443e-05,-0.00012070525799699794,0.00021679751720486278,3.796038410293004e-05,0.001844421903154216,-1.6334897503321994e-05,4.761812683484138e-05,-0.0002137386720960199,0.00010515388453398255,0.00037648036685156974,-0.00015501145083231377,0.029576703273072477
1781499547.240348,-0.014431436875056202,0.7755580272788598,0.3819485532068857,-0.07516959326631213,0.01762878675284818,-0.13011734506713826,-0.014441976833398484,0.7755541860661788,0.38197327109473445,-0.07518273121108615,0.017577564251667566,-0.13036108662692764,8.518535331189083e-05,-9.322606758412499e-06,-8.855070645941278e-05,-0.0001467892401088244,0.00020178030661309864,0.0017618664386624418,-6.803884694713692e-05,-0.00010401676581713314,-0.00020188548586202898,0.00013557275869239115,0.0005822510594601158,5.037356594590654e-06,0.02714442146042665
1781499547.2503486,-0.01442925125476892,0.7755640084278231,0.38195170199622364,-0.07519553142726591,0.017642071968762885,-0.13011078834191958,-0.014441976833398484,0.7755541860661788,0.38197327109473445,-0.07518273121108615,0.017577564251667566,-0.13036108662692764,8.631005686618204e-05,1.8472573628041973e-05,-6.161586839170078e-05,-0.00041519329790368556,0.0003190041855759768,0.0016517831594628366,-0.00020155855986115492,9.48392480717271e-05,-9.449770105574296e-05,0.00012975858157634673,0.00011917025415093784,0.0007823731891138098,0.026900653343350248
1781499547.2603521,-0.014427467863936174,0.7755690754561652,0.38195444232990405,-0.07521699261991731,0.017652840276297654,-0.13010676448668962,-0.01444750219306068,0.7755550710912407,0.38197237648368637,-0.07517173958626647,0.0176071602566914,-0.13035148359935136,8.611930262697793e-05,4.055173194693573e-05,-3.921256790852163e-05,-0.0006049335241344088,0.0003981058796744025,0.0015240875482020176,-0.0001322909939696747,-2.724531212263699e-05,-0.00019359331604368638,0.0001977875290810182,-0.0006186578577811608,0.0014807649362370448,0.03031716431817392
1781499547.2703562,-0.014430780387896152,0.7755713337330302,0.3819562160228271,-0.07525623810197593,0.017697190515473693,-0.1302193058310992,-0.01444750219306068,0.7755550710912407,0.38197237648368637,-0.07517173958626647,0.0176071602566914,-0.13035148359935136,3.2754405314997485e-05,3.847855867242184e-05,-2.3560197666077647e-05,-0.0009456157475938932,0.0009297903559961665,0.00016914502132611155,-0.00019493791168858311,1.5239612528794404e-05,-2.157358605105588e-05,0.0006241058451094874,-0.000791501292191663,0.002028211666733564,0.02837697625047837
1781499547.2803528,-0.014432336203336756,0.7755734928948288,0.381958091271726,-0.07526574625328207,0.01769161814081044,-0.13022070876961303,-0.01444750219306068,0.7755550710912407,0.38197237648368637,-0.07517173958626647,0.0176071602566914,-0.13035148359935136,2.260561537716317e-05,4.518041162977062e-05,-9.711696845344753e-06,-0.0009459123321954801,0.0007687747332527604,0.00013083434278290723,-0.00027857998484494403,0.0002157621559871176,0.0003341792907966267,0.0011607539317375591,-0.0009967821469809002,0.002465047231243366,0.0278107420343164
1781499547.290348,-0.014433737083043987,0.7755752524022435,0.3819597117638637,-0.07527287606118449,0.017686218344129756,-0.13022195550706386,-0.01444750219306068,0.7755550710912407,0.38197237648368637,-0.07517173958626647,0.0176071602566914,-0.13035148359935136,1.4172003184790562e-05,4.998799756573872e-05,1.528564875932108e-06,-0.0009202423233930785,0.0006270878659941039,9.85475870777913e-05,-0.0002687715351960482,0.0001391630186523107,0.00011636112795915406,0.0006294432255299271,-0.001155165801470817,0.0027158109561897566,0.02751651678084056
1781499547.300342,-0.014434990650307646,0.7755766697532769,0.38196110700094393,-0.0752780286951745,0.017681095662010593,-0.13022305107605253,-0.01444750219306068,0.7755550710912407,0.38197237648368637,-0.07517173958626647,0.0176071602566914,-0.13035148359935136,7.222152067958182e-06,5.32139997980417e-05,1.0532576743869787e-05,-0.0008758190930171931,0.0005037617010904054,7.165827216575968e-05,-0.00024854481537433815,0.0002702852441369363,0.00031556926827804445,0.0008238772248407456,0.00047838323041179417,0.002166917230703835,0.027386897325139263
1781499547.3103426,-0.014436105503393921,0.7755777960730778,0.3819623034905278,-0.07528155885871274,0.01767632083473014,-0.13022400338832718,-0.014459728130999605,0.7755612543643946,0.3819781841156079,-0.07513462710075125,0.01759270624783804,-0.13024112899989196,1.5514861776162305e-06,5.512947237072928e-05,1.7627297294458656e-05,-0.000818560700676571,0.00039756833525763713,4.954921771469124e-05,3.0018926480927722e-05,4.173846166390023e-05,-0.0002196303582757863,2.7159666739920912e-05,-0.0004796356235281216,0.0015434637881006823,0.032921891107443674
1781499547.3203523,-0.01443709088602026,0.7755786765207706,0.38196332501480346,-0.07528377673055482,0.0176719373437193,-0.1302248222948552,-0.014459728130999605,0.7755612543643946,0.3819781841156079,-0.07513462710075125,0.01759270624783804,-0.13024112899989196,-3.020431061169111e-06,5.596861593459971e-05,2.3099392722017507e-05,-0.0007532526795505711,0.00030711877722373,3.162711576608467e-05,0.00020652567365760335,-0.00011808170814803351,1.3151809755113463e-05,9.406872899666864e-05,0.0005227153860849505,0.00026135621511767137,0.03219890168564805
1781499547.330357,-0.014439329985358126,0.7755741804553711,0.3819635344752283,-0.07533017089260406,0.017669933183736886,-0.13021217414479402,-0.014459728130999605,0.7755612543643946,0.3819781841156079,-0.07513462710075125,0.01759270624783804,-0.13024112899989196,-1.863242420851727e-05,1.8365083777189238e-06,2.457016256316781e-05,-0.0011799468367534752,0.0002413856107311462,0.00016419486888099644,3.649978368742233e-05,-9.358711223695103e-05,-0.00029466597410432915,-0.0006904606877851493,0.0011470240853243907,-0.00010480521174009006,0.02824500197902504
1781499547.3403513,-0.01444127036506023,0.7755701901017011,0.38196371091113396,-0.07536811141462821,0.017668015553522265,-0.13020166960875218,-0.014459728130999605,0.7755612543643946,0.3819781841156079,-0.07513462710075125,0.01759270624783804,-0.13024112899989196,-3.0929221430749104e-05,-4.16425646832676e-05,2.5439528197613833e-05,-0.0014673560937703645,0.00018552627351286677,0.0002590282516785507,-7.670372016380245e-05,-0.00012809002071108405,-0.00034052022216317764,-0.0011734930185459931,0.0005177835424239165,2.9723483984902224e-05,0.025100003434841454
1781499547.3503535,-0.014442945423360767,0.7755666484223991,0.3819638591835786,-0.07539867937026681,0.017666215149033437,-0.13019305873928386,-0.014459728130999605,0.7755612543643946,0.3819781841156079,-0.07513462710075125,0.01759270624783804,-0.13024112899989196,-4.040885546240668e-05,-7.601874365512742e-05,2.5815086935891102e-05,-0.0016425366852449844,0.00013859416502883152,0.00032299287234265224,-8.289311860650577e-05,-0.00019952284572919958,-7.71813541061483e-05,-0.0009021303704390289,0.001077758883188452,-0.0002265056687471363,0.022714726832837127
1781499547.3603544,-0.014444385184405707,0.7755635076278686,0.3819639832700133,-0.07542288657925886,0.017664551785035565,-0.1301861024289716,-0.014461252989156126,0.7755592238570805,0.3819723428422689,-0.0751673144125149,0.017615108048286476,-0.13022628332173986,-4.750682992993612e-05,-0.00010265178255015597,2.5789472044817212e-05,-0.0017288329445463422,9.963564667861318e-05,0.0003620778178233062,-0.00023767037101228748,-0.00023431634906939227,-0.0002142920223700572,-0.0012963821684728693,0.0010670892593984422,-5.955502971458021e-05,0.019306889380726736
1781499547.3703558,-0.014445616650126761,0.7755607271485941,0.38196408645078783,-0.0754416652754883,0.017663036576962776,-0.13018057623556048,-0.014461252989156126,0.7755592238570805,0.3819723428422689,-0.0751673144125149,0.017615108048286476,-0.13022628332173986,-5.2602933497410524e-05,-0.00012273136883017216,2.5442130301308583e-05,-0.0017461690027214584,6.771791527381184e-05,0.0003814515004577967,-3.52626164972334e-05,4.390986436689458e-05,-0.00016030218469445168,-0.0009892972164407105,0.0006791613177082252,-0.00029237480535260695,0.01774606953397102
1781499547.3803537,-0.014442822037788,0.7755540104088398,0.38195718958776426,-0.07537647994437766,0.01765632162319708,-0.13013998377852515,-0.014461252989156126,0.7755592238570805,0.3819723428422689,-0.0751673144125149,0.017615108048286476,-0.13022628332173986,-2.291849685917024e-05,-0.00012889335381659016,-2.2844070016021413e-05,-0.0008517339163135047,-4.6159745444586473e-05,0.0007761060016413005,-2.652105178203086e-06,-0.0002256298796498809,-0.000400888661549527,-0.0014059900395105638,0.000652767850634021,-0.00034668570074176974,0.02442337267814643
1781499547.3903499,-0.014438352725909027,0.7755555413098459,0.3819567463142187,-0.07535189507135047,0.01763207109147813,-0.1300916719194924,-0.014461252989156126,0.7755592238570805,0.3819723428422689,-0.0751673144125149,0.017615108048286476,-0.13022628332173986,2.1528979024307785e-05,-0.00010152649329308827,-2.5285066662801584e-05,-0.0004996622383121052,-0.00034482116106859036,0.0011972870703816098,-7.21144944951537e-05,-0.00020241417056280524,-7.999683276781278e-05,-0.00101314087476517,0.00024882790176725816,0.00019522383542430028,0.02795057956717641
1781499547.4003425,-0.014434474591062235,0.7755568988545487,0.3819563792248291,-0.07533077896450699,0.01761190605474172,-0.13005215822176677,-0.014461252989156126,0.7755592238570805,0.3819723428422689,-0.0751673144125149,0.017615108048286476,-0.13022628332173986,5.693742533597862e-05,-7.82706686396182e-05,-2.6924245767861115e-05,-0.00022219055187476516,-0.0005591617010879692,0.0014800897339087486,-0.00012132456907448235,-7.567412644012285e-05,4.2442775602188524e-05,-0.0009168613914403115,0.00010081928772577182,0.0004551362310611485,0.03126220278565454
1781499547.410344,-0.014431112873080814,0.7755581080632821,0.3819560771825991,-0.07531283965834432,0.017595354355882664,-0.1300203181766731,-0.014463655120906194,0.7755524166684669,0.38196036862220284,-0.07522794009904508,0.0176240204921001,-0.13022391509793013,8.464092041528516e-05,-5.8609748123207814e-05,-2.7898977213658886e-05,-8.209065305879616e-06,-0.0007044557909960818,0.0016514693270795126,-0.00010837909367888401,-0.0001692509939182557,-0.00033793554959962187,-0.0014385754639620891,0.00014676940543367718,0.0005750523458821515,0.03331375575259463
1781499547.420357,-0.014428203571631906,0.7755591890305219,0.38195583062425364,-0.07529777149218142,0.017581963263787914,-0.12999509920133717,-0.014463655120906194,0.7755524166684669,0.38196036862220284,-0.07522794009904508,0.0176240204921001,-0.13022391509793013,0.00010580805609195957,-4.208384395993508e-05,-2.8327957080176747e-05,0.00015234426131339004,-0.0007940381781170534,0.0017346724574129322,6.883505283728843e-05,-0.0001629803624174182,-0.00010742121497495877,-0.0010206504589993937,-0.00023373844650403418,0.0005505209512652436,0.03637678736692846
1781499547.430346,-0.014426658842618683,0.7755585594042851,0.3819555263050507,-0.07527721417117245,0.017556079886626996,-0.12997002936468346,-0.014463655120906194,0.7755524166684669,0.38196036862220284,-0.07522794009904508,0.0176240204921001,-0.13022391509793013,0.00012292263288047836,-3.583068448693635e-05,-2.9394434078308054e-05,0.00035532807588582234,-0.0010097065298250638,0.0017969140456908436,0.0002545060070471838,-9.985692272530765e-05,-0.0002355813145521412,-0.0011195378815805012,-0.0008761858668562405,0.0007904786854524854,0.03781409586201109
1781499547.4403517,-0.014425295129981974,0.775558073515033,0.3819552759777247,-0.07526028064519451,0.017535109591882758,-0.12995065915376805,-0.014463655120906194,0.7755524166684669,0.38196036862220284,-0.07522794009904508,0.0176240204921001,-0.13022391509793013,0.00013510420107223052,-3.0356804789803866e-05,-2.9878115854234783e-05,0.0004976894479951848,-0.0011436623738294248,0.001794362641530522,0.00023201591666060354,-1.6992692141944903e-05,-0.0003251002965092314,-0.0009380916131855661,-0.0007361533952831439,0.0007885321503394577,0.03910784888689148
1781499547.4503489,-0.014424090358807831,0.7755577127484576,0.3819550718281587,-0.07524652563630155,0.01751839466613192,-0.12993608957860212,-0.014463655120906194,0.7755524166684669,0.38196036862220284,-0.07522794009904508,0.0176240204921001,-0.13022391509793013,0.00014317132956365042,-2.557786958881242e-05,-2.988781653312811e-05,0.0005907319667878593,-0.0012127267494632353,0.0017433340055816363,7.782410653239112e-05,-0.00015611682321849452,-0.0005801267820391709,-0.0011035041351930746,-0.000501730342838433,0.0011847186711277941,0.04026754139893467
1781499547.460355,-0.014423027083700553,0.775557459228933,0.38195490715223185,-0.07523552856291321,0.017505325784153536,-0.12992551568007524,-0.01446023081207487,0.7755483132920835,0.38195217988327035,-0.07526596344490943,0.01758921329943197,-0.1301778798107718,0.0001478332776169446,-2.1417371133210385e-05,-2.9516894995075752e-05,0.0006442749431191429,-0.0012312794279179468,0.0016573799075388516,0.00024048298202606464,2.045557092578959e-05,0.00016132927998653882,0.00012044639667368526,-0.00020864313257565686,0.0010417045461473817,0.038408378796740715
1781499547.4703536,-0.014422091260043492,0.7755572961772951,0.3819547761884383,-0.07522689884671775,0.01749534656497609,-0.12991822498113925,-0.01446023081207487,0.7755483132920835,0.38195217988327035,-0.07526596344490943,0.01758921329943197,-0.1301778798107718,0.00014970256661964737,-1.7806054833296376e-05,-2.88451201125096e-05,0.0006667568063305736,-0.0012114773872007553,0.0015476102111324198,7.268228505402184e-05,9.293654762995631e-05,5.30133689367454e-05,0.0003813032035347859,-0.000604780690279181,0.0015977072733877858,0.039269052145468594
1781499547.480351,-0.01442519523924684,0.7755558253280529,0.38195175256783104,-0.07518524648651732,0.01751942667857409,-0.13000577380875136,-0.01446023081207487,0.7755483132920835,0.38195217988327035,-0.07526596344490943,0.01758921329943197,-0.1301778798107718,0.0001085906816511755,-4.373242279404816e-06,-4.7679132123212844e-05,0.0010654163961169006,-0.0007452848842429768,0.000445478374455229,-8.406562326173736e-05,0.00014940859196159022,0.00035321635395299067,0.0009542338296800289,-0.0003940236671121919,0.0019956080295830503,0.035834405901008066
1781499547.49035,-0.014427890167708688,0.7755546863609017,0.3819491752790867,-0.07515120140818204,0.01754033410166289,-0.1300798689595016,-0.01446023081207487,0.7755483132920835,0.38195217988327035,-0.07526596344490943,0.01758921329943197,-0.1301778798107718,7.421120995347916e-05,6.465672421663723e-06,-6.219442830331528e-05,0.0013349528556888684,-0.0003755872411389997,-0.0003925085580341127,0.00019186637018682855,0.0003364942161172324,0.0006171954337044012,0.001430771145129337,-0.0019879685799231495,0.0021744890232384424,0.03309925876031643
1781499547.5003479,-0.014430233418782844,0.7755538369981577,0.3819469886550919,-0.07512378780974166,0.017558291545925808,-0.13014185562660366,-0.01446023081207487,0.7755483132920835,0.38195217988327035,-0.07526596344490943,0.01758921329943197,-0.1301778798107718,4.5671961695403674e-05,1.5084935511353847e-05,-7.305885182043034e-05,0.0015003643619138974,-8.830828621283663e-05,-0.0010096419402876224,0.0001009389338137409,0.00016233866233256598,5.5119858794919366e-05,0.0010583461966774941,-0.000405347405152245,0.0019044476867527767,0.03094032616362184
1781499547.5103498,-0.014432273137661471,0.7755532358766529,0.3819451432548084,-0.0751020930855171,0.017573546739738877,-0.13019307314646553,-0.014456959588034946,0.7755574454790681,0.3819615894761138,-0.07522187744707762,0.017553042932427765,-0.1300804299584828,2.218270927259001e-05,2.1813107064365196e-05,-8.08547895030891e-05,0.0015832312405867602,0.00012935448467827953,-0.001444404067123704,6.600162063817789e-05,0.00014732051780477653,0.000161302742413447,0.0007558248043661548,-0.0017452215305677288,0.0021052200669444475,0.029960303399048135
1781499547.5203524,-0.014434049813244736,0.7755528436955408,0.38194359521507115,-0.07508527695914308,0.01758635936203179,-0.13023481980448026,-0.014456959588034946,0.7755574454790681,0.3819615894761138,-0.07522187744707762,0.017553042932427765,-0.1300804299584828,3.0450906050524173e-06,2.6937908337667767e-05,-8.608864669279551e-05,0.00160198226119112,0.0002888988999745053,-0.0017306205556635213,0.00023133579031734604,0.00017773376795384715,0.0002509885866257865,0.0009151781945932342,-0.0013954886413677227,0.001183585051445186,0.029492840199645258
1781499547.5303545,-0.014427451128555058,0.7755628218564307,0.3819519031311886,-0.07515491489459215,0.017566043883042948,-0.1301675125504913,-0.014456959588034946,0.7755574454790681,0.3819615894761138,-0.07522187744707762,0.017553042932427765,-0.1300804299584828,5.270248485644294e-05,5.516121265406979e-05,-2.4914753109509934e-05,0.0006539401127723251,-1.8938238292609034e-05,-0.0008257211386435181,8.40429833705259e-05,5.187210579232083e-05,5.248792406255254e-05,0.00035203093502266355,-0.0009298246392808568,0.0008694233054024826,0.03151951605641507
1781499547.5403466,-0.014426747036024269,0.7755628030516387,0.38195393942077527,-0.07521095524757002,0.017581039773393314,-0.13015825537272055,-0.014456959588034946,0.7755574454790681,0.3819615894761138,-0.07522187744707762,0.017553042932427765,-0.1300804299584828,4.390201176163794e-05,2.6470284376593853e-05,-8.149041414002276e-06,-3.1022161397039304e-05,0.00013878564038428525,-0.0006225206731210355,2.6601169536630447e-05,4.830730782143617e-05,9.113421989316879e-05,0.0003621572346739204,-0.0002560688735397163,3.0023800337055005e-05,0.03162317551305717
1781499547.5503523,-0.014426202661866953,0.7755627060444709,0.38195569639867594,-0.0752580513899037,0.017593568758514033,-0.1301498902807224,-0.014456959588034946,0.7755574454790681,0.3819615894761138,-0.07522187744707762,0.017553042932427765,-0.1300804299584828,3.6280945166008995e-05,3.102572054920261e-06,5.41327844677131e-06,-0.0005433924701247603,0.00025316223005478536,-0.0004532297080751804,7.079108854416655e-05,9.821641464019162e-05,0.00020201657871551947,0.0009156901496508432,0.0003801287297392738,-0.0006831121284789864,0.031755163632840776
1781499547.5603511,-0.014425798724204802,0.7755625324988414,0.38195720817057616,-0.0752971567891631,0.017603906412382297,-0.13014242243665766,-0.014456959588034946,0.7755574454790681,0.3819615894761138,-0.07522187744707762,0.017553042932427765,-0.1300804299584828,2.9703241095775292e-05,-1.569571277057936e-05,1.62321529822207e-05,-0.000912420383273618,0.000331929773956606,-0.00031397985185132183,8.475712747401355e-05,8.047730634556645e-05,-0.00013322353693330467,0.000245323146969844,0.0010174660968620408,-0.0009649079074718344,0.031875900662240164
1781499547.5703554,-0.014423516366099719,0.7755623480966066,0.38195710179803977,-0.07534965696027685,0.017611908740850835,-0.13013982799731819,-0.014450884253813578,0.7755621207943146,0.38196699149150415,-0.07518644788315963,0.017530540937950034,-0.13006372541394456,3.572845528331957e-05,-3.960494517412081e-05,1.641125269829008e-05,-0.0013864564762638598,0.00038067475832278126,-0.0002448900320785938,0.00014163527822311266,0.00010414970590123583,0.00022740095301158734,0.0008478460654752718,0.0006243668169984145,-0.0011253102288211769,0.02910084158696793
