time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499985.2790809,-0.016962008024638354,0.7714979576632394,0.38174825630965464,-0.04529129477978448,0.030548991319611307,-0.128485449353347,-0.016853311989458886,0.771680488243234,0.38170155426219504,-0.04689237095106951,0.0313209311619469,-0.12852897654861284,-2.114089475206517e-05,-5.93769925776707e-05,5.946611639061349e-05,0.0018780857478681255,-0.002350079057503545,0.0012014388310360286,-6.0663721452082406e-05,-3.211660094097015e-05,-7.368304846737134e-05,-0.000252787622541114,0.0005365839450922059,-2.576193985828574e-05,0.2175162567116037
1781499985.2890778,-0.01696082168392461,0.7714976155536373,0.38174502887945283,-0.045323536112773136,0.030554382952361125,-0.12851240026673294,-0.016853311989458886,0.771680488243234,0.38170155426219504,-0.04689237095106951,0.0313209311619469,-0.12852897654861284,-1.706445986937499e-05,-7.186709353676901e-05,3.566723492589201e-05,0.0013300590690778968,-0.0020214006072029754,0.000779161403301588,-3.5142275542406474e-05,-3.704215411754586e-07,4.271803143559802e-05,6.007283949283811e-05,-0.0002159028886373409,0.00016960630749798485,0.2165428302903615
1781499985.2990754,-0.016959662701424495,0.7714973952781367,0.38174223423914333,-0.04535189997423049,0.03056073881950483,-0.12853586743843126,-0.016853311989458886,0.771680488243234,0.38170155426219504,-0.04689237095106951,0.0313209311619469,-0.12852897654861284,-1.3575783354344122e-05,-8.098318221208287e-05,1.6110191744484385e-05,0.0008830316896969348,-0.0017198022557465985,0.00044143799303931997,-2.3707254589913857e-05,-5.874018107491484e-06,-1.889856906348887e-05,-0.00019082070391424817,0.0002963289761741889,-6.237653732212694e-05,0.21561161454856237
1781499985.3090758,-0.016958553186404726,0.7714972623041545,0.38173982345874513,-0.04537658216544272,0.03056764325912731,-0.12855608210064498,-0.016853311989458886,0.771680488243234,0.38170155426219504,-0.04689237095106951,0.0313209311619469,-0.12852897654861284,-1.0603148550771263e-05,-8.727519430987426e-05,2.0619004893007535e-07,0.0005239165781612122,-0.0014467495460145695,0.00017631182003412552,-0.0002180326832886957,-0.00014631455811988905,-0.00025083189687815185,-0.00029789411664021077,-2.3925057940549215e-05,0.00029724924105631957,0.2147370151854205
1781499985.3190758,-0.016957508735315006,0.7714971907173661,0.381737752219673,-0.04539783016753705,0.0305747698074601,-0.1285733065043287,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-8.082444480012713e-06,-9.12203873688123e-05,-1.256372816689526e-05,0.00024050152649491945,-0.0012025592192736632,-2.7162951889517765e-05,-3.4131910937493774e-05,-1.3213525516279738e-06,-0.00026959110994100163,-0.0005474464734272028,2.0860955377494815e-05,0.00011193995362382865,0.21408289968756206
1781499985.3290815,-0.016958004008805507,0.7714984308347195,0.3817356217736922,-0.04537817709144505,0.030587428756714052,-0.12860878789615643,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-1.6102835105704606e-05,-6.697005613161484e-05,-2.5678846779107388e-05,0.0004406408004466387,-0.0009156529507212926,-0.00040470068162773345,0.0002653572237599925,3.9032802186328053e-05,0.00010925232906282976,0.0003691101642787044,-8.311380266768105e-05,-0.0004028131516356849,0.2129141881019965
1781499985.339074,-0.016958369937412947,0.7714995801260147,0.381733804397998,-0.045362042072849856,0.030598933301348996,-0.12863829756236117,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-2.2337350101475534e-05,-4.665396266447412e-05,-3.5881934830729e-05,0.0005785350994848851,-0.000675620219968464,-0.00067650029483924,-4.521220993296549e-05,3.635175691175093e-05,-0.00017223902181933792,-0.000173233886475787,3.667327178113264e-05,2.8013365487800568e-05,0.2118294979564234
1781499985.3490803,-0.01695863497760048,0.7715006467591471,0.3817322614595378,-0.045348984591305624,0.030609257862757477,-0.12866252505673667,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-2.705921445249999e-05,-2.975359518743026e-05,-4.3618039443510674e-05,0.0006660172413822037,-0.0004772785107861171,-0.0008616337372657662,3.0269043194333136e-06,-5.214666931454447e-06,-0.0002524609777384903,-0.00032677872843859136,0.0002303992162016242,-0.0001476750552048904,0.21082152796032969
1781499985.3590841,-0.01695882198989089,0.771501636500953,0.3817309584954324,-0.04533859035246463,0.03061841560291123,-0.12868213163004008,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-3.0506932661042505e-05,-1.5809425647550132e-05,-4.927569168347971e-05,0.0007133329644870741,-0.00031560356276788684,-0.0009767633331518712,-0.00020876545425836318,2.149327232395765e-05,-0.00020626166670679,-0.00029451085934863077,4.003808805731799e-05,0.00026921554862006073,0.20988546739445113
1781499985.369078,-0.0169589491962462,0.7715025534966277,0.3817298648170147,-0.045330476052144325,0.030626448346021684,-0.12869773922373173,-0.016853311989458886,0.771680488243234,0.38170155426219504,-0.04689237095106951,0.0313209311619469,-0.12852897654861284,-3.288811446362317e-05,-4.4150992315656805e-06,-5.319312996127918e-05,0.0007292584358379894,-0.0001858272139023707,-0.0010362898475407677,0.00018970882366023433,1.1224113815781999e-05,-0.0002933931863847946,-0.00055762245896342,7.909884375442434e-05,-0.00019561790038224305,0.2088575615626106
1781499985.379082,-0.0169590310020162,0.7715034008609513,0.38172895314623706,-0.04532429209696509,0.030633418242543176,-0.12870992330044834,-0.016853311989458886,0.771680488243234,0.38170155426219504,-0.04689237095106951,0.0313209311619469,-0.12852897654861284,-3.438293748210985e-05,4.7879038962607e-06,-5.566393326998556e-05,0.000721228515354498,-8.35037018398221e-05,-0.001052525333975123,-3.62047411682836e-05,-4.146405697057092e-05,-4.544931482362553e-05,-0.00028480243635646183,8.618087855443933e-06,0.0001523263349234888,0.20805564021816275
1781499985.3890784,-0.016957973190170745,0.7715029419858537,0.3817285193994227,-0.04536053355560001,0.030656190351945556,-0.128731367244687,-0.016853311989458886,0.771680488243234,0.38170155426219504,-0.04689237095106951,0.0313209311619469,-0.12852897654861284,-3.843248670294588e-05,-1.3473750861045782e-05,-5.3784951450510574e-05,0.0002540137233805876,0.0001845643611393525,-0.0011601070422227586,0.00017466813347625327,1.3022085536541439e-05,1.1226318995774234e-05,7.582252922541999e-05,0.0002545619205314044,-0.00028766066768842497,0.20785513962832594
1781499985.3990269,-0.01695708867800577,0.771502534812974,0.3817281792933606,-0.04539121668370406,0.030675221897950244,-0.128748331863515,-0.016853311989458886,0.771680488243234,0.38170155426219504,-0.04689237095106951,0.0313209311619469,-0.12852897654861284,-4.119637746746282e-05,-2.7962990916308908e-05,-5.1595045345313153e-05,-0.00010300860920521045,0.00038036450450343177,-0.0012089596538432724,0.00016152235850046872,-1.555848437365547e-06,4.238797437101283e-05,8.838693540574592e-05,0.00020037000038115654,-0.0003373827779872108,0.20771595199119158
1781499985.409075,-0.01695636166440463,0.771502164041183,0.3817279193770584,-0.045416895133839015,0.030690930021966656,-0.12876147576885286,-0.016853311989458886,0.771680488243234,0.38170155426219504,-0.04689237095106951,0.0313209311619469,-0.12852897654861284,-4.289315483760294e-05,-3.9240244345197366e-05,-4.9183285904960276e-05,-0.0003676945223219909,0.0005166576985036605,-0.0012124711715236524,9.175336101352187e-06,-2.2130338430249665e-05,0.0002006318067772337,0.0003024706132713324,1.0284065783122097e-05,-2.4186883253398662e-05,0.20763881098028494
1781499985.419079,-0.016955775094261587,0.7715018197786089,0.3817277276274575,-0.04543812076397694,0.03070371819495965,-0.12877139704868465,-0.01685300511209914,0.7716805326768781,0.38170123050317967,-0.04689284391424335,0.031321251226839264,-0.12852962481751484,-4.371178233191835e-05,-4.7796106892753954e-05,-4.662398800432384e-05,-0.0005559505090423001,0.0006046340385939473,-0.0011819139172109384,-0.00011247928320535171,-3.849115773375978e-05,0.00018511638255879677,0.00020297618883906906,-0.00021672992796701964,0.0001748068774017827,0.20785106888453583
1781499985.4290874,-0.016955311586030516,0.7715014960887305,0.3817275933586632,-0.045455428974789464,0.030713968610828868,-0.12877863206759815,-0.01685300511209914,0.7716805326768781,0.38170123050317967,-0.04689284391424335,0.031321251226839264,-0.12852962481751484,-4.381508184048725e-05,-5.405889843740567e-05,-4.3978679091817906e-05,-0.0006817869118099023,0.0006540003472083429,-0.00112666644172636,7.570995007437114e-06,-6.636715419336083e-07,3.342026543504292e-07,2.5726153940345914e-05,0.00021914024791557494,-0.00014762209495489302,0.20788389705081184
1781499985.4390745,-0.016954032604753574,0.7715071245049858,0.3817322749864297,-0.04552308265792383,0.030714047735704852,-0.12876834336387677,-0.01685300511209914,0.7716805326768781,0.38170123050317967,-0.04689284391424335,0.031321251226839264,-0.12852962481751484,-3.6621335546688715e-05,-4.581895664578835e-05,-9.642278656429623e-06,-0.0013493836462255713,0.0005783559330246852,-0.0008914778800900294,0.00018920625504554412,-9.083166318892036e-06,3.248697524249321e-05,3.65665966116278e-05,0.00025329416041920905,-0.0003845823462432133,0.203078084222105
1781499985.4490764,-0.016952974871885695,0.77151181214923,0.3817363053827446,-0.04557872049590905,0.03071362122731136,-0.12875884753268282,-0.01685300511209914,0.7716805326768781,0.38170123050317967,-0.04689284391424335,0.031321251226839264,-0.12852962481751484,-3.0382359650538458e-05,-3.8623579893377565e-05,1.8044239227776263e-05,-0.0018126551822384498,0.0005058435431377972,-0.0006908587192159272,-0.00023833982430547832,1.760054368550756e-05,-0.0002016107465494991,-0.0003022578289631618,-1.0749642351140984e-05,0.0003206020248762342,0.19922554178145035
1781499985.4590764,-0.016952107062978877,0.7715156720303403,0.3817397624999753,-0.0456238323072774,0.030712827554021827,-0.12875020563132786,-0.01685300511209914,0.7716805326768781,0.38170123050317967,-0.04689284391424335,0.031321251226839264,-0.12852962481751484,-2.4988901955890745e-05,-3.23579246399312e-05,4.004159363897259e-05,-0.002110151709117003,0.00043766359169225723,-0.0005216322723160883,0.00017809044110078163,1.7589808864048505e-05,-3.664958191778243e-05,-4.206697325943242e-05,-0.0002484339596935742,-9.44191093242467e-05,0.1961757992772738
1781499985.4690862,-0.016951401129714213,0.7715188108078628,0.38174271591685116,-0.04565982248917917,0.030711780498604124,-0.1287424400573406,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-2.0342544158709062e-05,-2.6918017059148428e-05,5.719311153790065e-05,-0.002275295306228966,0.0003745967027118808,-0.0003805591665176639,2.6218561683090587e-06,-2.7332263156358475e-05,0.0001650758525191451,0.0002126284590648574,5.9011999667213335e-05,-2.4131835735786873e-05,0.19369455906503297
1781499985.4790797,-0.016950832176923485,0.771521327536657,0.3817452276659961,-0.04568799299289392,0.030710572242394152,-0.1287355436215161,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-1.6354812172514002e-05,-2.2209926693337152e-05,7.023719483651937e-05,-0.0023367508764876206,0.00031708765180413255,-0.0002644417020584952,-7.150699698106805e-06,2.3220589192717284e-05,4.01784125550462e-05,5.347324511193921e-05,5.105703904060357e-05,-2.2690481955405004e-06,0.19186331084295538
1781499985.4890816,-0.016951942353088025,0.7715259363011864,0.3817478173413418,-0.045700684168610374,0.03072178496559097,-0.12875279962292285,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-2.869050889314295e-05,3.930238796571626e-06,8.279246596458617e-05,-0.0022144112545465534,0.0004133560552841237,-0.00041807875517106186,-0.00014612173960789178,-1.9633127400517473e-05,0.00015598315078222677,0.00020728406734052136,-0.00023576660455057637,0.0003329866401329384,0.18925376492794727
1781499985.4990768,-0.016952941263538607,0.7715297325870635,0.3817500020502502,-0.04570931306784032,0.030730854237461358,-0.12876691243132476,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-3.822973715872912e-05,2.486506173754751e-05,9.182243593986541e-05,-0.002062131768617381,0.0004741734887203032,-0.0005217488441629185,4.889181164965881e-07,-6.0863982858235535e-06,3.866010799641686e-05,5.0010884028002376e-05,4.016185162551012e-06,-1.842916320982785e-10,0.18725242853697205
1781499985.5090744,-0.016953838827204436,0.7715328353180555,0.3817518337298866,-0.04571466200665911,0.030738069278243962,-0.12877828381972348,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-4.540316391882054e-05,4.135590996746624e-05,9.790796990685947e-05,-0.0018915876846335412,0.000506763606436464,-0.0005851428969208873,3.7052580161720223e-06,-1.1337715427916213e-07,4.819615659052741e-05,6.113132216566155e-05,-0.00031090220941782943,0.00015218715735880066,0.18573795349481786
1781499985.5190809,-0.01695464332725568,0.7715353490472074,0.38175335849679065,-0.04571740693968244,0.03074369753118167,-0.12878728987430405,-0.016853006270696635,0.7716804949199959,0.38170155426219504,-0.04689237095106954,0.03132093116194712,-0.12852937272133677,-5.058649414541789e-05,5.4070298817627606e-05,0.00010155267980263968,-0.0017120268296268143,0.0005173115982941348,-0.0006166243997109585,0.00016144425797169924,2.714194584477563e-05,3.322908971454572e-05,3.921320721734386e-05,0.00022344539917237846,-0.00022619087089286209,0.18461065618091685
1781499985.5290759,-0.016955361879676403,0.7715373651983534,0.38175461723182075,-0.045718125623674694,0.030747982806450302,-0.1287942771371569,-0.016853076247960785,0.7716807173212907,0.38170154225308195,-0.04689273731413515,0.031320954166305315,-0.12852921380250182,-5.4106550247069175e-05,6.359194324973232e-05,0.00010319177948897517,-0.0015306250961545234,0.0005110552393453706,-0.0006233333159836765,0.0,0.0,0.0,0.0,0.0,0.0,0.18392698272476823
1781499985.539075,-0.016956000780777056,0.7715389632955474,0.38175564611144136,-0.0457173064224079,0.030751144536567798,-0.12879956052553188,-0.016853076247960785,0.7716807173212907,0.38170154225308195,-0.04689273731413515,0.031320954166305315,-0.12852921380250182,-5.624677185099124e-05,7.04298892772083e-05,0.00010320006008753403,-0.0013528095238567967,0.0004923790493712187,-0.0006112974364626702,-0.0001978962360590018,-9.02779360881283e-06,-9.968578598615857e-07,-3.511949756019897e-05,-0.0002784987704901481,0.00031062443665118603,0.18334364117489327
1781499985.5490797,-0.016952492003391512,0.7715383954974103,0.3817531198569793,-0.04573967190366784,0.030755834535530324,-0.1287202404256604,-0.016853076247960785,0.7716807173212907,0.38170154225308195,-0.04689273731413515,0.031320954166305315,-0.12852921380250182,-3.204637690516753e-05,5.0872649178341295e-05,8.08828160352599e-05,-0.0014759163010280242,0.0004502008755359286,0.000322404606425267,-1.844837805599753e-05,3.624380856430137e-05,1.6285081090978127e-05,0.00020188761364982604,-4.277800882802453e-05,-4.1462042196230875e-05,0.18110561339809383
1781499985.559077,-0.01694951162627805,0.7715377571010972,0.3817509148352005,-0.04575713644023964,0.030759353559149494,-0.12865380228779316,-0.016853076247960785,0.7716807173212907,0.38170154225308195,-0.04689273731413515,0.031320954166305315,-0.12852921380250182,-1.2212889428378967e-05,3.4528013770294054e-05,6.194226426713928e-05,-0.0015277578081829256,0.0004062699619570175,0.0010131703411824975,0.00022991982205376198,-1.7005958017530138e-06,4.2621948166921995e-05,5.5135936958575925e-05,4.427758801711899e-06,-0.0002972485981028657,0.1793740745315181
1781499985.56908,-0.016946991451629787,0.771537069640878,0.3817489955998028,-0.045770450864336724,0.0307618986257141,-0.12859883472830183,-0.016853076247960785,0.7716807173212907,0.38170154225308195,-0.04689273731413515,0.031320954166305315,-0.12852921380250182,3.863651548144972e-06,2.0969474284099403e-05,4.595242643154481e-05,-0.0015247832147826704,0.0003622295459510663,0.00150300411014413,-4.4149740098765266e-05,5.450044407903066e-06,1.1387906424969443e-05,2.0270023308089742e-05,-0.0002523942868144318,0.00019937424932206114,0.17806330807654613
1781499985.5790794,-0.016944870731733834,0.7715363527370355,0.3817473299927425,-0.04578029133301995,0.030763644085690434,-0.12855396627485108,-0.016853028153581973,0.7716807673925767,0.3817016473479184,-0.04689229416577215,0.031320947416474176,-0.12852937031663084,1.6720510641065517e-05,9.81933826655236e-06,3.253395000267583e-05,-0.0014808178939811787,0.0003193135316629579,0.0018288783706326118,-0.00022677236551670697,-4.145458055750177e-08,9.972478620723595e-06,1.2071748933386067e-05,-0.00027221761753903136,0.0004297067572585358,0.17713711055228348
1781499985.589075,-0.016941465569829055,0.7715403849138606,0.38174592379711986,-0.0457765422319704,0.030747124090622968,-0.12852754248639478,-0.016853028153581973,0.7716807673925767,0.3817016473479184,-0.04689229416577215,0.031320947416474176,-0.12852937031663084,4.58739997741486e-05,3.53919089196094e-05,2.1093302861881552e-05,-0.0012871001185505134,9.10962338082814e-05,0.0019089954483191797,0.00017919005383575315,3.913396314318565e-06,0.0,0.0,0.0,-0.00023220755721502153,0.17172309360376087
1781499985.5990796,-0.016938564637364522,0.7715437412096687,0.3817447090724927,-0.04577226130976668,0.030733065277483984,-0.12850706595784872,-0.016853028153581973,0.7716807673925767,0.3817016473479184,-0.04689229416577215,0.031320947416474176,-0.12852937031663084,6.869636799576561e-05,5.547243065859853e-05,1.1641784925226195e-05,-0.001106724183004872,-8.239456930505848e-05,0.0019167690149564443,-6.0550140980693345e-06,-8.48674390413239e-06,-1.7371683434432596e-05,-6.625246355269996e-05,6.65167057138035e-05,-9.40327093299364e-06,0.1671734936631215
1781499985.6090717,-0.016936099068849027,0.7715465183208419,0.3817436629807877,-0.04576769896383357,0.03072123541174765,-0.12849160599249795,-0.016853028153581973,0.7716807673925767,0.3817016473479184,-0.04689229416577215,0.031320947416474176,-0.12852937031663084,8.614709974589564e-05,7.088964237742044e-05,3.906846839581636e-06,-0.0009412818002880478,-0.00021013130614020754,0.001870125518564117,1.8331102788460899e-06,-3.7628883410004218e-06,-6.7517157289506034e-06,-1.2017785418563419e-05,0.00014964069520830492,-8.666110612586545e-05,0.16336738851554805
