time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499892.1993542,-0.015811886636141723,0.7712032604987303,0.3817099303233463,-0.046512861748415325,0.03183370610610203,-0.1301398682604345,-0.015793850206528015,0.7713034514050204,0.38179683306826867,-0.04647753705945591,0.031812021310286376,-0.13019110479488227,-2.4520841426434857e-05,-0.00016118443575760308,-2.74246685750245e-05,-0.00017213414315434458,0.00022450319980244803,0.00033247613285743323,-0.00022003259055927742,-0.00013388668233059483,-7.971007975374073e-06,0.0006342694466563944,0.0004861726264644064,0.00023098657662752554,0.13384923448223326
1781499892.2093525,-0.015810391280032608,0.7712008250447394,0.38171037597264285,-0.04652433254590582,0.03182922982176151,-0.13013703847849514,-0.015793850206528015,0.7713034514050204,0.38179683306826867,-0.04647753705945591,0.031812021310286376,-0.13019110479488227,-1.1903795072939356e-05,-0.00017208844804270055,-2.2617588552514115e-05,-0.00027955266771783157,0.0001497435188368267,0.0003247507445286981,-0.0003010209988978705,-0.00021630709910679338,-0.0004470971030272294,0.00012986422513056853,0.00039955734999310365,0.00046870579348710586,0.13520579248415157
1781499892.2193518,-0.015806720784094598,0.7711978078176095,0.38170526775615954,-0.046507480134354705,0.03184857726160639,-0.13012172491326518,-0.015793850206528015,0.7713034514050204,0.38179683306826867,-0.04647753705945591,0.031812021310286376,-0.13019110479488227,4.826470943494108e-06,-0.00017174104644400123,-5.406094428289926e-05,-7.037701613032442e-05,0.0003366140151818763,0.00046603273694922426,-2.6865555418767135e-05,-0.00025310455754442413,-0.0002145932522812532,0.0006595992028593119,0.0006081986737776078,-9.510068181143108e-05,0.14039382361625988
1781499892.229351,-0.015803617278742157,0.7711953349936856,0.38170091596098055,-0.04649325406407829,0.031864521278508695,-0.13010925786297653,-0.015793850206528015,0.7713034514050204,0.38179683306826867,-0.04647753705945591,0.031812021310286376,-0.13019110479488227,1.819592304821268e-05,-0.000169286028328317,-7.861781903196905e-05,8.827776232876679e-05,0.0004674152933724267,0.000559134268118843,-0.00018019680931527304,-0.00043866932757874764,-0.000478474308726415,7.280959808953338e-05,0.0002866385457033736,0.0002675912536546396,0.14486077995810814
1781499892.2393582,-0.01580101128949929,0.7711933358655024,0.38169722644165227,-0.046481385290870494,0.03187747884875369,-0.13009926493011398,-0.015793850206528015,0.7713034514050204,0.38179683306826867,-0.04647753705945591,0.031812021310286376,-0.13019110479488227,2.8697999440944657e-05,-0.0001651701798293629,-9.733525119658982e-05,0.00020473611364309834,0.0005526255219564673,0.0006135872930229338,-7.10096648413421e-05,-0.000617704191741885,-0.0010553935240806924,-0.0011036767988313876,-2.0858637739477488e-05,0.000353109095716184,0.14865461048538736
1781499892.24935,-0.015798839427171227,0.7711917460570195,0.3816941152450857,-0.0464716076875706,0.03188784413304546,-0.13009139935223704,-0.015804185618934208,0.7712862910003824,0.38176997465090917,-0.046482808921428004,0.03183531437231535,-0.13017864748856528,3.6765151622564796e-05,-0.00015977321326730325,-0.00011112776675820314,0.00028639030331561094,0.0006013435631488821,0.0006375917168026215,-6.711909917139551e-06,-0.0007216197483994008,-0.000998412594819045,-0.0010101237017418288,-3.010528648049644e-05,0.00024617041034110656,0.1213341565007888
1781499892.259359,-0.01579704427313646,0.7711905073929207,0.38169150766239024,-0.046463664600312767,0.03189598341006672,-0.13008534306843805,-0.015804185618934208,0.7712862910003824,0.38176997465090917,-0.046482808921428004,0.03183531437231535,-0.13017864748856528,4.277539300984864e-05,-0.00015341618456536478,-0.00012079192631594032,0.00033973179684307423,0.0006213857573994182,0.000638124926145267,-1.960031849889838e-05,-0.0009994383209370314,-0.0017109824958067678,-0.0019828938878788368,-0.00027865036042229804,0.0004864242430274064,0.1240264752599268
1781499892.2693453,-0.015798563157473407,0.7711856236832132,0.3816914050520002,-0.04639987484112021,0.03186188292227676,-0.13008772846768726,-0.015804185618934208,0.7712862910003824,0.38176997465090917,-0.046482808921428004,0.03183531437231535,-0.13017864748856528,4.975326410049192e-05,-0.0001475159469092884,-0.00011557487778785774,0.0009998675332536732,0.00018287943209018952,0.0005251839028320074,0.0001948555851943565,-0.0009741549637682576,-0.0015450206913472223,-0.0015583195222639947,-0.00012289529164550864,0.0001805645037948666,0.12782293492026994
1781499892.2793553,-0.015799846234705896,0.771181654537682,0.38169137280886645,-0.04634715530009068,0.031833011263495914,-0.130090210416094,-0.015804185618934208,0.7712862910003824,0.38176997465090917,-0.046482808921428004,0.03183531437231535,-0.13017864748856528,5.47244872995718e-05,-0.00014091021769502081,-0.00010992232024134272,0.001467114962958704,-0.00015068611259253065,0.00042618740565179066,-0.00030107011299174364,-0.0006688503920942537,-0.0009220941105445353,-0.0009215031178145028,2.8617351147235042e-05,0.0009442946601429297,0.1309422359456557
1781499892.289368,-0.015800911790501786,0.7711784817526015,0.38169139659873413,-0.04630417334422914,0.031808847724799305,-0.130092696468797,-0.015804185618934208,0.7712862910003824,0.38176997465090917,-0.046482808921428004,0.03183531437231535,-0.13017864748856528,5.802183699921502e-05,-0.00013382184009492183,-0.00010399177139076321,0.0017770480886686588,-0.00039649206021944594,0.00034034834757374016,-0.00014950548125537106,-0.00044065225310347224,-0.0005215697952858218,-0.0003667324713778487,-0.00035510767487271903,0.0009616387201875424,0.13344685138025544
1781499892.2993534,-0.015801780882606024,0.7711759955601107,0.3816914645211149,-0.04626966394314892,0.031788873266269446,-0.13009511731040274,-0.015807597451309274,0.7712435429475848,0.3817060641674631,-0.04654838142746598,0.031823136091007065,-0.1301516827162892,5.9933665224103176e-05,-0.00012643582227006236,-9.79132046603347e-05,0.001960627376097594,-0.0005698140166193153,0.0002667169676862584,-0.0002394304620183292,-0.00011272476073586037,-8.26529192710741e-06,0.00036388486480931306,0.00025381226983257015,0.0009423769763497268,0.06935150827157371
1781499892.3093503,-0.015805787384202262,0.7711625499987026,0.38168468775759534,-0.04617322082959288,0.031740569420918296,-0.1300453823033186,-0.015807597451309274,0.7712435429475848,0.3817060641674631,-0.04654838142746598,0.031823136091007065,-0.1301516827162892,5.93379324131626e-05,-0.00016397319552572778,-0.00013794895323854549,0.0027822149919049972,-0.0010594501053949133,0.0007553419254070978,-0.0003115267278353026,-0.00011859342540689066,2.3101460595851367e-05,0.00043163644223176076,0.0008480192859789987,0.0009396679766554987,0.08378594757118213
1781499892.3193521,-0.015809087551968568,0.7711513862193895,0.381678931371485,-0.04609468366711235,0.03170087805809496,-0.1300042922907102,-0.015807597451309274,0.7712435429475848,0.3817060641674631,-0.04654838142746598,0.031823136091007065,-0.1301516827162892,5.810782225286017e-05,-0.00019202948411022096,-0.0001683406240307771,0.0033216464722973108,-0.001397315013719789,0.0011007781077223473,-0.00013564344167725262,6.216284161487869e-05,5.9079208711628067e-05,0.0009968376418290285,0.0005224251718150272,0.0008379055303058059,0.09607950649969543
1781499892.3293476,-0.015811767902143014,0.7711422083014913,0.3816740663246293,-0.04603171214695688,0.0316687270431657,-0.12997080354519014,-0.015807597451309274,0.7712435429475848,0.3817060641674631,-0.04654838142746598,0.031823136091007065,-0.1301516827162892,5.638403773268045e-05,-0.0002121191108001371,-0.00019060519476803297,0.0036349020814327154,-0.001612215334696609,0.001329471805231804,-0.0002492265024045274,0.00010665001701780052,0.00016721008038391062,0.001620446991871525,-2.8849000666685234e-05,0.0011131319576756376,0.10634831970968231
1781499892.339349,-0.01581391068866718,0.7711347467172445,0.3816699781469517,-0.04598212679306549,0.03164310644827095,-0.1299439261961408,-0.015807597451309274,0.7712435429475848,0.3817060641674631,-0.04654838142746598,0.031823136091007065,-0.1301516827162892,5.428578679046409e-05,-0.00022555875923740116,-0.00020606343305549086,0.0037701170184594127,-0.001729100573958565,0.001464434002894501,-0.00018069412279992725,4.3517931020124646e-05,6.635819907627386e-05,0.0020583544458626256,-0.0004706991988778044,0.0012549262881894297,0.11479842149852311
1781499892.3493514,-0.015815592626545135,0.7711287580888551,0.38166656542059063,-0.045943928274565574,0.03162308063815855,-0.12992273777866198,-0.015819562773023044,0.77124515030398,0.3817106927668057,-0.04648876305968115,0.03184105520666258,-0.13009735251390164,5.19135112280594e-05,-0.00023348968967681986,-0.0002158618588102462,0.0037682308402609177,-0.0017693473595477996,0.001525471824838204,-0.00012545652449609277,9.256973046385775e-05,0.00019755989448662608,0.0032112493659744766,-0.0009474174745460671,0.0011435827404772544,0.1245396823856956
1781499892.3593554,-0.015816884100905655,0.7711240244183442,0.3816637384127169,-0.04591530694542993,0.03160779529051494,-0.1299063915429941,-0.015819562773023044,0.77124515030398,0.3817106927668057,-0.04648876305968115,0.03184105520666258,-0.13009735251390164,4.9351315197552035e-05,-0.00023689787626148334,-0.00022099258301225416,0.003663671018876689,-0.0017510701794329227,0.0015294496540116497,-0.00021016389111293732,0.0001492428932804462,8.242906941612432e-05,0.003235241371639228,-0.00035468219781838357,0.0011726043126129653,0.1299360104946899
1781499892.3693414,-0.015819726666584842,0.7711310973257506,0.3816682537664283,-0.04588172925800823,0.03155582053762207,-0.12991243181988094,-0.015819562773023044,0.77124515030398,0.3817106927668057,-0.04648876305968115,0.03184105520666258,-0.13009735251390164,5.377104398951488e-05,-0.00016376945612458566,-0.00017926629130055982,0.0036323526462445515,-0.0021236985004200147,0.001270612297437785,-6.982503420454034e-05,-0.00010741663881785353,-0.0001541495370677502,0.003496354544575543,-0.0010818331417219162,0.0012836301612668614,0.12169296387684046
1781499892.3793457,-0.015821956281583886,0.7711375092729745,0.38167220662237344,-0.045856862528352124,0.03151399949654965,-0.12991876844461675,-0.015819562773023044,0.77124515030398,0.3817106927668057,-0.04648876305968115,0.03184105520666258,-0.13009735251390164,5.6637749880204684e-05,-0.00010298879845798122,-0.0001434980586285515,0.0035094556289768848,-0.002344768218542262,0.0010418994458407497,0.0002027556650830864,6.29143852451248e-06,0.0002418187310371501,0.004029741937144648,-0.0023303632800091762,0.0012228529241226705,0.11433942343920901
1781499892.389356,-0.0158236616969461,0.7711433017672544,0.38167565808605847,-0.04583920319678665,0.03148093109502126,-0.1299251533108035,-0.015819562773023044,0.77124515030398,0.3817106927668057,-0.04648876305968115,0.03184105520666258,-0.13009735251390164,5.822140660612867e-05,-5.289074564357553e-05,-0.00011296601562058482,0.0033213068273034636,-0.002446228090414816,0.0008420170241088418,0.0002185151690382962,-0.00015767765868471398,-0.0003013953930685132,0.0034262849954556467,-0.0022540083753163215,0.0013092919371666249,0.10778383211561225
1781499892.3993535,-0.015824924858809233,0.7711485146166416,0.38167866374467685,-0.045827427451106365,0.0314553259488588,-0.12993139932517972,-0.01581923718959538,0.7712446291854632,0.3817133450642528,-0.04629608261469206,0.031781373979310246,-0.1300254324607541,5.875499937052637e-05,-1.2003194400518917e-05,-8.70243170825253e-05,0.0030894179427097576,-0.0024552904952054116,0.0006692065926106534,7.474177991147569e-05,-0.00042180606438360104,-0.0006242532097114883,0.0030374114610557217,-0.002532631422185837,0.0017925129046328884,0.10233842801404115
1781499892.4093566,-0.015825820190329434,0.7711531863479512,0.3816812739961191,-0.0458203823796695,0.03143601366232507,-0.1299373701968915,-0.01581923718959538,0.7712446291854632,0.3817133450642528,-0.04629608261469206,0.031781373979310246,-0.1300254324607541,5.843886781607774e-05,2.0972326669839388e-05,-6.509633150655059e-05,0.002831104068061485,-0.002394874074881768,0.0005214098285915142,1.8178142190695912e-05,-0.0004005682885140445,-0.0005325390153611615,0.0033652676270135213,-0.0019319608016783024,0.0017351233026500527,0.09712714266443039
1781499892.419348,-0.015823264395678646,0.7711569091980432,0.3816795711853116,-0.045768872648185674,0.03146738267883631,-0.12995036296996793,-0.01581923718959538,0.7712446291854632,0.3817133450642528,-0.04629608261469206,0.031781373979310246,-0.1300254324607541,5.946003710217384e-05,6.942710191457397e-05,-7.249282523948228e-05,0.0030888249809266294,-0.0017848399972876117,0.0003385289336398144,-4.297240368387916e-05,-0.00038088806292437574,-0.0003216764649983553,0.0034299031159559508,-0.002646305724039997,0.0018618613836422395,0.09408341767033983
1781499892.4293454,-0.015820991008468725,0.7711603207229651,0.38167813530515393,-0.0457283971494044,0.03149538993613765,-0.12996167638240064,-0.01581923718959538,0.7712446291854632,0.3817133450642528,-0.04629608261469206,0.031781373979310246,-0.1300254324607541,5.9526385345202476e-05,0.00010744558271618939,-7.751197412814825e-05,0.0031973765126107664,-0.0012789086659426273,0.000192227241090089,-0.00011661868376286698,-0.00024483399113159793,-0.0001697133052210279,0.003108910096135186,-0.001983982738477609,0.0017654267434655082,0.09138227325488395
1781499892.4393508,-0.015818989946804664,0.7711634418163968,0.381676932481359,-0.04569729711450977,0.03152011165142188,-0.12997142188920874,-0.01581923718959538,0.7712446291854632,0.3817133450642528,-0.04629608261469206,0.031781373979310246,-0.1300254324607541,5.882538818980521e-05,0.00013660435377258015,-8.055905668888719e-05,0.0031911892483730254,-0.0008648260978129142,7.733998217391758e-05,2.9101473798390642e-05,7.453332327972763e-05,0.000431457293124186,0.0036168171450306564,-0.0020329735866692024,0.001081731038575685,0.08897935838112545
1781499892.4493506,-0.01581724690135715,0.7711662889447223,0.3816759326107362,-0.04567407305494777,0.03154169487599989,-0.12997972591982868,-0.01581868124576452,0.7712345804942112,0.3817029647567016,-0.046117392093702386,0.031692591220770616,-0.12994362129165943,5.751726909558796e-05,0.00015828131647041362,-8.198440771664645e-05,0.003099201543260946,-0.000530896801562612,-1.0863079991517283e-05,0.00027304438110035994,-1.4813499965843738e-05,5.703334744855263e-05,0.002955245011706833,-0.0021100468960903603,0.0004578682964234247,0.07346107806844444
1781499892.4593434,-0.01581574465924444,0.7711688758457101,0.38167510897195034,-0.045657385871825135,0.03156033571029515,-0.12998672265232225,-0.01581868124576452,0.7712345804942112,0.3817029647567016,-0.046117392093702386,0.031692591220770616,-0.12994362129165943,5.5738344005739626e-05,0.0001736774151582096,-8.208981556432588e-05,0.0029454444958372144,-0.0002661638437890805,-7.665698434403187e-05,0.00020985415918970277,-3.624752370868472e-05,2.5845934545836897e-05,0.0024125835697079287,-0.0018310083076624498,0.00018844639220607924,0.0714259695009532
1781499892.4693453,-0.015809240668834965,0.7711735507665843,0.38167720086377327,-0.04576996572680717,0.031597511690128366,-0.1299880290610001,-0.01581868124576452,0.7712345804942112,0.3817029647567016,-0.046117392093702386,0.031692591220770616,-0.12994362129165943,7.005946750649519e-05,0.00014286664116827986,-6.043508629428904e-05,0.0013953003940139824,0.00016897208978285512,-6.398625810445984e-05,0.0002478865072385362,0.00011961363928017472,0.00032171221391329044,0.00326893865438281,-0.0015678874854468561,-0.00013063958336902571,0.06691435067158136
1781499892.4793534,-0.015803761326647577,0.771177446100841,0.3816790317875297,-0.04586593456609985,0.031628627499899586,-0.12998906563114826,-0.01581868124576452,0.7712345804942112,0.3817029647567016,-0.046117392093702386,0.031692591220770616,-0.12994362129165943,8.066835637701031e-05,0.00011632231359524187,-4.2285477104251376e-05,0.00019563670777666877,0.0004903791549424789,-5.274429031465537e-05,0.000242220176268751,0.0002784333902873695,0.00038537139053932096,0.0031131409202164984,-0.0014592427698988289,-0.00037683268785246337,0.06371600980616143
1781499892.489361,-0.015799188375367552,0.7711806300048005,0.3816806322362405,-0.045946830371986803,0.031654350943295606,-0.1299898709661612,-0.01581868124576452,0.7712345804942112,0.3817029647567016,-0.046117392093702386,0.031692591220770616,-0.12994362129165943,8.816273755664209e-05,9.353931824493209e-05,-2.71796581877939e-05,-0.0007085857943854972,0.000717775324556816,-4.287974972955149e-05,0.0004166794326303385,0.0002029179501628318,0.0002248603877156207,0.0032813766608902504,-0.00041417636228706687,-0.0009399385273139153,0.061557849004934884
1781499892.4993513,-0.01579541097484154,0.7711831757993495,0.38168202901211973,-0.04601421810004072,0.03167532997758049,-0.12999048045596234,-0.01580856713692874,0.7712388969381141,0.3817142023821625,-0.04595311064104654,0.03164196669106567,-0.1299459154336489,9.306191415965327e-05,7.406450310491102e-05,-1.4708718448480157e-05,-0.00136669318173885,0.0008685079229448825,-3.4316676330946165e-05,0.0002258926836627834,-7.176379435071331e-05,0.00019425676705201893,0.002805692979556037,-0.0002900045773815589,-0.0006698316955470525,0.06567385816290633
1781499892.5093515,-0.01579232647919362,0.7711851583465463,0.38168324571783696,-0.04606964007773809,0.0316921799550951,-0.12999092609935467,-0.01580856713692874,0.7712388969381141,0.3817142023821625,-0.04595311064104654,0.03164196669106567,-0.1299459154336489,9.581565266126655e-05,5.749217190335437e-05,-4.5110084417531894e-06,-0.0018223806529143582,0.0009576731887202607,-2.6962684508217947e-05,5.0905689717136975e-06,2.90666551982483e-05,0.00013764037109871834,0.0024125774552747415,1.963138458713512e-06,-0.000459430152374618,0.06410858174630045
1781499892.5193474,-0.015788477748809815,0.7711899350474423,0.3816878471518439,-0.0461690566910845,0.03170342289717798,-0.12998997169879822,-0.01580856713692874,0.7712388969381141,0.3817142023821625,-0.04595311064104654,0.03164196669106567,-0.1299459154336489,0.00010329144187508036,3.9272210780492316e-05,2.764071794879539e-05,-0.0027090961492346913,0.0009752523543594649,-7.96165369728702e-06,0.00011092642699626236,-6.326703902781152e-05,-5.9908559281822694e-05,0.0015601046707564555,-0.00013547540279395864,-0.00031549158981158444,0.05912231743006197
1781499892.5293558,-0.015787789951713302,0.7711881581907248,0.38168974095796504,-0.04618547284749553,0.031697384667798145,-0.12993553183199336,-0.01580856713692874,0.7712388969381141,0.3817142023821625,-0.04595311064104654,0.03164196669106567,-0.1299459154336489,0.0001039364093223004,1.644662571789366e-05,3.829558000155701e-05,-0.0026113988407612783,0.0007755056835771926,0.0005832528263344739,-4.530625079006268e-06,-0.00014868005421232738,-0.00031424891385230637,0.0004826696674334902,0.00032013232934615966,-8.005472922435058e-05,0.060037264976652654
1781499892.5393445,-0.01578732320933914,0.7711864359996359,0.38169135485749994,-0.04619689885753979,0.03169156994492295,-0.1298902455491613,-0.01580856713692874,0.7712388969381141,0.3817142023821625,-0.04595311064104654,0.03164196669106567,-0.1299459154336489,0.00010313719203316919,-2.0855366077561727e-06,4.636377331832434e-05,-0.0024667186136859798,0.0006046085780109241,0.0010102628908905155,8.259513487100581e-05,-0.0003525665406171757,-0.0006602723533512937,-0.000924646347447512,0.0003901774371910919,4.474017320308593e-05,0.06103657844813082
1781499892.5493128,-0.015787033072899956,0.7711847854586251,0.3816927231143152,-0.0462042730939167,0.031686081728451,-0.12985305733412306,-0.015808026216400206,0.7712322769641706,0.381704452718295,-0.04590691772320334,0.03165949183418193,-0.12995494648211925,0.00010118874890498853,-1.6936233114148002e-05,5.225322621789984e-05,-0.0022907954314384193,0.00046000689629911457,0.0013025521466857753,-0.0001284489862239623,-0.0002374018388316616,-0.00046037328544853637,-0.0009429228647851929,0.0008296260287311605,0.00014946751458852665,0.053232873137981106
1781499892.559353,-0.015786882476530335,0.771183220234722,0.38169387633561114,-0.04620840956316286,0.03168098830431587,-0.1298229546638355,-0.015808026216400206,0.7712322769641706,0.381704452718295,-0.04590691772320334,0.03165949183418193,-0.12995494648211925,9.834242687988421e-05,-2.8643374295294333e-05,5.6319019456068464e-05,-0.002096278054963071,0.00033906675246780867,0.0014858992309340238,-0.00012164930039476131,-0.00021438603448279428,-0.00037133331832292445,-0.001409193714580907,0.0010435567736864677,-2.0481536613776403e-05,0.05445622380003457
1781499892.569354,-0.01579059937563987,0.771178783268957,0.3816912746611095,-0.04614906006276902,0.031651661588978364,-0.12982251205179818,-0.015808026216400206,0.7712322769641706,0.381704452718295,-0.04590691772320334,0.03165949183418193,-0.12995494648211925,8.52119419757876e-05,-2.96947973842742e-05,3.42785678387654e-05,-0.0012196609478227923,-1.7996600311724913e-05,0.0013137258172387744,-8.773343800153343e-05,-0.00029252932548702175,-0.0002885079015614125,-0.0018321530414052126,0.0005920559497311809,0.00020756898738575176,0.057783487240595406
1781499892.5793493,-0.015793799629032632,0.7711749796088646,0.3816890228115938,-0.04609806039647326,0.03162695573844809,-0.12982334766616116,-0.015808026216400206,0.7712322769641706,0.381704452718295,-0.04590691772320334,0.03165949183418193,-0.12995494648211925,7.359141938897175e-05,-3.0162588377907465e-05,1.6150740751398405e-05,-0.0005294578109857407,-0.0002850429701802319,0.0011487601728508063,-0.00015937283723398642,-0.00036012064209541266,-0.00012486530121660753,-0.001848691303314471,0.00029172347225111226,0.0005706038679176539,0.06102019939331452
1781499892.5893807,-0.01579653368934192,0.7711717534425151,0.3816870791017985,-0.04605471289268675,0.031606388569087374,-0.1298251178717106,-0.015808026216400206,0.7712322769641706,0.381704452718295,-0.04590691772320334,0.03165949183418193,-0.12995494648211925,6.333029783206286e-05,-3.015592780759625e-05,1.3935615681557346e-06,2.179363601116169e-06,-0.00047733199661004823,0.00099371104865083,-1.2065380618293496e-05,-0.000515083254703899,-0.0004186246337842461,-0.0024232637675563125,-5.842280476432162e-05,0.0006858074812678078,0.064007947959146
1781499892.5993457,-0.01579885116348545,0.7711690475637201,0.3816854064854502,-0.04601828537544087,0.03158948546137608,-0.12982753966157132,-0.015808026216400206,0.7712322769641706,0.381704452718295,-0.04590691772320334,0.03165949183418193,-0.12995494648211925,5.4290485754407405e-05,-2.976847465585638e-05,-1.0470763526852406e-05,0.00040045641543258307,-0.0006083437440268931,0.0008503364713207138,-2.3228504486280125e-05,-0.00037760200823585936,-0.0001188142693027431,-0.0020002600476773102,9.353661138654764e-05,0.0007776848254285646,0.06667006571846885
