time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500165.1585724,-0.018841428273797943,0.7723576324577016,0.38173198567551736,-0.04687881566378371,0.030765942026301785,-0.12557775788932352,-0.018841788748878985,0.7723511587634532,0.38171335890650915,-0.04688063160761302,0.03079446209533021,-0.1255769956390942,1.3981341396627131e-05,-8.931021319854635e-05,1.8095751878354e-05,-0.0006269631282452789,-3.708576832226352e-05,-0.00027713722303303117,-3.563804813232129e-05,5.794922899426098e-05,3.7583244325149274e-05,0.0007400099329357649,-0.0002847830325580393,0.0012296542782421146,0.01972296081199952
1781500165.1685703,-0.01883982283480607,0.7723644000102594,0.3817314751195114,-0.046876929136242605,0.03078773894639064,-0.12555583848472487,-0.018841788748878985,0.7723511587634532,0.38171335890650915,-0.04688063160761302,0.03079446209533021,-0.1255769956390942,1.3884551190879305e-05,-3.832444293588926e-05,1.3923977085832638e-05,-0.0005452858589293422,0.00019345036615551185,3.188498274778477e-06,0.00010155461371986834,0.00014873530598861562,0.0002453076480014316,0.0009277597879298066,-0.0010320901290442619,0.0007891666045032448,0.022525376992812634
1781500165.178562,-0.018838495335319432,0.7723701972262387,0.38173103222465654,-0.04687484119156342,0.030805894409345003,-0.12553739683004633,-0.018841788748878985,0.7723511587634532,0.38171335890650915,-0.04688063160761302,0.03079446209533021,-0.1255769956390942,1.3630919250738121e-05,3.0911741962692745e-06,1.0398557356446162e-05,-0.00046916209238693775,0.0003608874337336016,0.0002131403037638747,5.161096681207917e-05,5.415204874032903e-06,9.29990872091607e-05,0.0001455797751767796,-0.00040824890220337207,0.00020777950135360333,0.026185030312150057
1781500165.1885645,-0.018837412320036797,0.7723751454258208,0.38173064928521666,-0.04687265955626881,0.030820824495894295,-0.12552206574523592,-0.018841788748878985,0.7723511587634532,0.38171335890650915,-0.04688063160761302,0.03079446209533021,-0.1255769956390942,1.3254592751245015e-05,3.6299351408559836e-05,7.436684766364692e-06,-0.00039928304176292955,0.0004764634460337481,0.0003646162354835294,-1.565356443586113e-05,-2.411708964033842e-05,-3.281546065902039e-05,-0.00010143360136982491,0.00034761982417750887,-0.00030587037029091867,0.02989097350031076
1781500165.1985588,-0.018836542147810324,0.7723793522871991,0.3817303193126681,-0.04687046749558367,0.03083292924850567,-0.1255094849693006,-0.018838927208034206,0.7723550610605416,0.3817191416858742,-0.04685479046107644,0.03078030029793677,-0.12555304665613787,1.2784538792407279e-05,6.249803487842255e-05,4.964742622907157e-06,-0.0003359956873228681,0.0005500182062976352,0.0004681317700859686,8.022436863971112e-05,-3.170638967793702e-05,-4.369047396461782e-05,-0.00015123233984560397,0.00031324666682394935,-0.0005050172536926348,0.02684569882757487
1781500165.2085664,-0.018835855379361305,0.7723829132110339,0.3817300359939785,-0.04686832766927805,0.030842585742020923,-0.1254993092863827,-0.018838927208034206,0.7723550610605416,0.3817191416858742,-0.04685479046107644,0.03078030029793677,-0.12555304665613787,1.2245199006490788e-05,8.273772103841683e-05,2.917425505554336e-06,-0.0002793795863594724,0.0005900745544589521,0.0005328786292495662,0.0001492622774865211,-0.0002047430922147394,-0.0003446507141436516,-0.0007799318469624494,-8.970533276188525e-07,-0.0005995896840621332,0.03006433713740871
1781500165.2185214,-0.018834207404883903,0.7723804651268785,0.38172885878822427,-0.04697823612724849,0.030906270388093793,-0.12556887829202387,-0.018838927208034206,0.7723550610605416,0.3817191416858742,-0.04685479046107644,0.03078030029793677,-0.12555304665613787,-1.5049271525483625e-05,1.5839985518293338e-05,-1.518250167838112e-06,-0.0014253056222724952,0.0012557502515745077,-0.00025097721609446447,0.00015511113021073807,-3.3261310435355745e-05,-3.12615068459565e-05,-9.181251148400907e-05,0.00037564490004207636,-0.0008552231438235912,0.02760552854608579
1781500165.2285476,-0.018832976618999908,0.7723781523546215,0.38172786453003266,-0.0470693645263306,0.030958688264488332,-0.12562711310893987,-0.018838927208034206,0.7723550610605416,0.3817191416858742,-0.04685479046107644,0.03078030029793677,-0.12555304665613787,-3.6769850129534064e-05,-3.806442922052733e-05,-5.059853740382447e-06,-0.002244891575186091,0.0017201482763796608,-0.000831425721485364,-0.00010801496661711984,-0.00011364258619802673,1.6139803861221107e-06,-0.00040788365095204145,0.00039425906666561763,-0.0001886790648814062,0.025391049256583167
1781500165.238558,-0.018832112283380227,0.7723759557499129,0.38172703151492304,-0.047143926498149934,0.03100123071614691,-0.12567526023126147,-0.018838927208034206,0.7723550610605416,0.3817191416858742,-0.04685479046107644,0.03078030029793677,-0.12555304665613787,-5.374063615355955e-05,-8.085513120657364e-05,-7.838844520678065e-06,-0.0027975284358116945,0.0020210231473169237,-0.0012435790860685228,0.000125947413538171,4.4692804533787774e-05,7.573054194266787e-05,-0.00025001233145936856,0.0006042661365742814,-0.0006181311000226967,0.02335124502851797
1781500165.248565,-0.018831562538935868,0.7723738665755331,0.38172633962588126,-0.04720403427885822,0.031035210279472425,-0.1257145300616738,-0.01883698845841658,0.7723518710078902,0.381715189925791,-0.04687565839835065,0.03079721186193929,-0.12557838195533957,-6.668337912383465e-05,-0.0001141818413275761,-9.97041759075315e-06,-0.0031350227934953995,0.0021911393159464317,-0.0015183525035642944,2.223698175891118e-05,-3.505009008668995e-05,-0.0002647219636488937,-0.000639547279470462,0.00017951918203166226,-0.00020628812751868935,0.025249978420751846
1781500165.2585645,-0.018831276650723424,0.7723718829017171,0.3817257704076456,-0.047251666290168796,0.03106184455122274,-0.12574607277397634,-0.01883698845841658,0.7723518710078902,0.381715189925791,-0.04687565839835065,0.03079721186193929,-0.12557838195533957,-7.622851957833479e-05,-0.00013948882960761725,-1.1555251909460877e-05,-0.003302080462030155,0.0022586254436561264,-0.0016826702308608017,-1.7282814681001196e-05,-5.631043558932856e-05,-0.00011039023609548541,-0.0003974353432608151,0.0006498073014175467,-0.00026924600140303687,0.023346246763449135
1781500165.268558,-0.018827697798834673,0.7723663598839657,0.3817188129485493,-0.04723177370243343,0.031043940282135418,-0.1257017397206259,-0.01883698845841658,0.7723518710078902,0.381715189925791,-0.04687565839835065,0.03079721186193929,-0.12557838195533957,-3.804380543171238e-05,-0.0001586281055075661,-5.6207678538457076e-05,-0.002739453054608869,0.0017939558941344612,-0.0010249915501690733,-1.6010596241979947e-07,-4.711883696866323e-06,-1.3606387135404861e-05,-0.00020717516170389206,0.0008287676925459433,-0.0004475158262541911,0.017588922062127955
1781500165.2785645,-0.01882472064106409,0.7723615626515637,0.38171288564752365,-0.04721249619404671,0.031027279029082422,-0.12566343375007363,-0.01883698845841658,0.7723518710078902,0.381715189925791,-0.04687565839835065,0.03079721186193929,-0.12557838195533957,-6.908088435456809e-06,-0.00017198262319545723,-9.134123947165043e-05,-0.0022429117645628763,0.0013966847127016345,-0.000504159400032206,-6.99627977741609e-05,-2.2086110238834288e-05,-3.998861505679239e-05,-0.0001253860571677394,0.0004071172808158362,-0.0001085330176923343,0.01580306925959034
1781500165.2885644,-0.018822248417237456,0.7723574245928313,0.3817078591749618,-0.047194207129987197,0.03101200529689696,-0.12563069221769008,-0.01883698845841658,0.7723518710078902,0.381715189925791,-0.04687565839835065,0.03079721186193929,-0.12557838195533957,1.8174361747809888e-05,-0.00018052407699809355,-0.0001183881326914156,-0.0018094775879825076,0.001060788387872033,-0.00010011806119882715,3.3413855319777474e-05,-1.8640614488014506e-05,-2.8506021410285763e-05,-7.898533630750457e-05,0.00038628209539731613,-0.00034518113917489927,0.017373860462795033
1781500165.298563,-0.0188201995634087,0.7723538818098558,0.3817036184778827,-0.047177159208954635,0.03099818937448573,-0.12560301615400385,-0.01883698845841658,0.7723518710078902,0.381715189925791,-0.04687565839835065,0.03079721186193929,-0.12557838195533957,3.8079591736886615e-05,-0.00018509350343989692,-0.00013860055457796087,-0.0014351912102537638,0.0007800734211297641,0.00020535635737942365,3.664779269419129e-08,4.3507254128000946e-05,0.0002807562876483532,6.390227707603064e-05,3.9187915017821017e-05,-3.3576421451511275e-05,0.02048923441286241
1781500165.308565,-0.018818505482355818,0.7723508735374197,0.38170006140515617,-0.047161507804859566,0.030985844014525643,-0.12557989303472442,-0.01883756160726774,0.7723494111864276,0.38171061247246973,-0.046896493379223456,0.030815553798658968,-0.12559032012441995,5.357646887434323e-05,-0.0001864163936827807,-0.00015307033445822842,-0.0011154671389038999,0.0005483885537481,0.0004286163979159366,3.1033543511014765e-05,-9.586327546953603e-06,-1.658335326399686e-05,-0.0002696483054507422,0.0004331977601976375,-0.0003715526511929696,0.021831156371988774
1781500165.3185596,-0.018819375346012693,0.7723532874759724,0.38170085628987854,-0.047115128504338466,0.030970588743291838,-0.12562679211699282,-0.01883756160726774,0.7723494111864276,0.38171061247246973,-0.046896493379223456,0.030815553798658968,-0.12559032012441995,5.331972337833324e-05,-0.0001376079556195997,-0.0001393666746056199,-0.00047150701180133055,0.00034627937209962754,-0.00013720790359508198,5.866788785507346e-05,-0.0001092784820458112,-8.355522414561707e-06,-0.00044417849767473187,0.00016444609763458944,-0.000319188222489935,0.020998781341413354
1781500165.3285704,-0.018820154896862493,0.7723554617860785,0.3817016138446983,-0.04707568149209223,0.030957447872063337,-0.12566609797931974,-0.01883756160726774,0.7723494111864276,0.38171061247246973,-0.046896493379223456,0.030815553798658968,-0.12559032012441995,5.243799995267428e-05,-9.668221940621984e-05,-0.00012659982710895657,2.3897736738607124e-05,0.00018536853873321837,-0.0005574046263441136,2.181736273128678e-05,-5.571455650798734e-05,-0.00011287671680029312,-0.001011530959664098,0.0006369102402883384,-0.0004568267049685221,0.020508013678458975
1781500165.338554,-0.01882084494034229,0.7723574309144909,0.38170233097209555,-0.047042508494099335,0.030946250603310466,-0.12569863851662172,-0.01883756160726774,0.7723494111864276,0.38171061247246973,-0.046896493379223456,0.030815553798658968,-0.12559032012441995,5.106573335526244e-05,-6.260307523952599e-05,-0.00011474679634142648,0.0003944341909083904,5.973046472869403e-05,-0.0008569857344670974,5.8244003220158935e-06,-0.000300133294075555,-0.0005557932039891512,-0.0015873051311870686,0.0011659003691997856,-0.0006086786070396344,0.020306310343175184
1781500165.348557,-0.01882144900109877,0.7723592210491554,0.38170300592988304,-0.04701494452941223,0.03093681583203778,-0.1257252192386187,-0.01883756160726774,0.7723494111864276,0.38171061247246973,-0.046896493379223456,0.030815553798658968,-0.12559032012441995,4.9317059880566816e-05,-3.4452008713671415e-05,-0.00010377754304540315,0.000661268317881948,-3.604012067470126e-05,-0.001057993392546727,0.00020668869615203577,-0.0001542452412828192,-0.0003079396448498287,-0.001186480203641781,0.0010939526073909522,-0.0007769020828929616,0.02033983712859551
1781500165.3585641,-0.018821972452482162,0.7723608521434937,0.3817036380445755,-0.04699233779619035,0.030928959680175838,-0.1257466068343377,-0.018836127876727393,0.7723434981055579,0.3817009297412083,-0.046941670452444864,0.030840852367663762,-0.12561485556720442,4.7288374538845825e-05,-1.1416546360453408e-05,-9.365675415334382e-05,0.0008430977137928857,-0.00010681069542848806,-0.0011796412483561435,-9.179356925729128e-05,-0.00015885891387829265,-0.000530019605041386,-0.0016637116206645035,0.0009554598338286638,-0.00013274137104930437,0.022558226334717168
1781500165.3685622,-0.018820301497744482,0.7723581052943024,0.38170477403677644,-0.0469998285839128,0.030940898118224425,-0.12568576819471422,-0.018836127876727393,0.7723434981055579,0.3817009297412083,-0.046941670452444864,0.030840852367663762,-0.12561485556720442,5.0256399088805095e-05,-3.212821272947377e-05,-8.000577116453006e-05,0.0006487359096422553,3.853260847253159e-06,-0.00038160966903540757,-0.00016015858680082094,-0.00020536074089492348,-0.00042244237878689777,-0.001709648832556252,0.0007434522461083399,0.0002867589117483052,0.02187745056313644
1781500165.3785512,-0.01881890299654262,0.772355799452251,0.38170579153469103,-0.04700671329504506,0.030950952861886316,-0.12563424728751588,-0.018836127876727393,0.7723434981055579,0.3817009297412083,-0.046941670452444864,0.030840852367663762,-0.12561485556720442,5.200224990819718e-05,-4.8347885356753124e-05,-6.803337415977259e-05,0.00048534936366962777,8.66661967319674e-05,0.0002267737471359899,-0.00019721972212828246,-0.0002976994342510378,-0.0005890082412929744,-0.0020167468788866915,0.0008360142804276541,0.0003121150226892213,0.0217176578781271
1781500165.3885555,-0.018817744123375422,0.7723538716424835,0.38170670135746104,-0.04701295554119405,0.030959320921464695,-0.12559111809724124,-0.018836127876727393,0.7723434981055579,0.3817009297412083,-0.046941670452444864,0.030840852367663762,-0.12561485556720442,5.274485076643024e-05,-6.0755986285798384e-05,-5.7560203343609404e-05,0.0003496439055389194,0.00014634407537977997,0.000676407183635881,-0.00020665104830543777,-0.0001475149561275961,-0.0002841229778424515,-0.0011159570745742106,0.000813599524015278,1.0397317217489624e-06,0.021883423174205194
1781500165.398556,-0.018816794593013764,0.7723522674077484,0.381707513483729,-0.04701854562430129,0.030966196087809594,-0.1255554570890329,-0.018836127876727393,0.7723434981055579,0.3817009297412083,-0.046941670452444864,0.030840852367663762,-0.12561485556720442,5.267265998370585e-05,-6.99470365492046e-05,-4.84232767695433e-05,0.0002383936076292755,0.00018705378208454788,0.000994787004033715,-4.0316529954993265e-05,-0.00013591298737373214,-0.0002660651009400199,-0.0010192400520417828,0.0010002789844987426,-0.0003565243886532218,0.022226609854840908
1781500165.408563,-0.018816026705782883,0.7723509397145566,0.3817082371013333,-0.04702349411148562,0.03097176443566596,-0.12552636786650753,-0.018840675377329696,0.772334828757469,0.38168399437931233,-0.04702163985592202,0.030880916173808615,-0.12562180721912236,5.1947291077258504e-05,-7.643906496878874e-05,-4.0474825335235755e-05,0.000148511979400826,0.00021243671149908828,0.0012061080573354229,-3.6548796388628224e-05,4.597346775303291e-05,-0.00014106828632868472,-0.0004382227202594028,0.0006565516632087202,-0.0002285561440654121,0.03814222749509669
1781500165.4185758,-0.0188216624183873,0.7723519126861716,0.3817089473125094,-0.047014746322546486,0.030989227327082647,-0.1255849745840805,-0.018840675377329696,0.772334828757469,0.38168399437931233,-0.04702163985592202,0.030880916173808615,-0.12562180721912236,3.6822606281192006e-06,-5.922283268736327e-05,-3.325141493846013e-05,0.0002476193543430749,0.00040973402765472067,0.00044459913888188587,3.809284501024177e-05,0.0001603747801767849,0.000300400006961348,0.0006666007399265127,-4.210895028106457e-05,-0.0001678782521402873,0.035721171632523654
1781500165.428563,-0.018826547129247855,0.7723528155444527,0.38170957512634357,-0.04700762875234571,0.03100352046190058,-0.12563465819312242,-0.018840675377329696,0.772334828757469,0.38168399437931233,-0.04702163985592202,0.030880916173808615,-0.12562180721912236,-3.5110268002201e-05,-4.46516902014542e-05,-2.703132581268662e-05,0.00031510062951410655,0.0005463458055613615,-0.00013814358237658486,0.0002585627859233609,0.0001270408153914864,3.9972756411659616e-05,0.00026763104601753326,-5.177749365264185e-05,-0.0004248364423877877,0.03431481485504878
1781500165.4385557,-0.01883077058435252,0.7723536529902343,0.38171012887778266,-0.04700192734137972,0.031015047295635645,-0.12567629606896963,-0.018840675377329696,0.772334828757469,0.38168399437931233,-0.04702163985592202,0.030880916173808615,-0.12562180721912236,-6.580698575883343e-05,-3.238858595960479e-05,-2.1695490911532035e-05,0.000357038019013683,0.0006337487499985035,-0.0005709915918014008,1.3287045608483051e-05,-4.153499544640716e-05,-8.958354201680751e-05,-3.058398396146485e-05,0.00037340781820897906,-1.05460407322273e-05,0.03369671606284485
1781500165.4485238,-0.018834411704574415,0.7723544285852165,0.381710616183459,-0.046997442967212553,0.031024185860046183,-0.1257107658260979,-0.018840675377329696,0.772334828757469,0.38168399437931233,-0.04702163985592202,0.030880916173808615,-0.12562180721912236,-8.961564531583275e-05,-2.213369883738986e-05,-1.7137122007939086e-05,0.0003786880195078009,0.0006818888917319801,-0.000879680342985878,-1.1564119757741919e-05,5.809427503474731e-05,0.00010781627979852952,0.00042351804196266284,-0.00030832987378177944,0.00021156187069663762,0.03364680222758209
1781500165.4585643,-0.01883754004239354,0.7723551451576605,0.38171104398940636,-0.0469939931466612,0.031031284788264557,-0.12573892123685795,-0.018838511461184926,0.7723364880597765,0.38168568847106676,-0.04701678604516155,0.030888364776078703,-0.12562753366524707,-0.00010759307678610456,-1.3620894335532965e-05,-1.3260641096543865e-05,0.0003845445373226717,0.0006992931431223701,-0.0010868911171497218,-8.417358997831194e-05,-2.7617926785569035e-05,-6.332655415198654e-05,0.00010248506982962123,0.00039143762965020883,0.0001659627328125007,0.03149497207792822
1781500165.4685636,-0.018846212014713794,0.7723567354464317,0.3817170647806964,-0.04693370749078927,0.030976696732371245,-0.12577035252191798,-0.018838511461184926,0.7723364880597765,0.38168568847106676,-0.04701678604516155,0.030888364776078703,-0.12562753366524707,-0.0001283566095718946,2.2655795252092144e-05,2.4167468234883416e-05,0.0010113459663265729,4.3772343608694964e-05,-0.0013388022267489356,2.7846490321784474e-05,0.00013067074202566763,0.00018405339439372487,0.00025041691228570075,0.000745879150486341,0.00013531002826112158,0.03812778510469233
1781500165.4785557,-0.01885350218845737,0.7723582202800864,0.3817222076943598,-0.046883890905100145,0.030930802561824677,-0.1257955607951802,-0.018838511461184926,0.7723364880597765,0.38168568847106676,-0.04701678604516155,0.030888364776078703,-0.12562753366524707,-0.0001433986076707459,5.149067578482709e-05,5.3907523193652773e-05,0.001453307049351437,-0.0004485831341997404,-0.0014909014246005932,-1.8747226216476305e-05,-2.871883332218546e-05,-3.3078373563724466e-06,-0.0001736536382314376,0.000515910712851279,0.00027644991436516665,0.045062900191648374
1781500165.4885635,-0.018859574198953122,0.772359612184195,0.381726579753549,-0.046843282439961546,0.030892678238827243,-0.12581541587875883,-0.018838511461184926,0.7723364880597765,0.38168568847106676,-0.04701678604516155,0.030888364776078703,-0.12562753366524707,-0.0001536569139427068,7.398610458774354e-05,7.709897781355021e-05,0.0017446750165872487,-0.0008052078084495717,-0.0015640522214090185,-8.30575542970011e-05,-0.0001287482145872999,-0.00024929885039476373,-0.00038220652046713267,0.0005047216751504832,0.00011536713767925689,0.05148262848240905
1781500165.498556,-0.018864580018090257,0.772360918023433,0.38173027699258877,-0.04681068516114661,0.03086141884505933,-0.1258307161373738,-0.018838511461184926,0.7723364880597765,0.38168568847106676,-0.04701678604516155,0.030888364776078703,-0.12562753366524707,-0.00015994501768975422,9.110735181636415e-05,9.473953261702255e-05,0.0019152325097225294,-0.0010503726178173666,-0.0015760478085971965,4.093219805366998e-06,-1.1444128456961257e-05,9.897586688766452e-06,5.255533046143202e-06,0.0003098783560379463,-0.00017807187118333724,0.05713605722222792
1781500165.5085726,-0.018868659341923825,0.7723621409573297,0.38173338533558054,-0.046784982880969564,0.03083615853447208,-0.12584218452852303,-0.018839541882852362,0.772336689137322,0.38168488142891,-0.04701937197395127,0.03091059042575517,-0.12562327930619516,-0.00016296627278057367,0.00010369740677371427,0.0001077004503345352,0.001990601720849154,-0.001205313810685468,-0.0015418938839439392,1.3344387270504329e-05,0.00013205552480235908,1.5255016498842964e-05,-0.00010038679095828597,0.00013032591861967754,-0.00017752625281416636,0.062034268971167844
1781500165.518554,-0.018866052016044358,0.7723574577380825,0.3817287553925362,-0.04670578647968874,0.030792468333447953,-0.1257484023252104,-0.018839541882852362,0.772336689137322,0.38168488142891,-0.04701937197395127,0.03091059042575517,-0.12562327930619516,-0.00010916084698071605,9.937200041116318e-05,6.868645108485701e-05,0.0026063438894894193,-0.0015979784359654125,-0.00037363216644999424,3.465508317509856e-05,-7.203834823511698e-05,-0.0002977916224078768,-0.0004168199403382134,0.0007882997493147023,-0.000797709469475852,0.055308648724048115
1781500165.5285623,-0.018863558134386987,0.7723536283488861,0.3817247276014569,-0.046641562511758265,0.030757198340204628,-0.12566925164195433,-0.018839541882852362,0.772336689137322,0.38168488142891,-0.04701937197395127,0.03091059042575517,-0.12562327930619516,-6.458411691973013e-05,9.464053616523503e-05,3.649673283811388e-05,0.002996363421662669,-0.0018484354285589295,0.0005119341912766498,0.00011320358097449802,2.786024553472916e-05,-9.902997769387348e-05,8.32020404119112e-05,6.221927828607761e-05,-0.0010256574014769746,0.04951196514810625
1781500165.5385563,-0.018861179726275323,0.7723505416999116,0.38172123375425215,-0.046590314273391345,0.030729203795547777,-0.12560322967093102,-0.018839541882852362,0.772336689137322,0.38168488142891,-0.04701937197395127,0.03091059042575517,-0.12562327930619516,-2.798076846226527e-05,8.96430520082387e-05,1.0193240580250666e-05,0.003206578847981773,-0.001985488450251859,0.0011614461005456538,-4.170246493162237e-05,7.550357163815758e-05,0.00024564938648283127,0.0008918485166289765,0.0007758954258483361,-0.001594659099961672,0.044514956094291104
1781500165.548563,-0.01885892130402694,0.772348093848143,0.38171821267213907,-0.04655019066104249,0.030707427581740276,-0.12554885124766368,-0.018839541882852362,0.772336689137322,0.38168488142891,-0.04701937197395127,0.03091059042575517,-0.12562327930619516,1.757961718342177e-06,8.449533740727052e-05,-1.1051655529455262e-05,0.003276317570030181,-0.002033822513173154,0.0016163114789811942,5.709961587607696e-05,0.0002109031208537324,0.00029312428379567047,0.001524915208682246,0.0005238385453610391,-0.001708347467969987,0.0402069791101846
1781500165.5585594,-0.018856788304720082,0.7723461891532427,0.3817156095140821,-0.04651950031465767,0.030690907215924268,-0.12550468503628306,-0.01883610018925097,0.7723387615268348,0.38168932857165594,-0.046998143813139825,0.030937858513863326,-0.12567650176596615,2.5609140736914488e-05,7.92922486098756e-05,-2.7966452056951093e-05,0.0032388918619971024,-0.002014361161734178,0.0019128838885859398,0.00014171962366238563,0.0003540991111307574,0.00048820520928229496,0.002057940998447676,-0.0007399626091621737,-0.00139013186926831,0.03426157746700183
