time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503477.1978765,-0.026682979055886697,0.7750209247269362,0.3817560863223903,-0.04516538945495371,0.029249071922934133,-0.1117066840883012,-0.026640321931738986,0.7750989356756736,0.3818039778106742,-0.04528576676314647,0.029240081121476358,-0.11141971016471361,-0.00017875668881889455,-8.461645157755607e-05,5.2488043109840834e-05,0.0005686516934237202,0.00035700175824985865,-0.0019542392882273127,0.00016548244488961882,1.607265254847431e-05,0.00041170464184417957,0.002011628399390687,-0.0001574176579416558,-0.0012202916809008594,0.10098976687521491
1781503477.207878,-0.02668293083524914,0.7750233415730216,0.38176032847625013,-0.04519725926362349,0.029243398278356203,-0.11172092273154825,-0.026640321931738986,0.7750989356756736,0.3818039778106742,-0.04528576676314647,0.029240081121476358,-0.11141971016471361,-0.00016624988291834498,-7.84602127226448e-05,7.696297536443295e-05,0.00016319406877192226,0.0002631654927866026,-0.0018989110090398356,2.6633021815873476e-06,-1.1887811448907968e-05,0.00039572832352327347,0.001894921403010374,-0.0005110982443866601,-0.001060291888955945,0.09713522229225298
1781503477.217832,-0.026682812179814518,0.775025432215917,0.381763926869602,-0.045224163028207004,0.029238463004419568,-0.11173114505761103,-0.026640321931738986,0.7750989356756736,0.3818039778106742,-0.04528576676314647,0.029240081121476358,-0.11141971016471361,-0.0001541032000961428,-7.252397888814454e-05,9.563559484398555e-05,-0.0001450680280833406,0.00018565075511957715,-0.0018054773799393545,-7.873732918016693e-05,-0.00018478191571872127,-0.00021892208920850593,0.000967836343542875,0.0007721857778749385,-0.0013431826856919915,0.09387362600045442
1781503477.2278752,-0.026682636954440012,0.7750272247307943,0.38176696324336007,-0.04524660950981531,0.029234216245130895,-0.11173807829810971,-0.026640334667577092,0.7750996392306283,0.38181541962339605,-0.04519552810733309,0.029245836471744946,-0.1114666322953308,-0.00014239952521756343,-6.683957728761353e-05,0.00010941367235691333,-0.00037206699321248697,0.00012248768889252647,-0.001686050152002981,-0.00043624632818138343,-8.406632003369038e-05,3.4020788412970297e-06,0.001081597382103101,0.0016346523306188052,-0.0016252706835941883,0.09685744176999635
1781503477.2378745,-0.02668241720578268,0.7750287482274596,0.38176951022571975,-0.045265101905018465,0.0292306017464401,-0.11174235737202103,-0.026640334667577092,0.7750996392306283,0.38181541962339605,-0.04519552810733309,0.029245836471744946,-0.1114666322953308,-0.00013119978266673836,-6.142936698361086e-05,0.00011908796075332493,-0.0005319647853817228,7.180732398819453e-05,-0.001550415786612767,-0.0003967657542420371,-0.00017220935070842312,-0.00014679380712201429,0.0005750983787902734,0.0021236425342366044,-0.0021518448041015522,0.09436178859628433
1781503477.2478836,-0.026678849681522822,0.7750254270090182,0.3817609360362263,-0.04513629602440406,0.02921092574138129,-0.11166507409065576,-0.026640334667577092,0.7750996392306283,0.38181541962339605,-0.04519552810733309,0.029245836471744946,-0.1114666322953308,-8.265486851151295e-05,-2.1496210673383373e-05,5.3374150511125747e-05,0.0009076405632005718,-0.00018871455709338773,-0.0005483792160950916,-0.0002907859534527114,-0.00021281561436802302,-0.0001323252834122822,0.0002672918103161937,-0.00035316774365385837,-0.001919650188482412,0.0997963997668627
1781503477.2578754,-0.026675678947921153,0.7750227979115333,0.38175353910449716,-0.04502877899256413,0.02919456526343689,-0.11159957866091955,-0.026640334667577092,0.7750996392306283,0.38181541962339605,-0.04519552810733309,0.029245836471744946,-0.1114666322953308,-4.263699362784163e-05,1.083343392306228e-05,-5.543678147809064e-08,0.001961444676627326,-0.00037874277087946817,0.00021742330404337946,-0.0004198387949478362,-0.00013643399559411652,-2.6571393594766253e-05,-6.059210059141566e-05,0.0010610992510427697,-0.0022121669641827417,0.10479983345643976
1781503477.2679007,-0.026672858033603693,0.7750207882677003,0.38174717965382643,-0.0449401557880882,0.029181138190385925,-0.11154470781814387,-0.026640334667577092,0.7750996392306283,0.38181541962339605,-0.04519552810733309,0.029245836471744946,-0.1114666322953308,-9.97146404942879e-06,3.6649534027262936e-05,-4.294657256896656e-05,0.00269733520194521,-0.0005107524754665194,0.0007852615902029579,-0.00017481172109328234,-0.0003701824278066204,-0.0002185364386566029,-0.0005422120323222286,0.0010516809312595765,-0.002396427452774662,0.10923340669978539
1781503477.2778785,-0.026670347867442084,0.7750193215222333,0.38174173280547574,-0.04486811477151978,0.029170277644364084,-0.11149929924229063,-0.02665555361615346,0.7750910395511957,0.38181431831144713,-0.04518366949167069,0.029295277863293334,-0.11157112954465462,1.6377894682644335e-05,5.6909619284189556e-05,-7.683424817839932e-05,0.0031748802939925128,-0.0005956786089945503,0.0011892287325337531,-1.787356809455344e-05,-0.00019113798126212152,-0.00020129053780714676,-0.0009446487833356525,-0.0009858071168857888,-0.0013910719228406388,0.10310674675583202
1781503477.2878883,-0.026668538844342816,0.7750213509532151,0.3817355344957558,-0.044902459594653825,0.029202263459467304,-0.11152221912233631,-0.02665555361615346,0.7750910395511957,0.38181431831144713,-0.04518366949167069,0.029295277863293334,-0.11157112954465462,9.964245950185468e-06,5.242560102557116e-05,-0.00011056773518572914,0.0024606367915338706,-0.00017058838656654716,0.0008252049787116867,1.6489641108868936e-05,-0.00023252861944114347,-1.036430796664633e-05,5.632452168804969e-05,-0.0007714574276808135,-0.0009461218738640279,0.10598116084719057
1781503477.297875,-0.026667007505627636,0.7750231881518391,0.38173027317672475,-0.04493362883787713,0.02922928803532776,-0.11154226232156697,-0.02665555361615346,0.7750910395511957,0.38181431831144713,-0.04518366949167069,0.029295277863293334,-0.11157112954465462,4.689283824601359e-06,4.8161665955825155e-05,-0.0001362470674236078,0.0018581251112701896,0.00015258561863673548,0.0005298627573150478,1.8601588371304494e-05,-9.126839796611805e-05,-9.996416163214253e-05,0.00045684534229791006,-0.00030148573326885925,-0.0005508273739234529,0.10862130844930683
1781503477.307879,-0.02666573069696336,0.7750248284200367,0.3817258319520815,-0.04496156547459882,0.029251855656878156,-0.1115596013113235,-0.02665555361615346,0.7750910395511957,0.38181431831144713,-0.04518366949167069,0.029295277863293334,-0.11157112954465462,3.952678622997056e-07,4.412843614825971e-05,-0.00015513535723296108,0.001355822410860475,0.00039055139376761763,0.00029406646802688347,-9.018296348970722e-05,0.0002267543372387222,0.00017176495034839094,0.0014285752264258055,-0.0005234458252478619,8.309161938704469e-06,0.11098343415552346
1781503477.3178754,-0.026664683338657222,0.7750262737343679,0.3817221063413135,-0.044986315268349154,0.0292704661644676,-0.11157443936359646,-0.02665555361615346,0.7750910395511957,0.38181431831144713,-0.04518366949167069,0.029295277863293334,-0.11157112954465462,-3.056861313813097e-06,4.033151544823061e-05,-0.00016833264669268767,0.0009423520903902151,0.0005581599763205565,0.00010934096322936241,9.280658443723935e-05,0.00010229344487826978,0.000230004047241549,0.0018320204143107738,0.00014362838283593854,-0.00042319638518412855,0.11305313042236392
1781503477.3278847,-0.026663839697241256,0.7750275310289435,0.3817190031893207,-0.04500799974962393,0.029285602382470133,-0.11158699726503363,-0.026653679980503886,0.7750899095640987,0.38181851287830115,-0.04514694040980379,0.02927999829949779,-0.11160335684856759,-5.789404398680901e-06,3.6772408195968136e-05,-0.0001767941308032768,0.0006067585159904291,0.0006684645590411409,-3.2062007384438566e-05,0.0001971114569263962,0.0002290228137740409,0.00045425244844153894,0.002734004737257066,-0.0010388198177371788,0.00020984919504654073,0.11788333085418246
1781503477.3378456,-0.026661440909244844,0.7750364388796429,0.3817252933063827,-0.045097901101262945,0.029286574404384202,-0.11159985131195041,-0.026653679980503886,0.7750899095640987,0.38181851287830115,-0.04514694040980379,0.02927999829949779,-0.11160335684856759,4.692401303811102e-06,5.031568205891318e-05,-0.0001231260466848805,-0.0004368287513435823,0.0006124056136007532,-0.00016821283099388682,-1.758462694553062e-05,1.4280148284926417e-06,4.243481100259412e-05,0.0016597317561998501,-0.001302924924590441,0.000738908416858169,0.10774615863107556
1781503477.3478713,-0.026659443115464986,0.7750439206648224,0.38173076441048015,-0.04517310966160525,0.029286836231178226,-0.1116104832695742,-0.026653679980503886,0.7750899095640987,0.38181851287830115,-0.04514694040980379,0.02927999829949779,-0.11160335684856759,1.3047456022481735e-05,6.055030793242423e-05,-7.848261757840538e-05,-0.0012067957506196347,0.0005536389022122995,-0.00026562406727930133,-7.771406860325511e-05,-0.00020213737363510286,-0.0003239223242646051,0.0011270287294046668,-0.0008415085600412256,0.00065810560089526,0.0992370202402341
1781503477.3578744,-0.026657792762805155,0.775050139665484,0.381735509802856,-0.04523525074440247,0.029286558973603993,-0.11161915914793219,-0.026653679980503886,0.7750899095640987,0.38181851287830115,-0.04514694040980379,0.02927999829949779,-0.11160335684856759,1.958934512252592e-05,6.799915692705814e-05,-4.16496168025105e-05,-0.0017506723554663608,0.0004944520677210018,-0.0003313420103783053,-0.00013770766814170815,-0.0004052428750114937,-0.0006894517995986189,0.0005955291647755563,-0.00038113460957567486,0.0005774853315428116,0.09213072423162422
1781503477.367877,-0.02665644166023606,0.7750552505010381,0.38173961320964517,-0.0452858998371638,0.029285885547818857,-0.1116261318398942,-0.026653679980503886,0.7750899095640987,0.38181851287830115,-0.04514694040980379,0.02927999829949779,-0.11160335684856759,2.4592781165563788e-05,7.311727455445624e-05,-1.1553329718855889e-05,-0.0021102597772684924,0.00043657063589636926,-0.00037151389770083095,-0.00019769840784607126,-0.0006083386945544698,-0.0010549638505129866,6.405493619204752e-05,7.921739533022008e-05,0.0004968689052768992,0.08622085154537826
1781503477.3778758,-0.026655346747655906,0.7750593974155977,0.38174314968172085,-0.04532655196800633,0.029284933840096894,-0.11163163747730306,-0.02665511800736564,0.7750881535722932,0.3818121848894649,-0.04503344331458775,0.029276310719060783,-0.11157551630818568,2.8297789783047094e-05,7.629949186739802e-05,1.2753553960401057e-05,-0.002321922726983688,0.00038125173174782324,-0.0003914450280423444,-0.00024224251186923592,-0.0007941369930704105,-0.0014159410505574111,-0.00048195740334152086,0.0005366419949307495,0.0004032070695232479,0.07478521764546582
1781503477.3878736,-0.026654469807215486,0.7750627132341577,0.3817461864176269,-0.04535860095587863,0.029283799763318408,-0.1116358931619641,-0.02665511800736564,0.7750881535722932,0.3818121848894649,-0.04503344331458775,0.029276310719060783,-0.11157551630818568,3.091350950168521e-05,7.78872984574405e-05,3.210486712085015e-05,-0.0024169571327905875,0.00032936711767907764,-0.00039566461426553275,8.837029200988076e-05,-0.0008926912021740208,-0.0012913185139962488,-0.0015331503613950337,0.00047910117806628405,-0.0003568378500395286,0.07073492244170229
1781503477.3978856,-0.026653686135252288,0.775067889977782,0.3817407560984927,-0.045332376181497346,0.029271416655080262,-0.11161202411316187,-0.02665511800736564,0.7750881535722932,0.3818121848894649,-0.04503344331458775,0.029276310719060783,-0.11157551630818568,4.149358206769584e-05,0.00011724937321448459,-5.567451199840026e-06,-0.0018744281793919308,0.0001465525312648743,-9.839911229581484e-05,0.00010859912761731436,-0.0005815428507462373,-0.0010313478845104175,-0.0015799925791217225,0.0004646380875217409,-0.0005587498711539915,0.07426126648541291
1781503477.4078753,-0.02665304039985316,0.7750721726416492,0.38173610455598084,-0.04530859513224805,0.02926087033537228,-0.11159185210545525,-0.02665511800736564,0.7750881535722932,0.3818121848894649,-0.04503344331458775,0.029276310719060783,-0.11157551630818568,4.9461214459096375e-05,0.00014736252144624675,-3.5739231680498995e-05,-0.0014166215277037755,5.562333692388146e-06,0.00012702431012060747,0.00012872161515878723,-0.0004092241368557574,-0.0004335395791861884,-0.0012690455739941193,0.0004979975329964057,-0.0007142439814189799,0.07776839808218941
1781503477.4178805,-0.026652507454776767,0.7750756983558734,0.3817321363005985,-0.045287295991273076,0.029251989037711423,-0.11157500228109887,-0.02665511800736564,0.7750881535722932,0.3818121848894649,-0.04503344331458775,0.029276310719060783,-0.11157551630818568,5.523069202330819e-05,0.00016966931560990933,-5.9507474659665954e-05,-0.0010348258143145642,-0.00010023050891623489,0.0002924486931799903,0.0001621354313109759,-0.00022192290506962338,-0.00011324211236473756,-0.001132213349285611,-0.00014497799453284623,-0.0005830923528279499,0.08105383384137356
1781503477.4278712,-0.02665206717836567,0.7750785842158199,0.3817287661772222,-0.0452684394394769,0.029244598473862515,-0.11156110284047538,-0.026650652083567372,0.7750601560398283,0.38176332850608624,-0.0451139056902434,0.029279341327757225,-0.11159894455803271,5.916244476831462e-05,0.0001854267285770531,-7.783396187948058e-05,-0.0007204332895827547,-0.00017675497445370192,0.0004083899004402439,0.00021016918450332265,-0.00020551371429214203,-0.00035402608831653574,-0.0014877794452218232,9.464925059593514e-05,-0.0009381710347549936,0.03919380997267433
1781503477.4378724,-0.02665170348931997,0.7750809300550785,0.3817259183841265,-0.04525192916366121,0.029238527236416845,-0.11154979445300514,-0.026650652083567372,0.7750601560398283,0.38176332850608624,-0.0451139056902434,0.029279341327757225,-0.11159894455803271,6.15691020673144e-05,0.00019572681173224166,-9.155973847193956e-05,-0.00046514945422734225,-0.00022925468909207244,0.0004840815546943449,0.0002447140769980952,-0.0001985377883812874,-0.00036165583310422185,-0.0015226613220809618,-0.0005856151004586227,-0.0007302359203241162,0.042803999681295744
1781503477.4478714,-0.02664753810629007,0.775079024245477,0.3817293103850038,-0.04522311490151763,0.02923094632390244,-0.11151473719777784,-0.026650652083567372,0.7750601560398283,0.38176332850608624,-0.0451139056902434,0.029279341327757225,-0.11159894455803271,9.003385756871208e-05,0.00018328576227769628,-6.459497188533677e-05,-0.00011098939675658351,-0.0003042050108161026,0.0008096575385752075,0.0004965557717942824,-0.00037611104417433166,-0.0006626185943831502,-0.0021154044322826454,-0.0017905236867057626,-0.0004805399885880247,0.03902484594291483
1781503477.4578753,-0.026643980147181567,0.7750773110075235,0.3817322537846711,-0.04519879993479675,0.029224814641283903,-0.11148600680612131,-0.026650652083567372,0.7750601560398283,0.38176332850608624,-0.0451139056902434,0.029279341327757225,-0.11159894455803271,0.00011174377868474459,0.00017097600507569796,-4.212989732450435e-05,0.00015740894586426738,-0.000352037033834821,0.0010314376106881466,0.00022454163101402443,-0.00021326495341079002,-0.00038159219981860214,-0.0013447432408982107,-0.0011368527640877855,-5.418837791182959e-05,0.036117114541297
1781503477.467873,-0.0266409528205329,0.7750757821729658,0.38173479936704713,-0.04517852165284117,0.029219936857669326,-0.11146280329825373,-0.026650652083567372,0.7750601560398283,0.38176332850608624,-0.0451139056902434,0.029279341327757225,-0.11159894455803271,0.00012775601336246394,0.00015892762289192823,-2.356171002155344e-05,0.0003542021147380445,-0.000378240639449508,0.0011693763112260297,0.00011320957290247296,-9.414218074541506e-05,-2.879824309073891e-05,-0.0005439215272355922,-0.0005837686007022633,0.00020768235187781095,0.03394353420840632
1781503477.4778702,-0.026638388718768426,0.7750744265144242,0.3817369930683285,-0.045161822955760315,0.02921613224972819,-0.11144437600251242,-0.026643517557943197,0.7750533256395504,0.38175120679937213,-0.04517161865335732,0.029243790401986658,-0.11161332401062275,0.00013899140706441954,0.00014724173079134616,-8.35711697426628e-06,0.0004919571637121332,-0.0003875213142739878,0.0012407198397888983,-9.950483878255834e-05,0.00018320559027985012,4.466241816970486e-05,9.437095888243589e-05,0.00034537539474116833,0.00017504468201102192,0.025953459536228348
1781503477.4878843,-0.0266362286106731,0.775073230918194,0.38173887632635034,-0.04514826338206817,0.02921323599344028,-0.11143003173791971,-0.026643517557943197,0.7750533256395504,0.38175120679937213,-0.04517161865335732,0.029243790401986658,-0.11161332401062275,0.00014624971723097504,0.00013599490811597425,3.954615276485337e-06,0.0005817062009396242,-0.00038386800351984435,0.00126021305956992,-0.00013681985523811684,4.3671800230723105e-05,5.851625127333941e-05,0.0002295984289003898,-0.00018744826656313373,0.0006767320915843508,0.024523242753081802
1781503477.5478482,-0.02666771158361614,0.7750415709666678,0.38174635504762294,-0.045236429254451836,0.029124069067716585,-0.11161750674601315,-0.026649369181312388,0.7750584442291474,0.381746773458374,-0.04515936530466277,0.029230539472621997,-0.11156620256988464,-2.9248718842260986e-05,-0.00011336907866173836,4.3575921376509934e-05,-0.0003883981502736892,-0.0009253921441924357,-0.00034165341039027334,1.9214264745125293e-05,3.4563980547680907e-06,-0.00011599942220306031,-0.0003477736841224241,-0.0007333158293602917,0.0006856724374215138,0.024926407212706985
1781503477.5578802,-0.0266647575488533,0.775037949956008,0.3817471079588143,-0.04528339602244979,0.029111066040722555,-0.11154722881980436,-0.026649369181312388,0.7750584442291474,0.381746773458374,-0.04515936530466277,0.029230539472621997,-0.11156620256988464,-3.419933478706204e-06,-0.0001528547540441839,4.6426707413525435e-05,-0.0008810675023082185,-0.0010008763611978138,0.0004553409336842517,9.277365714393894e-06,-2.19470594696125e-05,-7.200952727676256e-05,-0.00035982055579050125,-0.0006603768602012256,0.0006468818739654333,0.025630625775194878
1781503477.5678205,-0.02666214890336889,0.7750348005912588,0.3817477309894152,-0.04532210393474492,0.029101030851623744,-0.11148857776657714,-0.026649369181312388,0.7750584442291474,0.381746773458374,-0.04515936530466277,0.029230539472621997,-0.11156620256988464,1.7358056002592916e-05,-0.00018261596921189335,4.812696838435936e-05,-0.001226087857772254,-0.0010300392015341656,0.0010400394365470862,-5.688479246080216e-07,-4.7118681842025e-05,-2.8421089670418597e-05,-0.00037175748619088964,-0.0005881035412585981,0.0006084453180756511,0.0268934894377926
1781503477.57783,-0.026659851603772513,0.7750320601257022,0.3817482423445516,-0.04535356409302482,0.02909349352011148,-0.11144024394766922,-0.026645264443835692,0.775058558676964,0.3817453759725038,-0.04515853323360657,0.029225029085856002,-0.11158077420885412,3.38181239267708e-05,-0.0002041935439817339,4.888207468793531e-05,-0.0014510363977425337,-0.0010236962901971419,0.0014496666741246596,-1.0483547927155634e-05,-7.24653880531634e-05,1.547053184943213e-05,-0.0003837774451528139,-0.0005153275177254311,0.0005697414127217373,0.030383787497828312
1781503477.587882,-0.026657835056662603,0.7750296770699333,0.3817486578948366,-0.045378732510801746,0.029088033656348156,-0.11140096363567387,-0.026645264443835692,0.775058558676964,0.3817453759725038,-0.04515853323360657,0.029225029085856002,-0.11158077420885412,4.6603314576620816e-05,-0.00021892810216883789,4.886886823603452e-05,-0.0015798622820052438,-0.0009909234099765418,0.001716906037184784,-2.0440284387327842e-05,-9.791955951703703e-05,5.954824556446978e-05,-0.000395848366473198,-0.0004422429375815192,0.0005308734101105292,0.03166920500613502
1781503477.5978324,-0.026662046397779797,0.7750268069960942,0.3817485591853875,-0.04530342173386922,0.02908383720028329,-0.11149489359372866,-0.026645264443835692,0.775058558676964,0.3817453759725038,-0.04515853323360657,0.029225029085856002,-0.11158077420885412,2.0514800377511707e-05,-0.00018720512606964303,4.344901259289395e-05,-0.0005554007233893792,-0.0008820500654357745,0.0005034399533131559,-3.029641674105018e-05,-0.00012311653885919605,0.00010318059256518369,-0.0004077973216997398,-0.00036989681314646855,0.0004923981346431831,0.03605462606252064
1781503477.607841,-0.0266656063552779,0.7750244991825127,0.38174844588483275,-0.04523958339720477,0.0290811013169896,-0.11157439617871218,-0.026645264443835692,0.775058558676964,0.3817453759725038,-0.04515853323360657,0.029225029085856002,-0.11158077420885412,-6.883017611159162e-07,-0.00015936669351006711,3.854755488575418e-05,0.00022739260308403256,-0.0007763302549184714,-0.0004195527090319701,-4.021017210410061e-05,-0.00014846083012083478,0.0001470680322379516,-0.0004198161354401256,-0.0002971277234697228,0.00045369791686808496,0.039790286316024194
1781503477.6178868,-0.026668599508567786,0.7750226966089424,0.3817483214014868,-0.04518608843723878,0.0290795336791132,-0.11164091244683239,-0.026645264443835692,0.775058558676964,0.3817453759725038,-0.04515853323360657,0.029225029085856002,-0.11158077420885412,-1.770086142559043e-05,-0.00013499940942057615,3.412435956987867e-05,0.0008076858848836703,-0.0006758672684667399,-0.0010996378693479856,-5.016076840754115e-05,-0.00017389930441296056,0.0001911185639469507,-0.00043187961282050997,-0.00022408821339254886,0.00041485388351917814,0.042886929485960054
1781503477.627889,-0.026671101459773916,0.7750213402409715,0.38174818890093687,-0.04514180774102079,0.02907888346598786,-0.11169587765327092,-0.026638213528131893,0.7750511216553143,0.38174375362157176,-0.04518268265991346,0.029183312272266226,-0.11160972412637163,-3.113379969240344e-05,-0.00011372742836243644,3.0141146837439355e-05,0.001220369257045655,-0.0005820930991019883,-0.0015791042987959207,-5.7918471168959084e-05,-0.00014499582955934833,5.973449488848921e-07,-0.000705133242865004,-0.0005086198579291784,0.0005589341998949356,0.044589465022548964
1781503477.637863,-0.0266731794689015,0.775020371408071,0.38174805125777234,-0.04510564306978457,0.029078937808289407,-0.1117406834075031,-0.026638213528131893,0.7750511216553143,0.38174375362157176,-0.04518268265991346,0.029183312272266226,-0.11160972412637163,-4.152290503780968e-05,-9.520981107560035e-05,2.6561611660247295e-05,0.0014961724760124294,-0.0004958975715240044,-0.0018951291704854868,-3.138292564037425e-05,-7.337989050172956e-05,0.00014621031900009793,-4.095089323012057e-05,6.167075719864054e-05,0.00012780594524907987,0.046761783502562396
1781503477.6478233,-0.0266731794689015,0.775020371408071,0.38174805125777234,-0.04510564306978457,0.029078937808289407,-0.1117406834075031,-0.026638213528131893,0.7750511216553143,0.38174375362157176,-0.04518268265991346,0.029183312272266226,-0.11160972412637163,-4.152290503780968e-05,-9.520981107560035e-05,2.6561611660247295e-05,0.0014961724760124294,-0.0004958975715240044,-0.0018951291704854868,-8.202352779331832e-05,-8.553585343201108e-05,0.00012068365524744636,-0.0002546949371313491,-0.0011043147380283436,0.0009547877620995252,0.046761783502562396
