time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499232.131275,-0.012732793098029334,0.7707591117599326,0.3817985048388451,-0.05346168218715866,0.011621781106304185,-0.12702869558553742,-0.012738848999115648,0.7707632005037222,0.38179501507168273,-0.0532307159052695,0.011618171361880592,-0.12724392953806773,9.962518159816535e-05,-8.297282542287445e-05,-2.581193056760218e-05,-0.0008931151311487757,-0.00017304448595266468,0.001360844351730276,-2.794238638029382e-05,-7.732820580644287e-05,-0.00019887691131589667,-0.0011531677517136294,-0.0009121904694289217,0.0011327781595183385,0.008097545220078578
1781499232.141268,-0.012733100286890106,0.7707529777758783,0.3817948651167891,-0.05345676022672078,0.011623956559478454,-0.1270072061748262,-0.012738848999115648,0.7707632005037222,0.38179501507168273,-0.0532307159052695,0.011618171361880592,-0.12724392953806773,9.105189086351294e-05,-0.00011483428155667128,-4.7648071974393244e-05,-0.0007446065366006887,-0.0001429737200024926,0.001447799249314945,-0.00021311875872190539,-0.00011937982735044051,-0.0002849545095006069,-0.0013662103558195534,0.00032657972665048053,0.0008653889675901284,0.011729208979836422
1781499232.1512685,-0.012733411326440024,0.7707477342768028,0.38179177114760554,-0.053451952168656086,0.011625846176986254,-0.12699046627652558,-0.012744426952727539,0.7707563117213267,0.38178192705997194,-0.05329991757466493,0.011609876672237451,-0.12720699997500978,8.30157633245554e-05,-0.00013895673619391941,-6.457379059765073e-05,-0.0006129519650951204,-0.00011653018294640073,0.001473321397792368,-0.00018045903976358685,-0.0002029548397560455,-0.00043221845389135224,-0.0018981546174570677,-0.0004818737151566125,0.001183364719214007,0.01708281705124341
1781499232.1612632,-0.012732307554370664,0.7707457815782569,0.3817913474167294,-0.053467343683244246,0.011634842650455335,-0.1270167413393177,-0.012744426952727539,0.7707563117213267,0.38178192705997194,-0.05329991757466493,0.011609876672237451,-0.12720699997500978,7.909016824568006e-05,-0.00014892259864440847,-6.271577223987506e-05,-0.0007107288291331917,9.594438873437107e-06,0.0010313100068102218,-0.00012017382869659578,-0.00017169733918994586,-0.000552526919734057,-0.0019855200326411144,-2.1596202971773925e-05,0.0010337543897431037,0.01861469449229293
1781499232.171266,-0.012731425653510446,0.7707441250464607,0.38179102211619875,-0.053479647828763265,0.011642349920950812,-0.12703978626882328,-0.012744426952727539,0.7707563117213267,0.38178192705997194,-0.05329991757466493,0.011609876672237451,-0.12720699997500978,7.4936653171324e-05,-0.00015503592492496898,-6.0429532471405374e-05,-0.0007645346284523954,0.00010383426814499463,0.0006718964333074764,-0.0002040210635492031,-0.0002918267477207164,-0.000444350020988265,-0.0015788941777717346,-0.00029402771177704045,0.001235298900821388,0.020006720705588517
1781499232.1812694,-0.012730736015632639,0.7707427266401338,0.381790780047472,-0.053489301897348136,0.011648535916529923,-0.1270597801446365,-0.012744426952727539,0.7707563117213267,0.38178192705997194,-0.05329991757466493,0.011609876672237451,-0.12720699997500978,7.065279929702326e-05,-0.00015797907654802352,-5.782849703033541e-05,-0.0007839217154198292,0.00017160391323902427,0.00038420864808404436,9.497503781880667e-06,-0.00011547479877859816,-0.00022602392972254973,-0.001334606259875807,-0.000408469448200187,0.000990572341429143,0.021221959787753434
1781499232.1912692,-0.0127302114102379,0.7707415535238946,0.38179060788411234,-0.05349670607865596,0.011653562623081593,-0.12707694066629815,-0.012744426952727539,0.7707563117213267,0.38178192705997194,-0.05329991757466493,0.011609876672237451,-0.12720699997500978,6.631859371168046e-05,-0.00015834000434772493,-5.500770983486064e-05,-0.0007769894459550231,0.00021768501535446408,0.0001581372990466704,-6.321944851335084e-05,-0.0001567463772644772,-0.00013084589306528886,-0.0009488689040246264,-0.0004976146319043073,0.001241814440657359,0.022254050136483607
1781499232.2012713,-0.012729827064421953,0.7707405772036516,0.38179049398864706,-0.05350222180928227,0.011657583139057959,-0.12709150850996076,-0.01274790612636767,0.7707493956411237,0.3817712612232175,-0.053364735585418904,0.011585122934156145,-0.12715602898684958,6.199888591011791e-05,-0.0001566234188664877,-5.204625406863444e-05,-0.0007505268015046277,0.000246254043795716,-1.5578802518193615e-05,6.489003164220932e-09,-4.9428655186555585e-05,-0.00010819763854211578,-0.0006314653243723144,-0.0004137588519820894,0.0010252428503712766,0.02783013809442293
1781499232.21128,-0.01273423771894393,0.7707455805465541,0.3817937251621679,-0.053512537618861815,0.011685526753187236,-0.1271647537897999,-0.01274790612636767,0.7707493956411237,0.3817712612232175,-0.053364735585418904,0.011585122934156145,-0.12715602898684958,1.442298281878046e-05,-0.00011690282591188421,-2.753488146649656e-05,-0.0007718760458453485,0.000566760632992968,-0.0007959845515963253,-3.650557014068663e-05,-0.0002559659537694513,-0.00023610799256197916,-0.0007556515901547862,7.627618929370553e-05,0.0008568634113544059,0.026570827259339045
1781499232.2212572,-0.01273811328011284,0.7707498845336189,0.38179651653026,-0.05352049800755869,0.01170854888925188,-0.12722560193928684,-0.01274790612636767,0.7707493956411237,0.3817712612232175,-0.053364735585418904,0.011585122934156145,-0.12715602898684958,-2.3952428726003887e-05,-8.353492278256766e-05,-7.508914704289895e-06,-0.0007667432585425087,0.0007913937582130553,-0.0013589269588229907,-8.788112065561885e-05,-7.81948525777762e-05,-1.5499068355995447e-05,-0.0004623678884520176,0.0006926910103513851,0.0006977280372398268,0.02709186939754862
1781499232.2312644,-0.012741516366387736,0.7707535742537293,0.38179891951044603,-0.05352647531445155,0.011727253469300702,-0.1272754957064871,-0.01274790612636767,0.7707493956411237,0.3817712612232175,-0.053364735585418904,0.011585122934156145,-0.12715602898684958,-5.445567723788031e-05,-5.568959370451787e-05,8.66253933899009e-06,-0.000741909057403857,0.0009380427781789792,-0.0017435224134394107,-6.674855093958703e-05,4.531819727390567e-05,0.00037928435988506757,-9.695062090556524e-05,0.0007020171109349826,0.0005764445680102684,0.028692693988651034
1781499232.2412586,-0.012744500593062523,0.7707567260499428,0.3818009802338873,-0.053530802885396855,0.011742211139784686,-0.12731581596077368,-0.01274790612636767,0.7707493956411237,0.3817712612232175,-0.053364735585418904,0.011585122934156145,-0.12715602898684958,-7.825285748409056e-05,-3.263046740025757e-05,2.1534785312728493e-05,-0.0007029931666988326,0.0010222463581209015,-0.0019839612862273745,1.666809992879327e-05,-0.00028073219486370764,-0.00036620734179796695,-0.001274881585130903,0.0009916335720623949,0.00011943863085844556,0.030798573761500428
1781499232.2512643,-0.012747112233530465,0.7707594081605792,0.3818027400208912,-0.05353377571211098,0.011753952002049317,-0.1273478594062765,-0.012753485572558121,0.7707432358267776,0.3817690033199173,-0.05339951075022406,0.011594736983769005,-0.12711366398849044,-9.636505173111309e-05,-1.3705758729095998e-05,3.159541119724143e-05,-0.0006545916763911225,0.0010573564980531944,-0.0021098071793946077,-9.427713073579112e-05,-0.00012072915775155793,-0.0002461140011532094,-0.0009581023265526792,0.0007497732535342065,-7.816128080725206e-07,0.037951664305445415
1781499232.2612615,-0.012749391561045877,0.7707616813621874,0.3818042358206191,-0.053535651960674634,0.011762961274829786,-0.12737282418752308,-0.012753485572558121,0.7707432358267776,0.3817690033199173,-0.05339951075022406,0.011594736983769005,-0.12711366398849044,-0.00010968399195395001,1.6601551906165029e-06,3.9271465613799724e-05,-0.0006004079027392665,0.0010547212973218685,-0.0021463477882985326,-2.692390550083792e-05,-0.00018969668572610187,2.1826619425796308e-05,-0.0006098515178036304,0.0011931604291886859,-0.0006608381395293671,0.03997909219226643
1781499232.2712579,-0.012751623043089737,0.7707568846138453,0.38180142702518766,-0.05349759087225386,0.011753376260010384,-0.12738972765975887,-0.012753485572558121,0.7707432358267776,0.3817690033199173,-0.05339951075022406,0.011594736983769005,-0.12711366398849044,-0.00011072002848773422,-1.2123952927294642e-05,1.7702424179158464e-05,-0.00011717489725559979,0.0008449621481058287,-0.002101884475046363,0.00024799673446701195,-0.00011738902273547551,-0.00037201006265669443,-0.0011008533525037,-0.00025142937710703945,-0.0011055569941136908,0.03522861149544976
1781499232.2812624,-0.012753516812739717,0.7707528204530644,0.38179900600831557,-0.05346544714022443,0.011744643733213822,-0.12740197628051703,-0.012753485572558121,0.7707432358267776,0.3817690033199173,-0.05339951075022406,0.011594736983769005,-0.12711366398849044,-0.00011014879561936034,-2.3035842061572413e-05,1.6306910139877868e-07,0.0002481041080124691,0.0006646716025060916,-0.00201103387954597,0.0001459207135927614,-0.00019678331468580114,-0.00028897189670415836,-0.0012233217908994595,5.9777873403754065e-05,-0.0011798491346302453,0.03149646564502908
1781499232.2912614,-0.012755107840823789,0.770749406235955,0.3817969263123595,-0.05343861701363955,0.01173678872401851,-0.12741040190000177,-0.012753485572558121,0.7707432358267776,0.3817690033199173,-0.05339951075022406,0.011594736983769005,-0.12711366398849044,-0.000108294528126549,-3.150372619286886e-05,-1.3919120518366632e-05,0.0005150051215701156,0.000511394976303782,-0.0018879140558621752,3.9338646380219526e-05,-0.00022636951849226838,-0.0004217161632968571,-0.0013468984609777538,0.0024596287397110213,-0.002170834553796175,0.028642611799016972
1781499232.3012755,-0.012756429439085408,0.7707465642082951,0.38179514650302676,-0.0534165026590411,0.011729806037120927,-0.127415732434841,-0.01274903712897113,0.7707358227286594,0.3817620549261713,-0.053448152166919005,0.011626125653341646,-0.12716303508523072,-0.00010543377033540948,-3.7902332033188396e-05,-2.5047554883548044e-05,0.0007008887513144269,0.0003825538512634911,-0.0017439863893417256,8.277836423976267e-05,-0.0002054269560653248,-4.797768210792781e-05,-0.0006839605884157568,0.0001410400597055807,-0.0015841775458399821,0.035567936296197276
1781499232.3112655,-0.01275208377123282,0.7707531743695459,0.3817954158072464,-0.05341086830687786,0.011767088860533237,-0.12742876720759186,-0.01274903712897113,0.7707358227286594,0.3817620549261713,-0.053448152166919005,0.011626125653341646,-0.12716303508523072,-8.792117507549395e-05,1.1915247055704152e-05,-2.1644560629024952e-05,0.0006875512916586379,0.0007548247405147583,-0.0016739544059386853,0.00018321664612679978,-6.663709405566868e-05,-3.3810243734291135e-05,-0.0004976275389218256,0.0026844826314977996,-0.0029283107129036054,0.03772677903867388
1781499232.3212643,-0.012748396202998058,0.7707589031577854,0.3817956570037426,-0.053406742755183464,0.011797837000823153,-0.12743815857846097,-0.01274903712897113,0.7707358227286594,0.3817620549261713,-0.053448152166919005,0.011626125653341646,-0.12716303508523072,-7.274848320947356e-05,5.175648379243975e-05,-1.863846964300209e-05,0.000658735300552909,0.0010130931756539866,-0.0015756621195350557,1.7996254628875936e-05,-0.00019694314411372173,-0.00024647761047395924,-0.0008761315412468381,0.0014459443578937513,-0.0022090966735885567,0.040770290799164735
1781499232.3312652,-0.0127452909856995,0.7707638512467144,0.3817958727698223,-0.05340386043161624,0.011822847238446066,-0.12744456303589183,-0.01274903712897113,0.7707358227286594,0.3817620549261713,-0.053448152166919005,0.011626125653341646,-0.12716303508523072,-5.964645637935718e-05,8.308415180558566e-05,-1.5989092170127642e-05,0.0006191111781343888,0.0011788739041366657,-0.001458885624635643,0.00022133956225333965,-0.00015609274509683968,-0.00026115798538586354,-0.0007938213879096181,0.0011551350182046366,-0.0022469646892041882,0.04408262654352537
1781499232.3412662,-0.012742696941271718,0.7707681086555078,0.38179606555062084,-0.05340198837834067,0.011842873646222829,-0.1274485542132301,-0.01274903712897113,0.7707358227286594,0.3817620549261713,-0.053448152166919005,0.011626125653341646,-0.12716303508523072,-4.837271983123126e-05,0.00010718040205259865,-1.3659645031408826e-05,0.000572473985580974,0.0012708188430799747,-0.0013314558430295939,-5.013197637998695e-05,3.30983989299913e-05,0.00038179600203166065,0.00024591117691794934,0.0005277604186175167,-0.0014482196187691958,0.04732125978853186
1781499232.3512628,-0.012740548093759445,0.7707717559174632,0.38179623757617426,-0.05340092443669739,0.011858617653273784,-0.1274506279641711,-0.012740768139699044,0.7707311492076607,0.38175685140208954,-0.05348555863248392,0.01167787699146694,-0.12727499035899562,-3.8709535325544504e-05,0.00012516614030508587,-1.1616545836112563e-05,0.0005218590810333648,0.0013049243325827535,-0.0011995318751894907,0.00011039020214619177,-3.7921641616203837e-05,1.2304934510746208e-05,0.00015642115964118378,0.000866887024505114,-0.0016135546875282783,0.05657052244965468
1781499232.361267,-0.012739041123074502,0.7707787913220397,0.3818026277329325,-0.05344325532571459,0.011820242893427535,-0.12741684945158682,-0.012740768139699044,0.7707311492076607,0.38175685140208954,-0.05348555863248392,0.01167787699146694,-0.12727499035899562,-1.0518323762701202e-05,0.0001402340189071896,3.1025337455080564e-05,-1.6059864575988835e-06,0.0007244329029830019,-0.0007227408217071578,0.00016681472684878845,0.0001700981923383913,0.0003556715046527507,0.0007514793602680544,0.0013149647669200406,-0.0016118382998224054,0.06609255717831926
1781499232.3712618,-0.012737748556489651,0.770784697807328,0.3818080952652437,-0.05347885058249814,0.01178733852056335,-0.12738773936302822,-0.012740768139699044,0.7707311492076607,0.38175685140208954,-0.05348555863248392,0.01167787699146694,-0.12727499035899562,1.2246101858542906e-05,0.00015055319990520545,6.486397400568334e-05,-0.000393776366750514,0.0002696592432871125,-0.0003457154973992123,-1.790656009481367e-05,2.868170839045148e-05,-0.00020300706067865988,1.553004254096654e-05,0.0016639762870509773,-0.0013396871390713714,0.07417886437549819
1781499232.3812382,-0.012736631565500372,0.770789609509478,0.3818127533729045,-0.05350842457834793,0.01175943345105801,-0.12736292417711628,-0.012740768139699044,0.7707311492076607,0.38175685140208954,-0.05348555863248392,0.01167787699146694,-0.12727499035899562,3.0365601034558845e-05,0.00015692949945621872,9.120683053429518e-05,-0.0006768373889365872,-7.846960516929685e-05,-5.376110348540822e-05,-0.00013693448570776582,1.0973000868109182e-05,-0.00024723845528298497,-0.00017190155611661673,0.0016715976569310993,-0.0010160287915785455,0.08099227417264866
1781499232.391232,-0.012735659928828974,0.7707936508252586,0.38181670302350235,-0.05353267740521921,0.011736037897355445,-0.12734200643190707,-0.012740768139699044,0.7707311492076607,0.38175685140208954,-0.05348555863248392,0.01167787699146694,-0.12727499035899562,4.4526685512445034e-05,0.0001600597654486493,0.00011119848536417687,-0.000870398370833824,-0.0003371636119860006,0.0001664612081613941,-5.888722383902569e-06,2.6255187811974433e-05,-2.2593044676176243e-05,1.852118545075424e-05,0.0014137880524446524,-0.0007481554280134845,0.08668773042588414
1781499232.4012675,-0.01273481018897943,0.7707969359874812,0.3818200341162243,-0.05355227929433163,0.011716661465586586,-0.12732458160740667,-0.012739080225806165,0.770732398908228,0.3817562705899471,-0.05348534729599003,0.011742123308993158,-0.12733974560710207,5.533062562512558e-05,0.00016054453919941232,0.00012583825141854145,-0.000991601756155466,-0.0005217657659622285,0.0003269092195601407,0.00022866928705334176,0.00018189409046423565,7.969645561740436e-05,0.0002757470154949052,0.0011141258114911263,-0.0009457907390059344,0.09082430895053627
1781499232.4112718,-0.012734244515356156,0.7708017943686113,0.38182356973970283,-0.053582168119685934,0.01171401885810619,-0.12733075230283075,-0.012739080225806165,0.770732398908228,0.3817562705899471,-0.05348534729599003,0.011742123308993158,-0.12733974560710207,5.472415428891118e-05,0.00016754984016071936,0.00014119952968645561,-0.0012088567416816205,-0.0004900049612574032,0.00022241199460044692,0.00023640352050166506,-6.859753699920229e-05,-0.00013326685804957946,-0.00045519291390598685,0.000935711985571031,-0.0008304315125070792,0.0967899249674908
1781499232.4212637,-0.012732346711077574,0.7708003526532614,0.3818222532991495,-0.05353200620767783,0.011692422847886741,-0.12727769095489713,-0.012739080225806165,0.770732398908228,0.3817562705899471,-0.05348534729599003,0.011742123308993158,-0.12733974560710207,7.758689009354524e-05,0.00016893748567999413,0.00012230224392460168,-0.0005360438269813001,-0.0007029486354510112,0.000763910133536124,3.719222798138575e-05,-1.8701363919513444e-05,-9.03445038784932e-05,-0.0004383767391111819,-3.095095934719969e-05,-0.00015507337349193067,0.09495667221609717
1781499232.4312634,-0.012730682249698746,0.7707990373242383,0.38182105414658163,-0.053489332809224986,0.011674863330591867,-0.12723379776037183,-0.012739080225806165,0.770732398908228,0.3817562705899471,-0.05348534729599003,0.011742123308993158,-0.12733974560710207,9.495737591340828e-05,0.00016791084077051312,0.0001055823166472818,-1.725413623695452e-05,-0.0008432615004570821,0.0011487238191022753,3.3290902037792024e-05,0.00013986371405990398,0.0002560800042041879,0.00019801062711152036,0.0002368490450734039,-0.00030905463559364874,0.09331727439911869
1781499232.4412622,-0.012729220558380423,0.7707978558420202,0.38181996347159747,-0.05345343818501512,0.011660809358869262,-0.127197975195519,-0.012739080225806165,0.770732398908228,0.3817562705899471,-0.05348534729599003,0.011742123308993158,-0.12733974560710207,0.00010769872920585667,0.000164959076955749,9.082217276025764e-05,0.000371930284732699,-0.0009253130627787582,0.0014056063105785132,1.855250917159119e-06,4.6787082496526616e-05,0.00023844617880595755,-0.0002750135149908648,4.678513149348081e-05,-6.003755216090887e-05,0.09186188761480102
1781499232.4512303,-0.012727936965162185,0.770796808353122,0.3818189730768658,-0.05342360504895468,0.011649767050882831,-0.12716918006147448,-0.012737336824372558,0.7707349917332028,0.3817565768002566,-0.05350109055932485,0.011758512928298659,-0.12735596715372455,0.00011656249330252024,0.00016049928121319822,7.782231637371542e-05,0.0006533526818390214,-0.0009614648664162653,0.0015596031373018792,1.3507229062999212e-05,-8.987166834759341e-05,-0.00017760991782371933,-0.0009582816866044097,-0.0002480940076349819,0.00019491401398647644,0.08833429224318198
1781499232.461273,-0.012726811323170654,0.7707958898536995,0.3818180753151293,-0.053399130085330745,0.01164128383012053,-0.12714643840947026,-0.012737336824372558,0.7707349917332028,0.3817565768002566,-0.05350109055932485,0.011758512928298659,-0.12735596715372455,0.00012220112000526853,0.00015488538806634892,6.640029291333523e-05,0.0008463292371816707,-0.0009622355404342696,0.0016322962223931318,8.521277100999354e-06,-8.643706809095201e-05,-0.00017392489270273373,-0.000991527264873681,-0.00048084149735977617,0.00035559323499912934,0.08718620640404472
1781499232.4712596,-0.012728237001378963,0.7708005687157918,0.381827265506283,-0.0534488551059942,0.011618040289796738,-0.12714621539722837,-0.012737336824372558,0.7707349917332028,0.3817565768002566,-0.05350109055932485,0.011758512928298659,-0.12735596715372455,0.00011300069297172141,0.0001506785797154977,0.00012228851099486664,0.0002110546088875823,-0.0011107021550056486,0.0014429825301905575,6.533767205346109e-05,-9.230370845003738e-06,-0.00012710340250438528,-0.0006644432960124473,-0.0004934197616879669,0.0004675054362433402,0.09685060961956274
1781499232.4812682,-0.01272942679576288,0.7708044405678965,0.381835083396424,-0.05349088816518288,0.011599438386087346,-0.12714740434164307,-0.012737336824372558,0.7707349917332028,0.3817565768002566,-0.05350109055932485,0.011758512928298659,-0.12735596715372455,0.00010418300364018939,0.00014539221631423334,0.00016560455240960395,-0.0002707138498410505,-0.0011915369238023766,0.0012616405996383646,3.3641933926235404e-06,0.00010109994965267245,0.00013482248622312092,-0.00019510822810412366,-0.00047885211277672577,0.0007358587233539174,0.10511419901573003
1781499232.491279,-0.012730412583576916,0.7708076005858245,0.38184170140364343,-0.05352600727747888,0.011584823341884043,-0.1271496189473485,-0.012737336824372558,0.7707349917332028,0.3817565768002566,-0.05350109055932485,0.011758512928298659,-0.12735596715372455,9.578429493733031e-05,0.00013930619869387297,0.0001982791297011894,-0.0006242776285043672,-0.0012194856003640794,0.001091234770271742,3.884584637146731e-06,0.00025144121361751396,0.00018091902160290318,0.0001848060686780177,-0.0013945587957545807,0.0013523113931603028,0.11209901289219701
1781499232.5012608,-0.012731223665096757,0.7708101387122828,0.38184727292110665,-0.053554984659093315,0.011573595470796505,-0.12715254163397838,-0.012737209594949173,0.7707395457684785,0.3817602245717812,-0.05351563938839331,0.011722143109555105,-0.12732115693024115,8.78283528016505e-05,0.00013265535615781968,0.0002219970052202976,-0.0008721036865379457,-0.0012070441076645825,0.0009336869438079495,-3.7452164634495794e-05,0.0002214467222794588,0.0002571995477895726,0.0004193035551588604,-0.00157557525607357,0.0016475344989536774,0.11223462118008516
1781499232.5112674,-0.012731746320492256,0.7708032176197998,0.3818451187753462,-0.05356036923242035,0.011579822774115955,-0.12714455544232436,-0.012737209594949173,0.7707395457684785,0.3817602245717812,-0.05351563938839331,0.011722143109555105,-0.12732115693024115,7.583109017312462e-05,7.748254462140546e-05,0.00019406288844844613,-0.0008366878347476344,-0.0010120513925377817,0.0009224506390712614,9.113200192029599e-06,0.0002988264013115628,0.00018092108864880662,0.00029409792520621616,-0.001964625642445221,0.0017733585287749694,0.10625901287611464
1781499232.5212264,-0.012732184529447603,0.7707971679524812,0.38184316643469624,-0.053564140136387134,0.011585943114754915,-0.1271387339344962,-0.012737209594949173,0.7707395457684785,0.3817602245717812,-0.05351563938839331,0.011722143109555105,-0.12732115693024115,6.523915292232793e-05,3.220951025801669e-05,0.0001691791556228876,-0.0007872488811726682,-0.0008382474487650132,0.0008887821463539161,3.0386273225260003e-05,0.00013984268310507833,0.00014208357787408324,0.0003536670630972086,-0.001657689779211133,0.0014244819604435392,0.10111834648744188
1781499232.5312366,-0.012732555273965294,0.7707918975302486,0.3818414007871046,-0.05356659877526264,0.011591815767629132,-0.1271346937058786,-0.012737209594949173,0.7707395457684785,0.3817602245717812,-0.05351563938839331,0.011722143109555105,-0.12732115693024115,5.5909583755003235e-05,-4.54259346075253e-06,0.00014705949129535252,-0.0007286563303098068,-0.000685076998264005,0.00083922745498481,3.360122977195588e-05,0.00019951425635092167,0.0003114764552028724,0.00033628485557377313,-0.0021350340652863385,0.0016488609953221975,0.09670546829669353
