time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503897.1765864,-0.028682589892600925,0.7760619377780794,0.38171238467079305,-0.044919601147808706,0.029821458727468997,-0.1094908083311388,-0.028692727635439674,0.7760639974926126,0.38171580861268506,-0.044934920412423744,0.029792882106325802,-0.10930778698193111,-7.626085334484977e-05,-1.3695423646145749e-05,-0.00010819054602325515,-0.0003666032720048833,0.00043085433220714666,-0.0009790580869258874,0.00012449684425990912,1.1842394930424583e-05,4.4572325536477406e-05,0.00018702379993210585,-1.4721952031418838e-05,-0.0005184726070863007,0.010896771627530966
1781503897.186606,-0.028684528095767693,0.7760652594777039,0.3817123820688378,-0.04493158707121471,0.029834218969158055,-0.10949046623200566,-0.028692727635439674,0.7760639974926126,0.38171580861268506,-0.044934920412423744,0.029792882106325802,-0.10930778698193111,-9.030829478342402e-05,3.623397647867439e-06,-0.00010082877105783702,-0.0004575439425335834,0.00052281300069648,-0.0008621884466922603,0.00018885049200063667,9.224272339016379e-05,0.00019717071262369964,0.00028096334669351267,0.00011634749502769532,-0.0008895631789961332,0.008975870985056868
1781503897.196602,-0.02868619593848714,0.7760680678673948,0.3817124389168804,-0.04494122396610306,0.029844507398391062,-0.10948936580692284,-0.028688594278654944,0.7760505891261832,0.3816927937231972,-0.044962423123375166,0.029786588972238626,-0.10931961834908052,-0.00010044090584045628,1.748057028837836e-05,-9.364133285301148e-05,-0.0005131590032767232,0.0005774032007904175,-0.000751021563201015,0.0002583655557015976,7.130218262142478e-06,5.919963414872006e-05,0.0003103099014432844,0.0006503369009368504,-0.0014326175388288422,0.02640439479997632
1781503897.206591,-0.028682123392060322,0.7760674917413719,0.38171356717577837,-0.04490535855815595,0.02982530035208364,-0.10942665204373767,-0.028688594278654944,0.7760505891261832,0.3816927937231972,-0.044962423123375166,0.029786588972238626,-0.10931961834908052,-5.593402229580325e-05,2.7262885478802374e-05,-8.139314403214752e-05,-8.601754329900011e-05,0.00027416231079637425,5.205297879959186e-06,0.00022395738514662588,-3.122610549062451e-05,-2.0095801268426714e-05,-2.1028697983644924e-05,0.0006914070168762007,-0.0013087052518134506,0.02755189840429195
1781503897.2165935,-0.02867858632493154,0.7760670168794972,0.3817145780074941,-0.04487511445151662,0.02980889206685733,-0.10937389825118418,-0.028688594278654944,0.7760505891261832,0.3816927937231972,-0.044962423123375166,0.029786588972238626,-0.10931961834908052,-1.949635022837611e-05,3.47704170419762e-05,-7.052929310093586e-05,0.0002363788152444829,3.944937682962566e-05,0.0005716782902713942,4.1721523072151716e-05,-5.9020601192770304e-05,-4.832854459496435e-05,-0.00011633271206870017,0.0009512143606355897,-0.001352295652239413,0.02906174906992656
1781503897.2265968,-0.028675515544725284,0.7760666383819953,0.3817154811210504,-0.044849909871016946,0.029795030278948254,-0.10933005105068208,-0.028688594278654944,0.7760505891261832,0.3816927937231972,-0.044962423123375166,0.029786588972238626,-0.10931961834908052,1.000187320046126e-05,4.035668533364625e-05,-6.0914407483652174e-05,0.00047146855143086625,-0.00013749308824732747,0.0009804691500489753,0.0002966341721669441,-0.0002338203975029609,-0.00037420544417325087,-0.0005284279699294076,0.001531516291688245,-0.0020066487032314954,0.030714001931945432
1781503897.2365868,-0.028672851871628643,0.7760663483713153,0.3817162858622204,-0.04482917100258885,0.02978345620209888,-0.1092940773997094,-0.028688594278654944,0.7760505891261832,0.3816927937231972,-0.044962423123375166,0.029786588972238626,-0.10931961834908052,3.355552112661469e-05,4.432983136071758e-05,-5.242398805220922e-05,0.0006347074973218395,-0.0002663066558126273,0.0012599243527069422,0.00018953863895215133,-6.959250100147126e-05,-9.940429554487349e-05,-0.00035241317539107947,0.0007324836025867823,-0.0011847705253929203,0.03237372054614718
1781503897.2465897,-0.028670544510751093,0.7760661371884485,0.38171700113219853,-0.04481234570086553,0.02977391325385592,-0.10926498776953467,-0.028682328115603173,0.7760468974116972,0.3816869140007189,-0.04497455365385921,0.029825583127896627,-0.10938425003216398,5.2038574801304636e-05,4.6957662347720444e-05,-4.494384212082101e-05,0.00073964289877953,-0.0003555328592754653,0.0014348232364405436,-4.484213377794198e-05,-2.4856711104405456e-05,-0.00014221402991695597,-0.0003151703588382097,-5.136754932381126e-05,-0.0002794149135642658,0.03760661954261358
1781503897.2565913,-0.02867158181088353,0.776075856706699,0.38172805226050427,-0.04485692317813064,0.029800557115232884,-0.1093197122142783,-0.028682328115603173,0.7760468974116972,0.3816869140007189,-0.04497455365385921,0.029825583127896627,-0.10938425003216398,2.642489868137315e-05,8.799308846210114e-05,3.0242014935887677e-05,0.00019003600538746747,6.264991167394111e-07,0.0006946555489309466,-0.00019888277890249466,-8.769765239736109e-06,-8.037586121083183e-05,-0.00014047810089599277,4.640327450520861e-05,0.00013030911549324778,0.05144395251432307
1781503897.2665992,-0.02867252563439781,0.7760841108340449,0.3817375189151006,-0.04489461131666137,0.029822935957565244,-0.10936637873554228,-0.028682328115603173,0.7760468974116972,0.3816869140007189,-0.04497455365385921,0.029825583127896627,-0.10938425003216398,5.5280968580486255e-06,0.00011982026507192863,9.021600539284424e-05,-0.0002269666711765895,0.0002674683793721632,0.00012105813803571248,-2.1907615065660738e-05,-8.420962519301116e-05,-0.0001517435196381307,-4.7897602106499674e-05,1.097080965433059e-05,0.00011888324680102416,0.06357503283673303
1781503897.2766087,-0.028673391960214057,0.7760910721110831,0.38174559450314394,-0.04492610568976526,0.029841506907336557,-0.10940573014889654,-0.028682328115603173,0.7760468974116972,0.3816869140007189,-0.04497455365385921,0.029825583127896627,-0.10938425003216398,-1.1317341219147281e-05,0.00014385202355388788,0.00013721838638920984,-0.0005331992389340101,0.00046008328679073853,-0.00031203282616117605,-9.645146416258441e-05,-8.141639186612148e-05,-0.00016798012999595365,0.00019983662043847274,-1.9070296534779362e-05,0.0006495274034390997,0.07399094744511266
1781503897.2865899,-0.028674191698294122,0.7760968988816008,0.38175245166188415,-0.044952097042005874,0.029856716651375015,-0.10943852329347309,-0.028682328115603173,0.7760468974116972,0.3816869140007189,-0.04497455365385921,0.029825583127896627,-0.10938425003216398,-2.469700444513952e-05,0.00016132132286934226,0.00017321193967388167,-0.0007480532760979418,0.0005918098766583453,-0.0006279921481025495,-6.95789139545032e-05,8.829013145790928e-05,9.261022110062402e-06,0.00025514887333838963,-0.0004065785841142975,0.0009215482646145935,0.08283437275769623
1781503897.296596,-0.02867545968621021,0.776092417255973,0.38174842645121093,-0.044896260309969405,0.029845821626950375,-0.10942601513432818,-0.028683242595941627,0.7760460354756666,0.3816836769683338,-0.044973734600867864,0.029829054936380883,-0.1093807803828726,-2.317559798314688e-05,0.0001472397490029879,0.000134904680797635,-6.08917505863551e-05,0.0004022520421638112,-0.0004284206732672261,-0.0001372106962076908,0.00023286252582615187,0.0003847265606021761,0.000678201218020651,-0.000392475347149739,0.0009239103558417313,0.08002711266273516
1781503897.3065872,-0.028674372216927133,0.7760951163555996,0.38175282436500224,-0.04489969847726025,0.029830712751682364,-0.10938213669201366,-0.028683242595941627,0.7760460354756666,0.3816836769683338,-0.044973734600867864,0.029829054936380883,-0.1093807803828726,-7.042129030210542e-06,0.00015205739747305386,0.00015435450220956852,-0.00010607042223634825,0.00017206942234813456,8.927385635654547e-05,-0.00012544213788228631,5.984266188395598e-05,7.34962375897521e-05,0.0002441641478592313,-0.000719054428555688,0.0011281846368244714,0.085258306720687
1781503897.3165858,-0.028673427540583614,0.7760973342640486,0.38175651249529496,-0.0449024956719725,0.02981784343527072,-0.10934530587988042,-0.028683242595941627,0.7760460354756666,0.3816836769683338,-0.044973734600867864,0.029829054936380883,-0.1093807803828726,5.99861762712645e-06,0.00015399815470252954,0.0001680124683901985,-0.000137018242506682,-5.108805706799895e-06,0.0004747210161943169,-0.00013930906333027858,9.811641746619962e-05,0.000248779890895464,0.00018476094664144255,-0.0003451424131608383,0.0007462422553011896,0.08962653060813543
1781503897.3265946,-0.028672604027435548,0.7760991363426837,0.38175958397406773,-0.044904735936757846,0.029807004390072,-0.10931476378101071,-0.028683242595941627,0.7760460354756666,0.3816836769683338,-0.044973734600867864,0.029829054936380883,-0.1093807803828726,1.639137035607888e-05,0.0001536048295167427,0.0001768478283885475,-0.00015645613942653837,-0.00013772274232133014,0.0007505289990705289,-1.595130509249454e-05,2.991850351939009e-05,0.00025580791514630556,0.0003341139415491423,4.3731681064718055e-05,4.949221171532891e-05,0.0932456687321979
1781503897.3365836,-0.028671884248552573,0.7761005808712463,0.3817621214063517,-0.04490649750710545,0.029797983235208436,-0.10928976962471795,-0.028683242595941627,0.7760460354756666,0.3816836769683338,-0.044973734600867864,0.029829054936380883,-0.1093807803828726,2.4526697921768367e-05,0.00015134274946183596,0.00018169977663634555,-0.0001667378958665038,-0.0002333161264811263,0.0009366384725179075,3.516142732383717e-05,-6.177975838972066e-05,-0.00010567627114354755,-0.00016183129892743817,6.566344838637305e-05,-0.0001679313465261149,0.09621716110082386
1781503897.3465853,-0.02867125410813544,0.7761017195950802,0.3817641978954233,-0.04490785212383423,0.029790571084814754,-0.10926961651365151,-0.02868439981235199,0.7760497322151958,0.38168845942929935,-0.044961288558913244,0.029818415251760877,-0.10935722390709599,3.074674231198328e-05,0.0001476091460203397,0.00018329246976457874,-0.000169877769351211,-0.0002985545883061214,0.0010504455892796514,4.222998004726445e-05,0.00017934640056091832,0.00020525848623752566,0.000246506820378845,0.0005599008745484123,-0.0002933897667692872,0.09279985160229699
1781503897.3565896,-0.02866927975604917,0.7760967453962014,0.381762643836521,-0.044898331275852216,0.029774389120451827,-0.10924137092693287,-0.02868439981235199,0.7760497322151958,0.38168845942929935,-0.044961288558913244,0.029818415251760877,-0.10935722390709599,4.995879055418389e-05,0.000109298992480694,0.0001611092968113736,-5.6575524048881214e-05,-0.000456278559796885,0.00123574863390754,-2.7732763399518098e-05,0.00015023786142539413,0.00026209600531758537,0.00021198263002109347,0.0001709679545286152,-2.162741603235569e-05,0.08911891811334448
1781503897.3665874,-0.028667561499139405,0.7760924189554627,0.3817612199676559,-0.044890306165483895,0.029761146014835038,-0.10921876691195861,-0.02868439981235199,0.7760497322151958,0.38168845942929935,-0.044961288558913244,0.029818415251760877,-0.10935722390709599,6.474867848464768e-05,7.715970053717338e-05,0.00014125982275115694,2.9866217504875874e-05,-0.0005619667572524504,0.0013407638843589262,9.546958835600844e-06,5.256975307913395e-05,9.538901255634269e-05,9.669795568402827e-05,-4.608811625480935e-06,-5.448331858186498e-05,0.08602198863306927
1781503897.3765905,-0.028666067521236308,0.7760886697095943,0.38175991845565943,-0.04488362132338106,0.029750467460172292,-0.109201008634883,-0.02868439981235199,0.7760497322151958,0.38168845942929935,-0.044961288558913244,0.029818415251760877,-0.10935722390709599,7.58011719435013e-05,5.0381448072957804e-05,0.00012353529249910998,9.381625244417312e-05,-0.0006257731991356719,0.001382747717667699,-6.191783704119564e-05,8.52944447296579e-06,0.0001931690746416228,-0.0002469083101934927,0.00010049921429193561,0.0001952487788849051,0.08341818636194705
1781503897.3865898,-0.02866477088535069,0.7760854330867614,0.38175873153545403,-0.04487812360363192,0.02974200278578265,-0.10918736717134986,-0.02868439981235199,0.7760497322151958,0.38168845942929935,-0.044961288558913244,0.029818415251760877,-0.10935722390709599,8.37133391457434e-05,2.82462018209129e-05,0.00010774119788203873,0.000139163605574197,-0.0006564524002580853,0.0013763550791370445,9.785737088960223e-06,6.37766526360039e-05,-1.148934330349001e-05,-0.000124606690082471,7.524474641462467e-05,0.00013480033857317866,0.08122817189361102
1781503897.396589,-0.02866364859480742,0.7760826502484197,0.38175765158000113,-0.044873665787035596,0.029735428633307803,-0.10917718368129074,-0.02868260182656085,0.7760527015734363,0.381692387828135,-0.04496598226354657,0.02982101572739526,-0.10935887744753575,8.900428154684637e-05,1.0118712348285157e-05,9.369693238110084e-05,0.00016933137787378968,-0.0006614706309958293,0.0013338906072986405,0.00014848915361297867,3.1154052522644484e-05,2.8696871887082454e-05,5.2970307643289684e-05,-0.0007391214398730644,0.00043728275723904745,0.07426644891740578
1781503897.40655,-0.02866268083846277,0.7760802677969137,0.381756671156886,-0.044870109119477766,0.029730450962529575,-0.1091698698693477,-0.02868260182656085,0.7760527015734363,0.381692387828135,-0.04496598226354657,0.02982101572739526,-0.10935887744753575,9.212393343843746e-05,-4.561763882226458e-06,8.123533782004579e-05,0.0001872998746826182,-0.0006471245450416541,0.0012655611267395847,-1.7940000203916227e-05,0.00012744645271756745,0.0001777502288380592,0.00043305305424152694,-0.0007490249546828642,0.0011324195263518223,0.0727261218470847
1781503897.4165452,-0.028666253956480443,0.7760784778550112,0.38175424026748545,-0.04482177353064298,0.02971865608525448,-0.10921196168206074,-0.02868260182656085,0.7760527015734363,0.381692387828135,-0.04496598226354657,0.02982101572739526,-0.10935887744753575,7.031363734387352e-05,6.66883144506727e-06,5.922684820094628e-05,0.0007081886404709148,-0.0006845257379705194,0.0006627717398107295,-9.014595336509401e-05,0.00017108127495572595,0.0004052035418008512,0.0005806218997037938,-0.0004842699819282623,0.0017611370697676921,0.06897386317721435
1781503897.4265864,-0.028669289366952004,0.7760770391869849,0.3817521155220092,-0.04478178803731274,0.02970933747352955,-0.10924800153196985,-0.02868260182656085,0.7760527015734363,0.381692387828135,-0.04496598226354657,0.02982101572739526,-0.10935887744753575,5.191397201153108e-05,1.559995099479648e-05,4.080855930371595e-05,0.0010790862314285382,-0.0006938147410195904,0.0001929789951307048,-2.305844127834084e-05,9.135660753711283e-05,0.0002462487897148013,0.0005898480516793882,-0.00019703892006293667,0.0015743964413810181,0.0658554358394688
1781503897.4365792,-0.02867185380828408,0.7760759113623609,0.3817502630373173,-0.044749153550332654,0.02970212908046932,-0.10927852019925843,-0.02868260182656085,0.7760527015734363,0.381692387828135,-0.04496598226354657,0.02982101572739526,-0.10935887744753575,3.648541193042196e-05,2.2571946772271243e-05,2.550576557982839e-05,0.0013274484558750113,-0.0006817852431622746,-0.0001643040590486543,7.57295346022835e-05,3.7025199488099e-05,-0.0001387322107539804,0.0001357729930675883,-0.0010407719810201048,0.0015982224944791625,0.06327522450921602
1781503897.44659,-0.02867400792465001,0.7760750540159108,0.3817486523544329,-0.04472292025746616,0.029696698921707565,-0.10930406654790559,-0.028681991511416705,0.7760577929443031,0.3816985778346993,-0.04494597340357025,0.029786553337856736,-0.10929047468938789,2.363747090018573e-05,2.7882868317356834e-05,1.2897909672361584e-05,0.0014772010437907486,-0.000654111252458823,-0.000427507375533918,0.00012370455787897685,-2.4876292663307695e-05,-0.0001251807563925339,6.63207721352355e-05,-0.0007249573517661026,0.0012481064515091607,0.053564351739366606
1781503897.456583,-0.028675806416784126,0.7760744281595567,0.38174725610771965,-0.044702201267892316,0.0296927496202799,-0.1093251879591558,-0.028681991511416705,0.7760577929443031,0.3816985778346993,-0.04494597340357025,0.029786553337856736,-0.10929047468938789,1.302397801909239e-05,3.1793029295771963e-05,2.6132318275043473e-06,0.0015489698704410535,-0.0006154724793484494,-0.0006130151699435894,0.0002641536992802548,0.00012429891423864785,0.00025535723227256636,0.0008263870984015512,-0.0006309568004191733,0.0005776944132174071,0.05181274019382429
1781503897.4665892,-0.02867462515093125,0.7760757062144151,0.3817496886951633,-0.04473421891949834,0.029684504870045814,-0.10930926833789165,-0.028681991511416705,0.7760577929443031,0.3816985778346993,-0.04494597340357025,0.029786553337856736,-0.10929047468938789,2.2288007557402736e-05,2.2476735792818397e-05,1.8626215478706466e-05,0.0010251720241986296,-0.0006459649608282778,-0.00037656896885650173,0.00012029695427288633,-6.210559406654826e-05,-0.00013446713113257335,0.00027681052853558547,-0.0007191978586536548,0.0005952330504935348,0.05465774025953117
1781503897.4765902,-0.02867356742862572,0.7760768128416023,0.38175176237322933,-0.04476208047060269,0.029678178745257355,-0.1092955591548873,-0.028681991511416705,0.7760577929443031,0.3816985778346993,-0.04494597340357025,0.029786553337856736,-0.10929047468938789,2.944251006843235e-05,1.4713062423070425e-05,3.124499578269958e-05,0.00060464693032464,-0.0006511299524437694,-0.00018909874790406104,7.12842284608023e-05,0.00010366935346323839,0.00019713189391191941,0.0007798960880019284,-0.0005766198315336091,0.00015991368206893196,0.057107939927791514
1781503897.486586,-0.028672624185548504,0.7760777542199757,0.38175352229305876,-0.044786065339574674,0.029673463286753243,-0.10928388151935066,-0.028681991511416705,0.7760577929443031,0.3816985778346993,-0.04494597340357025,0.029786553337856736,-0.10929047468938789,3.481288610619996e-05,8.294164436979348e-06,4.097910800625887e-05,0.00027301137006507166,-0.0006371765775852814,-4.345648549278661e-05,2.8794771201132586e-05,8.10291700413103e-05,0.00015979284737492296,0.0007004340813473524,0.00027163788241251407,-0.00026396319967045636,0.0592038244103678
1781503897.4966009,-0.028671786946485058,0.7760785405373726,0.3817550085537168,-0.04480648900302779,0.029670083670263914,-0.10927404576542778,-0.02867798900650037,0.7760618046915606,0.3817044150579355,-0.04491860085318493,0.029764938219680515,-0.1092629178746609,3.8682965193247693e-05,3.036149980145179e-06,4.827414505541616e-05,1.70553753711404e-05,-0.000609280432952887,6.685862077072344e-05,-0.00017429677373683903,0.00020053596299089588,0.0006879124738068342,0.0013131973331373121,-2.1153997131935525e-05,4.953281438011838e-05,0.053649379296009624
1781503897.5065815,-0.028675429943620594,0.7760748794343406,0.38175197180467557,-0.04479443543066451,0.029673605727817742,-0.10932158038442032,-0.02867798900650037,0.7760618046915606,0.3817044150579355,-0.04491860085318493,0.029764938219680515,-0.1092629178746609,1.0854905297633975e-05,-1.4164795948640584e-05,2.5460153939007415e-05,0.00016217679258290202,-0.00048112263785399397,-0.00045690728990160006,0.00013076896677666268,0.0002430858717742748,0.00076601032969042,0.0016067912437599384,-0.000415931218526262,-0.0003553304283484492,0.0493876691298997
1781503897.516542,-0.028678533332634457,0.7760717706855889,0.3817493506042734,-0.04478443463403108,0.02967702863782229,-0.10936116167199095,-0.02867798900650037,0.7760618046915606,0.3817044150579355,-0.04491860085318493,0.029764938219680515,-0.1092629178746609,-1.1622256744674235e-05,-2.7793771190825148e-05,6.823088367397569e-06,0.0002664709633310592,-0.00037192878170682166,-0.0008368408607471287,0.00015893923783292044,-5.764461131833246e-05,-6.215496107457325e-05,0.0006017224917138023,-0.0005100852607039684,-0.0003553313228329009,0.0460306490568598
1781503897.5266018,-0.028681167620283814,0.7760691481660976,0.3817470961870717,-0.044776245628462205,0.02968028347010354,-0.10939370034426708,-0.02867798900650037,0.7760618046915606,0.3817044150579355,-0.04491860085318493,0.029764938219680515,-0.1092629178746609,-2.9519053182857305e-05,-3.8382571309353524e-05,-8.224702972483882e-06,0.0003373201393021611,-0.00027993287762162673,-0.0010986058361774967,-7.174474004469926e-05,-6.616992627863218e-05,-6.215400177194057e-05,0.0006017205540387198,-0.0005100857674317402,-5.8087686466890786e-05,0.04342475087090594
1781503897.5365937,-0.028683394854564424,0.776066951457325,0.38174516478875137,-0.04476963826226441,0.029683323200208056,-0.1094200715481452,-0.02867798900650037,0.7760618046915606,0.3817044150579355,-0.04491860085318493,0.029764938219680515,-0.1092629178746609,-4.3512084502661534e-05,-4.63966296107023e-05,-2.020045052678079e-05,0.00038117099880087557,-0.00020334098108529237,-0.001264665807240237,0.00011639333811973647,0.00017185608694882953,0.00033621380883316795,0.0008155907650843686,-0.0003537310259479508,-0.0003376217611979697,0.041427683409643985
1781503897.546594,-0.02868526955181802,0.7760651257199872,0.3817435172063139,-0.044764396800873144,0.02968611850082592,-0.10944109982356946,-0.02867155300407015,0.77606728892152,0.3817155070767993,-0.04486747540139804,0.02975389218605895,-0.10928258340678718,-5.419397207683284e-05,-5.2242208050656895e-05,-2.955829892539756e-05,0.0004035927818967531,-0.00014038730394426508,-0.0013544717034907324,7.434566034169633e-06,8.534988279091548e-05,0.00018021760919787112,0.0004636640171118859,-0.00019891357738385253,-0.00020430176081701575,0.03126324484782621
1781503897.556589,-0.02868520475390593,0.7760707327723528,0.3817502042267406,-0.04478117806605567,0.029675408485728028,-0.1094161822978025,-0.02867155300407015,0.77606728892152,0.3817155070767993,-0.04486747540139804,0.02975389218605895,-0.10928258340678718,-4.570805835948242e-05,-2.1568640803216602e-05,1.55038602779597e-05,0.00016825895174529763,-0.0002540363391871742,-0.0009402028895782005,-0.00011227330235343599,5.357694228546472e-05,0.0001338883923971092,0.00029801594912663216,-0.00012562921658685456,-0.00015125113567769868,0.03744492750944112
1781503897.566583,-0.028685093996180813,0.776075541380818,0.3817559319044713,-0.04479542191518329,0.029666672369077718,-0.10939437192132312,-0.02867155300407015,0.77606728892152,0.3817155070767993,-0.04486747540139804,0.02975389218605895,-0.10928258340678718,-3.8316627142741103e-05,3.328572053658501e-06,5.148210222837226e-05,-1.2673615265699356e-05,-0.000332236606852021,-0.0006040691100694025,5.258691104139483e-05,2.5445306823355027e-05,7.826704860089512e-05,0.0003169466720353578,-0.0001496598799807318,-0.00038644219656809554,0.043423821159815704
1781503897.576594,-0.028684946209655025,0.7760796422283973,0.38176081706803966,-0.0448073746521968,0.029659654325230767,-0.1093754866724039,-0.02867155300407015,0.77606728892152,0.3817155070767993,-0.04486747540139804,0.02975389218605895,-0.10928258340678718,-3.189747403192439e-05,2.3273209719732773e-05,7.971213843182615e-05,-0.00014789274306767366,-0.0003817356187050761,-0.0003356802329192916,0.00011900178425433318,-0.00013671466595566536,-0.0001277528071667222,-6.44700324043334e-05,2.3956220066461377e-05,-0.000658399211774418,0.04883623094430635
