time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500858.2165,-0.021471855579833835,0.7733056864110204,0.38175933697230396,-0.04695958431374609,0.030949344985353955,-0.11990630049946546,-0.021488685892410875,0.7732695278292252,0.3817320147764881,-0.046701025597498655,0.030899846568598566,-0.12013351547358679,6.752722082640987e-05,-5.5895779597822156e-05,-6.561484585870754e-05,-0.002097425318235361,-0.00011584974213242979,0.0019645273755704053,-0.0004402584983632642,-0.00025764267203697504,-0.00027213775681093525,-0.0026859038112341193,0.0005744923742516743,0.0012625111458388974,0.04834464647796562
1781500858.226501,-0.02146932897902506,0.7733086842818498,0.3817613452653101,-0.04702001351076724,0.030973493626813786,-0.1199174604157413,-0.021488685892410875,0.7732695278292252,0.3817320147764881,-0.046701025597498655,0.030899846568598566,-0.12013351547358679,6.472577226382216e-05,-5.943122189390853e-05,-4.682759270705355e-05,-0.002524382445522058,0.00016586598640648808,0.0016408053085615667,-0.00025901725700508307,-0.00017693596634697355,-0.000421950630796691,-0.002634368874248739,0.0006471241568866959,0.000917784530946741,0.052613643216452496
1781500858.2365043,-0.021467266270822415,0.7733110544580948,0.38176310634072674,-0.04706856830479154,0.030993581859137143,-0.11992834629111832,-0.021488685892410875,0.7732695278292252,0.3817320147764881,-0.046701025597498655,0.030899846568598566,-0.12013351547358679,6.165670331448358e-05,-6.151632612528656e-05,-3.115233712067102e-05,-0.002775185778050685,0.00037241150706928197,0.001353340431992772,-0.00021412809821160203,-0.0002608194942845144,-0.0005523877956979764,-0.002280469061110099,0.0005717810043815303,0.0007881141591448101,0.0561243838368865
1781500858.2464933,-0.021465608847865397,0.7733128861321547,0.38176464716449904,-0.04710689696196891,0.031010077809988212,-0.11993872862451563,-0.021488685892410875,0.7732695278292252,0.3817320147764881,-0.046701025597498655,0.030899846568598566,-0.12013351547358679,5.841168412343005e-05,-6.241071750868225e-05,-1.817393103481444e-05,-0.002887138361568126,0.0005169794014187727,0.001100909933922188,-2.456514801387794e-05,-0.00020054143506465096,-0.00044251986158502115,-0.001810016544244672,0.0006226767509601176,0.00045219920435288094,0.05896918826957254
1781500858.2564936,-0.02146430193663025,0.7733142619038474,0.3817659918776384,-0.04713651437475508,0.031023430603998925,-0.11994844930248302,-0.021488685892410875,0.7732695278292252,0.3817320147764881,-0.046701025597498655,0.030899846568598566,-0.12013351547358679,5.50665344901912e-05,-6.233790373833976e-05,-7.524932907363915e-06,-0.002891990704928029,0.0006111512773954033,0.0008816387671648559,-1.748998768633144e-05,-1.5459863476520058e-05,-0.00032395578978387416,-0.0015157263493370647,0.00017241067680912536,0.0008228610206084356,0.06123853471790277
1781500858.2664995,-0.02146329507055125,0.7733152569979655,0.3817671621168534,-0.04715879404257257,0.031034062816343466,-0.11995740801719229,-0.021497118974819984,0.7732595499965766,0.3817121399659339,-0.046816360946355516,0.03090582023650601,-0.12008925105499865,5.168338926863583e-05,-6.148956626195552e-05,1.1191454309348091e-06,-0.0028164639218013036,0.0006649845851842445,0.0006932144741648354,-0.00011805525434411111,-5.7315390224982145e-05,-0.00022421897573150548,-0.001823392612206127,0.00039143684988358907,0.0011326393933199358,0.08529222470737807
1781500858.276497,-0.021460260006919325,0.7733191399183202,0.38176625810654236,-0.04713930213967231,0.031053641741304316,-0.12002217018101012,-0.021497118974819984,0.7732595499965766,0.3817121399659339,-0.046816360946355516,0.03090582023650601,-0.12008925105499865,5.859527146635769e-05,-2.1399062341802473e-05,-4.905606147687138e-06,-0.0022742475084819255,0.0008392098192184253,-7.827089463739354e-05,-3.0188527182995435e-05,-8.735047336037464e-05,-0.0005018980344552964,-0.0026334959335181105,-0.0004541388491272894,0.0016569352476674848,0.08853426134004304
1781500858.2864969,-0.021462645358593345,0.7733198025122415,0.3817667045314887,-0.0470832346003203,0.031067829306993255,-0.1201000215908554,-0.021497118974819984,0.7732595499965766,0.3817121399659339,-0.046816360946355516,0.03090582023650601,-0.12008925105499865,3.448137695043022e-05,1.2247304256525701e-05,-2.746621637872926e-06,-0.0013874774127037289,0.0009423232220115719,-0.0009109814799777363,-6.934466206271451e-05,-0.0002170805848615848,-0.00026000961104126984,-0.002719278938287588,-0.0002489938497484644,0.001758540316743737,0.08829545670006508
1781500858.2965045,-0.021464797256309016,0.773320353274448,0.3817670924409515,-0.04703477615284972,0.03107894153996127,-0.12016462385701375,-0.021497118974819984,0.7732595499965766,0.3817121399659339,-0.046816360946355516,0.03090582023650601,-0.12008925105499865,1.468647577344339e-05,3.910251826035728e-05,-9.786443517714908e-07,-0.0006850690338453621,0.0009937959978654697,-0.0015099635646801178,-0.00010036668164907645,-0.00037235385325407717,-0.0005724657164977702,-0.0037228586439200704,0.00018401167553756988,0.0018789611581522833,0.08809941315338832
1781500858.3064995,-0.02146673245398962,0.7733208298890261,0.38176742745949294,-0.04699334520761882,0.031087444571626044,-0.12021753086718949,-0.021497118974819984,0.7732595499965766,0.3817121399659339,-0.046816360946355516,0.03090582023650601,-0.12008925105499865,-1.3904320081426466e-06,6.016569445753885e-05,4.5304076540371465e-07,-0.00014002411735937578,0.0010051654090880708,-0.0019174259579444995,-6.298065232639299e-05,-0.00028976962151584237,-0.0004928415856339855,-0.0034009064304259765,0.0005787121473383424,0.0012871257540411555,0.08795039971954352
1781500858.3165002,-0.02146846653949192,0.7733212579962323,0.3817677149813631,-0.046958313686207884,0.03109375923601254,-0.12026022697617055,-0.021500405414520307,0.7732482107671734,0.3816908297731364,-0.046959780309845996,0.030894018554402214,-0.12001807297618375,-1.4278923765121725e-05,7.63122863758362e-05,1.5966186538048171e-06,0.00027219384341832704,0.0009861741359718501,-0.002170236475201912,-9.814963324611228e-05,-0.00017499843870037024,-0.00042603948315953665,-0.002642443844357927,0.000740892504920832,0.0006567019699219306,0.11075795526877313
1781500858.3264942,-0.021470014192317834,0.7733216541683589,0.38176796011622655,-0.04692903586012025,0.03109826089011225,-0.12029410381870671,-0.021500405414520307,0.7732482107671734,0.3816908297731364,-0.046959780309845996,0.030894018554402214,-0.12001807297618375,-2.444453046138902e-05,8.83073827186479e-05,2.494421500873211e-06,0.000573605178708878,0.0009449534395894832,-0.002300251991055146,-8.129867938862466e-05,2.0499028826070337e-05,-5.055460653399885e-05,-0.0019547819845039324,0.0008543940519261371,0.00025467838353024206,0.11075490684320616
1781500858.336496,-0.021467108912635875,0.7733234750542456,0.3817708980248707,-0.04700341562715636,0.031080769125410912,-0.1202729972185106,-0.021500405414520307,0.7732482107671734,0.3816908297731364,-0.046959780309845996,0.030894018554402214,-0.12001807297618375,1.8604546253975349e-07,5.863529114449179e-05,2.2581796679947137e-05,-0.0003081837596394415,0.0006402231323598811,-0.001828044824579371,8.720917668020509e-06,0.0005835505567956527,0.0006822173664984837,-0.000880723558683421,0.001191559189999029,-0.00043651790643427213,0.11482288483576088
1781500858.3465014,-0.02146464998827108,0.7733248962382316,0.3817734115277752,-0.04706563976848132,0.031065549241266588,-0.12025353878327832,-0.021500405414520307,0.7732482107671734,0.3816908297731364,-0.046959780309845996,0.030894018554402214,-0.12001807297618375,1.9956453160041918e-05,3.407236397488507e-05,3.842126788515317e-05,-0.0009604415165432171,0.0003943678141937183,-0.0014241999113773418,-0.00011437386496883229,0.0017437783684057444,0.002807032431785179,0.002392910223462838,0.001973960103902591,-0.0013270878615308068,0.11823222139886688
1781500858.3565035,-0.02146257481798053,0.7733259581272558,0.38177555323827816,-0.04711705287765822,0.031052448238446217,-0.1202358480097526,-0.021500405414520307,0.7732482107671734,0.3816908297731364,-0.046959780309845996,0.030894018554402214,-0.12001807297618375,3.557473714891931e-05,1.3922174048614818e-05,5.0649933642633856e-05,-0.0014228655112334648,0.00019935690936486418,-0.0010826302332098406,5.1283620934411815e-05,0.0013670298743567635,0.002260374117599159,0.002339804978280889,0.00237908099187374,-0.00208499752504085,0.12105317666200008
1781500858.3664963,-0.021460829294054483,0.7733267042517129,0.3817773698398198,-0.04715895833064255,0.031041293441949946,-0.12021996603194957,-0.02150296558593534,0.773284938309956,0.3817540169661212,-0.04696280085291562,0.03097040794240935,-0.12005164668778626,4.7661908182168036e-05,-2.4302655233004517e-06,5.982499211602852e-05,-0.0017303958814648723,4.778121563445473e-05,-0.0007970705057791837,0.00012377390403160168,0.0007311697155528897,0.0012747828105091358,0.001531682753530488,0.0020285014030020482,-0.002276640131192632,0.0637590597036145
1781500858.376494,-0.021459879779820994,0.7733388855928461,0.38178436462666726,-0.04713489758043293,0.031088699796532948,-0.12027408226989394,-0.02150296558593534,0.773284938309956,0.3817540169661212,-0.04696280085291562,0.03097040794240935,-0.12005164668778626,2.9054392337950807e-05,9.066521343671031e-05,0.00010107726294694472,-0.0012604677859248683,0.000587363094598552,-0.00127550593079023,0.0002296949776642547,0.00032201333824431353,0.0004286425562907366,0.0003461713941542554,0.0017714832359575858,-0.002240375533390411,0.07541668595453961
1781500858.3864963,-0.021459186619955238,0.7733492455784298,0.38179031507641553,-0.0471134678847833,0.031128090669038766,-0.12031840171751454,-0.02150296558593534,0.773284938309956,0.3817540169661212,-0.04696280085291562,0.03097040794240935,-0.12005164668778626,1.3748629531566488e-05,0.00016425094425226574,0.00013291272689746478,-0.0008738656925494376,0.0009755802692211209,-0.0015990637103669271,0.00029471192304128665,-3.405596330921984e-05,-1.9451095452969948e-05,-0.0005117291307241714,0.0018972507754704817,-0.0022781805822545196,0.08584623143608469
1781500858.3964965,-0.021458717712338753,0.7733580263806544,0.3817953515479661,-0.04709459564338932,0.03116039730349307,-0.12035416781268089,-0.02150296558593534,0.773284938309956,0.3817540169661212,-0.04696280085291562,0.03097040794240935,-0.12005164668778626,1.2873649759120972e-06,0.00022124236711918582,0.00015678524344909736,-0.0005602789165939492,0.0012397573135414404,-0.0017977211635338186,0.0002746632071218437,-9.7887476738887e-05,-0.00011410078756798142,-0.0003718693696230168,0.0010854181434833648,-0.001951604373703482,0.09491200162532713
1781500858.406506,-0.021458440649431292,0.7733654393564052,0.3817995902543722,-0.04707815582643321,0.03118651141591422,-0.1203825463170638,-0.02150296558593534,0.773284938309956,0.3817540169661212,-0.04696280085291562,0.03097040794240935,-0.12005164668778626,-8.732515877003567e-06,0.0002641901858855106,0.00017396283058996643,-0.0003099834792243446,0.0014037632039444758,-0.0018973579160259763,0.0002792183433604613,-0.00012012434296438159,-0.0003750906765134249,-0.0010746138981359693,0.0005284397936847871,-0.001478716035207179,0.10266359165796142
1781500858.4164958,-0.021458323980294177,0.7733716689091927,0.3818031345905013,-0.0470639882705168,0.031207270691285594,-0.1204046128840264,-0.021490429836842795,0.7732905035858901,0.38176019478357004,-0.04698300211949451,0.031038627409140096,-0.12015391501881907,-1.6665557374106732e-05,0.0002953199838437955,0.00018554825067123207,-0.00011396114829775132,0.0014882243245632042,-0.0019200749913580648,0.0002623619343695064,-0.00010596077686313342,-0.0004474379483779618,-0.0012145323238549096,1.6910062202605377e-05,-0.0011463153766156338,0.09727498522657496
1781500858.4264946,-0.02145833809522449,0.7733768758863084,0.3818060763590993,-0.047051910851421755,0.0312234493948218,-0.12042134621153676,-0.021490429836842795,0.7732905035858901,0.38176019478357004,-0.04698300211949451,0.031038627409140096,-0.12015391501881907,-2.282282057204302e-05,0.0003165681458332136,0.0001924976301368856,3.603068064025189e-05,0.0015107728414938011,-0.0018845373115314607,0.00019936222820946654,4.5728813878153416e-05,6.816239508834226e-06,-0.0009052033402599665,0.0005416131132416028,-0.0011972204571163876,0.10293285740079748
1781500858.4365005,-0.02145253576454742,0.7733782163389921,0.38180047730211797,-0.04705144892388289,0.031219592313292077,-0.12035771199233805,-0.021490429836842795,0.7732905035858901,0.38176019478357004,-0.04698300211949451,0.031038627409140096,-0.12015391501881907,1.9000254509825447e-05,0.00030375481967870175,0.0001440926696899013,1.5449573147892117e-05,0.0012711211106360872,-0.000987191886815739,0.0001511368862505201,0.00017392371747876461,2.1096205676014796e-05,-0.0012528118376993191,0.0008101188153099882,-0.001196256770899936,0.10369266643505601
1781500858.4464943,-0.021447644279227084,0.7733792072131795,0.3817955969318524,-0.04705104516760103,0.031215224900417615,-0.12030322921108627,-0.021490429836842795,0.7732905035858901,0.38176019478357004,-0.04698300211949451,0.031038627409140096,-0.12015391501881907,5.233394382374672e-05,0.00028961974345881477,0.00010340866656279369,-3.9743634601386267e-07,0.0010567641255279502,-0.0002878193517300753,0.00019668855541908267,-7.844798664858845e-06,-1.432234277011469e-07,-0.0010993011236903444,0.0010817313336492034,-0.0014622261740267473,0.1046529958376315
1781500858.4565,-0.021443538405469066,0.7733799034773953,0.3817913551262993,-0.047050696008033105,0.03121059466527809,-0.1202570946336691,-0.021490429836842795,0.7732905035858901,0.38176019478357004,-0.04698300211949451,0.031038627409140096,-0.12015391501881907,7.843021047229052e-05,0.0002746027075402357,6.943834831263708e-05,-1.2262721745210393e-05,0.0008672271763213361,0.0002440751011397813,4.7025927874836106e-05,-7.747055160174414e-06,1.138050291967379e-05,-0.001018469514022744,0.0011588520289842908,-0.0013433721675302204,0.10565090580024697
1781500858.466494,-0.021440108581947736,0.7733803532438858,0.38178767949786196,-0.04705039727059598,0.031205894251670863,-0.12021847791054377,-0.021481479438743234,0.7732930167852277,0.38176253200272214,-0.04703906709756354,0.031075466284021802,-0.12022013867821121,9.838580231595426e-05,0.0002590679391467671,4.1288034460730644e-05,-2.0819214867788094e-05,0.0007014751854490963,0.0006359245231871275,0.0002814542735695619,0.00018319596914590658,0.0001330210123525778,-0.0006272164157595055,0.0018635097626700519,-0.0018270625495844799,0.09985790561963437
1781500858.4764984,-0.021437259166383078,0.7733805984796611,0.38178450478457443,-0.04705014444814989,0.031201269921487196,-0.12018655110461085,-0.021481479438743234,0.7732930167852277,0.38176253200272214,-0.04703906709756354,0.031075466284021802,-0.12022013867821121,0.0001131589676770458,0.0002433143903113905,1.816655694667024e-05,-2.666185090171299e-05,0.000558081544105471,0.0009121169796245091,0.00010525490535340392,0.00031818880615630464,9.712567765404192e-05,-0.00011655242087266237,0.0017403464746615252,-0.001495849446514635,0.10054247276534554
1781500858.4864964,-0.021435697586026276,0.7733776516907095,0.38177534756067105,-0.04709441634977728,0.031242992991242557,-0.12015850810533978,-0.021481479438743234,0.7732930167852277,0.38176253200272214,-0.04703906709756354,0.031075466284021802,-0.12022013867821121,9.478056699998388e-05,0.0001901452452426668,-4.025612743148393e-05,-0.0005166252246483089,0.0009377469946623765,0.001139631041692098,-0.00016491932882917816,0.0006057670337050508,0.0005030134631797318,0.0006529288835899534,0.0018621925449427972,-0.0009502855817087126,0.09707359985937007
1781500858.4965022,-0.021432326776623874,0.7733734287280949,0.3817645047085543,-0.04715343297112281,0.03126367874857228,-0.12015357695506179,-0.021481479438743234,0.7732930167852277,0.38176253200272214,-0.04703906709756354,0.031075466284021802,-0.12022013867821121,9.764469122026252e-05,0.0001246020489532165,-0.00010573569153372208,-0.0011061931414227543,0.0010584181762254062,0.001079600077740758,-0.00020917235768837155,0.0008552463201685895,0.0007453920405946109,0.0011593186664906967,0.0011798032295540488,-0.0004644408499250302,0.09426535056638204
1781500858.506504,-0.021429600665760558,0.7733696041046852,0.3817552706502505,-0.047202084841180526,0.03128006024652219,-0.12015037539538642,-0.021481479438743234,0.7732930167852277,0.38176253200272214,-0.04703906709756354,0.031075466284021802,-0.12022013867821121,9.870667586650987e-05,7.040689616541589e-05,-0.0001569611490600282,-0.001517656134759064,0.0011198638427212771,0.0010050674792586372,-0.00018655628768655955,0.0007876175196467764,0.0005813620173757854,0.0007491798568261938,0.0010230227763744718,7.370400606875044e-07,0.09278874838903788
1781500858.5165033,-0.0214274289122052,0.7733661363766977,0.38174744573365355,-0.04724163906418424,0.031292768144705274,-0.12014855709159158,-0.021481924504694994,0.7733227488622922,0.38178309754618445,-0.04703141616651236,0.031146198984579154,-0.12026126088573569,9.830849482188547e-05,2.600835564815026e-05,-0.0001960947139546491,-0.0017844084692243277,0.0011352512442215404,0.000921709919057519,-1.315607160695399e-05,0.0004620620737241591,-0.0001104454005712357,-0.0001750044156318825,0.0008285097880573205,0.00012705249475249437,0.07825150314107114
1781500858.5264986,-0.021425729955475373,0.7733629923243159,0.3817408515390832,-0.047273294050198936,0.031302375580244624,-0.12014782476517481,-0.021481924504694994,0.7733227488622922,0.38178309754618445,-0.04703141616651236,0.031146198984579154,-0.12026126088573569,9.674317732056266e-05,-9.96315296356932e-06,-0.00022502537007933524,-0.0019354324141081102,0.0011157070603825619,0.0008340221832368354,-9.817432419981008e-05,0.00027692830792140904,-0.00038970833572535036,-0.0006585605840545147,0.0006810235835588855,0.0008165795231281208,0.08100672017583503
1781500858.5364962,-0.02143021660749712,0.7733634234445633,0.3817419429039834,-0.04728455107604194,0.03128364153494867,-0.12015586900989789,-0.021481924504694994,0.7733227488622922,0.38178309754618445,-0.04703141616651236,0.031146198984579154,-0.12026126088573569,6.957024469649329e-05,-1.266069071768829e-05,-0.00020358186998624918,-0.0018442864859827203,0.0007937629337975048,0.0006456248656012873,-4.8713839889685746e-05,8.586235989002688e-05,-0.00047227128236184584,-0.0011253916987487675,-0.00010098841894721408,0.0015540849012247238,0.07760046939452106
1781500858.546496,-0.021434150368622992,0.7733636688677301,0.3817429987411702,-0.04729234311925507,0.03126712853453939,-0.12016319296172825,-0.021481924504694994,0.7733227488622922,0.38178309754618445,-0.04703141616651236,0.031146198984579154,-0.12026126088573569,4.687501827129404e-05,-1.466577779789257e-05,-0.0001837880148122615,-0.001725511005730602,0.0005308147480878457,0.0004867906814028984,9.271245135530268e-05,2.9239288004688195e-06,-0.0003687532038647777,-0.001238800424692504,0.0007360351415303005,0.0012171189829332514,0.07459711178077677
1781500858.5564957,-0.021437581146676304,0.7733637663102618,0.38174401216283077,-0.0472973256804995,0.03125273169360243,-0.12016977675690738,-0.021481924504694994,0.7733227488622922,0.38178309754618445,-0.04703141616651236,0.031146198984579154,-0.12026126088573569,2.8061945730193652e-05,-1.6089577578309708e-05,-0.00016556925853358778,-0.0015892847931422277,0.0003192675568151418,0.0003544553644325673,0.00011456155598507192,-3.678459116120744e-05,-0.0002480895399012702,-0.0015909236254684855,0.0008640715126546858,0.0012687397781866745,0.07194742267944661
1781500858.5664933,-0.021440557120148408,0.7733637485623575,0.38174497821142267,-0.04730006681004261,0.03124031450094411,-0.12017562576946444,-0.0214810276809953,0.7733267801470809,0.3817673075951433,-0.047087230990743655,0.03116748295135041,-0.12020762528893147,1.2603742832453485e-05,-1.702869453170689e-05,-0.00014884579950143076,-0.001443712180425433,0.00015202380693101682,0.0002455974949521295,8.29057223466792e-05,-0.00024403011340813443,-0.0006174981768027006,-0.0025309910629749232,0.0008217641829165971,0.001244757455535674,0.059187257080106866
1781500858.5764968,-0.02144312423911011,0.7733636437518596,0.3817458935465256,-0.04730105348392897,0.031229720484872825,-0.12018076413565601,-0.0214810276809953,0.7733267801470809,0.3817673075951433,-0.047087230990743655,0.03116748295135041,-0.12020762528893147,3.461034105929377e-08,-1.7566821558832772e-05,-0.0001335346281602196,-0.0012951213155087354,2.255288771394609e-05,0.00015731049191752884,9.258290905170348e-05,-0.00023517691526077225,-0.0005604746692925285,-0.0022880802050985836,0.0008357696840725383,0.0007408630741854098,0.05704522541131789
1781500858.586498,-0.02144623912887919,0.7733564848459128,0.381747577880396,-0.047207752465540154,0.031206296707924075,-0.12019185473414479,-0.0214810276809953,0.7733267801470809,0.3817673075951433,-0.047087230990743655,0.03116748295135041,-0.12020762528893147,-4.247059724739992e-06,-2.0444097950238906e-05,-0.00011652640555546691,-0.00013138238725560842,-0.00022962555766412507,7.173585079839497e-06,0.00017134919687015213,-0.00023432437010302914,-0.000643021107466452,-0.002386483783508206,0.0006575651487539508,0.0002699314807708453,0.049818411606962085
1781500858.5964944,-0.021448853822164667,0.773350453862741,0.3817490802366921,-0.04712915784638454,0.031186806352036633,-0.1202012012363989,-0.0214810276809953,0.7733267801470809,0.3817673075951433,-0.047087230990743655,0.03116748295135041,-0.12020762528893147,-7.630454942389926e-06,-2.2494850710324398e-05,-0.00010139615320078217,0.0007441638759991225,-0.0004122887931830515,-0.0001055163924183433,0.00021630714286694253,-0.0002609810008332236,-0.0005667206286576641,-0.0023365682416413617,0.0006215930755349889,0.00010889632158155743,0.04390715888464378
1781500858.606498,-0.021451025324902014,0.7733454307234576,0.38175041617244726,-0.04706373360880422,0.031170796525725075,-0.12020898473536984,-0.0214810276809953,0.7733267801470809,0.3817673075951433,-0.047087230990743655,0.03116748295135041,-0.12020762528893147,-1.0249868175569266e-05,-2.3856107369386043e-05,-8.796520060416536e-05,0.0013798110961691467,-0.0005378666596865823,-0.00018706374184461914,0.00011613976595965363,5.783283211147508e-05,5.222774024617412e-05,-0.0009399630409079771,0.0003843281631537225,-7.689145737708427e-05,0.03915744540990774
1781500858.6164937,-0.021452807871148172,0.773341298447057,0.38175160069798886,-0.04700996835204693,0.031157832651935502,-0.12021538378222629,-0.02147656765272815,0.7733180773857553,0.38174610492839817,-0.047194007316050716,0.031189898779660163,-0.12018695479411773,-1.2222786557288867e-05,-2.4646606565854308e-05,-7.606858403822028e-05,0.0018183107293013624,-0.0006172349950356782,-0.00024304459179747765,0.00014690854513581738,1.6947644022815023e-05,0.00010895109735909876,-0.0006961665619973341,0.00035954464958444634,-0.00016929991030791328,0.03367415020605234
