time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499766.1397178,-0.017224251195914045,0.7758058177581745,0.38191422949033066,-0.0711446856832066,0.01474869389981226,-0.13040482750284613,-0.017215729360004206,0.7758113923417662,0.3819172059324696,-0.07123502471150668,0.014683795443684033,-0.13040513007014815,-2.265468330625811e-05,-1.72847699692101e-05,-8.407834534408116e-05,0.0009218713936519979,0.0009894058165751626,-0.0006217397279174328,-5.2948357962984526e-05,-6.77907106305559e-05,-0.00028669676826455345,-0.00016313047378795623,-0.001179033174492457,0.0013368705708303634,0.010609282600716472
1781499766.149718,-0.017224299777206197,0.7758033707929984,0.381912385529515,-0.07113905928156969,0.014767684058031971,-0.1304219447449332,-0.01722037698589085,0.775812474031199,0.3819163280853942,-0.0712422830245664,0.014632038213009846,-0.13034066237883105,-3.046780523994649e-05,-2.7965520603595868e-05,-9.05794052325585e-05,0.0008854118956031064,0.001101464908913359,-0.0007255050536290674,-9.614589047359668e-05,8.271132673285511e-05,0.00012694953640334726,0.00048260707898103864,-0.0005225388969022911,0.0007059542841513041,0.010667754416978637
1781499766.1597,-0.017224413204845114,0.7758013650772676,0.3819108502646727,-0.07113512933572862,0.014782694993028533,-0.13043560537478605,-0.01722037698589085,0.775812474031199,0.3819163280853942,-0.0712422830245664,0.014632038213009846,-0.13034066237883105,-3.635391173706513e-05,-3.618538892013491e-05,-9.46505485379438e-05,0.0008338580178327999,0.001155276445911721,-0.0007833943638373356,8.32867466918314e-05,8.419645829098779e-05,2.9859594714532435e-05,0.0003956362560062455,0.0002597851825329795,-5.3181380721459924e-05,0.013027142463111818
1781499766.1697202,-0.01722204188152854,0.7758131347485634,0.3819163886452552,-0.07119794965583667,0.01478312581129404,-0.13042826456676906,-0.01722037698589085,0.775812474031199,0.3819163280853942,-0.0712422830245664,0.014632038213009846,-0.13034066237883105,-2.2513053382393865e-05,1.2756462724515088e-05,-5.0904466176739524e-05,5.582827656611816e-05,0.0010281455992885735,-0.0006176121014779014,5.0554818512363964e-05,-6.928579488462863e-05,-0.00032365762638152226,0.00010075597150284205,0.0005105737142625835,-0.0004784357411794215,0.0017922311281610348
1781499766.1797357,-0.017220072316597116,0.775823161524988,0.38192117399157116,-0.07125082902010725,0.014782587009659842,-0.13042145769587365,-0.01722037698589085,0.775812474031199,0.3819163280853942,-0.0712422830245664,0.014632038213009846,-0.13034066237883105,-1.1116720642238935e-05,5.188402992338702e-05,-1.5141274456655844e-05,-0.0005286515325002701,0.000904745856352508,-0.00047649432007710105,-9.553916319647988e-05,5.53636027261745e-05,0.00011999130713149001,0.0006017628895974624,0.0007081307713038893,-0.0004766495128401473,0.011738745824976528
1781499766.1897116,-0.017218447865950223,0.7758316438125544,0.38192529544641995,-0.0712948125091657,0.014781336466807682,-0.13041523708546998,-0.01722037698589085,0.775812474031199,0.3819163280853942,-0.0712422830245664,0.014632038213009846,-0.13034066237883105,-1.8271905433303676e-06,8.263716705279048e-05,1.376031102542816e-05,-0.0009521120510978668,0.0007875199327716704,-0.00035771883114794575,0.0001021521476710912,9.198013519667792e-05,0.0001864291152947931,0.0009127809165647347,0.0009171857899141839,-0.0009526698060874186,0.021251249015656736
1781499766.1997268,-0.017217118283184802,0.775838765876088,0.3819288325884656,-0.07133092667135793,0.014779586871756178,-0.1304096259318546,-0.017220415081544538,0.7758156837271238,0.3819206365650836,-0.07121295171029399,0.014648599733175338,-0.1303487701885496,5.653347178898249e-06,0.00010627786308171258,3.6787370802703624e-05,-0.0012433349443471955,0.0006781289672754288,-0.00025893431488615307,-0.00014966590066076455,3.2505557759713796e-05,0.0002661103555516203,0.0007787518621464076,0.0005297909968454726,-0.00033082397277317505,0.024714960641429033
1781499766.2096827,-0.01721603927082033,0.7758446972868376,0.3819318563852274,-0.07136015606961363,0.01477751123887261,-0.13040462496119454,-0.017220415081544538,0.7758156837271238,0.3819206365650836,-0.07121295171029399,0.014648599733175338,-0.1303487701885496,1.158688837959563e-05,0.00012390933072364921,5.480674283210616e-05,-0.0014275050581382433,0.0005776030474357954,-0.00017783193960967434,4.016247822671581e-05,4.3336879304742753e-05,0.00018764475644236837,0.0006339725852111734,0.0005582861506656157,-0.0004759376190888419,0.03141367108148971
1781499766.2196662,-0.017214269782709114,0.7758485284628076,0.38193149354488737,-0.07135476607620816,0.01476705134650702,-0.13040035452437124,-0.017220415081544538,0.7758156837271238,0.3819206365650836,-0.07121295171029399,0.014648599733175338,-0.1303487701885496,2.748837189459777e-05,0.00014236631193083918,4.8703772909748394e-05,-0.0012135096420542138,0.0003973216548909574,-0.00012006327769621455,2.703864734761306e-05,-3.1927696969957104e-05,0.00012297510159922222,0.0002639324985279506,0.0012197894151316827,-0.0007831461121674347,0.0351342478270434
1781499766.2296948,-0.017212789723719295,0.7758516649680007,0.3819311609097581,-0.07134911637934108,0.014757897575434109,-0.13039662682264208,-0.017220415081544538,0.7758156837271238,0.3819206365650836,-0.07121295171029399,0.014648599733175338,-0.1303487701885496,3.990535036264164e-05,0.00015537915519368714,4.318734625044743e-05,-0.0010199530755493722,0.0002513669805639337,-7.349322105409159e-05,3.487936094573885e-06,-4.917098748785108e-05,4.306136315001028e-05,2.782705212886015e-05,0.001246684141158313,-0.0007009496578127176,0.0382564714503431
1781499766.2397296,-0.01721155509353458,0.7758542103680359,0.38193085616772765,-0.07134342673902558,0.01474997300292813,-0.13039340780532266,-0.017220415081544538,0.7758156837271238,0.3819206365650836,-0.07121295171029399,0.014648599733175338,-0.1303487701885496,4.936772600421484e-05,0.00016385670473922502,3.821167950248424e-05,-0.0008470088151114765,0.00013512737058503227,-3.658852316275049e-05,4.781196711016008e-05,-8.097264986919268e-05,-2.6018698746464275e-05,-0.00022806538225278732,0.0013761361473880749,-0.0008344149271772376,0.04083187144507386
1781499766.2497199,-0.017210528593134555,0.7758562546323565,0.381930577182025,-0.07133786290762431,0.014743186347054626,-0.13039065803483973,-0.01722273418386533,0.7758147621310746,0.3819192764239017,-0.07122046512578603,0.014696651035342123,-0.1303754369622987,5.6338327913199756e-05,0.0001685860230891854,3.3733167043096203e-05,-0.0006942426111231062,4.433407640595517e-05,-7.935838710196567e-06,-0.00010671784951238688,-0.00010541339278716021,-0.00029725410385734536,-0.000920888745730846,0.0008490931027402376,-0.00027979170204428197,0.04470247467288057
1781499766.2596774,-0.017209678615829827,0.7758578756868716,0.38193032197904664,-0.07133254563448281,0.014737438065461461,-0.13038833511738182,-0.01722273418386533,0.7758147621310746,0.3819192764239017,-0.07122046512578603,0.014696651035342123,-0.1303754369622987,6.122027616362546e-05,0.00017024643680053068,2.971050399946961e-05,-0.0005607767669163886,-2.4907873292282358e-05,1.374966049274457e-05,-0.00013821663831064602,-0.0001442117022708414,-0.00033743234127561067,-0.0012048162413632502,0.0006206530689182886,-2.1651420093774423e-05,0.04638136305295831
1781499766.2696762,-0.017208734097220256,0.7758620438853259,0.38193287708767965,-0.07143997986923527,0.014750536750495646,-0.13040259497504358,-0.01722273418386533,0.7758147621310746,0.3819192764239017,-0.07122046512578603,0.014696651035342123,-0.1303754369622987,5.0427065649354324e-05,0.0001375407493152906,4.7875792663273017e-05,-0.0016701252850050362,0.00013154893575935883,-0.00013281341030949685,7.994560129351676e-05,-8.646684704416155e-05,1.3835066390004543e-05,-0.0009299675618429867,0.0004451671638292706,-0.00015941570195488023,0.051152172645434896
1781499766.2797167,-0.01720800832925684,0.7758653080759131,0.38193505968677555,-0.07152880621131637,0.014761440988997565,-0.13041445953000658,-0.01722273418386533,0.7758147621310746,0.3819192764239017,-0.07122046512578603,0.014696651035342123,-0.1303754369622987,4.112360389528978e-05,0.00010954272051951915,6.185176380535333e-05,-0.0024556066262054095,0.0002451762279760877,-0.00023899225067936745,-0.00024040180601530035,2.729353317089428e-05,-0.0001453368840036224,-0.0011027063708594113,0.0002618048530047025,0.0004047155020580068,0.054962302722108704
1781499766.289722,-0.017207473588190927,0.775867783448622,0.3819369174336262,-0.07160125883643097,0.014770402780990066,-0.13042420436613072,-0.01722273418386533,0.7758147621310746,0.3819192764239017,-0.07122046512578603,0.014696651035342123,-0.1303754369622987,3.3133956756769496e-05,8.567863718395107e-05,7.228757356851923e-05,-0.0029769245094643064,0.00032360243561792675,-0.00031200626096990853,-8.359534501863665e-05,-4.448319573905043e-05,-0.0002175683121186073,-0.0010185574338261475,0.0001137006488171515,0.0002668683745844304,0.05792539269521016
1781499766.2996829,-0.01720710289869359,0.7758695809844735,0.38193849201079294,-0.07165945993797634,0.014777664051921269,-0.1304320940459858,-0.017223841833322262,0.7758118265565344,0.38191098684373215,-0.07127020149371827,0.014708569548479655,-0.1303772377197902,2.630024166066717e-05,6.54355564444219e-05,7.974920451532446e-05,-0.0032860437817967794,0.00037350685698086486,-0.0003581724777760229,-6.076814055453626e-05,-8.997150734840498e-06,-0.00013055362868271921,-0.000942854056504755,-0.00010772589462576503,0.00028362549890494575,0.06612337025679407
1781499766.309718,-0.017206870697067153,0.7758708051066752,0.3819398199185389,-0.0717053897133438,0.014783452565731547,-0.13043837762412602,-0.017223841833322262,0.7758118265565344,0.38191098684373215,-0.07127020149371827,0.014708569548479655,-0.1303772377197902,2.0481067883353313e-05,4.835581976142993e-05,8.472869811711077e-05,-0.003427708395529569,0.00040067480000922576,-0.00038295891933334255,-8.937461192633031e-05,-2.11913022249007e-08,-1.8503069227177995e-05,-0.0009705327158099562,0.00034863960682530217,0.00014523089750602405,0.0678073376952277
1781499766.319722,-0.017208332915537704,0.77586609826052,0.381935039350963,-0.07167977982477534,0.014782782515818882,-0.13042305003757984,-0.017223841833322262,0.7758118265565344,0.38191098684373215,-0.07127020149371827,0.014708569548479655,-0.1303772377197902,1.2108015982926684e-05,2.6596816192614546e-05,4.7713071410784155e-05,-0.0027763937612625064,0.00033764960424891445,-0.00017479108465874807,-6.6798560343953e-05,4.867412066046216e-06,-0.00029895945445101177,-0.0014581054349636817,0.0005271669967715859,-7.86409171589563e-05,0.061355256404355046
1781499766.329739,-0.017209633955762214,0.7758618960584737,0.38193092313810284,-0.07165568765446592,0.014781920699553197,-0.1304099758675494,-0.017223841833322262,0.7758118265565344,0.38191098684373215,-0.07127020149371827,0.014708569548479655,-0.1303772377197902,5.232933856134179e-06,8.792263635568481e-06,1.739334700667123e-05,-0.0022123885596593653,0.0002811828346126006,-1.4033311178312467e-05,-9.583198011152013e-05,-0.000122164887918928,-0.00013111255591278956,-0.0016532838690638803,0.0008020306988534424,-7.109514913632624e-05,0.05573396309654215
1781499766.3397143,-0.017210784572913022,0.7758581714531161,0.3819273909658733,-0.07163339212547816,0.014780938845792457,-0.1303989479965766,-0.017223841833322262,0.7758118265565344,0.38191098684373215,-0.07127020149371827,0.014708569548479655,-0.1303772377197902,-3.525040818278251e-07,-5.6121600573260404e-06,-7.166905103477849e-06,-0.0017292396578576735,0.00023117615650746252,0.00010680129113947515,-2.486178517454667e-05,-0.00010487549140910994,-0.00033111032211907275,-0.002469037427680919,0.0014497949040237948,-0.0005108295916119229,0.05086685278044867
1781499766.3497179,-0.017211795937072883,0.7758548937684093,0.3819243711786286,-0.0716130530461448,0.014779893979228742,-0.13038975522164142,-0.01722573769825836,0.7758047770942986,0.3818940946122029,-0.07136508955919194,0.01472756290380528,-0.13038508911714572,-4.831877118757645e-06,-1.7104532908927745e-05,-2.679240415151303e-05,-0.001319898698966136,0.00018737895153905424,0.00019441521162748276,7.55800790563429e-06,-0.0004073268771166938,-0.00082502005339922,-0.003568602276676852,0.0004902712092432961,-0.0003309813358771788,0.060189070464658406
1781499766.35972,-0.01721267935888441,0.7758520300871372,0.381921799957824,-0.07159473660198168,0.014778830545016275,-0.13038218906061977,-0.01722573769825836,0.7758047770942986,0.3818940946122029,-0.07136508955919194,0.01472756290380528,-0.13038508911714572,-8.366572743611785e-06,-2.6113569493382064e-05,-4.220774092693012e-05,-0.000977064274166565,0.00014943338774200778,0.0002547397467162478,0.0002042933848217349,-0.000394225944419394,-0.0006834001575823065,-0.0033442205103081423,-0.00021352561669453043,-0.0004945717017884292,0.0563112043503959
1781499766.3696814,-0.017213771768087752,0.7758502068950417,0.3819229757010882,-0.07163162064981508,0.014776093889460995,-0.13038460679947075,-0.01722573769825836,0.7758047770942986,0.3818940946122029,-0.07136508955919194,0.01472756290380528,-0.13038508911714572,-1.587448462159079e-05,-5.328032423761963e-05,-3.0732061162390504e-05,-0.00127267241004313,0.00010520910750212056,0.0001984675407444029,7.225931710093743e-05,-0.00025563862598260834,-0.0004398819580810452,-0.002832735726914771,-6.335903773779875e-05,-0.0003192031428436658,0.05514678209652436
1781499766.3796923,-0.017214720705198916,0.7758485444692388,0.3819240105541829,-0.07166147736636927,0.014773682698476787,-0.13038681516363806,-0.01722573769825836,0.7758047770942986,0.3818940946122029,-0.07136508955919194,0.01472756290380528,-0.13038508911714572,-2.170048886996305e-05,-7.441394977958122e-05,-2.113028712137948e-05,-0.0014593250568276804,6.919398270651904e-05,0.00015087176100659716,-3.687976056558279e-05,-0.00031424969271585067,-0.0005684688902732443,-0.002923219573894333,0.0007462397506364035,-0.0002861111129849123,0.054147214423037694
1781499766.3897042,-0.01721554184497646,0.7758470275233093,0.3819249195245237,-0.07168525148239517,0.014771581367810205,-0.13038880620800036,-0.01722573769825836,0.7758047770942986,0.3818940946122029,-0.07136508955919194,0.01472756290380528,-0.13038508911714572,-2.610248143892269e-05,-9.04365566783603e-05,-1.3154498512020487e-05,-0.0015592318575370534,4.031540933116367e-05,0.00011107984138794547,-0.00015774240219989827,-0.0003364150081690997,-0.00047550275443603723,-0.0027962691030449446,0.0010623373889077894,7.416431247485234e-05,0.053284419817714555
1781499766.3997178,-0.017216249275813184,0.7758456447582157,0.3819257160497069,-0.07170381735007673,0.014769769725559989,-0.13039057992760253,-0.017223896652001636,0.7757888661552665,0.3818667413020297,-0.0715167307207378,0.014723585671535755,-0.1303990077733844,-2.930553794730262e-05,-0.00010215315233013526,-6.585068693534961e-06,-0.0015914082151546698,1.7574405388577262e-05,7.822436419626401e-05,-0.0001358258778940596,-0.00034872968165440126,-0.000651937630740685,-0.0027631064609538306,0.0003366770052962776,0.00039557749523490504,0.08222112246263197
1781499766.409699,-0.017216855682198825,0.7758443875630696,0.38192641218503454,-0.07171797265584484,0.014768224728593182,-0.13039214226651435,-0.017223896652001636,0.7757888661552665,0.3818667413020297,-0.0715167307207378,0.014723585671535755,-0.1303990077733844,-3.15055347964317e-05,-0.0001102645365949253,-1.2278673013553155e-06,-0.0015719556933714604,5.4488553609737884e-08,5.146551802625737e-05,-0.0001546165319492583,-0.00024362693089017708,-0.00046834331348362184,-0.0019307726982383355,0.000689537016204734,0.00027872644378911416,0.08180963426624835
1781499766.4196982,-0.01722018663677981,0.7758455944169081,0.38192473499609414,-0.07164611994718731,0.01477711240124746,-0.13042222047819438,-0.017223896652001636,0.7757888661552665,0.3818667413020297,-0.0715167307207378,0.014723585671535755,-0.1303990077733844,-5.163728149075904e-05,-6.145195547175832e-05,-1.4259958236960443e-05,-0.0006110750066850423,0.00012034393232038666,-0.0002746889716440156,-9.586153969461693e-05,-7.087496687489493e-05,-0.0001468774809693091,-0.0009144941077553941,0.00044713169343354824,0.0001459552540605658,0.08121039608982024
1781499766.429721,-0.017223031033932506,0.7758467132619161,0.38192330063664054,-0.07158512075492938,0.014784497408474095,-0.1304472588341377,-0.017223896652001636,0.7757888661552665,0.3818667413020297,-0.0715167307207378,0.014723585671535755,-0.1303990077733844,-6.714421046253575e-05,-2.1487867169519005e-05,-2.4541082811067947e-05,0.0001256071090706823,0.00020718032634441629,-0.0005115457730719232,0.0001421210244309241,5.1604574422964404e-05,-2.3473695933683413e-05,-0.0005057627814629036,0.000333251760163444,-0.00014219799929204513,0.08090732583636291
1781499766.439719,-0.01722544832007397,0.7758477703850508,0.3819220778509395,-0.0715339234054775,0.01479055400149143,-0.13046783574009574,-0.017223896652001636,0.7757888661552665,0.3818667413020297,-0.0715167307207378,0.014723585671535755,-0.1303990077733844,-7.87419713960874e-05,1.0866503079075266e-05,-3.248353315925181e-05,0.0006741398369817588,0.0002665741009518876,-0.0006750116070021248,-0.0003368182028415422,0.00025526446918076255,0.0004438889270647684,6.215423256854442e-05,0.00016276174518901781,0.0005750548374832048,0.0808347054521415
1781499766.4496765,-0.017227491551890847,0.7758487812149225,0.381921039297569,-0.07149147162211869,0.014795449180913689,-0.13048450667441405,-0.017223896652001636,0.7757888661552665,0.3818667413020297,-0.0715167307207378,0.014723585671535755,-0.1303990077733844,-8.705460177288694e-05,3.6702033253283037e-05,-3.844791971594629e-05,0.0010666837706998608,0.0003037799561881177,-0.0007790137062118182,-0.00011710223510923222,5.8673982027608726e-05,8.044781599881467e-05,-0.0005297239870545349,0.0004757899616018287,0.00019318300391852136,0.0809383098314845
1781499766.4596972,-0.01722920801902292,0.775849753430795,0.3819201610454041,-0.07145673459091359,0.014799339933602385,-0.13049779473481823,-0.017227250839642827,0.775785705032126,0.3818594577592346,-0.07157168478632724,0.014730731829931232,-0.13038808920120376,-9.262468806899192e-05,5.697705123032869e-05,-4.2748794933175124e-05,0.0013316055919201045,0.0003233424861632843,-0.0008356149250007181,7.609433066531543e-05,1.526473459412015e-05,0.00031272732076602854,-0.00027834569667980336,5.751178051576069e-05,-7.029999006300983e-05,0.0882661706146351
1781499766.4696987,-0.01722147376452073,0.775853333968967,0.38192244208204107,-0.07144201818266457,0.014753312018044307,-0.1303580424044285,-0.017227250839642827,0.775785705032126,0.3818594577592346,-0.07157168478632724,0.014730731829931232,-0.13038808920120376,-1.04193555587059e-05,7.876352344485348e-05,-2.6152896659227085e-05,0.0013243502897906556,-0.00032205745654953624,0.0007413649404687046,7.747016274234095e-05,-5.65922329353687e-05,7.053642787256946e-05,-0.0005766575936100162,-0.0002034623732340583,-0.00022817660027255477,0.09259628834146112
1781499766.4797282,-0.01721473073528574,0.7758564526170015,0.38192440450424037,-0.07143087170684694,0.014714844175716335,-0.13024119888014585,-0.017227250839642827,0.775785705032126,0.3818594577592346,-0.07157168478632724,0.014730731829931232,-0.13038808920120376,5.570490218755969e-05,9.525510461018539e-05,-1.2498771327695164e-05,0.0012826631727732758,-0.0007968103106596861,0.001902652503158981,-3.80864311229302e-05,-6.833821542839071e-05,8.911133922146897e-05,-0.000323961005564964,0.0006566534573813231,-0.0006348810733107069,0.09685067612405202
1781499766.4897149,-0.017208855165229745,0.7758591567941088,0.3819260862969576,-0.07142270413339258,0.014683094107356132,-0.13014471835952796,-0.017227250839642827,0.775785705032126,0.3818594577592346,-0.07157168478632724,0.014730731829931232,-0.13038808920120376,0.00010808184336366138,0.00010728712431734786,-1.3792339670117563e-06,0.001216318526727496,-0.0011307097742855282,0.0027206875065418253,7.977053021195034e-05,-2.4027029032296348e-05,-0.00031963845887806523,-0.0005415847821798883,0.0011243262346409938,-0.0009998502188525258,0.10086091519812401
1781499766.499716,-0.01720374147164587,0.7758614896970363,0.38192752161905574,-0.07141699130876004,0.01465724673178026,-0.13006613600150618,-0.017227250839642827,0.775785705032126,0.3818594577592346,-0.07157168478632724,0.014730731829931232,-0.13038808920120376,0.00014875913885161187,0.00011558666990746907,7.564708389181918e-06,0.0011333148435492366,-0.0013499343045743288,0.003259142557341346,-2.0421921219752214e-05,-2.169334244043991e-05,-0.00011879857729559522,-0.00015712602760854853,0.0010683216094527915,-0.0007429801289366219,0.10454039809059773
1781499766.5097234,-0.01719929905781961,0.7758634907330629,0.3819287410943268,-0.07141327350538175,0.01463652969136442,-0.1300031150894253,-0.017225049620363753,0.7757845560135163,0.38185571120960776,-0.07160205997804796,0.014745667371664828,-0.1304115161277104,0.0001795288502509876,0.0001207847218143411,1.4648812654035756e-05,0.001040101130457176,-0.0014772371282632658,0.003573378398490795,2.3138276275938983e-05,7.226950837221197e-05,-6.125790928449065e-05,0.0001680700446571756,-0.00025879552399879903,2.7649597945423365e-05,0.11057642372280664
1781499766.5196786,-0.017200955663680673,0.7758608557746105,0.38192786594074607,-0.07142047143420407,0.014644480988299957,-0.13005762026977413,-0.017225049620363753,0.7757845560135163,0.38185571120960776,-0.07160205997804796,0.014745667371664828,-0.1304115161277104,0.00015151095086740802,9.386136233848636e-05,8.378474292759374e-06,0.0008566820554952188,-0.0011869300989468038,0.0025960102400775613,-0.00014130340327811995,7.406033090007957e-05,-0.00019236572775890423,-7.79091716933935e-05,0.00043308735743085295,0.00033827381490942314,0.10774264484096545
1781499766.5297039,-0.01720317619748273,0.7758620920827125,0.3819277070482091,-0.07141050475212066,0.014655111345665883,-0.13013445682408945,-0.017225049620363753,0.7757845560135163,0.38185571120960776,-0.07160205997804796,0.014745667371664828,-0.1304115161277104,0.00012074601384063166,0.00010185636514964672,6.560506999524987e-06,0.0008842499814000341,-0.0008817533795257083,0.001484282291500799,-0.00010335440077571112,0.00018693457872307351,0.00027883891433315737,0.0007633642467751945,-0.00019510120713649986,0.0009221973910485514,0.1080448491638946
1781499766.5397148,-0.017205099736968814,0.7758631630278586,0.3819275613668657,-0.07140295546678013,0.014664762918417562,-0.13020050048462317,-0.017225049620363753,0.7757845560135163,0.38185571120960776,-0.07160205997804796,0.014745667371664828,-0.1304115161277104,9.451877375987803e-05,0.00010698391519226639,5.017963379373696e-06,0.0008806993864302189,-0.0006289626588874095,0.0006106722969834314,-0.00014631684607377112,0.0003073908194040293,0.0002634049497788498,0.0013682960923706619,-0.0013780393775769404,0.0023740897907095276,0.10834899929985475
