time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503561.207624,-0.027047631774018276,0.775360198819309,0.38172113850552186,-0.04605293447199944,0.029937895587426766,-0.11097631246639263,-0.027052885013333583,0.7753696907080707,0.3817144977376268,-0.046064204814606144,0.029895877904687174,-0.11087931755390372,4.0332115111915205e-05,5.162860378252618e-05,-2.0932780879581926e-05,0.0002591675760513323,0.00024592007852791107,-0.0010978212001447247,1.1449636973398755e-05,-0.00023304017412559231,-0.0001802031549240102,-0.0014132826701074117,0.00031180713268839043,0.00025798554573348517,0.012719759188202558
1781503561.2176163,-0.027050280728539947,0.7753590004555456,0.381717163641231,-0.046045761153884666,0.029938366405232175,-0.11100683547292994,-0.027052885013333583,0.7753696907080707,0.3817144977376268,-0.046064204814606144,0.029895877904687174,-0.11087931755390372,2.026665143089215e-05,4.444956729010029e-05,-4.52719867770933e-05,0.00031916037051670664,0.00023953973459462573,-0.0013104534278024378,-5.584245888446823e-05,-3.738643079498276e-05,0.00020510444124757738,-0.0004001818641958571,-8.406325607229522e-05,0.0002779726841211351,0.011321256130107954
1781503561.227624,-0.0270525791322345,0.775357980786898,0.38171377771272835,-0.04603998450699507,0.029938598241192382,-0.11103129532365608,-0.027052885013333583,0.7753696907080707,0.3817144977376268,-0.046064204814606144,0.029895877904687174,-0.11087931755390372,3.90183684346588e-06,3.812320838275522e-05,-6.423720578459863e-05,0.0003553748692821277,0.0002282023443351707,-0.0014339007998143993,-2.9474804165922088e-05,-3.86930757815469e-05,-8.452399369671902e-05,-0.0006237087125339192,4.632528060027096e-05,8.608274426002547e-05,0.011736023729204325
1781503561.2376175,-0.027054566346999112,0.7753571182388661,0.38171090741598934,-0.046035412459207566,0.029938644621047006,-0.11105054272745762,-0.02705634060527684,0.7753639122600813,0.3817127878249256,-0.046101141179937036,0.029906608669752144,-0.11086928735218206,-9.2848371876238e-06,3.2561517539524605e-05,-7.864802381339156e-05,0.00037278175251792735,0.00021346113259226483,-0.001487145909433122,8.254351990456235e-05,1.9121161416502996e-05,5.114873265886662e-05,0.00023684973790468242,0.0002185337562644656,-0.00046392215505857044,0.007269295321828831
1781503561.2476234,-0.027053784494895882,0.7753535869167264,0.381707249374845,-0.04606454906509018,0.02995867659011453,-0.11104603179770094,-0.02705634060527684,0.7753639122600813,0.3817127878249256,-0.046101141179937036,0.029906608669752144,-0.11086928735218206,-1.4318964432978597e-05,-4.733958858472518e-06,-9.619306614235565e-05,1.2523196341288946e-05,0.00040634725756109446,-0.0012655554848100595,3.473575179155312e-05,1.3542316569746993e-05,5.326053781397287e-05,0.00020547316550224083,-0.00021088674053731474,-0.00029129028452996267,0.011992532883890029
1781503561.257629,-0.027050108199209007,0.7753549501207464,0.38170664780043523,-0.04612538083353552,0.029946099217041944,-0.11098025100737222,-0.02705634060527684,0.7753639122600813,0.3817127878249256,-0.046101141179937036,0.029906608669752144,-0.11086928735218206,1.4237881742888333e-05,-2.552160673745022e-05,-9.274815879511731e-05,-0.000674453775401562,0.00019174433113578474,-0.00041667558873043336,-6.821428281664267e-05,-6.817970108548043e-05,-7.907953598654298e-05,-3.1090657373244383e-06,0.0002340364349417833,-0.0004956975915851004,0.01252448512294324
1781503561.2676198,-0.02704696953647322,0.7753560123983606,0.38170618801890194,-0.04617591537632089,0.029935365058619157,-0.11092453260548037,-0.02705634060527684,0.7753639122600813,0.3817127878249256,-0.046101141179937036,0.029906608669752144,-0.11086928735218206,3.698214275463482e-05,-4.1885987687124954e-05,-8.880746631825131e-05,-0.0011707209550913555,2.5697855717562003e-05,0.00023076583356305383,7.877603505537557e-05,1.8308030592535946e-05,0.00018616023706425613,0.0005773363437934259,0.0005662606352218278,-0.0008818740850658188,0.013920566988389659
1781503561.277623,-0.027044298553761066,0.7753568046471394,0.3817058484668059,-0.04621735117475545,0.029926305233220596,-0.11087787886546041,-0.02705634060527684,0.7753639122600813,0.3817127878249256,-0.046101141179937036,0.029906608669752144,-0.11086928735218206,5.4772023569134515e-05,-5.449213537707146e-05,-8.451870342489202e-05,-0.0015105115017002278,-9.942096658302222e-05,0.0007095542629984734,0.0002169354209467841,1.388791165920858e-05,0.00027151886107748026,0.0008029453702949819,0.0013333507991420942,-0.0015984921302398813,0.015610376598724503
1781503561.2876208,-0.02704203400369874,0.7753573604304473,0.3817056100961747,-0.046250835288417155,0.029918747484495523,-0.1108392940827808,-0.02705249570527174,0.7753649767102669,0.38171453859860704,-0.04609297979826695,0.029930075921837496,-0.11090548865626745,6.83592451207671e-05,-6.392154161403505e-05,-8.000486192653273e-05,-0.001723758369902126,-0.00019044863909539587,0.0010488711759982765,-6.655545281102376e-06,-8.664360013960297e-06,3.882042411478095e-05,0.00030545490692323923,0.0015044657421096194,-0.0014397124032963448,0.015721738891650162
1781503561.2976258,-0.027040122272509445,0.7753577139520861,0.38170545616342283,-0.04627744484886293,0.02991252173204506,-0.11080781132409276,-0.02705249570527174,0.7753649767102669,0.38171453859860704,-0.04609297979826695,0.029930075921837496,-0.11090548865626745,7.840052075393594e-05,-7.068126494890096e-05,-7.536752832191338e-05,-0.0018363531658798955,-0.0002534408411737505,0.0012743989300454434,3.8786518989630945e-05,-2.2660169691355704e-05,3.083143819175384e-06,0.00012976475605355194,0.001243068953436515,-0.001288126333271272,0.016980580778999697
1781503561.3076262,-0.02704695622620801,0.7753550508784898,0.38170721593121587,-0.0462428656135449,0.029887544062837224,-0.1107992263071099,-0.02705249570527174,0.7753649767102669,0.38171453859860704,-0.04609297979826695,0.029930075921837496,-0.11090548865626745,4.2931090564204606e-05,-6.868011410506341e-05,-6.0311612782223177e-05,-0.0012611783776357985,-0.000502498405946131,0.0012162403070825922,0.00031945906678525313,-5.6038028705549935e-05,-0.00018075508793742286,-0.0005035388064376357,0.0005408718069983085,-0.0011757408878077576,0.013521443062332782
1781503561.3176205,-0.02705278336305156,0.7753527551428778,0.38170875877842547,-0.046212657692731474,0.02986694446269711,-0.1107931438709982,-0.02705249570527174,0.7753649767102669,0.38171453859860704,-0.04609297979826695,0.029930075921837496,-0.11090548865626745,1.3913203764929043e-05,-6.620339715202126e-05,-4.7460918628106996e-05,-0.0007956987759896454,-0.0006753563857463823,0.001139369952916216,-1.6422059419174638e-05,-6.223356285907571e-05,-0.00010453923649149976,-0.00045561187969935717,-0.0001432782559745978,-5.749582840784107e-05,0.013522417601016424
1781503561.3276153,-0.027057721960508242,0.7753507980865281,0.38171010710812403,-0.04618655182730265,0.02985018920080118,-0.11078910285676695,-0.02705249570527174,0.7753649767102669,0.38171453859860704,-0.04609297979826695,0.029930075921837496,-0.11090548865626745,-9.557871118644379e-06,-6.337629101285815e-05,-3.6543348340741396e-05,-0.0004251511897672974,-0.0007863884191871666,0.001050584250902329,-0.00011279817250672313,9.751895159411863e-05,-4.602938488563343e-05,-0.0006848814000316852,-0.000181585267418069,0.000506246074046945,0.015747546565308454
1781503561.3376207,-0.027061880617529555,0.7753491493427138,0.38171128157991974,-0.04616423401413097,0.029836773106848513,-0.11078670188807077,-0.02705376597022202,0.7753614342118287,0.38170862654708965,-0.04611632640068986,0.02996189920185821,-0.11093591819883411,-2.8278711963718652e-05,-6.0303724147480954e-05,-2.7315974695009015e-05,-0.0001358756057838726,-0.0008480566782770085,0.0009553015140487866,-0.0001833027143788746,-2.311921358606785e-06,0.00013430523511445293,-0.0008029717826427713,-0.00025780543868889354,0.0008806359832985433,0.014960438142777822
1781503561.3476143,-0.02705838056330724,0.775350845592603,0.38171455061785786,-0.04615906823026739,0.02982892824799377,-0.11077079783879334,-0.02705376597022202,0.7753614342118287,0.38170862654708965,-0.04611632640068986,0.02996189920185821,-0.11093591819883411,2.2837750192214595e-07,-4.380305996944556e-05,-4.778667758972158e-06,-6.982563031480244e-05,-0.0008490341695621687,0.0010204215996774593,-6.849097609191212e-05,-0.0003615118075333167,-0.000694942061187608,-0.0017255171171864276,-0.00026364917470485694,0.0007354921805685788,0.012981060854751385
1781503561.3576338,-0.02705531139405107,0.7753523185801442,0.38171735567241716,-0.04615468830638356,0.02982306547576674,-0.11075839356481171,-0.02705376597022202,0.7753614342118287,0.38170862654708965,-0.04611632640068986,0.02996189920185821,-0.11093591819883411,2.3110209806100665e-05,-3.0001740523037912e-05,1.337422775135889e-05,-1.8425103222298893e-05,-0.0008265264612903648,0.001041281940477389,-2.9471649303309747e-05,-3.651287067152726e-05,-0.00013732866076454728,-0.0009535935622638492,-0.0008432818023720454,0.0012298088016787433,0.012715372774795427
1781503561.3676176,-0.027052628285327104,0.7753535954583152,0.38171975268087893,-0.04615101705980293,0.029818848317032964,-0.11074895107735228,-0.02705376597022202,0.7753614342118287,0.38170862654708965,-0.04611632640068986,0.02996189920185821,-0.11093591819883411,4.1186300636316624e-05,-1.8542259287090143e-05,2.7777419861817665e-05,2.0592065678609715e-05,-0.0007870381194385037,0.00102840900432437,-0.00022346182274549073,-6.640205704579237e-05,-0.00011286860337882846,-0.0006800073805014642,-0.0008592288442934529,0.0014016345105908282,0.0136576438913449
1781503561.3776298,-0.027050290901955022,0.775354700142144,0.381721791752235,-0.04614797727298128,0.02981597961306104,-0.11074198621165449,-0.02705376597022202,0.7753614342118287,0.38170862654708965,-0.04611632640068986,0.02996189920185821,-0.11093591819883411,5.517542880863246e-05,-9.107946156956339e-06,3.898794768441538e-05,4.926275993605401e-05,-0.0007359076177893478,0.0009906132749874861,5.5358870241080885e-05,-4.167103537905118e-05,0.00017231829141281461,-8.510571421351924e-05,-0.001422667928989381,0.001219011661965206,0.015190339709717985
1781503561.3876162,-0.027048262838657734,0.7753556536977934,0.38172351767326385,-0.04614549381268831,0.02981419979731914,-0.11073706838342959,-0.027055771495382075,0.7753566757226111,0.38170242011685757,-0.04615349303448721,0.02991975833442373,-0.11088473795923529,6.570639662582594e-05,-1.4189259380695405e-06,4.749344156139167e-05,6.939636807977422e-05,-0.0006774535839790788,0.0009351783439222248,-1.1282696127922468e-05,8.103536745586532e-06,9.805138169841893e-05,2.9820302037557355e-06,-0.0015024594033378252,0.001256275702067788,0.022417210951594935
1781503561.397619,-0.02704651115791021,0.7753564746861703,0.3817249703836617,-0.04614349516148182,0.02981328457593735,-0.11073381893989355,-0.027055771495382075,0.7753566757226111,0.38170242011685757,-0.04615349303448721,0.02991975833442373,-0.11088473795923529,7.332780809780673e-05,4.771592295210875e-06,5.3719633566615016e-05,8.258229404238442e-05,-0.0006151122937335456,0.0008680443847099049,0.00012303903369242648,-5.837978075548861e-05,-0.00013380500373763615,-0.00010100740716210269,-0.0011391247989589247,0.000785747826455174,0.0243784494724631
1781503561.4076169,-0.027045531524469424,0.7753553976754962,0.38172386920513374,-0.04604991063562684,0.02979656653191176,-0.1106868644701222,-0.027055771495382075,0.7753566757226111,0.38170242011685757,-0.04615349303448721,0.02991975833442373,-0.11088473795923529,8.831930112998716e-05,3.921200492304734e-05,4.095418395497628e-05,0.0010799576423118258,-0.0007538925776118543,0.0012766983342088441,-7.016465545206193e-05,2.656402686889196e-05,3.802629145977335e-05,6.070716884311404e-05,-0.001066747693939857,0.0008572127840473079,0.023802390564791106
1781503561.4176142,-0.02704464684040115,0.7753546268228418,0.381722890790104,-0.045972225883687774,0.029783139061258623,-0.11064857649024573,-0.027055771495382075,0.7753566757226111,0.38170242011685757,-0.04615349303448721,0.02991975833442373,-0.11088473795923529,9.923497403008901e-05,6.636298762470478e-05,3.0187492632777732e-05,0.0017976962663780263,-0.0008372429598315669,0.001547939909305265,4.6601387182736064e-05,8.230370192492566e-05,0.00031151161571289494,0.0005062148972021402,-0.0004914868025386687,0.000491399862624502,0.023388125232097507
1781503561.427626,-0.02704384552161378,0.7753541321026686,0.3817220224508227,-0.04590858057238208,0.029772545541460804,-0.11061782970177571,-0.027055771495382075,0.7753566757226111,0.38170242011685757,-0.04615349303448721,0.02991975833442373,-0.11088473795923529,0.00010674037529464268,8.731818116548694e-05,2.1161775714925206e-05,0.002286265992025379,-0.0008767792880679341,0.001708798997169129,-7.071618925286127e-05,5.0148079597045136e-05,8.281974261048174e-05,0.00028877662387770197,-0.0006554444750857568,0.0006434512308761431,0.023085717437739895
1781503561.4376209,-0.02704311943217467,0.7753538784745879,0.3817212529651008,-0.045857196564207135,0.029764366047607016,-0.1105935746269425,-0.027053849987590806,0.7753585317840026,0.3817067780381621,-0.04613874804871486,0.02986772597903431,-0.11084615037409533,0.00011141300099265951,0.0001030340379300122,1.3648031305809665e-05,0.0025897536585129813,-0.0008824044292112803,0.001782549503652765,-0.0001204646132119991,5.7787250893397184e-05,8.847372477173214e-05,0.00026935579546105443,-0.0011171508606660336,0.0010964264083505486,0.018609718373141793
1781503561.4476256,-0.02704349316332575,0.7753566221368955,0.3817249205395097,-0.04590240822389591,0.02979457252103246,-0.11064410377316544,-0.027053849987590806,0.7753585317840026,0.3817067780381621,-0.04613874804871486,0.02986772597903431,-0.11084615037409533,8.460207428384752e-05,9.549597365167619e-05,3.771775241398302e-05,0.0018298772373282041,-0.0004313678420939078,0.0010522656589668014,2.8568151016711873e-05,0.00011205298489964966,0.00016191376188893288,0.000537765437922193,-0.0015669644129718318,0.0013799435857005796,0.020977628943177448
1781503561.4576278,-0.027043863636654078,0.775358992441747,0.3817280431286365,-0.045942145923214016,0.029820328121336726,-0.11068758834073192,-0.027053849987590806,0.7753585317840026,0.3817067780381621,-0.04613874804871486,0.02986772597903431,-0.11084615037409533,6.200698794472408e-05,8.823458707731631e-05,5.656235608731586e-05,0.0012104394820815641,-8.161572420502982e-05,0.0004762835032790443,-6.792964143055885e-05,4.0012087151862085e-05,0.00019598487328911088,0.000993400368731088,-3.619701301216793e-05,0.0015288292794549728,0.023497733581630712
1781503561.4676218,-0.027044240038792407,0.7753610138315928,0.3817306899547039,-0.045976694263516756,0.029842044097926346,-0.11072460416579868,-0.027053849987590806,0.7753585317840026,0.3817067780381621,-0.04613874804871486,0.02986772597903431,-0.11084615037409533,4.308256775591141e-05,8.128731907648712e-05,7.097359550245561e-05,0.0007131832055298876,0.00018267421168298317,3.1681038391525456e-05,-0.0005068768776637125,0.00031714632474126017,0.00032955520598209833,0.0014490155707206067,0.0015801839092965887,0.0019607747749304377,0.02588998703840573
1781503561.4776182,-0.027044626297316497,0.7753627142797207,0.3817329223284051,-0.046006408559921635,0.02986013912933938,-0.1107557597970372,-0.027053849987590806,0.7753585317840026,0.3817067780381621,-0.04613874804871486,0.02986772597903431,-0.11084615037409533,2.734465142344024e-05,7.46802459728565e-05,8.164324407978455e-05,0.00032108451372090107,0.00037569627539944594,-0.00030231274922763393,-2.8897078011423657e-05,0.00019300354443665545,0.0003057841435701531,0.0010076469052175455,-0.0030455141636427686,0.00239960294105179,0.028037361591608693
1781503561.4876213,-0.027045022643020264,0.775364123670387,0.38173479447587455,-0.046031687386462676,0.029875025995828697,-0.11078167163669198,-0.027061828151531686,0.7753665962180456,0.3817172750957055,-0.0460885299973646,0.02983608887055933,-0.11075884629589125,1.4364190216927606e-05,6.842999052401375e-05,8.917404870372304e-05,1.8509558652642425e-05,0.0005100364831385758,-0.0005442886244207742,0.00015102564667734326,0.00021386404420241934,0.00022001152686792883,0.0009378693645310373,-0.0023823246517598465,0.001958205273653797,0.024402198461584756
1781503561.497619,-0.027052258820983294,0.7753585721386584,0.38172777635469207,-0.04598919262201989,0.02991149235252255,-0.11086469483979697,-0.027061828151531686,0.7753665962180456,0.3817172750957055,-0.0460885299973646,0.02983608887055933,-0.11075884629589125,-4.9384238036067745e-05,5.124135254690483e-05,3.795359869636841e-05,0.0005074972581540166,0.0008937092809116656,-0.0013715606807472203,-0.00011852656507914074,0.00013959617027047998,0.0001945403123361373,0.0010287441128439183,-0.0010977647600905504,0.0017717304276006394,0.016316690150224043
1781503561.5076213,-0.02705536221932676,0.7753622586928856,0.38172758823814973,-0.04598776582968026,0.029919413391419125,-0.11089694131612668,-0.027061828151531686,0.7753665962180456,0.3817172750957055,-0.0460885299973646,0.02983608887055933,-0.11075884629589125,-7.037491928126143e-05,7.322387530886396e-05,3.438636526518941e-05,0.0004782005235648161,0.0008987015057021898,-0.001569358116022883,0.00014262533115253504,0.00019355771100509753,0.0003008544516501233,0.0011973086189462805,-0.0008012725378228219,0.0009350243085012224,0.012922202245253613
1781503561.5176184,-0.02705805282007993,0.77536542335582,0.381727408434449,-0.04598696076551233,0.029925317570371757,-0.11092258535847331,-0.027061828151531686,0.7753665962180456,0.3817172750957055,-0.0460885299973646,0.02983608887055933,-0.11075884629589125,-8.633395295379112e-05,8.99430335569713e-05,3.1086975875136024e-05,0.00044316045936983726,0.0008778415745897619,-0.001674603523559412,-3.2470194161458266e-06,-8.641760829873537e-07,8.164107510011661e-05,0.0006671552856108811,-0.00015790810935515154,0.0005701033073098271,0.010877191156787985
1781503561.527621,-0.02706037666460113,0.7753681273153007,0.3817272376099277,-0.04598664352219585,0.02992954896360356,-0.11094258047469342,-0.027061828151531686,0.7753665962180456,0.3817172750957055,-0.0460885299973646,0.02983608887055933,-0.11075884629589125,-9.805149788118115e-05,0.00010222505537044242,2.8044411104022285e-05,0.0004047760955675938,0.0008381826252676301,-0.00170762195586906,0.00015660275450574604,-2.1494460741369178e-05,5.34662298881444e-05,0.0003410433910971119,0.0004111991869980602,-0.0003985624042378536,0.010183455343917167
1781503561.5376182,-0.02706237481921107,0.7753704253951522,0.38172707617158885,-0.045986700434295945,0.029932411167838957,-0.11095779572122991,-0.027060339617793916,0.7753737572395623,0.3817274945582658,-0.04604063933092895,0.029801212922607068,-0.11070745736795146,-0.00010621561632545951,0.0001107894374930642,2.524657062691295e-05,0.00036493652656474087,0.0007855238817912188,-0.0016856193412071684,0.00016673560395802096,2.1845399057686837e-05,-4.964092323705227e-05,8.949205326756404e-05,0.0007185641854600093,-0.0008610897795343104,0.003926611693629878
1781503561.5476162,-0.027064084021601185,0.7753723666980415,0.3817269243163583,-0.04598703610881267,0.029934169139341993,-0.11096901309002608,-0.027060339617793916,0.7753737572395623,0.3817274945582658,-0.04604063933092895,0.029801212922607068,-0.11070745736795146,-0.00011142369171941204,0.00011626087886359536,2.2680639722445766e-05,0.00032509704963121954,0.0007245663209959909,-0.0016229935789805053,0.0001736570215159377,-2.1717923126099737e-05,-1.034695849406087e-05,4.308556353730996e-05,0.0009261973627364518,-0.001220932721646053,0.004034766588763237
1781503561.5576289,-0.02706236712862018,0.7753746287473267,0.38172660579945544,-0.04607432320182782,0.02994307810960506,-0.11095053906501291,-0.027060339617793916,0.7753737572395623,0.3817274945582658,-0.04604063933092895,0.029801212922607068,-0.11070745736795146,-0.00010142932878473203,8.311337640658663e-05,2.1171207831209143e-05,-0.0006693493203872045,0.0007333381368050572,-0.001239961202213766,3.589819210935215e-06,-5.330981261451412e-05,-4.439353715900873e-05,-0.0001529715551648968,0.0003709536859611064,-0.0008875567017098405,0.0023791212993578502
1781503561.567617,-0.02706091326494779,0.7753763795410363,0.3817263291770604,-0.04614708973465671,0.02994995182607174,-0.11093383272413894,-0.027060339617793916,0.7753737572395623,0.3817274945582658,-0.04604063933092895,0.029801212922607068,-0.11070745736795146,-9.212090996042542e-05,5.5450320491678924e-05,1.9691215733545382e-05,-0.0013961334314906188,0.0007198315178848871,-0.0009190296284230204,9.447976560045723e-05,-3.338505095699563e-05,2.2815324701663076e-06,-0.00015039605142812805,0.002146513415284338,-0.0022235876510206033,0.0029263713763028397
1781503561.577618,-0.02705969022834256,0.7753776761991998,0.38172609077292674,-0.04620698468151795,0.029955112414067786,-0.11091890791773598,-0.027060339617793916,0.7753737572395623,0.3817274945582658,-0.04604063933092895,0.029801212922607068,-0.11070745736795146,-8.348109577003384e-05,3.254055002373871e-05,1.825361011440526e-05,-0.0019024729543920078,0.0006900035355097983,-0.0006534121723445468,-0.000145845579303434,-0.0002061575264346182,-0.0002987740542219477,-0.0007538193691768124,0.0019253169123799449,-0.0017321744208411848,0.00421314188922718
1781503561.58762,-0.027058667960565552,0.7753785776065387,0.38172588676853214,-0.04625559589668973,0.02995884810464977,-0.11090572632034726,-0.027059291592703816,0.7753708905715624,0.381724635668279,-0.04605521329343383,0.029859682418754696,-0.11077817320900422,-7.548749464778705e-05,1.3736879552591528e-05,1.6868247145193998e-05,-0.0022297807268860507,0.0006487640305893961,-0.00043650987293015586,-8.508021274706623e-05,-0.0001595907962852394,-3.280025124690137e-05,-0.0004024748208792205,0.0018859205615941405,-0.0017288961078617295,0.007813109215581586
1781503561.5976152,-0.02705781882806297,0.7753791418841279,0.3817257133562613,-0.04629442197344835,0.029961413858188957,-0.11089421154802584,-0.027059291592703816,0.7753708905715624,0.381724635668279,-0.04605521329343383,0.029859682418754696,-0.11077817320900422,-6.811394307012257e-05,-1.5322624821084818e-06,1.5542377128203735e-05,-0.0024139866223764138,0.0006001038820209509,-0.00026204501344941864,-0.0003190628393164822,-0.00015193871974476694,-0.00019538751417666093,-0.000622304567348856,0.002175357022529914,-0.00160300360782307,0.008450716308622331
1781503561.6076303,-0.027061139543956003,0.7753819631612586,0.38172886764761127,-0.046353003394757335,0.02997797115789136,-0.1109680161726441,-0.027059291592703816,0.7753708905715624,0.381724635668279,-0.04605521329343383,0.029859682418754696,-0.11077817320900422,-9.717319283140654e-05,-8.350501859249798e-06,3.6302696588048236e-05,-0.002765840574928158,0.0007524561244899327,-0.0010295686696444597,0.00021566562111039378,-0.0001683037720193538,-0.00025726100082056687,-0.0006473500443102992,0.0009350297542082745,-0.0015924390583946194,0.011996950257471644
