time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503642.2273672,-0.027592054276274116,0.7756405375134515,0.38172876758726554,-0.046141488666033015,0.029892541265099215,-0.11019097545723214,-0.027606643696841793,0.7756155497591863,0.38171240631812764,-0.04605093754144277,0.02987205529145376,-0.11021681136443129,5.821543926583028e-07,1.857006916173574e-05,1.7543144537762694e-05,-0.0009134692701200265,0.00027767753923702335,-0.00025990480938931266,-0.00014169719493510873,0.0002074597056963803,1.0077559631655394e-07,0.0005682610963783126,-0.0012105238340672673,0.002062886061063055,0.0332404901215437
1781503642.2373865,-0.027591191714068243,0.7756336244323098,0.3817215887293129,-0.04610208513776099,0.02991219046584126,-0.11021452384985408,-0.027606643696841793,0.7756155497591863,0.38171240631812764,-0.04605093754144277,0.02987205529145376,-0.11021681136443129,-1.4720306500569753e-06,-7.424900492669403e-06,-3.027762070436471e-05,-0.0003758893607789718,0.00047349550726910226,-0.0004783297042911662,3.4621298022787037e-06,7.218770452862902e-05,8.152694071729598e-05,0.00030264242478947957,-0.00045225042961982557,0.0009006660729660987,0.02549066996623905
1781503642.247376,-0.0275905047646894,0.7756277277458132,0.38171544724006695,-0.04606858475242552,0.029928303953747903,-0.11023387042764864,-0.027606643696841793,0.7756155497591863,0.38171240631812764,-0.04605093754144277,0.02987205529145376,-0.11021681136443129,-3.1024231296311167e-06,-2.8198883203053427e-05,-6.828319897559388e-05,3.7190181532523756e-05,0.0006072556765990848,-0.0006288936516121754,-2.57838416291174e-05,-6.406133528705113e-05,-0.00012172312781252471,-0.00030896951483486504,-0.000284316153631241,0.00027069211127592327,0.02044543214376525
1781503642.2573702,-0.027589969706687065,0.7756227349681546,0.38171021588308623,-0.046040424306576094,0.029941327001373308,-0.11024953931030462,-0.027606643696841793,0.7756155497591863,0.38171240631812764,-0.04605093754144277,0.02987205529145376,-0.11021681136443129,-4.371947589120484e-06,-4.4518370310947755e-05,-9.792783939343917e-05,0.00034567870019198564,0.0006908563434729884,-0.0007244906555828097,0.00028365638647733236,3.0938795715119765e-05,-0.00015735642086819993,-0.00018505894930298061,1.2590856576418112e-05,-0.0005484062913287077,0.018287897125367124
1781503642.267371,-0.027589564322006346,0.7756185406226805,0.38170578109285075,-0.04601703566306924,0.029951677870191373,-0.11026202383784167,-0.02760662934951469,0.7756192597705954,0.38171507312172326,-0.04603491481936794,0.029856570615991007,-0.11017866651053063,-5.3356907265473205e-06,-5.7055123469275624e-05,-0.00012048491567842575,0.0005673565345790609,0.0007345855798805497,-0.0007762862739867668,0.00028423569079120834,2.751584959896866e-06,1.4697490453602639e-05,7.924360504658773e-05,0.00018332599760988608,-0.0008070678363216333,0.019444128629268448
1781503642.277368,-0.027589268168388765,0.7756150468684314,0.381702041699568,-0.045997862535719906,0.029959743128158856,-0.11027178078922759,-0.02760662934951469,0.7756192597705954,0.38171507312172326,-0.04603491481936794,0.029856570615991007,-0.11017866651053063,-6.041749223978296e-06,-6.639634597792912e-05,-0.00013706646470061317,0.0007179221366074679,0.000747243338759563,-0.0007938453859096468,0.0001704114673515013,-3.078041810424009e-05,-4.722313817870771e-05,-0.00017030296070786395,0.0003155672398248516,-0.0006603641397927085,0.022112827004231526
1781503642.2873676,-0.027589062729758366,0.77561216382127,0.38169890775058873,-0.04598237274129985,0.029965875008754583,-0.11027922705140644,-0.02760662934951469,0.7756192597705954,0.38171507312172326,-0.04603491481936794,0.029856570615991007,-0.11017866651053063,-6.531998932536296e-06,-7.305391949908671e-05,-0.00014864091580165422,0.0008110843606547206,0.0007362736821998349,-0.000785271733879477,5.511647515563907e-05,-5.259550135088857e-05,1.9069839784752022e-06,-0.0001588549895367014,0.0004676744255984182,-0.00046995584743183264,0.02490497641857344
1781503642.2973692,-0.027584601745335762,0.7756111697899948,0.38169744593087923,-0.045968488215346825,0.029950407959747904,-0.11023875506821632,-0.02760662934951469,0.7756192597705954,0.38171507312172326,-0.04603491481936794,0.029856570615991007,-0.11017866651053063,3.1198485668377166e-05,-6.977216707913068e-05,-0.00014899559828966227,0.0008608804788446135,0.00046692344880162455,-0.0002661330720871547,-6.9911508458757766e-06,-3.6373457016883144e-05,-5.499042686673855e-05,-0.00015110204073780318,0.0008739834995198726,-0.0006153384355337453,0.029349292819998825
1781503642.30737,-0.027580793914045765,0.7756104287747052,0.38169627090456737,-0.045957593242303654,0.029936981513187577,-0.11020445072694392,-0.02760662934951469,0.7756192597705954,0.38171507312172326,-0.04603491481936794,0.029856570615991007,-0.11017866651053063,6.109218924550116e-05,-6.625358014182028e-05,-0.00014739240235276874,0.0008746257368477475,0.00025232921295675865,0.00013012565951293768,2.585745430222563e-05,-7.997681621037702e-05,-0.00014768566906668318,-0.0005106523078857943,0.0012223814688860832,-0.0007513684130142095,0.03315086098820293
1781503642.3173718,-0.027577551794582877,0.7756098991481468,0.3816953408119873,-0.04594923637502995,0.0299254516108991,-0.110175706572405,-0.02760512541437543,0.7756167319507734,0.3817114773947902,-0.04605031027001341,0.029888590223632105,-0.11020931170989146,8.431595183719574e-05,-6.258945288144477e-05,-0.00014423778830080714,0.0008609832234247618,8.463538540983838e-05,0.00042346770679534357,1.1776538210736372e-05,-1.5234181815245261e-05,-9.481808601931218e-06,5.847734600083335e-05,0.0010575694100273126,-0.0008142523719369193,0.03267079743063539
1781503642.3273733,-0.027574799726048746,0.7756095441498552,0.3816946190316089,-0.04594300989956106,0.029915658383171007,-0.11015191526571423,-0.02760512541437543,0.7756167319507734,0.3817114773947902,-0.04605031027001341,0.029888590223632105,-0.11020931170989146,0.00010189099622426941,-5.8854917970139914e-05,-0.00013987770960089056,0.0008271935348702166,-4.332764403484999e-05,0.0006316680229868499,-0.00014645148074769835,1.57417062757936e-05,4.737512857820281e-05,0.00022599873237286384,0.00027507324048394615,-4.531126885019396e-05,0.035433264931149254
1781503642.3373759,-0.02757788943473012,0.7756121384754959,0.3816989872214665,-0.046042375515614006,0.02991486883515715,-0.11017989178920591,-0.02760512541437543,0.7756167319507734,0.3817114773947902,-0.04605031027001341,0.029888590223632105,-0.11020931170989146,7.02872716539823e-05,-8.395432977471417e-05,-0.00010071133486046662,-0.00033875468095844927,-3.3169933499938266e-05,0.0002573511158612043,-0.00018795064964868748,3.973043778959727e-05,8.423538429740176e-05,0.0003864717904889739,0.00032426076221287776,0.0001217412794213682,0.03031341340101994
1781503642.3473814,-0.02758059252487302,0.7756142685991455,0.381702796109099,-0.04612564678231051,0.029914222311896888,-0.11020366000077703,-0.02760512541437543,0.7756167319507734,0.3817114773947902,-0.04605031027001341,0.029888590223632105,-0.11020931170989146,4.402603895043041e-05,-0.0001030396771120404,-6.799350586604136e-05,-0.0012030875288140549,-2.46495549269668e-05,-3.0156089459403848e-05,-5.596498365478307e-05,-3.7159179517790567e-06,-6.788924460098821e-05,0.0005481072797557288,-0.0002810659507554426,0.00041582416006046404,0.02613992138152739
1781503642.3573818,-0.027582954148641047,0.775615973254277,0.38170610909627006,-0.04619457974059941,0.029913701019189887,-0.11022362448210504,-0.02760512541437543,0.7756167319507734,0.3817114773947902,-0.04605031027001341,0.029888590223632105,-0.11020931170989146,2.2386371768175146e-05,-0.00011705526422824066,-4.086696438328938e-05,-0.0018177710557512076,-1.7589600609565284e-05,-0.0002447499131230902,-0.00011308311644222557,2.7862185307228484e-05,5.98847183004115e-05,0.0009356707240545332,-0.00040080059459997845,0.0005838168784392929,0.02282453227647517
1781503642.3673658,-0.027585013909009824,0.775617297255978,0.381708982942653,-0.046250882610383445,0.0299132881257671,-0.11024019248725973,-0.02760512541437543,0.7756167319507734,0.3817114773947902,-0.04605031027001341,0.029888590223632105,-0.11020931170989146,4.730969864412784e-06,-0.0001268233922295726,-1.8572679226833494e-05,-0.002228575244110862,-1.1817443269603967e-05,-0.00039883822489854325,-4.600948276344974e-05,2.1291605244511295e-05,-0.00020789955439465667,0.000261060135943091,8.180707309029102e-06,0.0006894610511037593,0.020273492780233795
1781503642.3773696,-0.02758680663587304,0.7756182881240087,0.3817114684360136,-0.046296181022257146,0.029912967987552497,-0.11025376212560804,-0.027607249753124452,0.7756195254371497,0.3817156755532766,-0.04602125967356901,0.029896587128593444,-0.11019970906345336,-9.502258972443906e-06,-0.0001330580019869929,-4.400909450488339e-07,-0.0024753747246146914,-7.168413298629615e-06,-0.0005033740142360301,7.527735392622098e-05,9.827078338062868e-05,3.131256945575974e-05,0.0003923884675863203,3.2337798933516985e-05,0.00033174119674482343,0.020908175970866735
1781503642.3873727,-0.027591579476113744,0.7756120753396396,0.38170827962363285,-0.04620913059287477,0.029890783629427542,-0.11022164976482265,-0.027607249753124452,0.7756195254371497,0.3817156755532766,-0.04602125967356901,0.029896587128593444,-0.11019970906345336,-2.4262052875432784e-05,-0.00012581577336091455,-2.3081110579391077e-05,-0.001265284492561997,-0.0002645180543155946,-0.00010958103531895293,-0.00010048195728760746,-1.6152103421726617e-05,-4.858605451401556e-05,-0.00016617804419850142,0.00042169251469585445,0.00020348788109319176,0.01886163592582632
1781503642.397375,-0.027595612203160997,0.775606830111023,0.38170555389865196,-0.04613474959310139,0.029872369571593005,-0.11019455286719994,-0.027607249753124452,0.7756195254371497,0.3817156755532766,-0.04602125967356901,0.029896587128593444,-0.11019970906345336,-3.5803394312343325e-05,-0.00011840769305746342,-4.0964252180273635e-05,-0.0003239701467917025,-0.0004501022013292143,0.0001884717992063169,0.0001714775580768011,-8.914409061258605e-05,4.037483214912635e-05,-0.0003592395294274656,9.589405724677945e-05,-7.533613429280357e-05,0.019976280108063786
1781503642.4073656,-0.02759899109225124,0.7756024571419408,0.38170323302947967,-0.04607189726545549,0.029857284929000416,-0.11017195525539722,-0.027607249753124452,0.7756195254371497,0.3817156755532766,-0.04602125967356901,0.029896587128593444,-0.11019970906345336,-4.4614808002141855e-05,-0.00011096033937964512,-5.480129947088411e-05,0.0003901930793050783,-0.0005768346101822365,0.00040663187863703836,-5.335011444383399e-05,-0.00016780156450233778,-3.063313015305117e-05,-0.0007822023552898056,0.0003004569529559582,9.617284970772419e-05,0.022679254379216522
1781503642.4173734,-0.027601796476676415,0.7755988613645686,0.3817012655380673,-0.04601940333150778,0.029845108148984334,-0.11015334708957622,-0.027607249753124452,0.7756195254371497,0.3817156755532766,-0.04602125967356901,0.029896587128593444,-0.11019970906345336,-5.1123059429994764e-05,-0.00010357582362407471,-6.521492143785113e-05,0.0009146109889994129,-0.0006560021390040246,0.0005589598450189159,0.00019524296408421354,-0.00014158992100325233,-0.00027827717973606946,-0.001177335997298023,-4.932569359352074e-06,-0.0003036643232565882,0.025775776573959186
1781503642.4273775,-0.02760410236102529,0.7755959503929346,0.381699605947248,-0.04597610742487898,0.02983544370893987,-0.11013823722499905,-0.027606339921086964,0.7756174422088422,0.3817128288864329,-0.04603651636770274,0.02989398969115964,-0.11019063746340481,-5.569992787423082e-05,-9.633532177806615e-05,-7.274835830142166e-05,0.0012825043522527836,-0.0006973636928158846,0.0006577927511064027,9.866004455552287e-05,-0.0002006274492879104,-6.124301251642078e-05,-0.000760211614009998,-0.0006089344173132685,-5.6555148954747384e-05,0.0253328037675038
1781503642.4373727,-0.027605976265173797,0.775593636304464,0.38169821411063576,-0.04594088836504869,0.029827926425330054,-0.11012616195831335,-0.027606339921086964,0.7756174422088422,0.3817128288864329,-0.04603651636770274,0.02989398969115964,-0.11019063746340481,-5.866834034161215e-05,-8.93021749425733e-05,-7.787420359539324e-05,0.0015230488863086644,-0.0007092661891004108,0.0007138385523506067,3.0874240386681856e-05,-0.00019034450202460657,-5.3366201761717715e-05,-0.0006253084560664227,0.0003145976099060582,-0.000254105742336151,0.027936445738290707
1781503642.447372,-0.02760458203350151,0.7755900196013813,0.381698019545281,-0.04592435863330251,0.02980803322619474,-0.11013084827537234,-0.027606339921086964,0.7756174422088422,0.3817128288864329,-0.04603651636770274,0.02989398969115964,-0.11019063746340481,-3.60034493533024e-05,-0.0001000962236293672,-7.475043248101017e-05,0.0015387570746331165,-0.0008464341585090569,0.0005748535537591344,3.9066509120279337e-05,2.2783824768575263e-05,0.00026107525392323643,-7.580015022556295e-05,0.00023487237592197856,-0.00030372506294162654,0.031215479398393187
1781503642.4573731,-0.02760327302632304,0.775587085118506,0.38169788576826663,-0.04591188538168019,0.029792053433955967,-0.11013535325179268,-0.027606339921086964,0.7756174422088422,0.3817128288864329,-0.04603651636770274,0.02989398969115964,-0.11019063746340481,-1.7352483103359026e-05,-0.0001074930753337761,-7.129558901694964e-05,0.001508405976848783,-0.0009260410902330712,0.0004549822419403243,3.8458328322552146e-05,-3.000204967105701e-05,-5.029693385202718e-05,-0.00018738811651452305,0.0002717752311192069,-0.0003053952374519058,0.03397433675145609
1781503642.467367,-0.027602047619161713,0.7755847329985255,0.38169780255701613,-0.0459027929287555,0.029779443242449632,-0.110139598974253,-0.027606339921086964,0.7756174422088422,0.3817128288864329,-0.04603651636770274,0.02989398969115964,-0.11019063746340481,-2.160114549559638e-06,-0.00011206902288550922,-6.76187459336964e-05,0.0014443751953313944,-0.0009603402210968158,0.0003527131858970218,5.299931675761847e-06,1.7880935371194516e-05,3.498390517740561e-05,0.00011830012510943543,-0.0003181906114800655,0.0001447113103051436,0.03625061201003391
1781503642.4773746,-0.027600905002239547,0.775582874866965,0.3816977611487221,-0.045896482473216475,0.029769702956955912,-0.1101435341845663,-0.02760508818026508,0.7756130641234695,0.38170784568660326,-0.046067134660220256,0.029892148990435352,-0.11019748007657942,1.0063281893019942e-05,-0.00011432244241590821,-6.381027685148008e-05,0.0013568622046212806,-0.000959752736253577,0.00026643214652287775,7.626731210574333e-05,3.053044028191841e-05,4.467166541901593e-05,0.0003908922562551436,-2.3950561104737813e-05,7.529128901608572e-05,0.03210277388275634
1781503642.487369,-0.027603060448950587,0.7755809598212817,0.38169900444357285,-0.04589580810150439,0.029774583108024943,-0.11015198352308286,-0.02760508818026508,0.7756130641234695,0.38170784568660326,-0.046067134660220256,0.029892148990435352,-0.11019748007657942,-6.819577407945371e-06,-0.000118583487059995,-5.166988093836179e-05,0.0012188406224278667,-0.0007975258731632041,0.00014768573880768383,2.8452273342234335e-06,0.00012652695986157262,0.0002461422024552973,0.0011509312629928944,-0.0012667343258514173,0.0006653832040157254,0.03336113744422738
1781503642.497374,-0.027604850527257137,0.7755794588479192,0.3817000943666798,-0.04589636515680294,0.029779413006267186,-0.11015925933074906,-0.02760508818026508,0.7756130641234695,0.38170784568660326,-0.046067134660220256,0.029892148990435352,-0.11019748007657942,-2.0286272622095456e-05,-0.0001205015661147233,-4.1269187182984974e-05,0.0010820624789265156,-0.0006541447974928805,5.467019438463258e-05,-2.3985224575351914e-05,0.00018701688422364135,0.00013614692287761633,0.0009139298942750589,-0.0016517170521954342,0.0009484404649177685,0.03448846161138037
1781503642.5073702,-0.02760633024782411,0.775578304620354,0.381701047749939,-0.045897829625037516,0.029784073045096005,-0.11016545669301692,-0.02760508818026508,0.7756130641234695,0.38170784568660326,-0.046067134660220256,0.029892148990435352,-0.11019748007657942,-3.083992632076702e-05,-0.00012051447128792918,-3.239686696366735e-05,0.0009499600588178181,-0.0005288088449646189,-1.651991581067737e-05,-2.2400526513140184e-05,9.353077800576244e-05,0.00018886664977656753,0.001346428763375614,-0.0017363194939650547,0.0010442778794285416,0.035439776121584436
1781503642.5173657,-0.02760754700018631,0.7755774388872043,0.38170187980317005,-0.04589993389525253,0.029788478257835482,-0.11017067637462132,-0.02760508818026508,0.7756130641234695,0.38170784568660326,-0.046067134660220256,0.029892148990435352,-0.11019748007657942,-3.892134299046293e-05,-0.00011899779049645306,-2.4863905291980847e-05,0.0008249770526387293,-0.0004204241900886826,-6.940823954481844e-05,0.00017361035519218508,-4.24684683755857e-05,0.00030650398409761434,0.0011996706097477875,-0.001552291479524082,0.0006602688765286336,0.03620490325212824
1781503642.5273745,-0.027608541496965677,0.7755768114956314,0.3817026042396351,-0.045902459942904,0.02979257195775631,-0.11017502063686864,-0.02760627477459987,0.7756174713085081,0.3817151879793613,-0.046011958714289675,0.029838179677301735,-0.1101575692795741,-4.49157143918406e-05,-0.00011627241704370372,-1.8501594977009976e-05,0.0007087495445649592,-0.00032770728526605145,-0.00010713591179049648,3.9270020782604216e-05,5.8672199897938083e-05,0.00021941585998965117,0.0012814159193409312,-0.0009960515060387688,0.00039955075557450767,0.042622868497442255
1781503642.5373714,-0.02760577659136694,0.7755868809540498,0.38171328432372365,-0.045976643242463984,0.029773147814347922,-0.11014981886965042,-0.02760627477459987,0.7756174713085081,0.3817151879793613,-0.046011958714289675,0.029838179677301735,-0.1101575692795741,-1.853795442748444e-05,-7.982258082125175e-05,5.2619179693541573e-05,-0.00018667940165253407,-0.0005163905308929528,0.00016954061628426205,-3.0700225067704004e-05,-3.889157507320812e-05,0.00019388478843635604,0.0009370375647887479,-0.0006500944171979607,0.00016877060690279684,0.030653578538311903
1781503642.5473692,-0.02760334671852697,0.7755954538828608,0.38172242030774833,-0.046038872085823065,0.02975727838990716,-0.11012879809601546,-0.02760627477459987,0.7756174713085081,0.3817151879793613,-0.046011958714289675,0.029838179677301735,-0.1101575692795741,2.872297800544616e-06,-4.9550197740327095e-05,0.00010904628974968189,-0.0008524835975659354,-0.0006436290953141595,0.0003722057651983679,-0.00010683882170281599,4.128116052807248e-05,0.000106734371774712,0.0006226981499107698,-0.0006276681258760017,0.00028657379086107057,0.023359090701470613
1781503642.5573754,-0.02760121535219695,0.7756026964491395,0.38173020188116613,-0.04609044041730964,0.029744506475487098,-0.11011148568286974,-0.02760627477459987,0.7756174713085081,0.3817151879793613,-0.046011958714289675,0.029838179677301735,-0.1101575692795741,2.0023478547946073e-05,-2.4620490023442926e-05,0.00015296273156269993,-0.0013280129854135706,-0.0007213464720371219,0.0005138687993649874,0.00013985519545554225,-2.344881830933934e-06,3.387050972548126e-05,0.0007347126798356152,-0.0006175015454525916,-0.00023274492725602693,0.021663597850269917
1781503642.5673676,-0.027599350314970596,0.7756087654417422,0.3817367982169562,-0.04613260956971193,0.02973440478003475,-0.11009742592593441,-0.02760627477459987,0.7756174713085081,0.3817151879793613,-0.046011958714289675,0.029838179677301735,-0.1101575692795741,3.353826818124896e-05,-4.295623361007319e-06,0.00018627947888096447,-0.0016479594566694562,-0.0007598320367282503,0.0006059470142541277,2.4417156381234534e-05,-2.527514712346085e-05,-0.00017655538285924,0.0003161593607113141,-5.0515211866739905e-05,-0.00021139758677629205,0.024305197514346507
1781503642.577369,-0.027597723104422014,0.7756138068735499,0.38174235992314254,-0.04616658191229802,0.029726580116035795,-0.11008618829081415,-0.02760501364695156,0.7756194356837112,0.38172095115099236,-0.045971935234399075,0.029821956236460778,-0.11015256014169361,4.396261454899028e-05,1.2075063833344706e-05,0.0002106649190168321,-0.0018425751779505366,-0.0007678691335465635,0.0006583523491731889,9.327762006730475e-06,4.76886977836754e-06,0.00010453574604835824,0.0002556662209797291,-7.006688712712171e-05,-0.00017429217054517566,0.023306030103502535
1781503642.5873826,-0.02759630834229368,0.7756179551676333,0.38174702083887935,-0.04619348272006994,0.02972067560122027,-0.11007737289829385,-0.02760501364695156,0.7756194356837112,0.38172095115099236,-0.045971935234399075,0.029821956236460778,-0.11015256014169361,5.1773948980758417e-05,2.5064008681547163e-05,0.00022757155724319184,-0.0019379577011081669,-0.000752872268642741,0.0006795974953662695,0.00025935510507996227,-0.00017437511745431895,-0.0002671401892164885,-0.0005481410724020577,-9.62385859897174e-05,-0.0003241623481335142,0.027524586891871507
1781503642.5973778,-0.027595249227054117,0.7756134269751876,0.3817391867592241,-0.04606967446110934,0.029720477351188324,-0.11003411074030292,-0.02760501364695156,0.7756194356837112,0.38172095115099236,-0.045971935234399075,0.029821956236460778,-0.11015256014169361,6.245022289637485e-05,5.092179096363631e-05,0.00015995934525147483,-0.00038880335410905985,-0.0006946223669351341,0.0010768844164182187,1.850601375458662e-05,-0.00012900433423153907,5.597209294679727e-05,-0.0004709691579106678,-0.00029027669593552314,0.00010250950489617536,0.021540331511723874
