time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503309.47842,-0.025276283540876764,0.77472998591533,0.3817337775357044,-0.04774391053551831,0.031040969505057747,-0.11284292940669656,-0.025278712969042993,0.774738287329076,0.3817410430326795,-0.04778321914531195,0.031116366956326802,-0.11273748825848226,-6.142465361736503e-05,9.468741910914881e-06,1.0853090724984751e-05,-0.0004716718216812315,-0.0005921810254544578,-0.0002240462665120113,0.0001604761121415704,4.5845513610701054e-05,0.00011584709422498704,0.0005027488406870587,0.00012940772168447065,-0.000747640183660945,0.011296151454859599
1781503309.4884007,-0.025276582915804358,0.7747312821473571,0.3817338579649095,-0.04774967512722825,0.031033949924063498,-0.11283369317552519,-0.025272353708032047,0.7747452093673433,0.38175443635890766,-0.04771802583359933,0.0311373745856125,-0.11276651585500055,-5.626721780306912e-05,1.3999612663302997e-05,1.069929265281652e-05,-0.0004862401974896194,-0.0006088886731913433,-0.00010257574188443106,0.0002404249450403667,3.69165533216405e-05,0.00011333301755994884,0.0004248818842936703,-0.0005777063860420512,-0.000713166178890684,0.025205633387557474
1781503309.4984007,-0.02527676387810332,0.7747323414166871,0.3817339214193848,-0.047754075107006466,0.031028608806784153,-0.11282585723792077,-0.025272353708032047,0.7747452093673433,0.38175443635890766,-0.04771802583359933,0.0311373745856125,-0.11276651585500055,-5.141400401400015e-05,1.745948475356229e-05,1.0440256787963465e-05,-0.0004838457845310745,-0.0006047404314928069,-8.75421820779354e-06,-1.8343416394861598e-05,-6.0276182521419586e-05,2.4664176459779537e-05,-2.534881112865635e-05,0.0007134508662645036,-0.0009683825584633392,0.024614964915139745
1781503309.5083947,-0.025276698980814784,0.7747338322255237,0.38173600677881,-0.047778519018882096,0.03103595762402911,-0.11282192567073103,-0.025272353708032047,0.7747452093673433,0.38175443635890766,-0.04771802583359933,0.0311373745856125,-0.11276651585500055,-5.2272724211237e-05,1.4931969112595518e-05,2.3816552431029453e-05,-0.0006992109153493652,-0.0004606333792129965,3.888467194459628e-05,7.727884854998221e-05,-9.2763619654504e-05,-0.0001061906323896998,-0.00047147852575618045,-0.00023044633787850763,-0.0008833343623926208,0.02209004694687089
1781503309.5184004,-0.025276601188002425,0.7747350245640212,0.38173778559213406,-0.04779843817370533,0.031042559467316932,-0.11281867483162908,-0.025272353708032047,0.7747452093673433,0.38175443635890766,-0.04771802583359933,0.0311373745856125,-0.11276651585500055,-5.2299733239189575e-05,1.271374420333651e-05,3.4252903551315836e-05,-0.0008414372904852559,-0.0003400501562379068,7.351524593337962e-05,-1.0634720467665e-05,-9.750848520946308e-05,-0.00011356854092177892,-0.0005396213918735197,-0.0006185278289012922,-0.0005186951625668261,0.019975468428954948
1781503309.5284119,-0.02527648270206326,0.7747359589741217,0.3817392960941386,-0.04781442184547598,0.031048420901079732,-0.1128160230181696,-0.025272353708032047,0.7747452093673433,0.38175443635890766,-0.04771802583359933,0.0311373745856125,-0.11276651585500055,-5.165872463799567e-05,1.0771916751836396e-05,4.2196906973385894e-05,-0.0009249701795518372,-0.00024039320852933203,9.745100889864666e-05,-4.014196273637702e-05,-3.347948442539693e-05,-4.45517357414932e-06,-0.0003542531102053878,-0.0008850499239375979,-0.00024007419632540144,0.01821664029781712
1781503309.5383976,-0.02527635262633608,0.7747366730905727,0.38174057226070646,-0.047827019281099156,0.031053567115082226,-0.11281389261523948,-0.025268244841468057,0.7747421029181509,0.38175174163716163,-0.0477312961991723,0.031125662746376737,-0.11280429041554321,-5.0489571648565083e-05,9.076578684287219e-06,4.803946198716606e-05,-0.0009622395272132648,-0.00015914347365306213,0.00011271818497944787,-5.136336347587721e-05,-1.945660078464451e-05,4.206014482705379e-06,-0.0003693045152528447,-0.0011143117083826511,0.00011313053242448687,0.01483152633389099
1781503309.5483942,-0.025276351102130053,0.7747330077788444,0.3817398285086837,-0.04784296941631428,0.031050316877161865,-0.112787399938828,-0.025268244841468057,0.7747421029181509,0.38175174163716163,-0.0477312961991723,0.031125662746376737,-0.11280429041554321,-4.601530472961053e-05,-2.3046348974088666e-05,4.048294758126214e-05,-0.001040298972359466,-0.00019103635828372992,0.00038746745406732075,0.00014556718421986875,0.0001791711720965726,5.053707188015198e-05,-0.0001243606917359005,-0.001101841372702552,-0.00010909454319514678,0.017039825440945306
1781503309.5583968,-0.025276316325370918,0.7747297849694907,0.3817391718462948,-0.04785544100755095,0.031047741554074637,-0.11276548117061935,-0.025268244841468057,0.7747421029181509,0.38175174163716163,-0.0477312961991723,0.031125662746376737,-0.11280429041554321,-4.184042273646724e-05,-4.854175223598525e-05,3.390382063863852e-05,-0.0010703102984748673,-0.00020970438657027488,0.0005827216522787598,5.50929696872344e-05,-0.00010927409291787021,8.21861511387983e-06,-0.00048726160894749373,-0.000553885687300857,7.778400604277662e-05,0.019361827238800637
1781503309.5684059,-0.025276254887471705,0.77472695820903,0.381738593410181,-0.04786496484815592,0.031045742344958827,-0.11274758946482955,-0.025268244841468057,0.7747421029181509,0.38175174163716163,-0.0477312961991723,0.031125662746376737,-0.11280429041554321,-3.795877891793345e-05,-6.839370419813567e-05,2.8192678329785175e-05,-0.0010634993448920074,-0.00021795224375868778,0.0007130682683241809,1.6293998550278937e-05,-3.9061453955089906e-05,-7.524462560337603e-05,-0.0005855737880045632,-0.0005525901183853605,0.0002115457330753072,0.02159627106865867
1781503309.5784059,-0.025276172625613075,0.7747244863664736,0.38173808504726214,-0.047872019335437145,0.031044229472076523,-0.11273320485307939,-0.025268244841468057,0.7747421029181509,0.38175174163716163,-0.0477312961991723,0.031125662746376737,-0.11280429041554321,-3.4361723201750003e-05,-8.346370058101792e-05,2.325069675364148e-05,-0.0010292851688972102,-0.00021816667403406757,0.0007912139057533195,4.0941727485957576e-05,2.8864353627991378e-05,5.357119176775687e-05,-0.0002569942589859832,-0.00042116256283179635,2.6184568592206798e-05,0.023657876112033308
1781503309.5884004,-0.02527607465071835,0.7747223327773438,0.3817376392912689,-0.04787703051232211,0.0310431223716765,-0.11272184173921515,-0.025266056798011804,0.7747395388944389,0.3817484679754195,-0.04774869743133617,0.03109017173666717,-0.11280199792071816,-3.1038705521917306e-05,-9.450391925259435e-05,1.8988796688282513e-05,-0.0009754752443768974,-0.00021235592573478154,0.0008281080713682986,-0.00014864877603190142,-0.00014199720589038806,-0.0002480799918677069,-0.0006571602209792132,-0.0001046557785408267,0.00021676509186123054,0.022664250236300164
1781503309.598394,-0.025275965386438202,0.7747204645587078,0.38173724933276404,-0.04788037353170294,0.031042349585134188,-0.11271305357388944,-0.025266056798011804,0.7747395388944389,0.3817484679754195,-0.04774869743133617,0.03109017173666717,-0.11280199792071816,-2.7977784228532743e-05,-0.0001021692497864812,1.5326850402411618e-05,-0.000908455830382715,-0.00020218967056220095,0.0008330840219467724,-2.3337832078056644e-05,-0.00011189705438989428,-2.5477066694570033e-05,-0.0005386427242603322,5.547677523694584e-05,8.708593604616416e-05,0.02424599660187452
1781503309.6083715,-0.025275286924798405,0.7747229687976287,0.38173983145329077,-0.04778659966159702,0.031042368824342415,-0.11276360093213339,-0.025266056798011804,0.7747395388944389,0.3817484679754195,-0.04774869743133617,0.03109017173666717,-0.11280199792071816,-1.8023125455438515e-05,-3.5305035330282904e-05,2.8844025289391217e-05,0.00023158067033025376,-0.00015353551944217742,0.0001912141682061081,5.395168205139756e-06,-4.293206885332366e-05,-8.041971765660914e-05,-0.0003700585920451681,-0.00031103460833402054,0.000141219482010809,0.020841133924931504
1781503309.618402,-0.025274673449584253,0.7747252663920003,0.3817420237172607,-0.047707945921152746,0.031042520963783238,-0.11280629796525668,-0.025266056798011804,0.7747395388944389,0.3817484679754195,-0.04774869743133617,0.03109017173666717,-0.11280199792071816,-9.803421350410824e-06,1.881911154363097e-05,3.932976729853985e-05,0.0010794320233772183,-0.00011287930234872628,-0.0002949518924593912,-2.5986100297606102e-05,-0.00011744874561805503,7.046829671168032e-05,-0.00040508900614399056,-0.00024227205814649437,0.00026518212503753424,0.017873988737760225
1781503309.6283476,-0.025274118364130224,0.7747273945980998,0.3817438741884751,-0.04764277414627306,0.031042767836684915,-0.11284194425585282,-0.025266056798011804,0.7747395388944389,0.3817484679754195,-0.04774869743133617,0.03109017173666717,-0.11280199792071816,-3.080644270767465e-06,6.203006630446776e-05,4.7249091381636844e-05,0.0016851510358118747,-7.93281930598201e-05,-0.0006511465163254763,-1.4257898986120107e-05,-0.00024977445249343185,-0.0004585271494224099,-0.0010558944298753867,-0.0002999592620282463,0.00026518621021239463,0.015283182271513769
