time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781501366.0847125,-0.023587759278271957,0.7740096095607627,0.3817662061394056,-0.047172696269093935,0.030524238311789853,-0.11602902349360489,-0.023571832032991014,0.7740305270204433,0.38179279460779736,-0.04706994015844571,0.030649950208357035,-0.11617103499330236,6.172767620465035e-05,0.00013377849855052143,7.493262264733498e-05,0.0008062206852107488,-0.0005667538380785889,0.0010651186230574718,6.996681666015179e-05,-0.00020417192179913367,-0.000213976489581619,-0.0004166330250273908,-0.0002330819079390688,0.00028839742554781034,0.037392030075243124
1781501366.0946996,-0.023589159392871394,0.7740091620367073,0.38176683353515267,-0.047177698926082555,0.030553276450527855,-0.1160712957705883,-0.023571832032991014,0.7740305270204433,0.38179279460779736,-0.04706994015844571,0.030649950208357035,-0.11617103499330236,3.423456607384063e-05,0.00012226397928230014,7.467162990273554e-05,0.0006776826563881595,-0.00016647223701854468,0.0005030276158134806,4.882589262829495e-05,-0.0001055603727349829,-3.7814510525011345e-05,-0.00016444681251981855,-0.0014492427469751199,0.001000545300418354,0.03782429408890939
1781501366.1046984,-0.0235904012609226,0.7740087540158096,0.38176732946449216,-0.047182544107179716,0.03057783068326425,-0.11610731951907506,-0.02357255032173672,0.7740265258667389,0.3817883812408115,-0.04708217520974149,0.030618665893352492,-0.1161554920772319,1.1730048669120171e-05,0.00011147122358908544,7.351594656420151e-05,0.0005628238546083487,0.0001380008019325166,6.810171913070382e-05,-1.9951706686316723e-05,5.446492302061437e-06,-2.5142447693963957e-05,2.8059146274490767e-05,-0.0017871802909482678,0.0014951629043565748,0.03282791497295596
1781501366.1146722,-0.023597396818403615,0.7739978764203519,0.38176811076594763,-0.04713496449306237,0.0305703681104732,-0.11617216421583931,-0.02357255032173672,0.7740265258667389,0.3817883812408115,-0.04708217520974149,0.030618665893352492,-0.1161554920772319,-2.9293939811713497e-05,5.709616754783906e-05,7.266200539565822e-05,0.0010424496170206247,7.491066515835117e-05,-0.0006499677233300684,-0.00020078410815311555,0.00019731660642048355,0.00020809015470885344,0.0005163937785727725,-0.002722084127322664,0.0022543157250404264,0.043000364255524594
1781501366.124721,-0.023603367071434758,0.7739886419393066,0.38176873473263295,-0.04709588431498467,0.030564053026550964,-0.11622610485525812,-0.02357255032173672,0.7740265258667389,0.3817883812408115,-0.04708217520974149,0.030618665893352492,-0.1161554920772319,-6.185571241112232e-05,1.2721865975549633e-05,7.10557829645758e-05,0.001373282599581979,2.558722035331945e-05,-0.0011702010296277137,-0.00015149249448106355,0.00023026984717585986,0.0003747950148122367,0.0007773882315346792,-0.0027903600223328816,0.0023660021206396236,0.05263885735136956
1781501366.1347098,-0.023608435924299502,0.7739808524017451,0.38176922405095975,-0.047064242288912976,0.030558770064499363,-0.11627039890609503,-0.02357255032173672,0.7740265258667389,0.3817883812408115,-0.04708217520974149,0.030618665893352492,-0.1161554920772319,-8.721165456916751e-05,-2.306183094702055e-05,6.886600180194195e-05,0.0015835743097718093,-1.2070781700505064e-05,-0.0015279623217234939,-0.0001251340669845415,4.873396960190333e-05,4.2640101956185693e-05,0.0003919080913561757,-0.0015969883092987168,0.0017930039901510558,0.06116240511011294
1781501366.1447022,-0.02361271513243519,0.7739743265154014,0.3817695988278881,-0.04703903961070455,0.03055440465425252,-0.11630625261041327,-0.02357255032173672,0.7740265258667389,0.3817883812408115,-0.04708217520974149,0.030618665893352492,-0.1161554920772319,-0.00010646166397459468,-5.149580531946471e-05,6.62355021074488e-05,0.0016977922096276018,-3.9957153637719514e-05,-0.0017541960149397066,-0.0001905917665067336,7.426236833327629e-05,0.0002431314387429299,0.0006598384196229937,-0.0005551427042867448,0.001111791463984295,0.06848914756167129
1781501366.1547084,-0.023616305114165733,0.7739688996755358,0.3817698768045518,-0.047019351632616606,0.030550845939297133,-0.11633480080860353,-0.02357899955848053,0.7740307984169268,0.38179358287086695,-0.04705325677719757,0.03053111212545634,-0.11606789052656305,-0.00012056607733019003,-7.366933242400158e-05,6.328453650981537e-05,0.0017368987573534388,-5.9758418269493334e-05,-0.0018756879610628426,-0.00015080029416099236,4.5247820130510266e-05,-5.200548469118904e-05,0.0001224468483513858,0.0003431711873623374,0.0001378619619747918,0.07606008316392658
1781501366.1646893,-0.023617492269884473,0.7739492250368825,0.3817612931901295,-0.04689805964983818,0.030560702189729838,-0.11627809756494895,-0.02357899955848053,0.7740307984169268,0.38179358287086695,-0.04705325677719757,0.03053111212545634,-0.11606789052656305,-0.00011739370125184811,-0.00013968880612525488,1.561914084500821e-06,0.002852517747812861,2.522088157738903e-05,-0.0010478078645290022,-0.00017696741869843244,-3.7201714138728145e-05,-4.736149376313985e-05,-0.00013170704376844482,0.0006967900929288628,-0.00029464820430057836,0.09580463791074656
1781501366.1747057,-0.023618417508444244,0.7739327574675002,0.3817539123271623,-0.046798631823377006,0.03056901018168423,-0.11622944176907571,-0.02357899955848053,0.7740307984169268,0.38179358287086695,-0.04705325677719757,0.03053111212545634,-0.11606789052656305,-0.00011335950551363469,-0.00019091746814559223,-4.800714113803402e-05,0.0036103316232599042,8.82158507742395e-05,-0.00039882483505722453,0.00010977333608554211,-2.1538917165819877e-05,1.3158095136628147e-05,0.0001519387458928145,0.0009745187718771292,-0.0013794469655417213,0.11286963533928808
1781501366.1847053,-0.023619120419654395,0.7739190937182214,0.38174758987501817,-0.046718307748759624,0.030575931476806595,-0.11618814766753863,-0.02357899955848053,0.7740307984169268,0.38179358287086695,-0.04705325677719757,0.03053111212545634,-0.11606789052656305,-0.00010868458144638184,-0.00022962334448091456,-8.719154864239475e-05,0.004079310931681282,0.00013301104621127303,9.835245547216162e-05,-9.700419363292017e-05,-0.00012111065912943587,-0.0002908361768979278,-0.0002160071864411558,0.00010557614786536895,-0.0012365761465650132,0.12729092222674318
1781501366.1946902,-0.023619636053637733,0.7739078650460269,0.38174219690788774,-0.04665449621466139,0.030581624938777363,-0.11615349990033516,-0.02357899955848053,0.7740307984169268,0.38179358287086695,-0.04705325677719757,0.03053111212545634,-0.11606789052656305,-0.00010355453391323705,-0.00025778582191978084,-0.00011754293353066448,0.0043190391311142,0.00016294111707287833,0.0004681779079388836,-0.00015929312811632053,-0.00010350726778323024,-4.943709196788786e-05,0.0003957791284040943,0.0022076510977475294,-0.0024995349439468502,0.1392998765640673
1781501366.2046986,-0.023619995255773088,0.7738987371583199,0.38173761842780884,-0.04660480370919643,0.030586243066647922,-0.11612478051050557,-0.023582147024866662,0.7740279284586703,0.3817929124002616,-0.047044054337962285,0.030571979757595624,-0.11612571761039737,-9.812412839174178e-05,-0.00027712749460392797,-0.00014041882214284887,0.0043804352948692985,0.0001809121249471002,0.0007324599304954021,-0.00025199601054740935,-4.204211484094212e-05,0.00028250957475882134,0.0017931324575121805,0.0006247406526655186,-0.0019085993946102177,0.14553454592835963
1781501366.2146974,-0.023620225009294792,0.773891409413945,0.3817337520077681,-0.04656705036804631,0.030589929432654595,-0.11610128925347357,-0.023582147024866662,0.7740279284586703,0.3817929124002616,-0.047044054337962285,0.030571979757595624,-0.11612571761039737,-9.252141229288397e-05,-0.0002891429834156973,-0.0001570037223068239,0.004306532776991352,0.00018942930218860318,0.0009104278068589716,-0.00031070603446514293,-6.631946044454663e-05,7.753074207968542e-05,0.0021785510225048495,0.0002291579167609082,-0.0014207604135700813,0.1535816867689974
1781501366.2247121,-0.023619833115203718,0.7738929900172749,0.3817348728975392,-0.04658623152817863,0.030598735153740453,-0.11612281800696524,-0.023582147024866662,0.7740279284586703,0.3817929124002616,-0.047044054337962285,0.030571979757595624,-0.11612571761039737,-8.9576676027321e-05,-0.0002684450810730293,-0.00013917450991279213,0.003634175501434781,0.0002757111961383817,0.0005808439176291631,-0.00031102534961945295,-0.00011081341071398889,0.0002741655346050069,0.0031830759304310972,-0.0004018784477495014,-0.0006003277064538823,0.15164830446591276
1781501366.2347147,-0.02361945253592564,0.7738947151368287,0.38173590189111595,-0.04660571758923399,0.030605863139431477,-0.11614144712348026,-0.023582147024866662,0.7740279284586703,0.3817929124002616,-0.047044054337962285,0.030571979757595624,-0.11612571761039737,-8.607769337341054e-05,-0.0002484278890109343,-0.0001230982145184212,0.003030924244983707,0.00033280930149263695,0.0003179967398286264,-0.00012449962932969323,0.00015513052374120474,0.00048453186936476725,0.004100979337033585,-0.00016842357942342342,-0.0006222980541869185,0.1496251597308531
1781501366.2447064,-0.02361908981596766,0.7738965130643153,0.38173684512594047,-0.04662489869598332,0.030611538994163467,-0.11615739366531422,-0.023582147024866662,0.7740279284586703,0.3817929124002616,-0.047044054337962285,0.030571979757595624,-0.11612571761039737,-8.217811226204743e-05,-0.00022921079103502832,-0.00010863281681595554,0.0024959642827607352,0.00036647881151177927,0.00011234842830453885,-1.4348409603069484e-05,-2.6082994777669458e-05,0.00017934107858850088,0.004100376072260476,-0.0007967407695111717,-3.5689388265544515e-06,0.14757477744389683
1781501366.254693,-0.023618748924601383,0.7738983278313484,0.38173770847184896,-0.04664332625541295,0.030615971504847295,-0.11617089370404823,-0.02358895773649511,0.7740259380027097,0.38180159028561617,-0.04689178114622227,0.03058379284352597,-0.11616995692156465,-7.80063531163083e-05,-0.0002108794872548044,-9.564389580862668e-05,0.00202681588341721,0.0003816730116855394,-4.481320717882259e-05,-0.00013326449159679435,-0.00017162516008644072,-0.00020431712466796118,0.003611001888408465,-0.00093914746763676,0.0006113694916698268,0.1457832529951081
1781501366.2646842,-0.023621670857288907,0.7739013133809645,0.3817418900873541,-0.04657433188704954,0.03059602054759525,-0.11616216487313905,-0.02358895773649511,0.7740259380027097,0.38180159028561617,-0.04689178114622227,0.03058379284352597,-0.11616995692156465,-7.870216941436484e-05,-0.00014748078790757048,-6.441466332971936e-05,0.0025558457105545125,0.00011799995390843231,4.5079706781850405e-05,-1.300632581963509e-05,-0.0003676735945544515,-0.0002946999259342908,0.0035109258588738933,-0.00045135303206442115,0.0005949840502446049,0.14200548682970432
1781501366.274716,-0.023624088324805403,0.7739042058697908,0.38174550033874227,-0.046518649656863406,0.030579129513442327,-0.11615486025288711,-0.02358895773649511,0.7740259380027097,0.38180159028561617,-0.04689178114622227,0.03058379284352597,-0.11616995692156465,-7.826351565923378e-05,-9.47172828376675e-05,-3.852847473327124e-05,0.002882269267730595,-8.279053253659822e-05,0.00011120222188679503,-0.00032287540968187526,-0.000320104362693886,-0.0002166616913209356,0.003380225834675254,0.00039729007112175726,0.0007558568572284821,0.1385602849315935
1781501366.2847135,-0.023626063137259776,0.7739069938688654,0.38174860571846014,-0.04647446590087219,0.030564993621729375,-0.11614882250786988,-0.02358895773649511,0.7740259380027097,0.38180159028561617,-0.04689178114622227,0.03058379284352597,-0.11616995692156465,-7.691969799155957e-05,-5.1159993388911646e-05,-1.7259542611869284e-05,0.0030479517383959253,-0.00023096925195173959,0.00015770373836006946,-0.0003098443440546404,-0.00036157809121399115,-0.0004049530149047425,0.00246048682876374,0.000471757237973855,0.0006335093851174902,0.13539528093173445
1781501366.294684,-0.023627652889144254,0.7739096645742796,0.38175126627119754,-0.046440106964675196,0.030553309072121282,-0.11614389911675059,-0.02358895773649511,0.7740259380027097,0.38180159028561617,-0.04689178114622227,0.03058379284352597,-0.11616995692156465,-7.486626657060054e-05,-1.5545121761112363e-05,3.328100727743589e-08,0.00308866120090126,-0.0003356718486391926,0.00018823051469564435,-0.0002722785276227942,-0.00032683734695656966,-0.0005429743273704562,0.001393343832481445,0.00037581837014407293,0.000461662716733824,0.13247388959580603
1781501366.3047051,-0.023628910596024667,0.7739122054301147,0.38175353604325607,-0.046414049909962236,0.030543781118335334,-0.11613994533478139,-0.023596534441754802,0.774009537239668,0.38178538982489973,-0.04675096761064498,0.030599941222278604,-0.11613789190864623,-7.226919534095516e-05,1.3242513488160727e-05,1.3915073835586426e-05,0.0030346183109137225,-0.00040493337463195334,0.00020595197081673671,-9.337638341637843e-05,-0.00015341509060295028,7.923800608038416e-05,0.0024763866005157375,0.0008023701606546622,-0.0002941155074637054,0.10740744816457837
1781501366.3147006,-0.023629884525464353,0.7739146052329363,0.3817554635291724,-0.04639492641085611,0.03053612986979637,-0.11613682619950902,-0.023596534441754802,0.774009537239668,0.38178538982489973,-0.04675096761064498,0.030599941222278604,-0.11613789190864623,-6.926861219773106e-05,3.618465809834397e-05,2.4882686312285357e-05,0.002911060007670533,-0.0004457443133171535,0.00021359345942846585,5.094084607443018e-05,-6.67379077821612e-05,0.00014262932215372367,0.002003821924442827,0.00043649900632593063,-0.0005430458033545294,0.10497569795674418
1781501366.324691,-0.023624638475075687,0.7739200047917876,0.3817500678083351,-0.04641777581280007,0.030560176339130773,-0.11613657819288867,-0.023596534441754802,0.774009537239668,0.38178538982489973,-0.04675096761064498,0.030599941222278604,-0.11613789190864623,-4.3434516459721795e-05,5.928009628842238e-05,-1.0545996163648435e-05,0.002343728158123402,-0.0001349736140336897,0.0002051534879013498,-9.092158605862474e-05,-9.156863581931591e-05,3.9209710220202836e-05,0.0020483046663453026,-0.00018199904852580885,-0.0005471179661596725,0.10026734646215238
1781501366.3346965,-0.023620119465109845,0.7739247338878167,0.3817454392996695,-0.04643915214958659,0.030580516624953535,-0.11613656431304704,-0.023596534441754802,0.774009537239668,0.38178538982489973,-0.04675096761064498,0.030599941222278604,-0.11613789190864623,-2.2145238556416417e-05,7.706935500152216e-05,-3.885356280436446e-05,0.0018544916572889169,0.00010157128619290483,0.0001932116517437465,6.184188086287774e-05,-1.1553343796819155e-05,0.0003737180136943703,0.002374951891903928,-0.0002450667553434003,-0.0007072696861207884,0.09666388300733125
1781501366.3446803,-0.02361625059612925,0.7739288487689787,0.38174148635921246,-0.04645883964813538,0.030597523212874345,-0.11613672614932599,-0.023596534441754802,0.774009537239668,0.38178538982489973,-0.04675096761064498,0.030599941222278604,-0.11613789190864623,-4.774175161350226e-06,9.037354731766216e-05,-6.108580322475873e-05,0.0014371610294805833,0.00027602634380235596,0.00017897348004839608,4.2443376352279385e-05,-6.262464739346776e-05,0.0002796570246317226,0.002294258500213994,-0.0003792983053474343,-0.0005378878507000042,0.0939514254540701
1781501366.3546832,-0.023612959503276756,0.7739324047441599,0.38173812667055457,-0.04647672286202243,0.030611566448875305,-0.11613701513635905,-0.02360000397769052,0.7740034480047424,0.3817882376157533,-0.046643516404745816,0.030612497141478068,-0.11615651798065829,9.231341809483688e-06,9.990867111772329e-05,-7.815922980269842e-05,0.0010851304655429943,0.00039918421027187307,0.00016340493832481671,-4.958610453904235e-05,-0.00010290815861805963,-6.797417911860379e-05,0.002409273182451255,-0.00044253615279625405,-0.00040351014574828073,0.08789822151852224
1781501366.364679,-0.02360641922510306,0.7739404277476164,0.38173937796567275,-0.04659143580222641,0.030625081027552792,-0.11611337080884285,-0.02360000397769052,0.7740034480047424,0.3817882376157533,-0.046643516404745816,0.030612497141478068,-0.11615651798065829,3.8775424493798355e-05,9.234598155867678e-05,-6.24219488509201e-05,-0.00029356210005393154,0.0004909853692425075,0.000410151639444058,-6.994326025128034e-05,7.79801242013683e-05,0.00022808903824362084,0.0027357681350718946,-0.0005744379131723291,1.3567694003470134e-05,0.07999983508475036
1781501366.3746998,-0.02360089568460988,0.7739471063051314,0.38174049400335064,-0.04668766064239393,0.030635982351534974,-0.11609384064708414,-0.02360000397769052,0.7740034480047424,0.3817882376157533,-0.046643516404745816,0.030612497141478068,-0.11615651798065829,6.200129688836474e-05,8.510474006825065e-05,-4.899753273616847e-05,-0.00131853439528759,0.0005463311037711404,0.0005838011706036399,0.00012542875565950797,0.00010169721888383136,8.327938377288431e-05,0.002866501521878506,-0.0008792325159739894,2.6043576523994703e-05,0.07385549933175166
1781501366.384704,-0.023596263073112102,0.7739525903391653,0.3817414890008866,-0.04676739908527076,0.030644626758557836,-0.11607792733911398,-0.02360000397769052,0.7740034480047424,0.3817882376157533,-0.046643516404745816,0.030612497141478068,-0.11615651798065829,7.986078430436537e-05,7.821330233955025e-05,-3.7599923400816094e-05,-0.002050419723450313,0.0005728465983092254,0.000697928820746852,-0.00013015201887135744,8.363646037034633e-05,0.00020239776277194892,0.002644497181887014,-0.00039665361248713876,0.0004768520516948766,0.06918041274069382
1781501366.3947074,-0.023592407066197345,0.7739570250236693,0.38174237537224737,-0.04683260220463426,0.03065134313126383,-0.11606515934769568,-0.02360000397769052,0.7740034480047424,0.3817882376157533,-0.046643516404745816,0.030612497141478068,-0.11615651798065829,9.31859840940353e-05,7.168999919280034e-05,-2.7973799416333967e-05,-0.0025426711729808035,0.0005770344235147351,0.0007643352168893023,-6.449269507603807e-05,-3.0399265586043194e-05,-3.329361202951793e-05,0.0017165447612055276,0.00030814566335712575,0.0002026738644889477,0.06569742472389989
1781501366.40471,-0.023589224445234674,0.7739605480257256,0.3817431640277016,-0.04688512973566025,0.030656430761158537,-0.11605509733906097,-0.023601875974643582,0.7740043793337543,0.38179395293310503,-0.04652161686708213,0.03060144907649187,-0.11614460558110089,0.00010270233570022102,6.554488147933498e-05,-1.9891749076602582e-05,-0.002841898778032112,0.000564377991275296,0.0007931683148610089,-8.576755012581061e-05,-0.0001423186926213826,-0.0004334945050332868,0.00042461145654594783,0.0001409125062016989,0.00036410741374664276,0.06826974199436124
1781501366.4147093,-0.02358662258659299,0.7739632876372536,0.3817438646209295,-0.04692672207269042,0.030660158557867634,-0.11604733811952431,-0.023601875974643582,0.7740043793337543,0.38179395293310503,-0.04652161686708213,0.03060144907649187,-0.11614460558110089,0.00010904046440527866,5.9781225759380234e-05,-1.3151647388418701e-05,-0.0029883094562836595,0.00053944697457,0.0007930600314462297,-0.00013736507154046883,-0.00016623190720711672,-0.0003234652704121515,-0.00041155412975658873,0.0004453869709366955,0.00039299391944311595,0.06655848845126888
1781501366.4247,-0.02358730020991677,0.7739556488337264,0.3817373190971139,-0.04682071023134874,0.030629494544999414,-0.1159692852017806,-0.023601875974643582,0.7740043793337543,0.38179395293310503,-0.04652161686708213,0.03060144907649187,-0.11614460558110089,0.00011904818149465469,5.2912247423318146e-05,-5.710877482383187e-05,-0.0015308512035861423,0.00010623772782461456,0.0015415644156864426,-9.967915306343947e-05,-0.00034387635560302393,-0.0003504149432499736,-0.000912261506853856,0.0004409827822101071,0.0002774548459056358,0.07612165217214827
1781501366.4347088,-0.023587909621684246,0.7739490863381441,0.38173173235177454,-0.04673018467923151,0.030603532019740864,-0.11590504860168632,-0.023601875974643582,0.7740043793337543,0.38179395293310503,-0.04652161686708213,0.03060144907649187,-0.11614460558110089,0.0001255736467543913,4.6727564129653176e-05,-9.167275042654394e-05,-0.0003969263965612848,-0.0002212719943063189,0.0020601946430304687,-0.0001385641603136842,-0.00016385628685830874,-0.00024596759910803926,-0.0012317694663736185,0.00018192790645600842,0.000499033574258736,0.08440245920376335
1781501366.4447067,-0.023588442517321485,0.7739435056065813,0.38172698424174706,-0.04665373993918031,0.03058180441703806,-0.11585292195339228,-0.023601875974643582,0.7740043793337543,0.38179395293310503,-0.04652161686708213,0.03060144907649187,-0.11614460558110089,0.00012922096946443656,4.1170580741491335e-05,-0.0001182581952545693,0.0004635478588156782,-0.0004606166259644686,0.002392392113366016,-0.0003821555598156418,-0.00047020762917334623,-0.00041032440302102605,-0.0022007005764500963,0.000538118962079226,0.0009442592184998076,0.09149248088098458
1781501366.454711,-0.023588897215684024,0.7739388093406119,0.38172296819424567,-0.04658993760910955,0.03056384588866945,-0.11581129533954031,-0.023607710720827235,0.77399078824433,0.38178096982614484,-0.0465660533440991,0.030618147409201768,-0.11612489449502547,0.00013051158132439583,3.6187910607103655e-05,-0.00013810182520017687,0.0010955818899293182,-0.0006273482426757151,0.002575809049128761,-0.0001151564164030145,-0.0003888222686403107,-0.0001782930589626236,-0.001777640572510905,0.00020620403272294835,0.000681739374001874,0.08012455123417099
1781501366.464703,-0.02358927664031553,0.7739349008086597,0.38171958978947956,-0.046537353974778393,0.030549203924866486,-0.1157786751705594,-0.023607710720827235,0.77399078824433,0.38178096982614484,-0.0465660533440991,0.030618147409201768,-0.11612489449502547,0.0001298939356229793,3.1729419223810994e-05,-0.00015228186821901392,0.0015391533094530339,-0.000735107702385878,0.002642729423422494,-0.0001293054392277551,-0.0002476692766754404,-0.00012661682029126782,-0.00202273598953982,0.00014496204255282183,0.0008929553053688831,0.08503369738607401
1781501366.4747097,-0.0235871744791872,0.7739368672145307,0.38172417449957874,-0.046557111047023376,0.03051212555591931,-0.11573703721975495,-0.023607710720827235,0.77399078824433,0.38178096982614484,-0.0465660533440991,0.030618147409201768,-0.11612489449502547,0.00015196194956581226,3.0508461833865492e-05,-0.00011314213181132601,0.001141554563663826,-0.0010803381106020233,0.002789250075442064,-0.0001066025169687635,-0.0001281725490529315,-3.478204139184357e-05,-0.0014755605872010156,-0.0002825621040515671,0.001272127789497151,0.0809624838741012
1781501366.4847095,-0.023585330555978095,0.7739385735096423,0.3817281639382093,-0.046574857599743065,0.03048181223997104,-0.11570462095042394,-0.023607710720827235,0.77399078824433,0.38178096982614484,-0.0465660533440991,0.030618147409201768,-0.11612489449502547,0.00016775204648961388,2.9141736832036044e-05,-8.028817653599898e-05,0.0008123968378244051,-0.0013094309648027697,0.0028226867399980897,-0.00017738037320226186,-4.2660910863144636e-05,-7.53276926088004e-05,-0.0006057274261965994,-0.0001815809828034645,0.0018014774287053242,0.0775610217689067
1781501366.4946818,-0.023583712592408528,0.7739400377187997,0.38173162531973026,-0.04659061154725355,0.030457397258122576,-0.11568000164059758,-0.023607710720827235,0.77399078824433,0.38178096982614484,-0.0465660533440991,0.030618147409201768,-0.11612489449502547,0.00017830232361608497,2.767531129842505e-05,-5.2896570568567446e-05,0.000543530346378221,-0.0014452361925246387,0.002770477382532226,-0.00012690158471618244,5.7545352038117325e-05,0.0001706568916161425,0.0007551162028943858,-0.001156636961856615,0.0025444634771791437,0.0747422659711268
