time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781501284.1749864,-0.023224734240942048,0.7737397585923163,0.381750860378665,-0.046022502808137536,0.030430132000315524,-0.11685158325250296,-0.023119967031562938,0.7739208665126635,0.3818182475306931,-0.04717315917962724,0.030739428775950817,-0.11695681168854333,-0.00014962923915332643,-0.0001212305179416596,-8.339245457825038e-05,0.006736576206682453,-0.0009614301259020001,-0.00017750724134448095,-0.0003522444583028692,0.00035314145953755803,0.0010712329922127077,0.00932641241306951,-0.0025729819045762496,0.0018993712450534746,0.21981190875844475
1781501284.184991,-0.023227444843960374,0.77373583720619,0.38174536083066324,-0.04599516423570293,0.030440000999818917,-0.1168774348713007,-0.023119967031562938,0.7739208665126635,0.3818182475306931,-0.04717315917962724,0.030739428775950817,-0.11695681168854333,-0.00016103107322198523,-0.00012503630220561706,-0.0001138128265450285,0.006308184458364552,-0.0007358790326405676,-0.0004349729486574495,0.00016383814177315536,0.000296217645452621,0.0007633187017383013,0.008332624255123855,-0.003835732433088121,0.0008626217492686292,0.2260526386774358
1781501284.1949904,-0.02322959402398924,0.7737329885638681,0.3817406835619468,-0.04597795150451823,0.030448994809167074,-0.11689881048641337,-0.023124251834539755,0.7739352605096217,0.38185372005468826,-0.04675076481879996,0.030639474124003252,-0.11686711394064771,-0.00016814373229779575,-0.00012650714673003805,-0.00013679136037464637,0.005814531778546642,-0.0005467450182959448,-0.0006159810233984238,5.718191451602025e-05,0.00043481095031525183,0.000783294224621353,0.008182424162814131,-0.003049209317830105,0.00013641439461024467,0.2545351952250576
1781501284.2049427,-0.02322852170015011,0.773752530878299,0.38175558995773673,-0.04610467251387262,0.030435133436559347,-0.11687114321538986,-0.023124251834539755,0.7739352605096217,0.38185372005468826,-0.04675076481879996,0.030639474124003252,-0.11686711394064771,-0.0001502999531852946,-5.2607588367633714e-05,-2.971656516895604e-05,0.00378714639593117,-0.0006521123571090612,-0.00025410541371894134,-0.000279021252448881,0.0002588448948194836,0.0009972553959499302,0.008015145056984394,-0.0009617234829881259,-8.768389010617246e-05,0.23214615862738638
1781501284.2149937,-0.02322744662701484,0.7737694137402571,0.3817683870765229,-0.046214727339810475,0.030424086826386088,-0.11684766504479985,-0.023124251834539755,0.7739352605096217,0.38185372005468826,-0.04675076481879996,0.030639474124003252,-0.11686711394064771,-0.0001340709933576981,7.383584628297135e-06,5.6616744785920926e-05,0.00216443175049721,-0.0007132072352051627,2.399771437644818e-05,-0.0003955743636855828,-3.298542813496285e-05,-5.670077701984543e-05,0.006609365495772557,-0.0008376953593641809,-0.00030011935723593404,0.21315729700205543
1781501284.2249606,-0.023226387753360698,0.7737838950961862,0.3817793313510278,-0.046309282223024106,0.030415451104910618,-0.1168279687281927,-0.023124251834539755,0.7739352605096217,0.38185372005468826,-0.04675076481879996,0.030639474124003252,-0.11686711394064771,-0.00011934400449758252,5.5449330182208754e-05,0.00012520541654102962,0.0008893410459948029,-0.0007394587293118818,0.00023171890454002758,-0.00033633583522160986,-8.515923478620391e-05,0.0004099342013106136,0.006576302189036324,-0.0005348165683278096,-0.0006959661686387458,0.19717229402273076
1781501284.2349894,-0.023225359812232713,0.7737962245537949,0.3817886515699075,-0.046389635272727284,0.0304088577512025,-0.11681164551005722,-0.023124251834539755,0.7739352605096217,0.38185372005468826,-0.04675076481879996,0.030639474124003252,-0.11686711394064771,-0.00010600936350819347,9.333262095291952e-05,0.0001786800810345396,-9.038430401147007e-05,-0.0007388852842904589,0.00038101818867495663,-0.0002953986202211868,-0.00043061319458319194,-0.00022232103687343428,0.004694706142775003,-0.0008079230598516892,-0.0006844322265472942,0.18381438430516298
1781501284.2449365,-0.02322437391177273,0.7738066399382334,0.3817965515079246,-0.046457147868844105,0.030403974818444146,-0.11679829670964947,-0.023138767065681576,0.7739337426158461,0.38186801158843925,-0.0464178299846927,0.0306164448474322,-0.11687209287877046,-9.396142544929407e-05,0.00012256169063747623,0.00021934404797597812,-0.0008219847965649413,-0.0007182289699315302,0.0004824562840357615,-0.000619170328786946,-0.0004928487687555271,-0.0003634367605410659,0.003220317345807826,-0.0004401409351066141,-0.00022949090794354972,0.16908626751207415
1781501284.2549858,-0.02322343807748857,0.7738153648810041,0.3818032123495675,-0.04651319153179426,0.03040050684273865,-0.11678754212382683,-0.023138767065681576,0.7739337426158461,0.38186801158843925,-0.0464178299846927,0.0306164448474322,-0.11687209287877046,-8.309907756655924e-05,0.00014447302198708454,0.0002492086771077144,-0.001347647953876941,-0.0006830910003414723,0.000545256296855879,-0.00019473782125129145,-0.0004873363077367551,-0.00040410263640965706,0.002079157675185633,-0.000996857070102252,-0.00042578768560793615,0.15931544088727867
1781501284.264992,-0.023220586717182932,0.7738156764328872,0.3817953282188733,-0.046555201750073695,0.030426533981787296,-0.1167858019758003,-0.023138767065681576,0.7739337426158461,0.38186801158843925,-0.0464178299846927,0.0306164448474322,-0.11687209287877046,-7.367881053864276e-05,0.00011915784552508691,0.00018382380073456617,-0.0016597287496754513,-0.0003255681818995567,0.000517919269856847,-9.222866072719542e-05,-0.0006023768728275185,-0.00039458952392460806,0.0014302456718437318,-0.0008051255458224345,-0.0003506711334428016,0.1609874254150342
1781501284.2749841,-0.02321812838456179,0.7738157187043673,0.38178847088298407,-0.04658902684718717,0.030448701722441074,-0.11678482811544684,-0.023138767065681576,0.7739337426158461,0.38186801158843925,-0.0464178299846927,0.0306164448474322,-0.11687209287877046,-6.518288773845984e-05,9.732565061842221e-05,0.00012900534319802167,-0.0018481283440998993,-4.877599870225575e-05,0.0004832623048443248,-0.0003786339682257673,-0.0005787934896414527,-0.0006276914564975181,0.00039126600780978627,-0.0009633468176066207,0.0002977917982244844,0.16295578062617136
1781501284.2849927,-0.023216025871013988,0.7738155410778806,0.3817825252257862,-0.04661579325553181,0.03046737090336693,-0.11678445493216688,-0.023138767065681576,0.7739337426158461,0.38186801158843925,-0.0464178299846927,0.0306164448474322,-0.11687209287877046,-5.753665563635574e-05,7.856613587224429e-05,8.336392853959909e-05,-0.001938700965213844,0.00015995070731311155,0.00044406876134114393,-0.00024974493255418024,-0.0005801210248087043,-0.0006841957341080803,-0.000953912156354134,-0.00120267182302335,0.0005004885254415528,0.16507102949471827
1781501284.2949874,-0.023214242126836284,0.7738151888412542,0.3817773870540787,-0.04663653817917227,0.030482907671275372,-0.11678454192695858,-0.02315860916582313,0.7739068012107655,0.381844207078958,-0.04635801465778823,0.030579909566787133,-0.11686277514212261,-5.066941793908544e-05,6.251098836488586e-05,4.566792058975755e-05,-0.0019534960584692155,0.0003119646958594733,0.0004025484584218738,-0.00023781028139534084,-0.0006076455693108711,-0.0004321586174928,-0.0006980101595798335,-0.0014924700104039863,0.000547759043461348,0.12630426882504797
1781501284.3049862,-0.023212741191421225,0.7738147027137846,0.381772962313731,-0.046652203577738714,0.030495672122466733,-0.11678497125893891,-0.02315860916582313,0.7739068012107655,0.381844207078958,-0.04635801465778823,0.030579909566787133,-0.11686277514212261,-4.451455091037503e-05,4.883026929219409e-05,1.4827918527386935e-05,-0.0019111087317117382,0.0004173246228497695,0.00036042095094365094,-0.00035671377224429367,-0.0005736374220825314,-0.000415644910038293,-0.0015619154679303521,-0.001247625273423589,0.0009506762359982517,0.12840648703918373
1781501284.3149893,-0.023215845980030292,0.7738200747139691,0.38177421141214235,-0.04668746892945391,0.030478030260550515,-0.11680732764075136,-0.02315860916582313,0.7739068012107655,0.381844207078958,-0.04635801465778823,0.030579909566787133,-0.11686277514212261,-5.5787447683929675e-05,6.332242346248139e-05,2.241598690196208e-05,-0.0020800256585236073,0.00019076207019787722,6.83994311131432e-05,-0.00040300062350904256,-0.000428321452207985,-0.00012068769646618409,-0.001233087305954177,-0.0003420897007084569,0.0006291858720784142,0.12528739569538347
1781501284.324986,-0.023218492062533815,0.773824468331236,0.3817752787587932,-0.046715221606265456,0.030463013636712555,-0.11682618563821026,-0.02315860916582313,0.7739068012107655,0.381844207078958,-0.04635801465778823,0.030579909566787133,-0.11686277514212261,-6.413014295763364e-05,7.41539763514037e-05,2.8223451157913214e-05,-0.0021496532605126506,1.578707653301597e-05,-0.00015227655222012606,-0.00022565127303338174,-0.0002667672644198792,-0.00013068965427865024,-0.0014354723090162984,-0.0005589087240166502,0.0006052630523782229,0.1229462390267704
1781501284.3349862,-0.023220730957014952,0.7738280199763025,0.38177618654914375,-0.04673658568503722,0.030450375167801136,-0.1168419062972178,-0.02315860916582313,0.7739068012107655,0.381844207078958,-0.04635801465778823,0.030579909566787133,-0.11686277514212261,-7.001484071579923e-05,8.190965003646086e-05,3.252790776326154e-05,-0.0021429808801917785,-0.00011574614820365243,-0.00031345476935382995,-0.00015879026283391903,-0.00023322097111331083,0.00013050590493095387,-0.0009240538445292693,-0.0008315313753055856,0.00047558715189082763,0.12121217892856682
1781501284.344993,-0.023222610372946446,0.7738308523689448,0.3817769545472173,-0.04675257826007889,0.030439864598456712,-0.11685484599599616,-0.023171778889504058,0.7738881294369657,0.3818379885269424,-0.046413277686514244,0.03054074672565732,-0.11683722491755918,-7.385175896383038e-05,8.709781821585727e-05,3.557124834293047e-05,-0.0020793221810462195,-0.00021112994202306045,-0.00042564108727991294,-0.00012100144895030077,-8.652768119663014e-05,0.00020442571504044558,-0.0009510541737138,-0.0009713655943081004,0.00033281945649060236,0.09792675278551989
1781501284.3549857,-0.023224822638094028,0.7738345520915779,0.3817768972342485,-0.0468198952325143,0.03044455716458505,-0.11688647028779343,-0.023171778889504058,0.7738881294369657,0.3818379885269424,-0.046413277686514244,0.03054074672565732,-0.11683722491755918,-8.972722017969124e-05,7.493861961566065e-05,3.444995610644799e-05,-0.002576716015439019,-0.00012076662572595796,-0.0007214823848250768,0.0001682145381945789,-0.00024427314513455827,-7.815539814264735e-05,-0.0012945003423412687,-0.0028604192641629505,0.00014302515714234644,0.09703771043408473
1781501284.364987,-0.023226084610044443,0.7738304770585623,0.381772236458724,-0.04687285663654818,0.03045405602718332,-0.1169240174695488,-0.023171778889504058,0.7738881294369657,0.3818379885269424,-0.046413277686514244,0.03054074672565732,-0.11683722491755918,-0.00010004820799239157,2.0605359643740173e-05,3.5823418306538238e-06,-0.002861118007179394,1.5192990911519315e-05,-0.0010471243828455244,-0.0004827152191618659,-0.00025023233191866,-0.00010973346212455127,-0.001124816631350801,0.00018670337516539629,6.59033381274252e-05,0.10293805173003406
1781501284.374984,-0.023227155779269062,0.7738267198311175,0.38176824822650773,-0.046914745759429805,0.030462075296562086,-0.11695463667160336,-0.023171778889504058,0.7738881294369657,0.3818379885269424,-0.046413277686514244,0.03054074672565732,-0.11683722491755918,-0.00010706590753454623,-2.327301357839712e-05,-2.1242742100176104e-05,-0.002995894690083771,0.00011664942061888238,-0.0012624527960911603,-0.00021243770950503933,-0.00025645022527865784,-0.0001714190041011473,-0.001260198627445355,0.00039626648970776814,-0.0005349697892849087,0.10817323659388081
1781501284.3849869,-0.023228063476751316,0.7738232642022093,0.3817648506531659,-0.04694719210258068,0.03046876682998656,-0.11697922677222859,-0.023171778889504058,0.7738881294369657,0.3818379885269424,-0.046413277686514244,0.03054074672565732,-0.11683722491755918,-0.00011134289455937202,-5.820250086378655e-05,-4.090248587682565e-05,-0.003014872870624158,0.00018947604838549212,-0.0013892332182579784,-6.618601941958517e-05,-0.000422730368021335,-0.0007338159981606089,-0.0021536672731731887,0.00038926196854806544,-0.0006432864240038718,0.11280337770719366
1781501284.394991,-0.023228830324224722,0.7738200968487945,0.381761970300506,-0.04697167508848283,0.03047428064247404,-0.11699862632110639,-0.02317811870731662,0.7738727809953915,0.38182411388786,-0.046487204130601534,0.030502957630062166,-0.11684810353163394,-0.00011336551738822837,-8.550547070420908e-05,-5.6166524338639406e-05,-0.002946567580441697,0.0002388574273782919,-0.0014461975796791987,-0.0003970521340782221,-0.0003331025394923026,-0.0002725534284799291,-0.0017045728694035942,0.0006722874941643294,-0.0006170620988201776,0.09596412267772492
1781501284.40499,-0.023229475173940348,0.7738172059871128,0.381759541497298,-0.04698952119172876,0.03047876128666971,-0.11701360570962943,-0.02317811870731662,0.7738727809953915,0.38182411388786,-0.046487204130601534,0.030502957630062166,-0.11684810353163394,-0.00011355276847965129,-0.00010634012074215415,-6.770839772140618e-05,-0.0028147333761392576,0.00026932003963614027,-0.001449292068291531,-0.0002955404211100406,-0.0002309113882986376,-0.0002987197414189729,-0.002189965212429265,-0.00045160291381722193,-0.0005761957653277543,0.09947694120818114
1781501284.4149928,-0.023232541598105432,0.7738176155880886,0.38175834119147695,-0.046908905186456684,0.030440825422041184,-0.11693908035098563,-0.02317811870731662,0.7738727809953915,0.38182411388786,-0.046487204130601534,0.030502957630062166,-0.11684810353163394,-0.00010261732141492557,-6.291653152918183e-05,-7.336888421686544e-05,-0.0016521354969417955,-0.0002119436982881977,-0.0004981913255834778,-0.00018758366625251863,-0.0004898455001677057,-0.0005402033656995899,-0.002855407901208101,0.0001594016895205031,-0.001296059441291094,0.10164212116144386
1781501284.424987,-0.02323505305142269,0.7738179794565463,0.3817573501661999,-0.04683957147731091,0.030409128755164883,-0.11687595277392246,-0.02317811870731662,0.7738727809953915,0.38182411388786,-0.046487204130601534,0.030502957630062166,-0.11684810353163394,-9.253837244389329e-05,-2.7260023585730977e-05,-7.698331254595622e-05,-0.000735815234099298,-0.0005667405348943658,0.00022806915504743313,-0.00010163185609888166,-0.0005192842319065584,-0.0005693889365014799,-0.0029716614553367765,-0.0005891169443450062,-0.0012602307209748909,0.10345106441450844
1781501284.4349904,-0.023237073282159276,0.7738183300342116,0.38175653809920285,-0.04678058865746656,0.030382975386695987,-0.11682309261807813,-0.02317811870731662,0.7738727809953915,0.38182411388786,-0.046487204130601534,0.030502957630062166,-0.11684810353163394,-8.32747076649709e-05,1.7094758811366378e-06,-7.890942183370588e-05,-2.9105035659728398e-05,-0.0008170673223519605,0.0007659857010244997,-0.0002782025330749075,-0.0006892728841541436,-0.0005720884955880748,-0.002983086989100738,0.00029318622506107906,-0.001511995198950321,0.1049144236076218
1781501284.4449847,-0.023238663994008098,0.7738186867631198,0.381755878808666,-0.046730975603855786,0.03036169201818839,-0.11677937199760313,-0.023183406002745655,0.7738488019245631,0.3817969204643785,-0.04662265576931775,0.030478000368564517,-0.11691669777811546,-7.478291118592862e-05,2.4943751499465387e-05,-7.945578816182574e-05,0.0005012065556409378,-0.0009822654203937616,0.0011480590155927858,3.1188561981943505e-05,-0.0004477072592790329,-0.000346288155079244,-0.00230237492043019,-0.0007078027765272367,-0.001672007441849736,0.07513179121208706
1781501284.4549866,-0.023239883649448234,0.7738190595180995,0.3817553496918322,-0.04668974079166501,0.03034464072280052,-0.11674369574367036,-0.023183406002745655,0.7738488019245631,0.3817969204643785,-0.04662265576931775,0.030478000368564517,-0.11691669777811546,-6.701834953900366e-05,4.3279541525134796e-05,-7.888761086850187e-05,0.0008848323475972239,-0.0010791570335746815,0.0014029064442490314,-2.0754058639323884e-05,-0.0003881250433678588,-0.00032398855403800925,-0.002210207677226027,-0.0016024575390402175,-0.0004713602130136608,0.07617390924327237
1781501284.4649892,-0.023232166977939353,0.7738211799662128,0.38175411683827626,-0.04668762761693387,0.030341503115335344,-0.11669901811457564,-0.023183406002745655,0.7738488019245631,0.3817969204643785,-0.04662265576931775,0.030478000368564517,-0.11691669777811546,-1.0682692588482262e-05,5.418929374128026e-05,-8.183019019762715e-05,0.0007965091862087594,-0.0010183125301435442,0.0017351438396005891,-0.00015552775782894045,-0.00024292207974013934,-0.000371505163032369,-0.0016362345834869585,-0.0006380287298297874,-0.00043256957452723156,0.0705177686292361
1781501284.4749846,-0.02322546122601628,0.7738230140846672,0.3817530995216568,-0.04668663116887943,0.030339723872877533,-0.1166630761929255,-0.023183406002745655,0.7738488019245631,0.3817969204643785,-0.04662265576931775,0.030478000368564517,-0.11691669777811546,3.467742090199354e-05,6.226071654692194e-05,-8.315554228450015e-05,0.0007085306737186352,-0.0009448482534289418,0.0019365825893531998,-0.00031740760908780614,-0.00011195944937249752,-0.00041820761912515146,-0.001227396815924073,-0.0004730844283777753,0.000216381300112277,0.0659843126193925
1781501284.484997,-0.023219655517380103,0.7738245921057785,0.3817522683781053,-0.046686498700494454,0.030339011121634174,-0.1166346634654534,-0.023183406002745655,0.7738488019245631,0.3817969204643785,-0.04662265576931775,0.030478000368564517,-0.11691669777811546,7.065190407340221e-05,6.79513315814929e-05,-8.316583420307511e-05,0.0006232181896373936,-0.0008639397186915889,0.002034504384617142,-0.00022116242912360076,-5.719249081181524e-05,-9.388510656570873e-05,-0.00039767698466150323,-2.4361023559865626e-06,0.0002610267679691213,0.06240153399852598
1781501284.49499,-0.023214649578127765,0.7738259417189697,0.3817515974730101,-0.04668701720118075,0.030339116967241786,-0.11661266984094108,-0.02319359537909793,0.773837047774624,0.3817832491257862,-0.046687809158346666,0.0304469762914632,-0.11692669701795216,9.863602197616342e-05,7.165859218552488e-05,-8.212030071554594e-05,0.0005422381929592086,-0.0007796684351491061,0.0020521840220157775,-0.0003560370070162273,4.323804984396119e-05,4.785662803330178e-05,0.00018942057325327654,-0.0007971371200647872,0.0011816077642815101,0.03960367271410932
1781501284.5049949,-0.023211838986784413,0.7738280844121815,0.3817469494548962,-0.046664442554398264,0.030397321771993946,-0.11668313970244208,-0.02319359537909793,0.773837047774624,0.3817832491257862,-0.046687809158346666,0.0304469762914632,-0.11692669701795216,8.32735217971667e-05,9.55719261258423e-05,-0.00010637411882839123,0.0007528535310953803,-2.394520576817587e-05,0.0010896613577242567,-0.00026491574961746105,-3.52604211158915e-05,-9.900090909207294e-05,0.00044929586360698876,-0.0004546560265743397,0.0014064607128727114,0.041603331530276386
1781501284.514986,-0.023205003783438136,0.7738346477734741,0.3817480113918606,-0.0466299246970401,0.030423519358517392,-0.11667547380509738,-0.02319359537909793,0.773837047774624,0.3817832491257862,-0.046687809158346666,0.0304469762914632,-0.11692669701795216,0.0001117360422130215,0.00014884375229569846,-9.309625694274892e-05,0.001044953987347608,0.00026045561262449506,0.0010675969657563127,-0.000398547710823825,5.024206348154632e-05,-0.0002595205292383171,0.0004290349764039186,-0.0006531698274910012,0.002049791838059493,0.03711616342405574
1781501284.5249875,-0.023199237155330468,0.7738403125127881,0.3817489699213502,-0.04660188081795769,0.03044526892362942,-0.11666999402292391,-0.02319359537909793,0.773837047774624,0.3817832491257862,-0.046687809158346666,0.0304469762914632,-0.11692669701795216,0.00013316918034719848,0.00018972294265652253,-8.125752179574047e-05,0.001235212870944515,0.000466416863376221,0.0010218409988822657,-0.0003451126266729216,2.0178678502714248e-06,-4.759618271927393e-05,0.0006640448003249727,-0.0015002832174851302,0.0023763299404470956,0.034893437937560556
1781501284.5349865,-0.02319440686705758,0.7738451896057525,0.3817498332824902,-0.046579455395835176,0.030463090498801026,-0.11666630237368054,-0.02319359537909793,0.773837047774624,0.3817832491257862,-0.046687809158346666,0.0304469762914632,-0.11692669701795216,0.0001486877394842457,0.00022013567685191376,-7.072408775259376e-05,0.0013439571242198217,0.0006079686008967399,0.0009595864118265168,-0.00039949320030156955,7.621197094787744e-05,8.222012393758748e-05,0.001147980000105186,-0.00114182600988147,0.0023992559369482346,0.034403001468163295
1781501284.5449872,-0.023190393067827175,0.7738493752332966,0.3817506093450906,-0.04656185359975466,0.03047748121280791,-0.11666405167800366,-0.023209886038556338,0.7738407549595827,0.381785110250101,-0.04664818983542567,0.030395453947354545,-0.11682339881738915,0.00015926159749269888,0.00024176086081331328,-6.13719836961486e-05,0.0013886483859918066,0.0006973860540767364,0.0008866742016809247,-0.0002600825934788609,4.327185667650119e-05,-0.00028329633741930435,0.00024040141415252093,-0.0010823136639598902,0.0023677014724556395,0.04055363699208434
1781501284.5549912,-0.023187087727857186,0.7738529531327526,0.38175130556938736,-0.046548347834992405,0.030488907435187507,-0.11666294233142485,-0.023209886038556338,0.7738407549595827,0.381785110250101,-0.04664818983542567,0.030395453947354545,-0.11682339881738915,0.00016573200067062553,0.00025605762233232675,-5.308672029151838e-05,0.0013841234294054382,0.0007452936338546428,0.0008077725185862102,-0.00019269129891735665,2.227970299418925e-05,-8.42652271759704e-05,0.0006500754847994012,0.0009351524362201345,0.001663217828314687,0.0425595446118441
1781501284.5649908,-0.023184562811894082,0.7738436365042116,0.38174754975914793,-0.046464580722708024,0.030468503696339688,-0.11662000353283135,-0.023209886038556338,0.7738407549595827,0.381785110250101,-0.04664818983542567,0.030395453947354545,-0.11682339881738915,0.00018606403487637054,0.00021665094451681365,-7.590801732126938e-05,0.0021332192790940656,0.0004196389402043452,0.0011772774983575224,-0.00022669660279440047,3.1416372251047714e-05,-0.0003152178535877542,0.00014340518240428649,-0.0001773370790337643,0.0016714032710093574,0.04539118404129115
1781501284.5749931,-0.02318247193144628,0.7738357650482902,0.3817443578843893,-0.04639611725137572,0.030450904512458576,-0.11658495160488824,-0.023209886038556338,0.7738407549595827,0.381785110250101,-0.04664818983542567,0.030395453947354545,-0.11682339881738915,0.00020002842582683833,0.0001822711340893539,-9.326651022788456e-05,0.0026360973470776956,0.00016414991293311077,0.001421913532628566,-0.00015390985986789282,-4.4751963292232675e-05,-0.0001525705133599581,0.0002755839909539488,7.803855000903734e-05,0.0013325946163295747,0.04936788221552116
1781501284.5849845,-0.023180746379907947,0.7738291658510517,0.38174165842300023,-0.046340994122515695,0.030435889133721306,-0.11655676832644962,-0.023209886038556338,0.7738407549595827,0.381785110250101,-0.04664818983542567,0.030395453947354545,-0.11682339881738915,0.00020870410071488824,0.00015236238494852018,-0.00010601966091667717,0.0029407281451848534,-3.177284147151251e-05,0.0015662921986436746,-0.0001053672483777572,-4.8117001908771325e-05,-0.00018893282521387464,0.00020948893824448037,6.308880759335828e-05,0.001131446811775227,0.053586270826421326
