time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782101819.9910116,-0.0822260124814786,0.8135260260866559,0.3834287921548014,-0.05661081385210609,0.06777841376774951,-0.049809430921514436,-0.027433191256964227,0.034563011383523815,-0.02391923450986312,0.9987395498737514,-0.08223937199646036,0.8135514285190157,0.38344313122015583,-0.056731757365724715,0.06777347627209962,-0.049844965537114726,-0.02749303645274854,0.034562480727216356,-0.023934961300283657,0.998737545854837,0.00010531148021491451,-2.2876913870603015e-06,-0.00021266374223950882,0.0017497590449737426,1.5745888701254574e-05,0.0008863090451635248,0.00013909787726498461,-0.00017190694009901612,-0.00022344168159822494,-0.0005750055289412818,-8.225122440760327e-05,-0.00023913050675178788,0.000784269610114567,-0.00045316131391515466,-0.00012654046213506003,0.015343263176247086,0.0004920364612779011,0.006139329616297843,-0.08732582889402159,0.8096701317801139,0.31121991616256783,-0.056697455500312605,0.06776527655847153,-0.049781704348093786,-0.027477106247965455,0.03455710662837851,-0.023904082949291888,0.9987389097417134,0.00040919746186780825,-0.0002014347390565019,0.003148232625195289,-0.029073215451007165,-0.0016796030763509113,0.005132085927284884,3.068838847132969e-05,-3.1724451079808884e-05,-1.7593218092542167e-05,4.253216134205231e-05,-2.5327549169930027e-05,0.0005287617113625821,-0.00024679086747943365,0.00024679086747943365,6.0449117039056144e-05,0.0004165585802663447,0.0003561094632272886,-0.0004165585802663447,0.09999346733093262,0.03208378103624583,0.0070945752265173904
1782101820.0010095,-0.08222198215930274,0.8135283077124742,0.3834338530200118,-0.056672488673564045,0.06775276580558742,-0.049746537083521225,-0.027465407630507706,0.03455007809303325,-0.023887135211975732,0.9987398801784277,-0.08223937199646036,0.8135514285190157,0.38344313122015583,-0.056731757365724715,0.06777347627209962,-0.049844965537114726,-0.02749303645274854,0.034562480727216356,-0.023934961300283657,0.998737545854837,0.00018506390315655284,-4.4387924171770185e-05,-9.274948439476443e-05,0.000381952999860211,-0.0004648688415375107,0.0017442940382210556,4.063138739615682e-05,-0.00014481068028030582,0.0001455025979181756,-5.658009083632158e-05,0.00031056841035659636,-0.00025283890420756366,0.0015018047722900887,-0.0009722833231871829,-0.0012949087513181865,0.004399397325436847,-0.004516779395399928,0.012349539539806356,-0.08732582889402159,0.8096701317801139,0.31121991616256783,-0.056697455500312605,0.06776527655847153,-0.049781704348093786,-0.027477106247965455,0.03455710662837851,-0.023904082949291888,0.9987389097417134,-0.0006957434031703571,0.00012277748838780548,0.001197568201460139,-0.00909627848537966,0.002243722375664752,-0.005979305622076131,3.068838847132969e-05,-3.1724451079808884e-05,-1.7593218092542167e-05,4.253216134205231e-05,-2.5327549169930027e-05,0.0005287617113625821,0.0,0.0005435276846688063,0.0002950474659303904,0.0007122189264545771,6.106199729689817e-05,-0.0003561094632272886,0.10999131202697754,0.030381954009126168,0.006492358433980219
1782101820.0110068,-0.08221889770697131,0.8135302615218298,0.3834380970163784,-0.056723435864937374,0.06773235017273582,-0.049697634859994316,-0.027491957090526504,0.03453981991413345,-0.023862132601642376,0.9987401022104467,-0.08223937199646036,0.8135514285190157,0.38344313122015583,-0.056731757365724715,0.06777347627209962,-0.049844965537114726,-0.02749303645274854,0.034562480727216356,-0.023934961300283657,0.998737545854837,0.00022975459748832624,-7.076269630062204e-05,-6.1822888502839315e-06,-0.0005701849449477432,-0.0007681387442869305,0.0022379617848646894,-0.0001611532613996104,-0.00017959169181031368,-0.00038109941958129265,-0.00044429113711111454,0.00018093109788516862,-8.002917901211733e-05,0.0024898661806234804,-0.0005872873426587112,0.0008579770095842605,-0.000924597229846783,-0.006507735760217418,0.015851115896342676,-0.08732582889402159,0.8096701317801139,0.31121991616256783,-0.056697455500312605,0.06776527655847153,-0.049781704348093786,-0.027477106247965455,0.03455710662837851,-0.023904082949291888,0.9987389097417134,-0.0017118162944700455,0.0003513807578970538,-0.0004792432768680679,0.00669244704158173,0.007454899758854224,-0.01579383494060073,3.068838847132969e-05,-3.1724451079808884e-05,-1.7593218092542167e-05,4.253216134205231e-05,-2.5327549169930027e-05,0.0005287617113625821,0.00029724839492525733,-0.00025426837184371954,0.0003561094632272886,0.0007122189264545771,-0.0003046185444860403,-0.0003561094632272886,0.11998867988586426,0.02987610261768651,0.008745995059645888
1782101820.0210052,-0.08222612930042374,0.8135295096631886,0.3834372843395562,-0.0566974555003126,0.06776527655847153,-0.04978170434809378,-0.027477106247965448,0.034557106628378506,-0.02390408294929188,0.9987389097417133,-0.08223937199646036,0.8135514285190157,0.38344313122015583,-0.056731757365724715,0.06777347627209962,-0.049844965537114726,-0.02749303645274854,0.034562480727216356,-0.023934961300283657,0.998737545854837,3.068838847132969e-05,-3.1724451079808884e-05,-1.7593218092542167e-05,4.253216134205231e-05,-2.5327549169930027e-05,0.0005287617113625821,4.365788511366113e-05,-0.00011209116464599446,3.357035757637999e-06,0.00013508690763455999,0.00028535559141495585,-0.00025745058555864286,0.0005359727973623415,-0.0006010794801483027,-0.00039114335031331334,0.0008354658349365715,-0.0017129143839172997,0.006206064328090687,-0.08733460779294024,0.8096711820127984,0.31121931542798364,-0.05669069649503862,0.06781053331465683,-0.04985628039461088,-0.027471856899795345,0.034580648925996944,-0.023940780870805436,0.998737359912177,-0.000348420726337703,0.000289960340841937,0.0008845503686078372,-0.007280539518345551,0.005853125852390333,-0.002569159684505133,-0.00011689375209490344,-1.072563954758882e-05,-2.5345159304749038e-05,0.0002311013988952008,0.0007875732952061767,-0.0007100752110486826,0.0,4.575747333479324e-05,5.48183591436632e-05,0.0003561094632272886,-5.48183591436632e-05,0.0,0.12998700141906738,0.02626768455413952,0.004031905344416788
1782101820.0310078,-0.08223335039766487,0.8135295347084046,0.3834361907923499,-0.05668815772299155,0.06782753235266381,-0.049884292147021496,-0.02746988517498388,0.03458949172529864,-0.02395456509696693,0.998736777775643,-0.08223937199646036,0.8135514285190157,0.38344313122015583,-0.056731757365724715,0.06777347627209962,-0.049844965537114726,-0.02749303645274854,0.034562480727216356,-0.023934961300283657,0.998737545854837,-0.00017232756194191797,-2.8382073622020474e-06,-2.8256891262653915e-05,0.0003019305061124559,0.0010929096364377857,-0.0011753987937323667,2.4710028094223378e-05,-0.0001677408617375782,-0.00029903967768722385,-0.0003523070545911885,-5.1900761881202666e-05,1.208221100368125e-09,-0.0004775374849772545,-0.0004873634443667019,0.0005891672088639724,0.004810397398888816,0.007409690993219146,-0.0061145146790599495,-0.08734031534779597,0.809674124888025,0.3112243604161489,-0.056709036677919204,0.06783750169528072,-0.049906929923956386,-0.02747979087918986,0.03459503101455628,-0.02396536315279334,0.9987360543202355,0.0010327767818952187,0.00034447373006275193,0.001788424300950977,-0.009820168196421621,-0.006754057013837508,0.008885322902026625,-0.00019128744847696544,3.9279656219447204e-05,6.152188053234967e-05,-5.1218761622152346e-05,0.0011467287472840051,-0.001395642836154528,0.0,0.0,0.0003561094632272886,0.0,0.0,0.0,0.13998961448669434,0.023743801996709803,0.004655399957378934
1782101820.0410087,-0.08223545925933577,0.8135349049884979,0.3834432512440669,-0.056716859262410636,0.06784123684511023,-0.04991541147503905,-0.027483502186023315,0.03459710638463061,-0.023969408791300537,0.9987357832678255,-0.08223812823450988,0.813545264507711,0.3834416100691069,-0.05674024328136791,0.06777945592425993,-0.04985301857495447,-0.02749705756858209,0.03456567890748825,-0.023938748828763116,0.998737233696255,-0.0001983910278889806,5.5059686762542304e-05,9.515871869486234e-05,-0.00018353093886069145,0.001166892809293209,-0.0014781602627476163,-4.3282908504733645e-05,-8.28599181761733e-05,5.7675966908742965e-05,4.8810923013217116e-05,-3.057554127769611e-05,0.00025553571960436035,-0.0005249409782501041,-0.00018453046881114873,-0.00043441235742482147,-0.00044896643708065625,0.007689917775087406,-0.008990233872370367,-0.08734299386846106,0.8096771078583023,0.31123054808148365,-0.05673363491125243,0.06784832697318201,-0.04993239922317792,-0.02749149370609185,0.03460108138105681,-0.023977498256521845,0.9987352314123982,-0.0012247288326168854,-0.0005844801371080641,0.0003017040868804168,-0.006163629712549607,0.002117098202809968,-0.009804748356076497,-0.00020378899046529842,8.172989824520378e-05,0.00015285442012549625,-0.0004177409659716333,0.0011592332587280665,-0.001572321984353757,0.0,4.5735909963759e-05,0.0003013169374291219,-0.0006574264006564104,0.0003013169374291219,0.0003561094632272886,0.14999055862426758,0.010822962720841304,0.00526818605364836
1782101820.051014,-0.08223702665263134,0.8135391969402579,0.38344888813703215,-0.05673987076460495,0.06785096251946232,-0.049938713918197014,-0.027494464318297728,0.034602558968900014,-0.023980505276953414,0.9987350262763971,-0.08223812823450988,0.813545264507711,0.3834416100691069,-0.05674024328136791,0.06777945592425993,-0.04985301857495447,-0.02749705756858209,0.03456567890748825,-0.023938748828763116,0.998737233696255,-0.00020579552406323597,9.164376382827426e-05,0.00017430109778218174,-0.0005048016452052673,0.0011563860464073499,-0.001607323830952561,3.0105799739513522e-05,-9.443555052454857e-05,2.771442812009337e-05,0.0004959775335641994,0.00011227396344655955,0.00045377686088920966,-0.001059129107196273,0.0004063980090003442,0.0007169599525365952,-0.0035540159153964754,0.007764897983811701,-0.011373012071682976,-0.08734902641096583,0.809675915139299,0.3112339180418091,-0.05675022559134536,0.067848715635268,-0.049984155020602196,-0.027498878116109744,0.03460218599747761,-0.0240030507216867,0.9987343759914666,0.0004327217410109471,-0.0004171952841676869,-0.0006036499969498935,0.0077042991870808425,-0.00730128302340876,0.0034562032839995527,-0.00026924982111064725,4.876391945408784e-05,0.00018301869235197478,-0.0005636471346880436,0.001023394146174683,-0.0021591528924958464,-3.5638570397057386e-05,3.5638570397057386e-05,0.0003561094632272886,-0.001780547316136443,-0.0003561094632272886,0.0014671335659590943,0.15999579429626465,0.009539346421974255,0.006395951804964685
1782101820.061014,-0.08224432183557187,0.8135372488525994,0.38345131659318027,-0.05675405791894515,0.06784788406207731,-0.05000097279991211,-0.027500511665332624,0.034602047960530014,-0.024011394804332137,0.998734135320623,-0.08223812823450988,0.813545264507711,0.3834416100691069,-0.05674024328136791,0.06777945592425993,-0.04985301857495447,-0.02749705756858209,0.03456567890748825,-0.023938748828763116,0.998737233696255,-0.000292734294583479,3.28940632807175e-05,0.00018624507934146802,-0.0005854258857113431,0.0009741737639713793,-0.0023633851598183894,-0.00010447789772799885,7.945971061871943e-05,0.00013607567629641393,0.0008233987811229833,7.104418410460743e-05,0.000620857888560869,-0.0009117924948078655,-0.0007093620450001767,0.0003737374706787056,-0.005845456509775429,0.00830141905563132,-0.01866428166937726,-0.0873461104118998,0.8096740894198851,0.3112295178151585,-0.056712593074105755,0.06784484528629808,-0.04995489268005976,-0.0274806420434117,0.034599399770254564,-0.02398914557505012,0.9987353084822991,0.0033769820649648067,0.00013183219451761926,-0.0024098951777714508,0.01923486667287432,-0.002398278320050097,0.02898984477033624,-0.0001773398448585013,1.0842068580104014e-05,8.089897226822311e-05,0.0001131226138979016,0.0007652663255705549,-0.0013312091557412605,-0.0002532475818543694,0.0,0.00030339561786513566,-0.0018332611614985958,-0.0004088233085894415,0.0020839429340015784,0.16999578475952148,0.014029541352858823,0.009324737381097022
1782101820.071013,-0.08223832944427148,0.8135319583645438,0.3834446192721425,-0.05669718530558202,0.06784371611883144,-0.04993776993854269,-0.02747325876400001,0.03459841573901246,-0.02398087806612934,0.9987357444131126,-0.08223812823450988,0.813545264507711,0.3834416100691069,-0.05674024328136791,0.06777945592425993,-0.04985301857495447,-0.02749705756858209,0.03456567890748825,-0.023938748828763116,0.998737233696255,-0.0001344608475495499,2.6478493288470428e-06,4.175380148689026e-05,0.00037269367044615595,0.0006876391822343018,-0.0009476666872198526,-0.00014677535925025973,-9.352412478538528e-05,-0.00016418975053286648,0.00022464116620585662,0.000468499956972567,0.0004472797490735301,4.850113240962474e-06,-0.00031532824858961203,0.0008673386097467828,0.00302392204773298,0.0045389447792219305,-0.00915305728380296,-0.08734016391975626,0.8096727762106828,0.31122346769097986,-0.056663721741391976,0.06784062432523151,-0.049899289759989154,-0.02745725379014216,0.0345959424639535,-0.023962286222405364,0.9987367163527666,0.0011054286607665958,-0.00013260761582919745,0.0005766236127606986,-0.011494043777350162,-0.004136897841612791,0.008569854444209355,-5.079561170141446e-05,-1.2464324834532954e-05,-3.1546241952237216e-05,0.0008340453784075,0.000519286943337421,-0.00020899689036679074,0.0,0.0,0.0003561094632272886,-0.001118266945459983,-0.0003561094632272886,0.0014743764086872714,0.17999482154846191,0.01364365179355096,0.00669667198239756
1782101820.081015,-0.08223332948829748,0.813527681496008,0.38343910635204675,-0.05665123367002854,0.06783947051690142,-0.0498849295677178,-0.027451280987766075,0.034595019476932075,-0.023955348041227648,0.9987370790652288,-0.08223812823450988,0.813545264507711,0.3834416100691069,-0.05674024328136791,0.06777945592425993,-0.04985301857495447,-0.02749705756858209,0.03456567890748825,-0.023938748828763116,0.998737233696255,-1.9573072763977187e-05,-1.8103948526049516e-05,-5.8900655493222955e-05,0.0010062145179509856,0.00045646055815034387,6.666296118752225e-05,-6.964588016424925e-05,-0.00017411761709270614,-0.00021886435997140716,-0.00022539788291818893,0.0008113155023159829,-4.879447539731916e-05,0.0004855114240982064,-0.0003597733712547899,0.0006536798506029102,0.009377713064498978,0.0012539310772487682,-0.0006494891677315198,-0.08733443372851922,0.809671127001786,0.31122244396384174,-0.056677265831860134,0.06782123020398317,-0.04985325834195935,-0.02746506425909764,0.0345857880774845,-0.023939348072823753,0.998737403387038,-0.0004559804990734366,-0.0002880680030783004,-0.001556070672648402,0.012323469476245644,0.003198799268044945,-0.005513706014976171,5.1476336846308896e-05,-3.7457455601711174e-05,-4.3153907882277805e-05,0.0004240425968283887,7.403648844161569e-05,0.0005589681678332389,0.0,0.00025419147210013277,0.0003561094632272886,0.0,0.0,0.0004592755555409534,0.18999695777893066,0.01839725155773164,0.006514529691397486
1782101820.0910127,-0.08222943173468172,0.8135287756329704,0.3834398119905151,-0.05668696077957817,0.06781443711160584,-0.04984146328322076,-0.027470197451485105,0.03458235010196835,-0.023933389333854235,0.9987375241715892,-0.0822416948550968,0.8135437299888286,0.3834433801108559,-0.05672537170022125,0.06779036983602715,-0.04983223875094518,-0.0274898492362378,0.034570665092006604,-0.023928469834550336,0.9987375058720095,7.793669446192516e-05,-4.466512588563467e-05,-3.728947388692287e-05,0.00020722901159003792,-6.838661825014404e-05,0.0007423134186288152,8.442876123294277e-05,-1.7478484333997558e-05,-2.694217133357433e-05,0.00014250498670285332,0.0001338240780464673,-0.00040757333584088944,0.0006293105028747443,-0.0009951437271246983,-0.0005048705550097639,0.0017652255872994055,-2.141336070437253e-05,0.004191791667985529,-0.08734004091966929,0.8096693064389959,0.31122114383327365,-0.056690172764134475,0.06783294994351723,-0.04990590383134354,-0.02747044741387368,0.03459251795581838,-0.02396524342939304,0.9987364011155061,-0.003614081952957074,9.198805440620918e-05,0.0008286571824351521,-0.006339460016408283,0.008950563598603285,-0.030061268547213676,-4.890343116217873e-05,-6.115551796085406e-05,-5.738722764229378e-05,0.0002013813915223943,0.0003025331961747883,-0.00038163937858155057,0.0,0.0,0.0003070474088504539,0.00040517151760412326,-0.0003561094632272886,-0.0003561094632272886,0.19999456405639648,0.01966591884999252,0.002679908301734651
1782101820.1010175,-0.08223706938153238,0.8135267267453958,0.3834376166910866,-0.05669136234521977,0.06783980630110298,-0.04992976984185194,-0.027470539989203444,0.03459628369204972,-0.023977040817854366,0.9987359851837821,-0.0822416948550968,0.8135437299888286,0.3834433801108559,-0.05672537170022125,0.06779036983602715,-0.04983223875094518,-0.0274898492362378,0.034570665092006604,-0.023928469834550336,0.9987375058720095,-9.587956434567134e-05,-6.72628507198048e-05,-6.483057218690001e-05,0.00019921568427673788,0.0004399059598573147,-0.0007979032070342687,-8.35077020129329e-05,-4.442405912871042e-05,3.622493507103656e-05,-3.759609545948622e-05,0.0006121586620996669,-0.0004921159252015475,0.0003561655453901536,-0.0009037161459171216,-0.00035712984021396267,0.003472382836955827,0.002750940263987578,-0.0062761767928933,-0.08734841603453855,0.809667798359908,0.31121943703453614,-0.05669410758166056,0.06785443791988433,-0.049981233215769506,-0.027470830906977453,0.03460432970211905,-0.02400247910573644,0.9987350872693711,0.0015675730379718185,0.0002906456039800264,0.001245163866803578,-0.0049399574472528615,-0.007173836980356648,0.016782074460660164,-0.00017824938510385766,-7.589447951537339e-05,-7.600038358695539e-05,0.0001876996989825344,0.000674732968404106,-0.0015297569142308325,4.1928710321283884e-05,0.00025531968460397345,0.0,0.0014244378529091543,-0.0003058780379908989,-0.00040634088846367827,0.20999932289123535,0.01853974919912889,0.0066725481902708056
1782101820.1110108,-0.08224320880657587,0.8135251676802996,0.3834359155559677,-0.05669514356219435,0.0678599595106697,-0.050000654148986176,-0.027470940691747305,0.03460736605617673,-0.024012078851196102,0.9987347484199237,-0.0822416948550968,0.8135437299888286,0.3834433801108559,-0.05672537170022125,0.06779036983602715,-0.04983223875094518,-0.0274898492362378,0.034570665092006604,-0.023928469834550336,0.9987375058720095,-0.00020933360415588482,-7.915183078538419e-05,-8.021557868065899e-05,0.00018335386690241092,0.0007633505483115536,-0.0018059393890637065,0.00010972492147169518,-0.0002337010713569454,-0.0004203799004959001,-0.000857182227793693,0.000684441931514611,-0.0007540064200160211,-0.0012173407796912043,-0.00036336887839958585,0.0008497020424521814,0.006074563818023265,0.004415181920790587,-0.012337124342038212,-0.08734824473571746,0.8096674423844935,0.3112211120866949,-0.05670508003789719,0.06784461551571871,-0.04997396410594779,-0.027476563306758437,0.03459945673201492,-0.023998802586573192,0.9987351868406605,0.0003211489736658791,0.0001311105064856403,-0.00012230960065012634,0.0013922530236444544,0.003115258098630936,0.002676209418357528,-0.0001463070462978927,-6.93216583187253e-05,-3.6113183919186445e-05,-3.09597166466647e-05,0.0003969226772807835,-0.0011701496735496112,0.0,0.0,0.0003561094632272886,0.001780547316136443,4.776254885939464e-05,-0.001020565840822471,0.21999263763427734,0.020064170221743133,0.010689964646342184
1782101820.1210153,-0.08224161432389034,0.8135264630834125,0.3834388797111064,-0.056708878816400674,0.06783874940786316,-0.04996376033100962,-0.02747871286860274,0.03459643294657013,-0.023993726985307325,0.9987353544517251,-0.0822416948550968,0.8135437299888286,0.3834433801108559,-0.05672537170022125,0.06779036983602715,-0.04983223875094518,-0.0274898492362378,0.034570665092006604,-0.023928469834550336,0.9987375058720095,-0.00012221158828055225,-6.556352022545864e-05,-1.9252555042172737e-05,-0.00011289317661107733,0.000256834947871557,-0.0009270831803334647,0.00011562420589046417,-7.8799056729442e-06,0.0002115517652167047,0.0003712129863486021,0.0003992530515127845,-0.0006701071052362492,-0.0009215143459070885,-0.0010352113016854564,-0.0012702737897096643,-0.0008603439188547005,0.003076070218990106,-0.007669489499196847,-0.08734662731033094,0.8096677067833967,0.31122221004803097,-0.05670998499915242,0.06784599772604426,-0.04995515086260946,-0.02747932028606051,0.034599947326900936,-0.023989302832642345,0.9987353222645398,-0.0011675752702598873,-0.0006937558780595896,-0.00021826915270472467,0.0018411202768467767,0.002259084922200577,-0.00973263509188505,-9.5802647110923e-05,-5.36213090063867e-05,-1.2191992659802944e-05,-0.00012720693161571102,0.00033702949796723567,-0.0006697866066851544,0.0,3.848241952387907e-05,0.0,0.0013783351522914378,-0.0003561094632272886,-0.0004022121638450051,0.2299971580505371,0.01784393750914969,0.008144167533336065
1782101820.1310136,-0.08223992821430869,0.8135269494420352,0.38343922701125654,-0.05671040773811899,0.06784876774440884,-0.0499518606668725,-0.027479552416807416,0.034601290383016035,-0.023987612097795385,0.9987353099638803,-0.0822416948550968,0.8135437299888286,0.3834433801108559,-0.05672537170022125,0.06779036983602715,-0.04983223875094518,-0.0274898492362378,0.034570665092006604,-0.023928469834550336,0.9987375058720095,-8.57102021868465e-05,-4.905747177315528e-05,-9.493727079241847e-06,-0.00013267707837824472,0.00036767665927722824,-0.000571458109453108,-1.6639949500393737e-05,-1.2799989995638101e-05,0.00023846946387869728,0.0004890093873171908,0.0011147076121545733,-0.0010208421850248042,-2.6521105792540857e-06,-0.0009428706990476202,-0.001369626614101184,-0.0017796770699974455,0.0008097739024836662,-0.004414457918616392,-0.08734461007105272,0.8096646777429571,0.31122386609034364,-0.056716052652267694,0.06782225170054189,-0.04993031055828377,-0.02748308745477245,0.034587821323025854,-0.023977139826698406,0.9987359306503429,0.0014522341792657762,-0.0006272609719651807,0.0005770439051668243,-0.0035810892161952613,-0.012782956888968926,0.013844570091847157,-4.6967551599495544e-05,-9.445684302760297e-05,1.6962981777307446e-05,-0.0002333412873074868,-0.00013017785910680597,-0.00017601223953489872,4.0864522622882085e-05,4.0864522622882085e-05,0.0,0.0021366567793637313,-0.0004050659705279691,-0.0007122189264545771,0.23999547958374023,0.017376881384270272,0.007726702631950633
1782101820.1410084,-0.08224025439423036,0.8135234964429071,0.3834414970142865,-0.0567181660988948,0.06781232413707516,-0.04992224223286535,-0.027484410967206312,0.03458277852898917,-0.02397321902552321,0.9987361630343397,-0.08224072800911603,0.8135408226630532,0.3834420156466248,-0.0567307174453167,0.0678228211059615,-0.049867561552087034,-0.02749148843908595,0.03458741896061613,-0.02394554304620444,0.9987364714884847,-3.246236656881892e-05,-0.00011145429339144428,2.6868330313070296e-05,-0.000271029802531638,-0.0003165737767334783,-2.7957952442490765e-05,0.00012933740143790797,-0.00013817221039476302,-2.421245092645881e-05,3.9300239416891335e-05,0.0019617457755759437,-0.0017645845511601848,-0.0009647466436416331,-0.0006275899249487127,0.00015539312460998144,-0.0007263470497817018,-0.008314104008852097,0.003995396489178103,-0.08734250895912944,0.8096610669592994,0.31122567768230347,-0.05672250471630438,0.06779101450073236,-0.049904662531096655,-0.027487157288655088,0.03457194807622981,-0.023964676151740173,0.9987366674019895,-0.0002895767057096285,-0.00015054965233124635,0.0008618383687810857,-0.0056524446809862305,0.00891496764520304,-0.004029241944514459,-4.820391634185671e-06,-0.00013816557704227176,4.388141474917056e-05,-0.0003293482074209768,-0.0006439034907778645,0.00024265581603130388,0.0002563347916842839,4.0913603240973456e-05,4.9015306853047384e-05,0.0032540004758986442,-0.00040512477008033596,-0.0007612342333076245,0.24999022483825684,0.017340449680205053,0.0033165874406907627
1782101820.1510148,-0.08224044757048189,0.8135208028430418,0.38344331086744043,-0.05672412807805991,0.0677830411660505,-0.04989808480994017,-0.027488184867901527,0.03456789569245296,-0.023961479701518254,0.9987368561190567,-0.08224072800911603,0.8135408226630532,0.3834420156466248,-0.0567307174453167,0.0678228211059615,-0.049867561552087034,-0.02749148843908595,0.03458741896061613,-0.02394554304620444,0.9987364714884847,5.522286855294298e-06,-0.00014816002278991158,5.024712714320415e-05,-0.00035116895334148714,-0.0007663790374933337,0.00034391020211513827,-2.8201757678809257e-06,-6.96403748044769e-05,0.00019704342952377868,0.00011780938498087939,0.0015122461271322941,-0.0009894740045779417,-0.0001932806905435967,-0.001292376516787085,-0.0003316519283491327,-0.0011000522487015273,-0.010187674300890088,0.0032879141060674806,-0.08734303493906799,0.8096581959299416,0.3112293070182133,-0.056743801691569604,0.06780343229633803,-0.04991026865406336,-0.02749753467927415,0.03457848112093281,-0.02396692625691025,0.998736101575452,-4.729475137931166e-05,-0.0006324824153068882,-0.0032386309760694533,0.02105872700315312,-0.005986370183739185,0.0018112115675936683,-1.2653975658900146e-05,-0.00016256322859066518,9.618139796754727e-05,-0.0006182314296174015,-0.00032978043533627853,0.0001228262642788087,0.000257208248104659,0.00029724839492525733,0.0,0.0021366567793637313,-0.0003081405744620173,-0.0003561094632272886,0.2599966526031494,0.020063634667587676,0.0029129630768782895
1782101820.1610081,-0.08223974078419807,0.8135198817813503,0.38344741120366177,-0.05675113274464203,0.0678110307204034,-0.049914808766018344,-0.02750101873487767,0.034582425609216164,-0.02396895582746275,0.9987358204070124,-0.08224072800911603,0.8135408226630532,0.3834420156466248,-0.0567307174453167,0.0678228211059615,-0.049867561552087034,-0.02749148843908595,0.03458741896061613,-0.02394554304620444,0.9987364714884847,-1.9427065161962447e-05,-0.00016793034968848973,0.00011329805917929077,-0.0007177479310606239,-0.00016708904556281376,4.044291965636296e-05,4.8205613725597236e-05,-2.62607372802261e-05,0.0001572242600263593,0.00018621281292392408,0.0005007743644269469,-0.0004418151217927182,-0.0003201148674024414,-0.0016477442514631724,-0.00031645662086708117,-0.0055705822644881355,-0.002064814646391167,-0.0006447362739418652,-0.08734384171007503,0.8096542087044752,0.31122287047373864,-0.056699393148048095,0.06780372642064243,-0.0499084332864979,-0.02747538640540661,0.0345780706061402,-0.02396677322738787,0.9987367289228823,0.0009463195256169854,-0.00032681404494081217,-0.0002998279463038815,0.004342248978323984,-0.003825205775302083,0.008996158028787414,-2.381224236099294e-05,-0.00020133446541278173,-2.507354597691756e-05,0.0002089034418097655,-0.0002726552051230365,0.00013295070181940544,0.0,5.489722608979981e-05,0.0,0.0010025604257525016,0.00022457353536856035,-6.576796392936411e-05,0.2699899673461914,0.021647336447540095,0.002953579552635939
1782101820.171005,-0.08224129955356418,0.8135103299214022,0.38343726872694617,-0.056679920273055316,0.0678009773517374,-0.04990603379125839,-0.027465739342413805,0.034576431543679835,-0.023965951777256522,0.998737070854732,-0.08224072800911603,0.8135408226630532,0.3834420156466248,-0.0567307174453167,0.0678228211059615,-0.049867561552087034,-0.02749148843908595,0.03458741896061613,-0.02394554304620444,0.9987364714884847,-2.5462661247866485e-05,-0.00021390654197627154,-7.715151231481264e-05,0.0005576608255868029,-0.0003123864122431086,0.00016776721753476213,3.5898025005307294e-05,-0.0002588919429778505,-0.0003516503646685842,-0.0002355874295171766,3.974989056621989e-05,-3.0421127110081696e-05,-0.0002702547713581011,-0.0013101326541426306,0.001254988437744031,0.005920269418320849,-0.003014880607613162,-0.00070822359454938,-0.08734138128763905,0.8096501206274811,0.3112164878300071,-0.05664742222168111,0.06779217204465975,-0.04987655725602222,-0.027450134293163567,0.03457124075217367,-0.023951922203476767,0.998738016042141,-0.0003385220250499213,0.0001095583449106667,0.002512973838217117,-0.01731054323477861,0.0001958557835425906,-0.002433474310462381,2.043394299086045e-05,-0.00023530496858105426,-0.00012558678966166195,0.0009911720081362165,-0.0004465407734029795,0.0006209410163711214,0.0,0.0002560293793348047,0.00040549066012278136,-0.0003067282663317958,-4.938119689549278e-05,4.938119689549278e-05,0.2799868583679199,0.0308653074322407,0.003970585020860204
