time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782107471.9595425,0.06327660570814553,0.7841354614998061,0.3289236275983841,-0.04738622038463151,0.047227577642676266,-0.16439378054970977,-0.021666253474029274,0.025469854166645916,-0.08150094440326965,0.9961121704158142,0.06259074794512592,0.7843012123108597,0.32920204173425416,-0.04854072617828009,0.0465553495390596,-0.16376088707242226,-0.02227699745354429,0.02517507550681136,-0.08117978329719444,0.9961324177746158,-8.701665071427505e-05,4.186230540169905e-05,-9.27610702781393e-05,0.0006869673296703335,0.0013214570337624413,-0.001220062293508692,0.003204147489512294,-0.0002515138104123525,-0.000862141115821749,0.006931648306877132,0.009295310646620536,-0.003468407321494074,0.02178494232465496,-0.007164278316672531,-0.011378608546819298,0.0344177517869792,0.006259507695160951,-0.02038630795316903,0.002893100950277107,0.7928534664039889,0.3093168666708444,-0.04721235333048506,0.04738063501337593,-0.16080398737483267,-0.02161914058895741,0.025500230087862754,-0.07971316083356578,0.9962570766619709,-0.000966958465076873,0.00041841694976851266,0.002451316413375666,-0.0214667162755031,0.002293027747033045,-0.003647074380000807,-0.0001298304003486084,4.4654070710773584e-05,-8.620137995323264e-05,0.0007209242926742333,0.00098466980265053,-0.0012941534223317136,-0.006511419700903422,-0.0014862419746262867,0.0028488757058183086,-0.008902736580682214,-0.008580225567768994,0.01744936369813714,18.73033857345581,0.7585437584684581,0.08601675561306435
1782107471.9695601,0.06326545633572798,0.7841348551602623,0.3289276134718045,-0.04737326781119461,0.04716963358021653,-0.1644186848250728,-0.02166187911371488,0.0254407393341416,-0.08151425287471821,0.9961119205961102,0.06259074794512592,0.7843012123108597,0.32920204173425416,-0.04854072617828009,0.0465553495390596,-0.16376088707242226,-0.02227699745354429,0.02517507550681136,-0.08117978329719444,0.9961324177746158,-0.0002328340165420387,5.137064949338609e-05,-7.04197249861889e-05,0.000802619776349957,0.00017440901053153196,-0.001472405835675685,0.0029055647910889884,-0.0004085846886458066,-0.00102654412508661,0.006280731937893488,0.006862470219111133,-0.0029827425164630785,0.0216356206869677,-0.006424332215732391,-0.00998471939651954,0.03858838568994952,0.008110494562885907,-0.02441928476987291,0.0028861743785634445,0.7928549111596999,0.3093169455846782,-0.047195275717747336,0.047326607734612065,-0.16080992344282136,-0.021612741407736603,0.025472703518789,-0.07971702198156977,0.9962576107490554,0.0017208890392489892,0.00018138223833090152,-0.00016840250632674608,0.0032416095083991838,0.0027915807872995442,0.011358781774524217,-0.0002219909759585091,6.099460831753605e-05,-7.074172794455307e-05,0.0008869514555000054,-5.700939957120767e-05,-0.0012201716531619685,-0.00570681699252356,-0.0011889935797010293,0.0028488757058183086,-0.008190517654227637,-0.008475827155453102,0.014814997531542473,18.74035620689392,0.7471392006412604,0.08584719780283316
1782107471.9795606,0.06326475176294406,0.7841392569224247,0.3289295590765369,-0.04734587658905774,0.0471256768637589,-0.164379355974495,-0.021650552577585774,0.025417306301139572,-0.08149557416684343,0.9961142933944356,0.06259074794512592,0.7843012123108597,0.32920204173425416,-0.04854072617828009,0.0465553495390596,-0.16376088707242226,-0.02227699745354429,0.02517507550681136,-0.08117978329719444,0.9961324177746158,-0.0001962678802450187,8.382565944837264e-05,-7.150562003314402e-05,0.0010870126687496495,-0.0006060065067091034,-0.0006217930001419031,0.0031512245690985255,-0.0003943993273268624,-0.0010232821689678878,0.005160240866905365,0.004534689163218194,-0.0028474172320681833,0.02079561126741336,-0.006113482612798445,-0.009959868176583855,0.04479869834717059,0.010874111947514873,-0.019700012426108516,0.002885112916144337,0.7928556282242033,0.30931710338564566,-0.04718062104455373,0.0473005158848666,-0.16079087351994242,-0.021606738557248366,0.0254589176415377,-0.07970805078871629,0.9962588112198252,-0.0005532822019894795,-0.0015170426599955588,0.000416221810174305,-0.004457818004958954,0.015119443279129768,-0.014246088719116992,-0.000202965829575602,6.273661163471568e-05,-5.654493797941176e-05,0.000966840826678557,-0.0004895585984064448,-0.0007285888136473804,-0.005606865900328134,-0.0012298471829527847,0.0024927662425910197,-0.007834408191000349,-0.00747829872777306,0.012107721749727811,18.750356674194336,0.7448204434850083,0.08507304912205631
1782107471.9895613,0.0632615361439458,0.7841343082950226,0.3289308904522085,-0.0473610681591,0.047142087290038326,-0.16440830708145132,-0.02165707297608815,0.025426411400333884,-0.08150959094693132,0.9961127724194049,0.06259074794512592,0.7843012123108597,0.32920204173425416,-0.04854072617828009,0.0465553495390596,-0.16376088707242226,-0.02227699745354429,0.02517507550681136,-0.08117978329719444,0.9961324177746158,-0.0002187773732876655,1.2952657637202474e-05,-2.1227937718636286e-05,0.000683156636177105,-0.00021466532862628954,-0.000980696823153654,0.0031410743842685976,-0.0004546864585945901,-0.0013954650985164338,0.004100632841212681,0.004016193425891292,-0.0025000735841439023,0.02059509878891015,-0.006410354990165689,-0.008321090237385337,0.04622015176149357,0.01509132233233704,-0.023591151621849094,0.0028852462651983712,0.792851721403193,0.30931640273420313,-0.04717230130206373,0.04731991132936295,-0.1608018261869627,-0.02160167106627091,0.02546836502392915,-0.07971336630424526,0.9962582542349737,0.003027749543047861,-0.0004928216344961915,-0.002633251033958736,0.020949213370927953,0.0004495442637252084,0.013885426528287987,-0.00016753421256378195,-1.1596891097532841e-05,-5.8764364072474196e-05,0.0009533081225607633,-8.324129659013256e-05,-0.0007734422837393242,-0.005586060064344794,-0.0014862419746262867,0.002418897013408381,-0.008264386883410276,-0.006618341342953205,0.011751612286500523,18.76035737991333,0.7425205558996713,0.08549445304327469
1782107471.9995298,0.06327044168187235,0.7841298007259702,0.32892142045330097,-0.04729730474125619,0.04716870313703958,-0.16437669987375395,-0.021624617662711714,0.025436725960142608,-0.08149432006486934,0.9961144636438799,0.06259074794512592,0.7843012123108597,0.32920204173425416,-0.04854072617828009,0.0465553495390596,-0.16376088707242226,-0.02227699745354429,0.02517507550681136,-0.08117978329719444,0.9961324177746158,-4.608820835757369e-05,-6.977918424225643e-05,-0.00014772548451189935,0.001593565633771846,0.00022823292400806823,-0.0002822501849323309,0.0032302138748879707,-0.00039031013171261065,-0.0010579442120306434,0.003878948166586528,0.0027533953217717395,-0.002153055075106335,0.021478681731613356,-0.007210842008878896,-0.010524286877634122,0.05365643826055652,0.02235517350942255,-0.020409544993903312,0.00289304105127545,0.7928489751667034,0.3093121025780364,-0.047135293141867804,0.04734993373640995,-0.1607786261039323,-0.021582318493331712,0.025481593223375034,-0.07970189975429899,0.9962592529012243,0.0005303985184075765,0.001147302088641579,0.0015772356762331144,-0.010279292895259199,0.0060065722521805325,-0.0011038769054538405,-1.2325682877814843e-05,-5.479195360463242e-05,-0.00011978418779753168,0.001387426742847503,0.0004043926072979008,-0.00024423866331794227,-0.005647719503579889,-0.001238534978855239,0.0021366567793637313,-0.008605978694659473,-0.006053860874863906,0.010683283896818658,18.770325899124146,0.7550588126301587,0.08826645779441397
1782107472.0095067,0.06327796425779422,0.7841329317300241,0.32892337591437293,-0.04732466426166902,0.047208098560335365,-0.16437339150664954,-0.02163665922325756,0.025457424349711454,-0.08149182184603763,0.9961138777746995,0.06275173036778814,0.7842849671964658,0.32915199171305465,-0.04831949399252743,0.046832642930230595,-0.16388747405798396,-0.022153796105134377,0.025305595618562392,-0.08124201421475648,0.9961267847391974,7.020647747463844e-05,-1.8155816211262848e-05,-5.1481963715740636e-05,0.000883522258248317,0.0008350132146819694,-0.00015131987384526936,0.0031607107731454727,-0.00016630878799308923,-0.0006913169583950796,0.004441006334366695,0.0019218570519145713,-0.0020778420370411036,0.014760166285717103,-0.006843997625960967,-0.0088699375470167,0.03674267803544529,0.015874523404937536,-0.014703984601347421,0.002895115032909781,0.7928514821622407,0.30931371522345236,-0.04715025534271683,0.04740029322859515,-0.16080505866369618,-0.021587399207467307,0.025507557963198698,-0.07971423666943528,0.9962574909722524,-0.0034784122491051126,0.0005139211957339968,-0.0015230857712589239,0.006724108329513392,0.011207807329563748,-0.026169725864639302,2.371441252470006e-05,-4.713047181388886e-06,-7.372092910903379e-05,0.0009354362826827218,0.0011834002919466203,-0.0005977102852528345,-0.005350471108654632,-0.001228097545422456,0.001780547316136443,-0.008143670328957414,-0.006456817663361418,0.009568108181866567,18.78030276298523,0.5935503967263142,0.06808831133734848
1782107472.0195622,0.06326942009955018,0.7841289942503098,0.32891346271252864,-0.047309866867422105,0.047285483225914415,-0.1644730742028062,-0.021624822341610762,0.025496437667997272,-0.08154067087382472,0.9961091394613255,0.06275173036778814,0.7842849671964658,0.32915199171305465,-0.04831949399252743,0.046832642930230595,-0.16388747405798396,-0.022153796105134377,0.025305595618562392,-0.08124201421475648,0.9961267847391974,-9.078778390179616e-05,2.839424933538345e-05,-0.00012849178918003344,0.0010632918603921395,0.0020414195172996736,-0.0016970953658021815,0.0030061598908026656,-2.8781235034374017e-06,-0.00047915354975744287,0.004710738820363954,0.0026893916043392533,-0.0025513689279570585,0.014130738975962079,-0.0074521640630509,-0.010525395583508722,0.03708573068886153,0.021992152482224074,-0.02339246432768222,0.0028894540630619112,0.7928536182250973,0.30931402903525923,-0.04718273495833194,0.04743826894951235,-0.16086266500485366,-0.021601308468760193,0.02552838954067104,-0.07974203562818746,0.9962544309186425,0.001511491484666871,-0.0002773408456808429,0.003786576417327156,-0.040138518211336065,-0.0199656195611932,0.02539506119466193,-7.289477532332624e-05,3.105193249219917e-05,-5.6367196123442476e-05,0.00029334335501607475,0.0016537708500771072,-0.001411093480904681,-0.004987955763053662,-0.0012542605303767422,0.0015026289522335231,-0.006766079801318482,-0.006331779238766825,0.009180654944585134,18.790358304977417,0.5909537227197846,0.07299231353568356
1782107472.029565,0.06327201219066399,0.7841359856710984,0.32893047944827275,-0.04745629603544966,0.04722717412673383,-0.1644279677912639,-0.021700736313035304,0.025472879759892538,-0.08151708424423262,0.9961100217428438,0.06275173036778814,0.7842849671964658,0.32915199171305465,-0.04831949399252743,0.046832642930230595,-0.16388747405798396,-0.022153796105134377,0.025305595618562392,-0.08124201421475648,0.9961267847391974,-3.0054057689042583e-05,3.741514710662318e-05,0.0001163186499752941,-0.0015501222850465303,0.000725634755973223,-0.0007263273645730884,0.002856949879090594,-0.00039584749068843835,-0.0010800449204886942,0.003689094374839246,0.0027052227872938197,-0.002622265289599152,0.015113877880710913,-0.005632548712805819,-0.006429168448554225,0.02353243637157563,0.013908259046291963,-0.01787153344840167,0.002890440848400625,0.7928533704615599,0.3093217339831029,-0.04726525386368712,0.04738193585933779,-0.16082536063789263,-0.02164516659418681,0.025503217826002154,-0.07972311621958224,0.9962556383627841,-0.0011506358436080004,-0.0010598222480497736,-0.004204381748232067,0.04510869627917205,-0.014334729271845094,-0.0018545131072276802,-4.475522577338705e-05,2.1885349564485832e-05,7.914869155928954e-05,-0.0011360090202290744,0.00043101253372252965,-0.0006128812063207624,-0.004755974318804117,-0.0011889935797010293,0.002095613971709024,-0.006012818067209199,-0.006053860874863906,0.008546627117454925,18.800361156463623,0.5847703425829703,0.06371864504667812
1782107472.0395672,0.0632675875187083,0.7841328909699392,0.3289272803412966,-0.047385646159657485,0.04717496776847785,-0.16440940585126407,-0.02166794189402127,0.025443799790798294,-0.081509405849872,0.996112107196918,0.06275173036778814,0.7842849671964658,0.32915199171305465,-0.04831949399252743,0.046832642930230595,-0.16388747405798396,-0.022153796105134377,0.025305595618562392,-0.08124201421475648,0.9961267847391974,-7.957365744615724e-05,-1.4895618553870002e-05,-8.885106160878083e-06,-0.00015521794749865725,-0.0002667744486356757,-0.00034419389610264875,0.002721813560405776,-0.00014266830733629772,-0.0004079267318286582,0.005008671815248649,0.0027806814755281513,-0.002801322966194089,0.015116002006805341,-0.006867856598863175,-0.009418208970456374,0.027822606149088873,0.007100939532992064,-0.014933528111433687,0.0028879268807343317,0.7928503412307488,0.309319108633837,-0.04722471482555558,0.04732536000110414,-0.16080505576830956,-0.021627518314131348,0.02547320271092513,-0.07971423832633676,0.9962574999924799,0.00015241518338804686,-0.0005173617523374109,0.001844702529904027,-0.011194742014678558,-0.004424135954772636,0.001507495342714986,-7.862980104753102e-05,-3.136445515615591e-05,2.313207123232655e-05,-0.00030090229024081047,-0.0005818333428106381,-0.0002240535323754012,-0.004395762331419421,-0.000891745184775772,0.0017051156855662235,-0.005341641948409329,-0.006766079801318482,0.008265949284797857,18.810363292694092,0.5828644605973288,0.06551475459772649
1782107472.0495672,0.06326602290102946,0.7841317152962,0.32893777474505076,-0.047415714012524604,0.047108587361994525,-0.16438498321496214,-0.021685969957068375,0.02541170226294337,-0.08149770760208967,0.9961134914008168,0.06275173036778814,0.7842849671964658,0.32915199171305465,-0.04831949399252743,0.046832642930230595,-0.16388747405798396,-0.022153796105134377,0.025305595618562392,-0.08124201421475648,0.9961267847391974,-7.639686539268966e-05,-7.032573411397762e-05,9.887695898508758e-05,-0.0006455561631547048,-0.0013271863850765214,6.016947246161009e-05,0.0024151583789663715,-5.719977972227843e-05,-0.0002725066363556953,0.005597626699342976,0.002521608203720965,-0.0027112495619341912,0.01616855870087875,-0.007483169789788419,-0.009011169132418399,0.022224534022446004,0.00042041992451466274,-0.012880131555455036,0.00288943406748082,0.7928468205196448,0.30932455690217114,-0.047254190919257116,0.04726775695911255,-0.160774128703949,-0.021644922642067937,0.025445351661314074,-0.07969918989923382,0.9962590377518801,0.0016606496722948393,-0.0002491259848859521,0.0003877441244130738,-0.006903550465626986,0.0027234659237696784,0.0068431958591006585,-4.102872792489589e-05,-8.394165383961423e-05,0.00010865976278912636,-0.0007587722576067253,-0.0014536652074434372,0.00027398498161541646,-0.0038642291340283456,-0.000891745184775772,0.001780547316136443,-0.004629423021954751,-0.00747829872777306,0.00747829872777306,18.82036328315735,0.5778164622643128,0.06231039204917091
1782107472.0595176,0.06327230183152462,0.7841317423319486,0.3289430043931304,-0.04744308481229652,0.04707140200721183,-0.16433862812169747,-0.021701726691687576,0.02539379589313974,-0.08147474765601416,0.9961154831058123,0.06289454897221719,0.7842767949798762,0.3291191441858017,-0.04810519075814669,0.04699006440776232,-0.1640097546221549,-0.022039024638751657,0.025376636506872753,-0.08130359144353759,0.9961224993598693,4.26188217558065e-05,-0.00011614403720616167,0.00013179662058832622,-0.0010265344176569708,-0.0017527944332084962,0.0007796701747001221,0.0021026795126053445,-0.00028575354759249075,-0.0006623112321463116,0.004700026236832483,0.0017790106180923572,-0.002411311684627869,0.011154337229104565,-0.006494296803696445,-0.0057009775464922025,0.011878928686423016,-0.008605167561245063,-0.0037526252326517107,0.0028955784122721346,0.7928449160284606,0.30932614533044034,-0.04726768422350237,0.04725384209351105,-0.16073418036972464,-0.021652714560047356,0.0254385262003129,-0.07967929579969821,0.9962606340728698,0.0008187316310982878,0.0007550654006276668,-0.0009577206416840987,0.00927157132174495,0.013002603683636874,0.0007724162689027626,6.659964829666488e-05,-0.00010186387287903988,0.00011741006086772299,-0.0008906007696557278,-0.0014810820430593155,0.0008748527286537484,-0.003269732344177831,-0.000891745184775772,0.0021366567793637313,-0.003871873147916774,-0.007122189264545772,0.0060311954010722054,18.830313682556152,0.44131929478330795,0.04339496676562378
1782107472.069516,0.06327910824530074,0.7841347892076813,0.32893841510138505,-0.04742185864097114,0.04711599281983969,-0.16431161589620386,-0.02168965676977057,0.02541484500882838,-0.08146099376695394,0.9961163340377905,0.06289454897221719,0.7842767949798762,0.3291191441858017,-0.04810519075814669,0.04699006440776232,-0.1640097546221549,-0.022039024638751657,0.025376636506872753,-0.08130359144353759,0.9961224993598693,0.0001304725379011853,-6.382868013676283e-05,7.909148418074784e-05,-0.000528541735638281,-0.0007573765664941284,0.0011283712948548727,0.001970675685498224,-3.4752601936902316e-05,-0.00023800705688237456,0.005477146146039194,0.0006786791680836858,-0.0026335624273545553,0.012251357125831157,-0.0069927371193498145,-0.007578446027395235,0.012130337840595043,0.0011909607867951213,5.547987685168032e-06,0.002900855418184368,0.792846801977939,0.30932437660821765,-0.04724787371456109,0.04729498576153994,-0.16070970439550292,-0.021641495830350705,0.025457965159405783,-0.07966683226671624,0.9962613780581357,-4.3391468074415455e-05,0.0010811166927628291,-0.000563700105325684,0.007889933836764652,0.012728161696106298,-0.0034369038795942467,0.0001429879432880655,-5.463313840481977e-05,6.96453273131777e-05,-0.00044198121956935747,-0.0005880404408981049,0.0011705280712509443,-0.002634500709667966,-0.0008510103401164219,0.001780547316136443,-0.0025415673931235084,-0.007834408191000349,0.0038684029449676856,18.840312004089355,0.4480116915944229,0.04413356727011981
