time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782104678.215984,0.0783883511466343,0.703049254462106,0.3058743620623637,-0.044534155250204516,-0.0037035841033148387,-0.24742871803440344,-0.022323482023350577,0.0009103213524172204,-0.12340913388359812,0.9921043388371451,0.06616935307381039,0.7002860476783006,0.3062924050057741,-0.04589998228279346,-0.008867881000032662,-0.24012440921422668,-0.023313483461577075,-0.001652304638968321,-0.11984226321089385,0.9925178000049962,0.054246106730385844,0.02868957515136053,-0.0014818035641730575,0.013189383455276604,0.047772335221349035,-0.045542381788478296,0.07049876221230689,0.0188011432923108,-0.003425426304700621,-0.001496305781087027,0.030898153721680293,-0.04337134231131716,0.560312529015051,0.18227780243305766,-0.013920599007871431,0.12127649054979818,0.353681535447481,-0.36399557319705717,0.005694983626218982,0.6598497936310421,0.3108152423480948,-0.04449551338857048,-0.0036064366880305294,-0.24773581541032183,-0.022298170093709886,0.0009595486619996188,-0.12356042667906217,0.9920860238341443,0.05164369819105187,0.0305416661365236,-0.0013483782299646252,0.0044133638609983004,0.01739954125085043,-0.00634433229526821,0.05421289986590387,0.02881569097916189,-0.0014906310140902833,0.013160573070449114,0.047255355831495545,-0.04484262737061055,-0.13509034206410356,-0.045479004423564375,-0.03619233574740522,-0.15157180183304672,0.02648292978059757,0.149435145053683,9.020154476165771,12.534511778935693,0.5180844719413963
1782104678.2259865,0.0789366379464961,0.7033391411361192,0.30584388296977444,-0.04440691773079561,-0.0033460362782387065,-0.24775702991655343,-0.022238139857601213,0.0010834851783119623,-0.12356815020795488,0.9920862883084951,0.06616935307381039,0.7002860476783006,0.3062924050057741,-0.04589998228279346,-0.008867881000032662,-0.24012440921422668,-0.023313483461577075,-0.001652304638968321,-0.11984226321089385,0.9925178000049962,0.054134589315055534,0.029113105387293697,-0.00151144847085376,0.01309263057900376,0.046036181982105316,-0.04319242176473251,0.06460572515959342,0.01857494557051474,-0.0016640141729372857,0.0033026521885717672,0.0343930121002806,-0.040369279517312916,0.6064851957766146,0.198504396566396,-0.022039587756804105,0.10936630320701565,0.35121399101009315,-0.3798297284662213,0.006227558312858033,0.6601638078162966,0.31080218425387557,-0.04441724171433965,-0.00325874912718766,-0.24805666373076365,-0.02223769680563076,0.0011307531468241045,-0.12371582042972551,0.992067836212809,0.048962343174566,0.030324546363359343,0.0011399614157417636,-0.01940791813927597,0.03147957598679645,-0.0225578848231065,0.05405315144959097,0.02923793215796515,-0.0014602437657482603,0.012267207510629095,0.045433707567100266,-0.04249011102685527,-0.12480654966581954,-0.04239517635689941,-0.03489872739627428,-0.14124206444373952,0.02279100564654647,0.14498061944276133,9.03015685081482,13.134919668549978,0.54607884595838
1782104678.2359834,0.07947282302513432,0.7036339487305633,0.3058175877267607,-0.044443832571800346,-0.003022038309768771,-0.24805991899271018,-0.022236255928030947,0.0012498518790126608,-0.12371483468138503,0.9920678537642177,0.0695325177154279,0.7011588607976014,0.30616797843821897,-0.04622237339170043,-0.007524432021755123,-0.24215035429966209,-0.023394069635536162,-0.0009425767300122098,-0.12083277898945506,0.9923967294266347,0.05386142106425825,0.02953181369211574,-0.0013396917622702565,0.010323901628786606,0.04401529303618059,-0.0408366503470061,0.05936824142480382,0.019228567610275887,-0.001208582078126591,0.00652936144824344,0.04076394373227123,-0.04004744707173938,0.48735949591902555,0.1701019539558527,-0.01799371772101708,0.10276780417372476,0.27021786411283016,-0.2919631977534759,0.006751261571234023,0.6604796498646116,0.31080039011954985,-0.04450971822577512,-0.002927593918395802,-0.2483466377186281,-0.022262906584675442,0.001303969307756589,-0.12385597538162399,0.99204956909033,0.04682110178915971,0.02773336646659841,0.0019689668959496963,-0.03559088167003116,0.04546281880706804,-0.022596351009183856,0.05377758827127492,0.029622768050588926,-0.00125026748985415,0.008725113952527666,0.04361980621353737,-0.04003294755689841,-0.1156651211188164,-0.042506520474311804,-0.035254836859501565,-0.12762006575756668,0.01865057001001637,0.1424012609875506,9.040153741836548,10.24980505067036,0.4372790119704074
1782104678.2459838,0.08000357440822616,0.7039282584622851,0.3057882492714639,-0.044666913826798105,-0.0026739246975884257,-0.2483195225417516,-0.022325202967708176,0.001439226127030573,-0.12383963895054176,0.992050027854042,0.0695325177154279,0.7011588607976014,0.30616797843821897,-0.04622237339170043,-0.007524432021755123,-0.24215035429966209,-0.023394069635536162,-0.0009425767300122098,-0.12083277898945506,0.9923967294266347,0.05358018465597401,0.029836941031722356,-0.0010396974486758365,0.004960400215090652,0.04268854142066371,-0.03814044426852253,0.06047337543981719,0.020798902174900158,-0.000892782306489824,0.010844053635949332,0.04447731584256992,-0.041765614548603,0.5085930931167735,0.17974533755992061,-0.019596771051170556,0.054840942349697906,0.26760316317537375,-0.2877131318939884,0.007222503450122083,0.6607643099759766,0.31080543373490094,-0.044722541051514395,-0.0026151334084329007,-0.2485759654881917,-0.02234896581018662,0.0014746995926666515,-0.12396614987526243,0.9920336369070762,0.05123407490569693,0.026972914807758583,-0.004479571213518479,0.02959035948963419,0.06347307480505424,-0.017322241780374323,0.052690351009783004,0.029435100215710202,-0.0009626755165934567,0.003795099711944655,0.04175568643207044,-0.037000865745919244,-0.11830486118025242,-0.045479004423564375,-0.03681399403382372,-0.13118300178905518,0.014600487992318832,0.1494793037350599,9.050154209136963,10.837748194576008,0.4580351027497214
1782104678.2559912,0.08036255747920619,0.7041320818324961,0.3057686032132025,-0.04485561701168214,-0.0024449579889547213,-0.2484777807084008,-0.02240450960538289,0.001566257254556829,-0.12391547260639103,0.9920385780988004,0.0695325177154279,0.7011588607976014,0.30616797843821897,-0.04622237339170043,-0.007524432021755123,-0.24215035429966209,-0.023394069635536162,-0.0009425767300122098,-0.12083277898945506,0.9923967294266347,0.05059098300619464,0.028487044637813264,-0.0007809591019799376,0.0010458278661990075,0.0395548189739522,-0.03431227929139412,0.06579339140301049,0.022289302008073095,-0.0027272220925396427,0.008586234731078118,0.03851277654120873,-0.04191135075834613,0.494866324979817,0.17927660524555533,-0.013223791979452875,0.03847297743584795,0.28744764923585997,-0.27837178633905,0.007636691706381368,0.661007504836552,0.3107989972215186,-0.04483024121054917,-0.002257528965161169,-0.24873391564385663,-0.022380096953747774,0.001660518955700174,-0.12404047018222843,0.9920233420255596,0.05156749021874413,0.02590574037676,-0.005756323232336037,0.053218480223529624,0.06915590801043786,-0.010892294403054795,0.050847193168009584,0.028599095557621513,-0.0009104466114975468,0.001400435006528423,0.040886147332775125,-0.033262875187127616,-0.12744405794787173,-0.05198310012705293,-0.03917204095500174,-0.14818961861654992,0.014021096468355594,0.15789502878193132,9.060161590576172,11.23785144846275,0.4711479453725411
1782104678.2659888,0.08092472284569249,0.7044297213563476,0.30569946163019274,-0.04477179581109572,-0.00178251331257262,-0.24863531061282726,-0.02232175691301568,0.0018914098621272807,-0.1239863622286498,0.9920310195343468,0.0695325177154279,0.7011588607976014,0.30616797843821897,-0.04622237339170043,-0.007524432021755123,-0.24215035429966209,-0.023394069635536162,-0.0009425767300122098,-0.12083277898945506,0.9923967294266347,0.051453320749791996,0.028864179317683016,-0.0012167808741940672,0.002239344622478373,0.04403572903935299,-0.03078025401579786,0.06730358853402471,0.022812938257421936,-0.0033118919366946606,0.011403775979162438,0.0414358212276906,-0.043277857260872514,0.5206488902008218,0.19338879233976072,-0.015944535650207956,0.03749992622645351,0.3257538042333456,-0.265794946496441,0.00819450224093233,0.6613164482828029,0.3107685361566657,-0.04475803810460444,-0.0016056840701365314,-0.24886779925621713,-0.022303741249090965,0.001980859683275613,-0.12409973868744494,0.9920170630881333,0.049959778406000764,0.027413773192749395,-0.000937938095835845,0.02152246024291814,0.053355572360411996,-0.0020766422936333616,0.05163838266644512,0.02896546571378869,-0.0012601568559626357,0.0023479324720091692,0.04494234915619644,-0.029513072551865815,-0.1303216573230738,-0.05380195948147158,-0.03917204095500174,-0.1523127861328497,0.010454197100990121,0.16408935695831922,9.070159196853638,11.861718868873595,0.5029015619591449
1782104678.2759829,0.08147730801823201,0.704734375890157,0.30564378247221347,-0.044726935472508444,-0.0011601875288520525,-0.24871270557867342,-0.02226085169656463,0.0021981751052197016,-0.12401791767176994,0.9920278114066704,0.0695325177154279,0.7011588607976014,0.30616797843821897,-0.04622237339170043,-0.007524432021755123,-0.24215035429966209,-0.023394069635536162,-0.0009425767300122098,-0.12083277898945506,0.9923967294266347,0.05207182686370628,0.029202694428628977,-0.0013617502466402663,0.0026022623423758136,0.04706579646438898,-0.026545133700093548,0.06314732944944017,0.02285493050112867,-0.00270023635013301,0.013608043118884762,0.03925450783403294,-0.03814734596286993,0.5645458393384504,0.2089310441945362,-0.021639873944905807,0.03343649612899427,0.3781799777146202,-0.270250511568108,0.00869506088076965,0.6615967672948704,0.3107492457748194,-0.04471689319106904,-0.0010364863593148358,-0.2489294406212256,-0.022247955941155844,0.002261320955584358,-0.12412406384271858,0.9920146778944474,0.04286256045757349,0.025813436939558333,0.0009802793837638659,0.00616996083495884,0.04015527496698422,-0.011433449417794683,0.05138650858589859,0.028816658994177256,-0.0013700138752192723,0.0026352312006763736,0.04694877541142497,-0.025270602194915455,-0.12376143085809618,-0.05252791464522355,-0.038001819475793265,-0.149743512936959,0.007707300004150009,0.1621316988579429,9.080153226852417,12.479467335020052,0.5304704574720462
1782104678.2859821,0.08185679988148793,0.7049463910345163,0.30560367443528763,-0.04469399683155843,-0.0007141309741742763,-0.24873752232375673,-0.022216829345733845,0.0024176592852707237,-0.12402533115895853,0.9920273608365415,0.07275299876463681,0.702246933530785,0.3060562741256069,-0.046227476805892675,-0.005425820213354582,-0.24424628779011986,-0.02326986306140319,0.00012346775774328168,-0.12184905681678022,0.9922758213227194,0.049774576627088576,0.02790866795676259,-0.0013894506937510162,0.002712777003934614,0.04667353107425405,-0.02227278624248102,0.05898303642679236,0.02173077505130084,-0.0028527596711171305,0.01201628399337967,0.03954029197531687,-0.03604047792275136,0.4333579598330701,0.16552349850035064,-0.017057402912888386,0.04231352369849318,0.2865585923367745,-0.16433321556572852,0.009056427355571757,0.6618022974430028,0.31073579626489634,-0.04468843741692531,-0.0006068544299626521,-0.24898353126885317,-0.022207112624050354,0.0024732562902844684,-0.12414617359383505,0.9920123199879893,0.03191713450273516,0.02070599815517057,-0.00016671748503491862,0.00943733822659944,0.03800799061247657,-0.034937756511843214,0.049345594363887336,0.027719363167783218,-0.0013787237036487219,0.00269341881655286,0.04675859620675012,-0.021904243176198556,-0.11630688791364867,-0.050152213244495446,-0.036679274712410725,-0.14020797380617903,0.008190517654227637,0.15282960507161608,9.090152502059937,9.50637218234736,0.3829845991531137
1782104678.295988,0.08225060980849008,0.7051674502880161,0.3055649058955933,-0.04467154931341641,-0.00023225194706411045,-0.2488890508602217,-0.022175614388173417,0.0026569664355713296,-0.12409518574062464,0.9920189350672027,0.07275299876463681,0.702246933530785,0.3060562741256069,-0.046227476805892675,-0.005425820213354582,-0.24424628779011986,-0.02326986306140319,0.00012346775774328168,-0.12184905681678022,0.9922758213227194,0.04800226882272963,0.027126569525916102,-0.0013451329447287,0.0026328001155688802,0.047024971241212396,-0.02075017841310235,0.05946217351162847,0.022240719064945014,-0.0015778186504155627,0.01124951563299118,0.03867525691835011,-0.03540570965763101,0.4423700141358758,0.17159389617609416,-0.023918297070393366,0.044887220394816386,0.3156587801597232,-0.16445825072320758,0.009404094546700976,0.6620096943338647,0.31072598235895066,-0.044671007678312974,-0.00017605148909907294,-0.24912777601978311,-0.022171533375534305,0.002687454645481076,-0.12421297246835394,0.992004196392151,0.048421115592287026,0.030385819818208232,-0.0008879524153352159,0.01331204805314366,0.05718479605456596,-0.0393964305890033,0.04812420330062439,0.027235547509490036,-0.0013463337470261975,0.002600533903891361,0.04739907289554912,-0.02086539915039086,-0.11692477934667088,-0.04991649831923429,-0.03868874954062185,-0.14216398499837968,0.011853357847422604,0.15310163279750355,9.100158452987671,9.948641937825363,0.40880600754355945
1782104678.3059874,0.0828202018271221,0.7054877947373838,0.3055089341197169,-0.04466614225032267,0.00046862204794861917,-0.2492032912806858,-0.022128973024807236,0.0030077480997579386,-0.12424329003783288,0.9920004369378125,0.07275299876463681,0.702246933530785,0.3060562741256069,-0.046227476805892675,-0.005425820213354582,-0.24424628779011986,-0.02326986306140319,0.00012346775774328168,-0.12184905681678022,0.9922758213227194,0.049305862893323144,0.028291646505495493,-0.0013579706488957189,0.0022878440133282,0.05102446922416587,-0.021981996292113982,0.06176199244897037,0.024104982768345978,-0.003065654329157089,0.007700133103663299,0.038819760425328,-0.03181874924458482,0.4675298955363363,0.1854621577007977,-0.020949950868877642,0.05720233792166158,0.36636719190610045,-0.19525188128200724,0.01002026900245876,0.6623873763323725,0.3107103458345514,-0.04466593414181875,0.0006001586797394715,-0.2494751140988714,-0.022120274139964254,0.00307598296251832,-0.12437665301460508,0.9919837018106356,0.054285947929939134,0.03211243484715287,-0.0011331355625948994,0.0133378882474141,0.05074010719764675,-0.017411700256761867,0.04883504594675956,0.028100872084706196,-0.001340613574102809,0.002188807819368328,0.0510416799832252,-0.02189595000116111,-0.12354854619172873,-0.05488416696399428,-0.04212116240605569,-0.15792929758639992,0.015896993986232164,0.16540759631417298,9.11015772819519,10.59015297074586,0.45011168040168026
1782104678.3159566,0.08321753247652776,0.7057133823696203,0.3054689417379074,-0.044664943664340595,0.0009731394704703966,-0.24942706176025248,-0.02209666909936128,0.0032603862818630256,-0.12434868062177415,0.9919871535073579,0.07275299876463681,0.702246933530785,0.3060562741256069,-0.046227476805892675,-0.005425820213354582,-0.24424628779011986,-0.02326986306140319,0.00012346775774328168,-0.12184905681678022,0.9922758213227194,0.047619933851194396,0.027608510227475964,-0.001295817413560092,0.0019332093791300986,0.05108609852350819,-0.0216738766673984,0.06140183859958773,0.02399503111938936,-0.00544524077898991,0.002295146275640954,0.038328870709680794,-0.030395272337315503,0.4816859738764371,0.19426790096384539,-0.01410569544486723,0.07528383879875829,0.39495148257218016,-0.20924268549803307,0.01039716313996167,0.6626223256082051,0.31070285943786025,-0.04467610387368793,0.0010861791766842376,-0.24970969582109764,-0.022094694874461022,0.0033202688868059697,-0.12448758644911767,0.9919695641617824,0.04590670661925439,0.026732057479834804,-0.00012752758745974535,0.0068295078599569705,0.03560233354775639,-0.004879398281796975,0.04785557792043397,0.02783727734111595,-0.001266632832527277,0.0017011265307039004,0.05171496920360947,-0.022178383329100666,-0.12263069628106923,-0.0571206479058155,-0.04202091666082005,-0.15696467036446937,0.018517692087819004,0.16353384654009034,9.120126962661743,11.03937012212225,0.4800294411545758
1782104678.3260045,0.08321753247652776,0.7057133823696203,0.3054689417379074,-0.044664943664340595,0.0009731394704703966,-0.24942706176025248,-0.02209666909936128,0.0032603862818630256,-0.12434868062177415,0.9919871535073579,0.07275299876463681,0.702246933530785,0.3060562741256069,-0.046227476805892675,-0.005425820213354582,-0.24424628779011986,-0.02326986306140319,0.00012346775774328168,-0.12184905681678022,0.9922758213227194,0.047619933851194396,0.027608510227475964,-0.001295817413560092,0.0019332093791300986,0.05108609852350819,-0.0216738766673984,0.05642326114985883,0.023705919667504405,-0.0005956840521104867,0.008946990123865364,0.04036631687078731,-0.025508965671593442,0.4967511183474862,0.19380990976252715,-0.031526486435900766,0.04978615747642255,0.3803081566733896,-0.22462439702224263,0.010822318717404902,0.66289380182473,0.31070094181439245,-0.044724810972719076,0.0016302406334337172,-0.250035530189452,-0.022084401372584356,0.0035967439384080907,-0.12464305608612139,0.991949313057787,0.044705355094765545,0.03332252845445375,0.0012716084378639084,0.007100455114188869,0.08782896802817972,-0.09355571724531234,0.048903039544105784,0.028854170204447197,-0.0011369044301386085,0.0006694948922613627,0.05451036272140172,-0.02442096625819891,-0.11504818786597718,-0.04983429453916729,-0.04166480719759276,-0.15241485026127952,0.018873801551046294,0.15972353757804542,9.1301748752594,11.03937012212225,0.4800294411545758
1782104678.3359928,0.08419491483267665,0.7062710396580216,0.3053850367890234,-0.04478211949785345,0.0022032356097521077,-0.2501705677713378,-0.022076846636744,0.0038859956720012695,-0.1247035307591773,0.9919407952576654,0.07574170664032986,0.7033970536343541,0.30591141412188577,-0.046309100189919364,-0.003438360676744523,-0.2458647854150095,-0.02318847737350588,0.001133274299567175,-0.12262944528866701,0.9921809458736114,0.04738320525953962,0.028350967625617,-0.0009495457516812808,-0.00038309379969091086,0.054422263048564734,-0.02535883769525911,0.053236115486745,0.022160679852186758,-0.0018576170202660133,0.004491153194199837,0.03569571865853542,-0.022954495341472505,0.41153788287066356,0.17447098694399518,-0.023037237083116155,0.05598354248002811,0.37940687716764165,-0.2088038749649547,0.011381600030762858,0.6632506993609425,0.3106987609077841,-0.04477398296582572,0.002339244930262544,-0.25042111334064837,-0.022063828370870866,0.00395570789230479,-0.12482628866770447,0.991925362135283,0.05053368816270066,0.02873122241424704,-0.0012669704682435649,0.024435139439274122,0.036405053238328676,0.013215693674377036,0.047168239817243524,0.028252005829100035,-0.0009267698088795196,-0.00022191317166568255,0.054170626365378144,-0.024686219379108892,-0.10840990578866802,-0.04815423997789169,-0.03929872558045122,-0.14376548293149624,0.02017155477850597,0.15058641411890078,9.14016318321228,8.943913992427824,0.41590130077276544
