time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782102033.9943042,-0.03218869107540503,0.7782855744673829,0.30558912449756637,-0.07648148173628404,0.061686661127080766,-0.12260822628984487,-0.03625349581502866,0.033099168571582294,-0.06001503050889681,0.9969896314375972,-0.03653751569139524,0.7811259159006971,0.30643108858131785,-0.075707449531483,0.06188318219412681,-0.11927981037567303,-0.035916673172202714,0.03311416427379395,-0.05836464123326991,0.9970992996519459,0.026462834694930402,0.00018631528930759898,-0.0007519076762434652,-0.0055198039892751065,0.006686721962927546,-0.015288761845390865,0.03169914384062364,-0.01986959726191984,-0.004406519066719203,2.0962669040403e-05,-0.003574696192512212,-0.02270192422907147,0.20542869381790904,-0.06762503242962692,-0.02841716861521303,-0.05175281558456701,0.04515439127591467,-0.142483886676533,-0.09126161673942454,0.7858398825393448,0.3117706792057525,-0.07651649261937701,0.06173807034622397,-0.12286788644530344,-0.03626504337174036,0.033130551536425454,-0.06014285994975493,0.996980464632949,0.027973671427813863,0.0047442881980436545,-0.0020930364682622314,0.011268877375910397,0.005410541082914888,-0.020725671519967695,0.026372123370561367,0.0010395502316177473,-0.0007407839162557186,-0.005173553738188193,0.0070550670862304455,-0.01598293359130668,-0.0432436252965061,0.031133761285861285,0.03872330038349545,-0.038506137582686666,-0.0013318067446301519,0.028178963149095296,7.080078601837158,5.26200708064627,0.1934354026720918
1782102034.0043514,-0.0319338265023378,0.778346063722474,0.3055776872322896,-0.07652108506167885,0.06176801642408836,-0.12282664366653828,-0.03626708130841393,0.03314486709818367,-0.06012162529073101,0.9969811967990238,-0.03653751569139524,0.7811259159006971,0.30643108858131785,-0.075707449531483,0.06188318219412681,-0.11927981037567303,-0.035916673172202714,0.03311416427379395,-0.05836464123326991,0.9970992996519459,0.026338028743172735,0.0013602458849484899,-0.0007366029558896251,-0.0050434126188059905,0.007193512752378372,-0.01624384398133064,0.02975583583956406,-0.016182608753510446,-0.0033776917689155852,0.0006359662156773766,-0.00015776904754257265,-0.021356329930429782,0.22263118054128234,-0.07164682310993616,-0.03165003901846212,-0.05296876018628179,0.040054331584129715,-0.16033171100645682,-0.09099507512572647,0.7859146609155871,0.31176938723530245,-0.0765941185674372,0.061788205326527894,-0.12306537624506116,-0.03629889853844025,0.033161458904535576,-0.06023901525140371,0.996972400075806,0.027806617860195212,0.005154484514304474,0.0007796641038996945,-0.014631277523104684,-0.0035974582237937136,-0.009372816442593766,0.026404980064403567,0.0020943773782055217,-0.0006401436993275197,-0.005395583016736144,0.006961442362699135,-0.016513621125154674,-0.04181561255092447,0.02582847331398512,0.031222130316892933,-0.03774760310209259,0.00039461027893010925,0.030586913021843996,7.090125799179077,5.44516539186274,0.2057762794834134
1782102034.0143023,-0.0316665331090774,0.7784096284679817,0.30557611532574713,-0.07661260498222833,0.06180626465101713,-0.12301546294652077,-0.0363083767775409,0.03317010980291067,-0.06021346578565829,0.9969733116435576,-0.03653751569139524,0.7811259159006971,0.30643108858131785,-0.075707449531483,0.06188318219412681,-0.11927981037567303,-0.035916673172202714,0.03311416427379395,-0.05836464123326991,0.9970992996519459,0.02642975318714013,0.0023660184638912025,-0.0006044521407748205,-0.005525892028294394,0.006875572388195948,-0.01661344323728941,0.026777917291851333,-0.011174726116815891,-0.0014582877047117568,0.001639935756780752,0.002329642631083956,-0.01905917091456889,0.24737728904334347,-0.08211091079550573,-0.03787117978221688,-0.06241738505118506,0.03272048844541787,-0.17912469036194184,-0.09072576757421083,0.7859936041851525,0.31175432959888455,-0.0765550574723961,0.06181745247044684,-0.12324718090816296,-0.03627549609448016,0.03317815562405775,-0.06032970409431799,0.9969672126179706,0.028262042062198463,0.008335011684433888,-0.005725988455222307,0.037444209412635834,-0.008261829729681756,-0.021966586431067508,0.026512942296764763,0.0030471924001105946,-0.0007825546095877547,-0.003691043442010442,0.006531627694239172,-0.016749435933047136,-0.0385820293054365,0.019528001012796545,0.022006591609037614,-0.035967055785956145,0.0021005592238365926,0.031017620856301244,7.100076675415039,5.642310519823676,0.21713778797468217
1782102034.0242805,-0.03139672901822887,0.7784801511856551,0.30555350856880487,-0.07652461712837355,0.06183235539718979,-0.12319591320015741,-0.0362607058033045,0.03318373651707607,-0.06030435431290719,0.9969690996697513,-0.035003516326891804,0.7801533776189903,0.3061788259701008,-0.0757283540944381,0.06174935366468581,-0.12036217981006159,-0.035913266537890745,0.03306750399436494,-0.0589065527746363,0.9970691026736161,0.026544513407370268,0.0033057048157261186,-0.0008501463023871854,-0.0029946997989145304,0.0064010971954265,-0.01680104653999654,0.023936498190318446,-0.007230573756653354,-0.0015604130042277354,0.0002777544228456018,0.0037935293778896782,-0.016630124535576593,0.1968214440650873,-0.04267264514753537,-0.028195467804496367,-0.04413921120371639,0.03044280670622089,-0.14488531761297063,-0.09046333826525921,0.7860910082751101,0.3117517241054201,-0.07659612234655216,0.06175478192111972,-0.12348441937397722,-0.036293999743334845,0.03315246608774833,-0.06044853865767738,0.9969601946248641,0.023038061272998463,0.01279134905338746,0.005054697545688237,-0.04616290778023502,-0.029931673844782132,-0.038199401056488204,0.026472948166160054,0.004145036841752399,-0.0006971118452639084,-0.003519297710513367,0.004734408287570581,-0.017955377938064086,-0.03593112321755302,0.013078929376711323,0.015668816382000697,-0.03410041261285381,0.0035180467037899408,0.03093847537229116,7.110054969787598,4.024875555778996,0.165982783981128
1782102034.0342774,-0.03113870244386906,0.7785682780253005,0.3055636824330159,-0.07661478971884779,0.06173587406778469,-0.12345505532904359,-0.03630438434076061,0.033143072278632286,-0.06043397072176581,0.9969610140925134,-0.035003516326891804,0.7801533776189903,0.3061788259701008,-0.0757283540944381,0.06174935366468581,-0.12036217981006159,-0.035913266537890745,0.03306750399436494,-0.0589065527746363,0.9970691026736161,0.02644565453686985,0.004465142199917348,-0.0006387473980725518,-0.0037193694308550285,0.004098764664718922,-0.0183956180982887,0.02507659397989616,-0.0074945296274271,-0.0026133664314943092,-0.00185598846671138,0.005281806451444083,-0.018116859835484833,0.20254387967602164,-0.04517012380422131,-0.022188164380025955,-0.04323967841139255,0.012706140242399326,-0.159289027175189,-0.09021319621904018,0.7861985222186679,0.3117456727233349,-0.07659758511320566,0.06157834703661317,-0.12375788154169486,-0.03629574992229144,0.03306953525591708,-0.060588366354513715,0.996954396195063,0.022755879413050423,0.010381237791142072,-0.00415626691829614,0.02511055201990385,-0.040790516723112874,-0.031032924150520006,0.026235318949638493,0.005228366316230182,-0.0006820701084787105,-0.0026899034604430903,0.0014169309766813936,-0.01969576518313015,-0.037813959146425075,0.012484432586860808,0.016024925845227987,-0.0341865084698197,0.004947547475771129,0.03236797614427235,7.120051860809326,4.222289502573011,0.18130734807867777
1782102034.0442739,-0.030892806996534315,0.7786606566516237,0.30556600277947565,-0.07658242917598387,0.0615288461572967,-0.12373411583246655,-0.03629014271235846,0.033043973803783426,-0.06057776298804035,0.9969560953063763,-0.035003516326891804,0.7801533776189903,0.3061788259701008,-0.0757283540944381,0.06174935366468581,-0.12036217981006159,-0.035913266537890745,0.03306750399436494,-0.0589065527746363,0.9970691026736161,0.02615495988006922,0.005519957390603479,-0.000698621623822753,-0.002296594231964615,0.00039233184561195946,-0.020192488592688712,0.027149730207452268,-0.007309156358580828,-0.0012699520137806652,-0.0004949554147425921,0.004880232775671728,-0.019834911416686994,0.20817063845201023,-0.02488151582242903,-0.027965474306249447,-0.04009359707364918,-0.009015942664598544,-0.17535106100015077,-0.08996906679549938,0.7863215361301872,0.31173480026254013,-0.07652165472848291,0.061349456434138194,-0.12404120053607415,-0.03626043528979656,0.03295829062064838,-0.06073543372726443,0.9969504158118709,0.02462051319852591,0.014650865874252678,-0.0005966341438259459,0.008813397062727747,-0.01663976713515434,-0.02719750190309531,0.025930730897654585,0.006386717541187171,-0.0007483407879856406,-0.0007178906640140014,-0.0022021780648412725,-0.021371805614602335,-0.040723030104760256,0.013970674561487095,0.015631235689010918,-0.035967055785956145,0.005772912797616176,0.033193341466117396,7.1300482749938965,4.416072842251597,0.19676089079467043
1782102034.0543451,-0.030650802179663407,0.7787719835356485,0.30556896046372994,-0.07649005807840162,0.06129203656080362,-0.12401852938604585,-0.036246866054574375,0.03292830323916085,-0.060725804174622325,0.9969524904700107,-0.035003516326891804,0.7801533776189903,0.3061788259701008,-0.0757283540944381,0.06174935366468581,-0.12036217981006159,-0.035913266537890745,0.03306750399436494,-0.0589065527746363,0.9970691026736161,0.02584564410602905,0.0067156216798397615,-0.000767207413144295,-0.00011882973942615354,-0.0031867007690156313,-0.021819313785149435,0.027539483454022472,-0.007081877039073325,-0.002326785938801113,-0.0031632025343593683,0.005415253383337357,-0.020377501366631676,0.2163507570816595,-0.015774212945585685,-0.024496372521135887,-0.01763435416419553,-0.034522777172809986,-0.19473576217932384,-0.08971922187888638,0.786459207961603,0.311733950304694,-0.07654081754726548,0.06120959454720935,-0.12432964192675544,-0.036269652846779334,0.03289439831207223,-0.06088170168051354,0.9969432704685571,0.02652261314859433,0.01346769286206126,0.002493368685015987,-0.03157053994805016,0.02881450853916328,-0.021780554543401297,0.02575947283511939,0.00759250961611413,-0.0006391106461652964,-0.0006245403029142764,-0.003764513626368121,-0.022735862626864146,-0.04161477528953603,0.012443268343574442,0.014907281876955523,-0.03484941181768368,0.007834408191000349,0.03271275503831995,7.140119552612305,4.607201536381386,0.21296589353304643
1782102034.064286,-0.030401140352607624,0.778895216952352,0.3055781472947056,-0.07655124225302216,0.06118950384061006,-0.12430698604005726,-0.03627585550912158,0.032884290639173405,-0.06087063928408069,0.9969440561081587,-0.035003516326891804,0.7801533776189903,0.3061788259701008,-0.0757283540944381,0.06174935366468581,-0.12036217981006159,-0.035913266537890745,0.03306750399436494,-0.0589065527746363,0.9970691026736161,0.02572739482670924,0.007918938811107137,-0.0005914255055715981,-0.0008127954781881623,-0.0039796095104369,-0.023077055940395025,0.026972342958374106,-0.006053624962141506,-0.0029005377049356254,-0.004398845593131482,0.004773709426501376,-0.020529244317668602,0.23193859331342145,-0.007950059277179043,-0.021317149876130436,-0.01796431988356069,-0.03990829044238604,-0.21525491563874727,-0.08945935387030098,0.7866042016632916,0.3117222758321085,-0.07651395209056017,0.06117439895156543,-0.12457233757965416,-0.036253382751988715,0.03288043693724814,-0.061003824726973986,0.9969368583928652,0.02536803440602761,0.011799401976495804,-0.005022301003812241,0.02682116116219089,0.014793046655413943,-0.008616855530683505,0.025818624001872795,0.008731582959489764,-0.00072623126597014,0.00016088862330510575,-0.003422335476007157,-0.023031988701740013,-0.040425781709835,0.009778386418543374,0.012819940676182388,-0.03272515889123922,0.007871319916671678,0.03015856919730554,7.150060415267944,4.808913364037508,0.23027805225897008
1782102034.0743089,-0.030137824618048085,0.7790295895262426,0.3055614662832326,-0.07649117679647059,0.06117929871216643,-0.12453426482789141,-0.03624250065793578,0.03288149506544255,-0.06098512304906712,0.9969383647924334,-0.03370337975913795,0.7797867258912983,0.3060795999094235,-0.0758323642392788,0.06197577604097293,-0.12131514505311564,-0.03594237033832826,0.0332005600905516,-0.059375417863525355,0.9970358211105897,0.0258534825086782,0.00904209285422445,-0.0007777403090787256,0.000532931599878854,-0.003209402051071353,-0.023014768589396127,0.026921118461265537,-0.004624217369556023,-0.003939108468041241,-0.006331585075290282,0.0015113079883809094,-0.020271818242717714,0.18158761426582415,0.01574404032411131,-0.013578613551176278,0.0033054643175856784,-0.040025411185078595,-0.1806425484758307,-0.08919924758632503,0.7867739573206212,0.31172328885539313,-0.07657317127238945,0.06121269773618444,-0.1248881384417374,-0.03627649178124213,0.0329070619821281,-0.06115949869524642,0.996925599298564,0.030098114226668582,0.026094438786864807,0.006098309796464758,-0.04477290979879989,0.026505403185538897,-0.06405071630379275,0.02584995838329021,0.010083083829710949,-0.0005905578219788535,-0.0005199241672857139,-0.0018401069323370257,-0.024360421444136866,-0.04016613082228767,0.006129423771296637,0.010372216991935216,-0.032049851690455974,0.00747829872777306,0.02626201516213166,7.160083293914795,3.681698167154918,0.19149239964189713
1782102034.0843225,-0.029882631461431525,0.7791868361655024,0.3055660936247448,-0.07659596420922545,0.061236136338492564,-0.12488387375651518,-0.03628718048582497,0.03291936151702988,-0.06115652848217059,0.9969249897528447,-0.03370337975913795,0.7797867258912983,0.3060795999094235,-0.0758323642392788,0.06197577604097293,-0.12131514505311564,-0.03594237033832826,0.0332005600905516,-0.059375417863525355,0.9970358211105897,0.02584861204922355,0.01048077728811066,-0.0005190478354375986,-0.0009221503739481449,-0.0013169902827572329,-0.024874505956115643,0.02788074498426252,-0.004207360566877482,-0.005460941494580306,-0.0073306980644955,-0.0015562214078782004,-0.021741272774748736,0.19029270678269522,0.027162298450496898,-0.007799724280238986,-0.005114880043169071,-0.016952743006879406,-0.19856131729849985,-0.08892839137929591,0.7869617553429715,0.31171362454528273,-0.07658593163102681,0.06128206949708413,-0.1251898143766696,-0.03627568067427291,0.03294749637533652,-0.06130827170973871,0.9969151563773262,0.030918379503934248,0.01905133339326338,-0.006369338969354952,0.02495127367761922,0.005158926349764271,-0.013278799957887354,0.0260379230200042,0.011502932384196708,-0.0006518864886599766,-0.0003408809623042966,-2.6028672075714514e-05,-0.025187649368069505,-0.04053666227389549,0.003566980739103088,0.010260755877891768,-0.031047941856473707,0.005921023763464703,0.023080696554074156,7.1700968742370605,3.9014963721560103,0.21075522573103847
1782102034.0943305,-0.029610862811769455,0.7793608059563483,0.3055453446520992,-0.07657366375260595,0.06130994653715138,-0.12516589305000891,-0.03626907379492883,0.03296058043381882,-0.06129599116892736,0.9969157215583184,-0.03370337975913795,0.7797867258912983,0.3060795999094235,-0.0758323642392788,0.06197577604097293,-0.12131514505311564,-0.03594237033832826,0.0332005600905516,-0.059375417863525355,0.9970358211105897,0.026109005061279663,0.011886728792985374,-0.0007017644359991735,-0.0001226272808602135,0.00045869857916120554,-0.025305227725213073,0.02976171205956086,-0.0037535534831371026,-0.005233918674113165,-0.005999168970033646,-0.003482077785466713,-0.024785273279780397,0.1978828268532129,0.03958587850320722,-0.0103058402994895,-0.004999399623976214,0.0016454420658795334,-0.20264826848582873,-0.08864418490507461,0.7871659822260443,0.3117014131287643,-0.07664419107778743,0.061381267677285925,-0.12547336541981235,-0.03629688408089818,0.03300386879448057,-0.06144665775919005,0.9969039995220704,0.029465712143477076,0.021144080802457645,0.0007348846254284959,-0.02948645708214569,0.016779228971099985,-0.026809326316351533,0.026430350782545072,0.012966089383083076,-0.0007452606611584895,-0.0009554508195056557,0.0019548551002111212,-0.025561841757898777,-0.042209272079386545,0.0029724839492525734,0.009846250033323622,-0.029432270510824494,0.003792389158459717,0.020235831935435218,7.180104970932007,4.1491603289659515,0.22535100502101452
1782102034.1043534,-0.02941560690123225,0.7790394166594236,0.3055698303352492,-0.07666220894719289,0.0614187481484918,-0.12545018294292,-0.036305054097084906,0.033022679937488815,-0.06143405335405332,0.9969038583259898,-0.03370337975913795,0.7797867258912983,0.3060795999094235,-0.0758323642392788,0.06197577604097293,-0.12131514505311564,-0.03594237033832826,0.0332005600905516,-0.059375417863525355,0.9970358211105897,0.026551263953965978,0.013372221792568808,-0.0007616270422266438,-0.0012688184128100298,0.0025178158553437395,-0.025658398252881666,0.028875580290641235,-0.0021799713141527014,-0.003627285401935379,-0.0031081722460769108,-0.0052853063271236945,-0.02470091562072303,0.21181177567073733,0.024657532892884165,-0.015056727192340252,-0.02385381465566584,0.02290483898403585,-0.21728605769910142,-0.08835217514346445,0.7873935914062135,0.31170088068706586,-0.0767655016226184,0.061480646123676486,-0.12583180838966626,-0.03634825596280002,0.03306363981319016,-0.061621322756167114,0.9968893640926682,0.026681412281972985,0.023113398924957257,0.003125045582862966,-0.018114386833245157,0.0045122936862549215,-0.05253950399289993,0.026875392122657965,0.014567265883150712,-0.0006315452456770143,-0.0024265874726173875,0.003707274555875905,-0.027085538650328804,-0.04038010822236332,0.0014405684871546082,0.006711362058901917,-0.026653491999630078,0.0019177858096974707,0.01679186251409913,7.190127849578857,4.382160675716019,0.2408761656418765
