time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782107777.2954388,-0.0054513749251810795,0.815072848767537,0.3807480814841891,-0.14152657332016796,-0.0027577158075986485,-0.07733125392610396,-0.07070449888304167,0.0013587615713829553,-0.03865663139611296,0.9967470554026207,-0.005460644727885655,0.8150605634641428,0.3807305189656085,-0.14160343446779658,-0.0027271226984333374,-0.07743411368714531,-0.07074214521824787,0.0013791322981633188,-0.038706761044716105,0.9967424108231032,0.0001789954834574871,-1.6247122555372638e-05,-3.315134294914706e-05,0.00017427491006994581,-0.0008599747291095828,0.0015288307747646063,3.7708061937909675e-05,1.6384739445174353e-05,2.0263630025075244e-05,0.0001241010879861126,0.00043251974717963714,-0.00021821428993931208,0.0013000695362491998,0.0005190641346191319,0.0007180174102740817,0.004336782336689034,-0.007422265427915725,0.010566698829780353,-0.0060396034440886644,0.8048642197052397,0.30898222810705556,-0.14157648733360714,-0.0027917237475110213,-0.07728829355951236,-0.07073005750200803,0.0013412582751014567,-0.03863638806095259,0.9967460506616546,-0.0025256772063617637,-0.000254850604914047,-0.0013911303283484276,0.006455867560344421,0.011826586242060021,-0.023452731217765036,0.00022284608806445182,2.8344276427497576e-05,0.00011992539999240658,-0.0006706545109994837,-0.0013703066125922122,0.0018967972433250912,-0.00027521138520730174,-2.2037009717955565e-05,-2.6400774018540835e-05,0.0003561094632272886,-0.0003561094632272886,0.00032970868920874775,0.09994626045227051,0.02335165905378792,0.007572384108392484
1782107777.3054886,-0.005449504507601036,0.8150791919001734,0.3807565698058959,-0.14157648733360717,-0.0027917237475110213,-0.07728829355951237,-0.07073005750200805,0.0013412582751014576,-0.0386363880609526,0.9967460506616546,-0.0054650744752196,0.8150634600219212,0.38073382973600467,-0.14158894531241437,-0.002720958387156136,-0.07741141474834615,-0.07073482121159279,0.0013811212212183688,-0.03869524083729552,0.9967433751517388,0.00022284608806445182,2.8344276427497576e-05,0.00011992539999240658,-0.0006706545109994837,-0.0013703066125922122,0.0018967972433250912,-9.083530213310198e-06,0.00018714109873606757,0.0004217451715551263,0.0006786884385108488,0.0004240961425728579,-0.0002526003566612528,0.001719993911878565,0.00012079999709839515,0.00029877346770756415,-0.004472572462749618,-0.012559149314177521,0.013335760529025189,-0.0060403394828616895,0.8048643571344535,0.30898248394881406,-0.14157889930607004,-0.0027893806915243826,-0.07729498356460755,-0.07073121000829108,0.0013427092174878017,-0.03863963780955666,0.9967458409009444,-0.0025256772063617637,-0.000254850604914047,-0.0013911303283484276,0.006455867560344421,0.011826586242060021,-0.023452731217765036,0.00020625537970025276,3.0021953543787867e-05,0.00012168527305411331,-0.0006968883390854845,-0.0012889828392540156,0.0017551324610356512,0.0,0.00027185270392739624,-0.0002952603818264728,0.0002952603818264728,-3.0424540700407867e-05,-0.0003256849225268807,0.10999608039855957,0.03173368342382206,0.008169466072677052
1782107777.3154397,-0.005453434199116839,0.8150815588284668,0.38075844048174823,-0.1415959664626723,-0.0027728011890353343,-0.07734232215009587,-0.07073936516160256,0.0013529761095480218,-0.0386626330838383,0.9967443566307285,-0.0054650744752196,0.8150634600219212,0.38073382973600467,-0.14158894531241437,-0.002720958387156136,-0.07741141474834615,-0.07073482121159279,0.0013811212212183688,-0.03869524083729552,0.9967433751517388,8.885925592519485e-05,4.18932242620171e-05,0.00013413816362666645,-0.000882519335753686,-0.0007135344888226825,0.0007527101442100863,5.124335057049466e-07,-1.3257810229660098e-05,8.952486278617882e-05,0.00010980942141409926,4.241566955064615e-06,-4.0365331920290534e-10,0.0009180778220370995,0.0010434298775824319,0.001726709819628562,-0.0038502722124432705,-0.006097251451825804,0.0056403563408579434,-0.006046171868598779,0.8048647124057631,0.30898342071137297,-0.1415952339795698,-0.002777378108195725,-0.07734719257665966,-0.07073908486463566,0.0013508531860769758,-0.03866522250046721,0.9967442789452132,-0.00028886302909432015,-0.000646986968856814,-0.0013127418816963829,0.004926366223119997,-0.002417075186297836,-0.0022483043217856984,7.434718103367888e-05,2.9757431848272833e-05,0.00011335654074663789,-0.000828232827383798,-0.0007421883078479118,0.0006268232188704294,0.0,0.00027561480333864537,2.5917471108713366e-05,0.0,0.0,0.0,0.11994719505310059,0.032691767039680096,0.004964637299715605
1782107777.325418,-0.005456518521123554,0.8150793559443782,0.3807554889768545,-0.1415934728816747,-0.0027883823247731865,-0.07735890246858793,-0.07073841095093478,0.001345749073717959,-0.038671448195174735,0.9967440921671193,-0.0054650744752196,0.8150634600219212,0.38073382973600467,-0.14158894531241437,-0.002720958387156136,-0.07741141474834615,-0.07073482121159279,0.0013811212212183688,-0.03869524083729552,0.9967433751517388,3.945602182846624e-05,5.795321781912606e-07,6.339160341891846e-05,-0.000697712607471192,-0.0008110802456941747,0.0003241552140044588,0.00016196379075869018,-1.692879873393507e-05,0.0001611886269459617,0.00019981372948981157,-0.0003059056829082051,-1.8739558729240782e-05,-0.0003028130041461671,0.000873434001068912,0.00043054347612314945,-0.004059190805320559,-0.005874099306533939,0.0034397276601062267,-0.006049664268615093,0.8048633260346555,0.30897927651706614,-0.14157594002948773,-0.0027808185447844263,-0.07737543617321284,-0.07072951629412737,0.0013497641554103326,-0.03867943295768299,0.9967444078711992,-0.0006022298442636579,-6.557238551759968e-05,-0.0014696137047475872,0.012764325253073559,0.0013334803273238396,-0.00442387995791039,5.253327368614488e-06,2.155316785715724e-06,2.739431507204872e-05,-0.00038362543338853373,-0.0006182234459293579,6.057234568151797e-05,1.997563754887624e-05,-1.997563754887624e-05,0.0,-0.00033217825388655564,0.0,0.0,0.12992548942565918,0.028195875858783182,0.004902964782112167
1782107777.3354685,-0.0054622772606386745,0.8150743091063813,0.38074771119233913,-0.14152027637924847,-0.0027568049046025056,-0.07742792770976295,-0.07070127735956916,0.00136251131717402,-0.038704783141598434,0.9967454101748339,-0.0054650744752196,0.8150634600219212,0.38073382973600467,-0.14158894531241437,-0.002720958387156136,-0.07741141474834615,-0.07073482121159279,0.0013811212212183688,-0.03869524083729552,0.9967433751517388,-0.00010333407195177053,7.158149314627446e-06,-8.689059685969764e-05,0.0006135448168547486,-5.937815851414659e-06,-0.0007762558232275962,-1.636888090762669e-05,-4.5731246559109514e-05,-0.00028177473472661087,-0.0004143979075048885,-8.772664000978838e-05,0.0001282945351242509,-0.0002947495602252265,0.00041077135875086543,0.0011353976522509677,0.00670178774021688,-0.00017682447818132097,-0.004656446652070838,-0.006055419722469546,0.8048633111345133,0.3089721851440593,-0.14151604651455058,-0.002756505137287997,-0.07742362583414927,-0.07069916646736363,0.0013624268268118953,-0.03870263150302019,0.996745643526083,0.002113680674765875,-0.0005793121042632816,-0.00044293483755821904,0.0036059233217172366,-0.000864648690416716,0.016567710506932728,-9.229402637227727e-05,1.719015553542854e-06,-9.531390638708884e-05,0.0006728194436914276,-1.091877506631567e-05,-0.0006927529538808379,0.0,-3.0306844468262866e-05,0.0002834930636102627,0.0,0.0003198012634187756,0.0003198012634187756,0.13997602462768555,0.01783877442540897,0.00453573515251615
1782107777.3454313,-0.005457163753804475,0.8150681728927309,0.38074223235294014,-0.14147883103731168,-0.002753867704540891,-0.07738577678567615,-0.07068059427500303,0.0013616834580818962,-0.03868370081320997,0.9967476966125813,-0.0054650744752196,0.8150634600219212,0.38073382973600467,-0.14158894531241437,-0.002720958387156136,-0.07741141474834615,-0.07073482121159279,0.0013811212212183688,-0.03869524083729552,0.9967433751517388,4.8392377683987865e-06,-4.613593327866554e-05,-0.00016942442915363678,0.0011943334124436674,-5.474258209783714e-05,4.1927551408827324e-05,0.00018180582876295342,-1.8660555585319203e-05,-2.6219159566595134e-05,-0.00015254820769209133,-0.0004562195861193192,-2.9996945122910993e-05,-0.0005789992709160687,4.924979564313891e-05,-0.0002685530749643113,0.0101804225128795,-0.0007633350636092633,0.001995289502940847,-0.006051965642301636,0.8048609416543987,0.3089672060036251,-0.14147890690328033,-0.002746542700395103,-0.07740078843884748,-0.07068048079558754,0.0013658660570036792,-0.038690923693530735,0.9967474185070644,-0.0003066811561851625,0.00036291839551861054,0.0012619086653919706,-0.008702057113201381,0.002069657717608333,-0.003938630725178187,-2.0687548983007847e-05,-3.595869418595352e-05,-0.00015599182496590412,0.0011348869825032917,0.00010148480378038748,-0.00018680654585118925,-2.502848358405667e-05,0.0,-2.9984618947236217e-05,-0.00032612484428005235,0.00032612484428005235,-0.00032612484428005235,0.14993882179260254,0.012465738483580017,0.0067504393933778585
1782107777.3554723,-0.005460107853498812,0.8150696741420648,0.380743329107514,-0.1414790892568557,-0.0027289361144664515,-0.07743687087050645,-0.07068020803327361,0.001375919469378032,-0.03870828481176203,0.9967467500448237,-0.005464069918526437,0.8150635513813228,0.3807344113830192,-0.1415887010853386,-0.0027237801067430123,-0.07741092136365771,-0.07073475415824212,0.001379692770609544,-0.03869509476551443,0.9967433875592653,-8.20444513786791e-05,-1.1496396139979062e-05,-0.00012370483984346282,0.00099199987198901,0.00047699734126546256,-0.0007365982535510023,3.0800220940000856e-05,2.5949645585980682e-05,4.3347637008511996e-05,0.00011997455175433185,-0.0009493483708356704,0.0004830719650348427,-0.00031167813793557574,3.500797771399378e-05,-0.00040759125731617093,0.007887025957844948,0.005489913140507714,-0.00537827209450939,-0.0060550820954697986,0.8048616786822747,0.3089666733987057,-0.14146956679144854,-0.002728990446046511,-0.07743160829194014,-0.07067546695086256,0.0013755221586976701,-0.038705670545133845,0.9967471882566059,2.7725267049028435e-05,-5.458358291228135e-05,-0.0004218866821239873,0.002900006527294439,-0.0012897495853689432,0.0010849107196177488,-6.871089533267586e-05,-1.8025559243274036e-05,-0.000139636025395916,0.0011044684925166563,0.0004428521000454875,-0.0006187248624135652,0.0,0.0,0.0,-0.0010683283896818657,0.0003206081409401258,0.0,0.15997982025146484,0.011520068079293695,0.0064567043933148275
1782107777.365433,-0.00545832447380339,0.8150655704863294,0.3807388513245598,-0.1414437975527338,-0.0027291374755600284,-0.07741736695447854,-0.0706626368612594,0.0013744469756092194,-0.03869859594229466,0.9967483741242922,-0.005464069918526437,0.8150635513813228,0.3807344113830192,-0.1415887010853386,-0.0027237801067430123,-0.07741092136365771,-0.07073475415824212,0.001379692770609544,-0.03869509476551443,0.9967433875592653,-3.262826610034331e-05,-3.569446697057433e-05,-0.0001827482348873194,0.0014088256738094445,0.0003504498875570774,-0.00029974155037770686,2.127870448875998e-06,7.368828656964984e-06,3.6641933982114173e-06,-2.512795356883013e-05,-0.0005346478988554504,0.0005375292318035045,-0.0005257186776595302,-0.00013675710070350661,-0.0006257520101654143,0.012268449745250699,0.003209727527127144,-0.002361344231221111,-0.006053085760587425,0.8048602479862368,0.30896234366685715,-0.1414380080335633,-0.0027292605786928756,-0.07741384352716663,-0.07065975630252985,0.0013741491367522517,-0.03869684827514947,0.9967486465729617,0.0006881223555750334,-0.0003230942758089264,0.00026947668359045404,-0.006966762507814613,-0.0027949589395290797,0.005478882018059978,-2.500885091785018e-05,-3.884455027075678e-05,-0.00018935894756041992,0.0014541604347737022,0.0003279373652156658,-0.00023225595476074367,0.0002733113246608436,0.0,0.0,-0.0014531149370873133,0.0003561094632272886,0.0007122189264545771,0.16994047164916992,0.007536577537401632,0.008315232166273698
1782107777.3754473,-0.005456850418348088,0.8150624103675964,0.38073542601511984,-0.14141691301182374,-0.002729709124277946,-0.07740100536676799,-0.0706492605347066,0.0013730639141322778,-0.03869048037561661,0.9967496392824484,-0.005464069918526437,0.8150635513813228,0.3807344113830192,-0.1415887010853386,-0.0027237801067430123,-0.07741092136365771,-0.07073475415824212,0.001379692770609544,-0.03869509476551443,0.9967433875592653,2.7536841361656454e-06,-5.032237316789011e-05,-0.00021344611670965732,0.0016193447514555777,0.0002459094568147947,1.3638404462772255e-05,-1.8442932855625866e-05,-6.274586850544831e-05,-0.00010869236092865862,-0.0003365553251896313,-0.0014910585668691872,0.001062753717267806,0.0004066207770869549,0.00039375130003885576,0.0003362162834346632,0.01676467185761838,0.005809133328090044,-0.0031042261523346296,-0.006051445335694258,0.8048590900676987,0.30896043104988996,-0.141431084390071,-0.0027312139160594606,-0.07740103289290357,-0.07065635213332866,0.0013725890807377234,-0.038690537456433506,0.9967491349846527,-0.0009819482177313473,0.00037639343054445343,0.0005768983981061307,-0.003922567815273999,0.004819276845599841,-0.009297999904921975,5.948830916531582e-06,-5.0799128345290734e-05,-0.0001868694728730751,0.001308588076373841,0.00020963995945539658,9.053301410921327e-06,2.541448506526368e-05,0.0,-0.00032566240686197266,-0.0021366567793637313,0.0003561094632272886,0.0003865565195926045,0.17995476722717285,0.007379198699628546,0.009866511463804462
1782107777.3854277,-0.005456259127552784,0.8150652698102507,0.38073828794066905,-0.14146488594636966,-0.002734803143813691,-0.07740109854821273,-0.0706732670068074,0.0013714565086308638,-0.03869067360553714,0.9967479321340874,-0.005464069918526437,0.8150635513813228,0.3807344113830192,-0.1415887010853386,-0.0027237801067430123,-0.07741092136365771,-0.07073475415824212,0.001379692770609544,-0.03869509476551443,0.9967433875592653,1.3569891613304665e-05,-5.193628428654449e-05,-0.00012347889030587413,0.0005673715860146505,0.00012312999299126846,-1.8830815038921791e-06,-3.5723107641428624e-05,3.2388307968620314e-05,4.5298515551224195e-05,0.00012120479657456431,-0.0010458390447231915,0.0008433558841254621,0.0005440411831545784,-0.00024247445117747663,-0.00047217353830695516,0.007804376212756995,0.003973973945914225,-0.002740517690305377,-0.0060513311250785,0.8048583130456135,0.30896273052343726,-0.14146081379697278,-0.0027392492493705347,-0.07740155730147703,-0.07067132282180603,0.0013691780997986827,-0.03869106188842244,0.9967480580315847,-0.0003547757943648867,-7.267906036546032e-05,-0.00047224547891744773,0.00809448423220116,-0.0015662884842042556,-0.0010462003083782524,6.853590815390557e-06,-5.523889274810185e-05,-0.00011860422171193461,0.0006069524319210178,4.6133169629858974e-05,-1.9515215013458995e-05,0.0,0.0,-2.455630220657567e-05,-0.001780547316136443,0.0,0.0007122189264545771,0.18993520736694336,0.008887584195207819,0.0071458705965888655
1782107777.3954933,-0.005458677966731128,0.8150631460735388,0.38073821106673367,-0.1414509391821384,-0.0027500306759853377,-0.07740266973900016,-0.07066660833906387,0.001363653152784129,-0.03869200344128935,0.9967483633222739,-0.005464069918526437,0.8150635513813228,0.3807344113830192,-0.1415887010853386,-0.0027237801067430123,-0.07741092136365771,-0.07073475415824212,0.001379692770609544,-0.03869509476551443,0.9967433875592653,-9.432865556343144e-06,-6.324743647484761e-05,-0.0001067835662989857,0.0007029326060386764,-0.00014057755732673296,-6.227163432590685e-05,-2.122935006138584e-05,-3.6630457693818324e-05,-0.00017717647251238265,9.672063527791096e-05,-0.0004093555777279573,0.0003723546518032545,0.0002703549980626387,6.83067728121223e-05,0.0004180591929751841,0.009098509010893204,0.000254944290285904,-0.0017418490957702092,-0.006051255814787167,0.8048577586510123,0.3089641784898608,-0.14146140653131373,-0.0027479011272814346,-0.07739340051236292,-0.07067179033803438,0.0013645893794985025,-0.0386873016138712,0.9967481770847466,0.001214354875003334,-0.00024023071964263153,0.0005196159019905809,-0.0033210088359610463,-0.004701479722399119,0.012109297534052373,6.971686091296077e-06,-5.5224615799319074e-05,-7.534162377166596e-05,0.0004975720856365538,-0.00012060551528190246,9.612295848817652e-05,0.0,-0.0002952157882859982,-2.435103003468877e-06,-0.000714654029458046,-0.0003561094632272886,0.0007122189264545771,0.20000076293945312,0.006608707505445634,0.008050361873334194
1782107777.4054444,-0.005455006094476972,0.8150666686489014,0.3807432515192356,-0.14148623910575311,-0.0027428490194529864,-0.07737141034497591,-0.07068408403083323,0.0013668104690205353,-0.038676147072505836,0.9967477352577682,-0.005464518896508175,0.8150646508969069,0.38073592521602323,-0.14158326287052003,-0.0027618069887598296,-0.0773797098243173,-0.07073279718461367,0.001359532047657694,-0.038680886416257554,0.9967441056264664,4.588958623104161e-05,-3.61914022988307e-05,-7.492541805138517e-07,1.037801917719175e-05,-7.322415707212966e-05,0.0004718957975283261,-4.43669613167258e-05,5.9417994479147696e-05,8.067941472944355e-05,0.00040063912591858236,0.00034951598365045737,-3.0520248862821835e-05,0.0007978190245108315,-0.00025117711007381866,5.7243976486407915e-05,0.003333233314144093,-0.0008500883768761907,0.002464666398926026,-0.006048185976974245,0.8048587309059269,0.308969261909455,-0.14149463926261008,-0.0027411381634532125,-0.07736416104583288,-0.07068824249361,0.001367569306636367,-0.03867246808520117,0.9967475820202837,0.0005356287578955442,9.39851723378238e-05,-1.9175830352698674e-05,-8.516152187003356e-05,0.003503339546454447,0.0033080343555076577,5.6192400035924674e-05,-3.025937751564257e-05,2.0349187026546917e-05,-0.00012750824009771967,-5.8713657087827134e-05,0.0005709360448179748,0.0,-3.0115488518114482e-05,0.0,-0.0003561094632272886,-0.0003561094632272886,0.0007122189264545771,0.20995187759399414,0.012175362185813887,0.005685383780958654
1782107777.4154959,-0.005452067137786035,0.8150695889433754,0.38074736113946994,-0.1415150263584521,-0.002736985933222913,-0.07734656707003815,-0.0706983350407646,0.0013694109978649662,-0.03866353922017428,0.9967472101144565,-0.005464518896508175,0.8150646508969069,0.38073592521602323,-0.14158326287052003,-0.0027618069887598296,-0.0773797098243173,-0.07073279718461367,0.001359532047657694,-0.038680886416257554,0.9967441056264664,8.119722507154956e-05,-1.586241328628722e-05,7.155489072051566e-05,-0.00046215679856743193,-2.3496820196631797e-05,0.0008113057245834139,4.508934832555562e-06,-2.8883860533666285e-05,-6.817026756598599e-05,0.000348975302096828,0.0004745460692866762,-0.0003175461611976613,0.000870002226653022,0.00043805177769009083,0.0013630538575257142,0.0003069796547948802,-0.0014404187672992731,0.00634514045153901,-0.006046419855147606,0.8048588980690943,0.3089707768092804,-0.14150093859665455,-0.0027359418355861784,-0.07734793704420509,-0.07069129304404984,0.0013697074227872117,-0.03866419478263589,0.9967476836736956,-0.00104399306583207,-0.00041359369512200604,-0.0013073351200157887,0.008163175658042279,-0.00013952296545261499,-0.010186482424319462,7.593708681718655e-05,-2.2558503123350985e-05,4.1851211165364684e-05,-0.0002091634331625952,-2.260836916826279e-06,0.0007526980538725931,3.245607626773465e-05,0.0,0.0,0.0,-0.00039499248529061427,0.0003561094632272886,0.22000336647033691,0.017612806229518548,0.004577636527864469
1782107777.4254782,-0.005452320555838216,0.8150645499587001,0.38074235808217766,-0.1414667155019126,-0.002733405431800895,-0.07735126509278978,-0.07067418607388615,0.0013704275214333746,-0.03866578732633135,0.9967488340809018,-0.005464518896508175,0.8150646508969069,0.38073592521602323,-0.14158326287052003,-0.0027618069887598296,-0.0773797098243173,-0.07073279718461367,0.001359532047657694,-0.038680886416257554,0.9967441056264664,6.315874683514429e-05,-3.882516919763661e-05,-3.0307294508612382e-05,0.0004054278722394226,4.932727751671364e-05,0.000610323708240657,1.6477180218053417e-05,9.902738542814346e-05,0.0001534280698997838,0.0007060049832696984,0.0002648297495553872,-0.0002467499563641017,0.0007860078067380085,-0.0005029165491714648,-0.0003417636931068165,0.004799853311697611,0.00016512751520548376,0.004833719408108185,-0.006048427771956418,0.8048575353176141,0.3089668700269301,-0.1414718651130558,-0.002730572647466396,-0.07736862009814136,-0.07067668606953526,0.0013725522243328019,-0.03867433311239618,0.9967483222480537,-0.0012161417520926332,0.0002065747794785624,0.0011724375221098735,-0.012958299862226382,0.0036050574183066637,-0.010780141608241986,3.05311557937986e-05,-4.1178345948146355e-05,-2.9041175703424394e-05,0.00030060130378129,0.00013303592796581144,0.0003056466074611907,0.0,0.0,0.0,0.0,-0.0007122189264545771,0.0003100666843462794,0.22998571395874023,0.013790992371208585,0.00706790705548205
1782107777.4354515,-0.005457045395071828,0.8150648353985508,0.38074214015315416,-0.1414841558999546,-0.0027238115255838746,-0.07741004199709106,-0.07068265291109209,0.0013776233393809026,-0.03869472968846469,0.9967471006357237,-0.005464518896508175,0.8150646508969069,0.38073592521602323,-0.14158326287052003,-0.0027618069887598296,-0.0773797098243173,-0.07073279718461367,0.001359532047657694,-0.038680886416257554,0.9967441056264664,-4.7342446184937625e-05,-4.679476885300002e-05,-2.6019278323134812e-05,5.040745837722911e-05,0.0003328267773420253,-0.00042153865264794475,-0.00018715509025197104,9.339306842215362e-05,0.00023249762635944583,0.0008318977885807884,0.0004081311016049271,2.6618876359411615e-05,0.0010712930027909847,-0.0005424846720289988,-0.0003635033804223764,0.0024008171308398632,0.0024422509944787407,-0.003308657298616825,-0.006054104635921647,0.804857182127273,0.30896763765313967,-0.14149238934790784,-0.0027177877282641588,-0.07742110833282767,-0.0706866325894152,0.001381175929995729,-0.038700026562518,0.9967466077858962,0.000474366943614449,0.00036802888000433476,0.0004418958525063716,-0.0009047112306023713,0.0015971279456077755,0.005787602547995195,-6.75680031648641e-05,-4.024246938506661e-05,-1.1709029786064942e-05,-8.748069329469641e-05,0.000440246236868867,-0.0005670406654365543,-2.785364584835424e-05,0.0002693947490769031,0.0,0.0,-0.0006788497071709052,0.0007122189264545771,0.2399590015411377,0.009721764660652091,0.006320583121168673
1782107777.4454298,-0.005459722952796313,0.8150676162165789,0.38074458454807386,-0.14151234813802496,-0.002703185376115025,-0.0774479343568199,-0.07069627977062475,0.0013897878032784654,-0.03871286677212486,0.9967454130633052,-0.005464518896508175,0.8150646508969069,0.38073592521602323,-0.14158326287052003,-0.0027618069887598296,-0.0773797098243173,-0.07073279718461367,0.001359532047657694,-0.038680886416257554,0.9967441056264664,-0.00011659699430641838,-2.4358969470134436e-05,2.2980598264909462e-05,-0.00042173685116257746,0.00070064290900003,-0.0009197536662785706,-0.00010111673418103305,0.00022822339551127906,5.841095541344327e-05,0.0006679445082902072,0.0010075117320365128,-0.00023012452033356175,0.0001087654312302522,-0.00046986415948441527,0.0007908004745056771,-1.6763862774056515e-06,0.0029456775811124367,-0.0054080837695830615,-0.006056677040786554,0.8048581099940058,0.3089694429449851,-0.1415097092153882,-0.002704825622393014,-0.07744085301635255,-0.07069500110478721,0.0013886689661305816,-0.038709397347358544,0.9967456400396644,0.0017442316763221929,8.565065655050882e-05,-0.0005668191121810382,0.00688030841993929,-0.007106343764519174,0.015164493788581847,-9.865486267163773e-05,-1.8431308815532503e-05,1.980552838361135e-05,-0.0003579350816873729,0.000624048265753175,-0.0007645062085857892,0.0,-0.00027607257665862047,-0.0003307404136207236,-0.00038147851283385354,-0.0007122189264545771,0.0014244378529091543,0.2499372959136963,0.010333355137955726,0.006556184477913443
1782107777.4554513,-0.00545784622987872,0.8150680087400756,0.38074424341550606,-0.14150332638979782,-0.0027087929254785426,-0.07742372520801125,-0.07069190836500175,0.0013859628078371766,-0.03870100576631166,0.9967461890328377,-0.005466744687976366,0.8150687128096015,0.3807411038755896,-0.14155550159765162,-0.0027368556544677958,-0.07738782407305936,-0.07071847602981876,0.0013717171999520703,-0.03868406826254268,0.9967449816290034,-5.525779776668678e-05,-4.093933558312719e-06,1.2125910570009584e-05,-0.00020361620880613387,0.00043878696168873335,-0.0003890054523232444,-0.00014707575942015768,0.00014021707831191114,9.051927225657101e-05,0.0007607207158828702,0.0009590132769488933,2.520675899535013e-05,0.0007682194691293615,-0.0004947529870227403,-0.0004145323242825814,-0.0013278917493066682,-0.0003022460333520217,-0.002894907108020436,-0.006052889820714208,0.8048594257461116,0.3089708652018621,-0.1415141116967475,-0.002722160901589822,-0.07740429206150365,-0.07069755410305223,0.001378822159072945,-0.038691785264281714,0.9967461562725493,0.0011395437394212558,0.00018838279927276767,0.0006024514688927324,-0.0037152898209836735,-0.006973088100177537,0.010718065058782662,-2.0374158244592084e-05,6.162660305822813e-06,3.9871698274110935e-05,-0.0003697352502176575,0.0001556978782874715,-8.573124751100645e-05,0.0,-0.000272000315698915,3.0247698875123012e-05,-0.0010683283896818657,-0.0007122189264545771,0.001810795015011566,0.25995874404907227,0.009462292602732474,0.003964793178575685
1782107777.4654214,-0.00545489101388798,0.8150730046863353,0.38074972875019714,-0.14153995433334615,-0.002754191862814892,-0.07735772836651497,-0.07071108183642599,0.0013617124753195161,-0.03866969205132737,0.9967460777757353,-0.005466744687976366,0.8150687128096015,0.3807411038755896,-0.14155550159765162,-0.0027368556544677958,-0.07738782407305936,-0.07071847602981876,0.0013717171999520703,-0.03868406826254268,0.9967449816290034,6.321040950242894e-05,3.073844931280192e-05,0.00010635328402089153,-0.0007677725095505657,-0.0005226108932215288,0.000640943023446208,5.614717643128873e-06,2.9959219578293565e-07,-3.3646985191095096e-05,0.00035563535915611027,0.0007473232416976509,-7.80437954977242e-05,0.00029162087146411607,-8.422107410902165e-05,0.00025208945590235595,-0.005113168796340686,-0.005795940622728519,0.004880035906175982,-0.006047023674829021,0.8048600525459649,0.3089738817694544,-0.14153698736404835,-0.002758362881339302,-0.07734916854848631,-0.07070968921273633,0.0013592737532721983,-0.03866557532230007,0.9967463395722918,-0.0010530342680895727,-0.0030512011212735553,-0.005831687907949617,0.02863750272914763,0.013961229008950103,-0.017041259699341636,7.916890325879545e-05,1.544337449945424e-05,8.284181501302736e-05,-0.0006820553333998376,-0.000585131879924649,0.0007395983576026397,-2.158427873705884e-05,0.0,0.00033025106988883197,-0.0010683283896818657,0.0,0.0017546889227979864,0.2699289321899414,0.015274758829093158,0.002182196671328882
1782107777.4754827,-0.005452299936931601,0.8150694796056553,0.3807459732805563,-0.1415297750403494,-0.002768502095040093,-0.0773283607233185,-0.07070630392228244,0.0013533455312207839,-0.038655568079438506,0.9967469759663075,-0.005466744687976366,0.8150687128096015,0.3807411038755896,-0.14155550159765162,-0.0027368556544677958,-0.07738782407305936,-0.07071847602981876,0.0013717171999520703,-0.03868406826254268,0.9967449816290034,0.00011796196485345565,-2.1737000314580046e-05,2.56884345419443e-05,-0.0004736878179625514,-0.0007371124192638011,0.000979416883899674,-8.271291335931477e-05,0.00023636877376701022,0.00039711409510622775,0.0008072694636493365,0.0003885407268128676,9.540207274415545e-05,0.00144624564264936,-0.0008666443734661902,-0.0010164755702258396,-0.0033750367068127126,-0.006581325987959187,0.005830974685410188,-0.006044724254205399,0.8048576392717073,0.3089691901611258,-0.14151387256697784,-0.002757520170275018,-0.0773367295782631,-0.0706981616189749,0.0013588070737443592,-0.03865936214436895,0.9967473988136853,-0.0013485301253938972,0.00030840295373692943,-0.000937882771438961,0.013522717449735346,0.012667818675713842,-0.01423211394169941,0.00010380718048364614,-2.6637889742530638e-05,-7.673115241372806e-06,-0.00019039646547191157,-0.0005037979993830116,0.0008215112783940958,0.0,3.892538504973608e-05,-0.0003561094632272886,-0.0008054856906331528,-0.0003561094632272886,0.0010683283896818657,0.27999019622802734,0.015262696801781321,0.004134701570679374
