time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782107880.6774986,-0.0034485285326862096,0.8051990530890343,0.3815186201491642,-0.08516888243236145,0.016935701671155545,-0.14656979816441681,-0.04183634083065452,0.011554314664532057,-0.07279079875619,0.9964023875999946,-0.003398995827466278,0.8051557579234845,0.381450100347176,-0.08502735310342814,0.015444642042699908,-0.14601187769204424,-0.04182363544023427,0.010794683165492275,-0.07254569594590073,0.996429315272109,0.0016757793997900928,-0.0005192241756831523,0.00011579635208701273,0.0025088469006074718,0.01771665278493115,-0.008214063829907465,-0.001574515853193975,-7.236115666446528e-05,-0.00031310316614555165,0.00020986350473236394,0.012972493103368841,-0.0004133557600654679,0.009871993589715035,0.00011112337537705381,0.00417749841598876,0.0019262032677154226,0.10102715947814825,-0.0472949611185876,-0.005558660530576015,0.799273382931096,0.30929098122504245,-0.08513328505047583,0.01696760558416528,-0.1466282311263973,-0.041817094378109015,0.011570133199417566,-0.07281942952146683,0.9964009181606336,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.001610182673851361,-0.0005469937361026004,9.746788195986542e-05,0.0029913063762231746,0.017489699283662386,-0.008739322067037815,-0.0002688032225695562,0.0,0.0003561094632272886,-0.0003561094632272886,0.0021366567793637313,0.013141972259656807,0.15006613731384277,0.09498907048123571,0.09153003648378698
1782107880.6874516,-0.00343789097001249,0.8051774092292839,0.3815164945707287,-0.0850442421258046,0.017047409703804473,-0.14677439473608803,-0.04176895149980116,0.011609701519771705,-0.07289104622305502,0.9963972425201395,-0.003398995827466278,0.8051557579234845,0.381450100347176,-0.08502735310342814,0.015444642042699908,-0.14601187769204424,-0.04182363544023427,0.010794683165492275,-0.07254569594590073,0.996429315272109,0.0014460996987267591,-0.0006164562287242789,5.16212354251945e-05,0.004198125542930052,0.016922000131453088,-0.010053197615301464,-0.0013900827536052793,-5.7095551170038336e-05,-0.00024788715026173065,6.488101618078544e-05,0.01265631301780927,-0.0005375848657734513,0.00871472871867453,-0.0011847013503792209,0.004102009405372691,0.01620839961832489,0.10627685648074713,-0.06404566927118178,-0.005553775661925178,0.7992618243022427,0.3092872752162868,-0.08500589915961868,0.017075978220707676,-0.14681658900357472,-0.041748551634101704,0.011623415883867462,-0.07291167631463906,0.9963964269144117,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0014253578784294333,-0.0006464178891272611,2.0697659549904297e-05,0.0046393244410446125,0.016644187901095092,-0.010225375900362791,-0.00029724839492525733,0.0,0.0,0.0,0.0021366567793637313,0.012433658223490653,0.1600191593170166,0.07993625008516268,0.10169255365510672
1782107880.697499,-0.0034212747383889786,0.8051541142421712,0.3815111887631366,-0.08491180659637852,0.017146084559647612,-0.14692013255215197,-0.041698490936029745,0.011657070548577593,-0.07296230198057242,0.9963944254408388,-0.003398995827466278,0.8051557579234845,0.381450100347176,-0.08502735310342814,0.015444642042699908,-0.14601187769204424,-0.04182363544023427,0.010794683165492275,-0.07254569594590073,0.996429315272109,0.0013744580333684355,-0.0007199429631285365,-5.518792803216629e-05,0.005722014158398372,0.015962444482312536,-0.010647896581135432,-0.0011980451822947498,-6.175372095336865e-05,-0.0004703255540548589,-0.0003351325427190008,0.01254154442533239,-0.0010112872090996513,0.008880600724653867,-0.002719487376419605,0.004331019518923549,0.029967022577875552,0.10736192977911253,-0.0715665907704819,-0.005545391744589312,0.7992492490673073,0.30928267962166966,-0.08488139747925043,0.01717125062267912,-0.1469798815149421,-0.041682064503532845,0.01166974229714306,-0.07299170601142423,0.9963928093012102,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0013269553286587277,-0.0007454667331218508,-5.795033761698058e-05,0.005956794023795408,0.015673656824488496,-0.01106653820335237,-0.0005944967898505147,0.0,0.0,0.0010360852479532987,0.0022011430628208653,0.011363259681544667,0.17006659507751465,0.06504495464472906,0.11075445245318302
1782107880.707498,-0.0034110923794602116,0.8051331304366829,0.3815105937450479,-0.08481016003084196,0.017230205511415297,-0.14711985149947981,-0.041643583375238186,0.011699427573136958,-0.07306058890999653,0.9963890232766794,-0.003398995827466278,0.8051557579234845,0.381450100347176,-0.08502735310342814,0.015444642042699908,-0.14601187769204424,-0.04182363544023427,0.010794683165492275,-0.07254569594590073,0.996429315272109,0.0012156738514041234,-0.0008052595985454129,-6.442165375064047e-05,0.006506797448035798,0.014997132879758485,-0.012047262531477716,-0.0008879248579026028,-2.849734158211441e-05,-0.0002534910217529573,-0.0003414153069534863,0.012055683876922511,-0.0019442474662886807,0.007878756605473136,-0.004371113569018585,0.0035486634306192127,0.0386674258178818,0.11125727006526305,-0.08399127998487935,-0.005540106331054142,0.7992374925572755,0.3092799179649278,-0.08475839790581832,0.0172665389178903,-0.14717709297858675,-0.04161611873128157,0.011716826093173023,-0.07308863103759332,0.9963879075286236,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0011967347398619563,-0.0008164396616684781,-9.376116762824267e-05,0.007056134242921047,0.014942851290138276,-0.01234755805860956,-0.0008566449551474722,0.00029724839492525733,0.0,0.003247035939194352,0.001780547316136443,0.009216795273760747,0.18006563186645508,0.06570982358206401,0.12114877928009224
1782107880.717459,-0.003394761771311259,0.8051085494237549,0.381504819124556,-0.08463515830865685,0.01735304453131814,-0.14731337828029822,-0.04155072860953034,0.011758249945062282,-0.07315539608070165,0.9963852510623199,-0.0034582107312868815,0.805151924879806,0.3814309404798013,-0.08512581071199922,0.016023242284073813,-0.14606230663935255,-0.04185123017160016,0.011087561952425438,-0.0725578463579353,0.9964240560298477,0.0011516429188443936,-0.0008430580911649141,-0.00016361513652037355,0.008364041236244183,0.014813613140911812,-0.013062526769346364,-0.0004577880987483211,-5.599576716602242e-05,-1.8745681686330584e-05,-3.36923454884561e-05,0.012511682157467015,-0.0037745030569298886,0.009263076196364071,-0.005274091375231293,0.0029494678524602876,0.05820496177412956,0.08790817177834205,-0.08968003049739677,-0.005529384284538995,0.7992266288177238,0.30927498833035466,-0.08460013468679024,0.017384012238775472,-0.14735622140722887,-0.041531883039250414,0.011773284630431301,-0.07317628385415256,0.9963843241605692,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0011776491514991605,-0.0008616676475196888,-0.00015939697367922299,0.008554547234033668,0.01467760936408157,-0.013101059349759797,-0.0006255797590796277,0.0002661654256961442,-0.0003188714505864699,0.006372732325450376,0.001461675865549973,0.006766079801318482,0.19002652168273926,0.10660794933037601,0.10863226224802523
1782107880.727502,-0.0033704910848254234,0.8050860620707708,0.38150468199137855,-0.08451385783222934,0.017460297792639023,-0.14746176075564957,-0.04148545904197359,0.011810320930328922,-0.07322773859515536,0.9963820408396766,-0.0034582107312868815,0.805151924879806,0.3814309404798013,-0.08512581071199922,0.016023242284073813,-0.14606230663935255,-0.04185123017160016,0.011087561952425438,-0.0725578463579353,0.9964240560298477,0.0012417126558671326,-0.0009075102503544218,-0.00014900599174861502,0.009023837883837748,0.014342578963227725,-0.013195980139187278,-9.846608830273115e-05,-0.00020669081229269403,-3.1338512951171993e-05,0.0004552161141813582,0.013491961436038705,-0.005379248371066895,0.009325743702606625,-0.006047178003362528,0.0037918236282361954,0.06598999300856727,0.087610409729862,-0.09086659901461065,-0.00551297867171899,0.7992145255448122,0.3092749625964218,-0.08449018017879761,0.017493230839505654,-0.14751790627903633,-0.04147211202155388,0.011827023430758074,-0.07325514587708026,0.9963803822589563,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.001252252361920385,-0.0009178866308780295,-0.00013353208439915594,0.008991644724039032,0.01426440354410593,-0.013429132462394787,-0.0005660587707234869,0.0008348691465217165,0.0,0.008936805890725484,0.0,0.005697751411636617,0.20006966590881348,0.13217585452353536,0.12054956016602988
1782107880.7374477,-0.0033476487536038837,0.8050675120198221,0.3815067403128959,-0.08443361188912264,0.017571911192708844,-0.14765204356760048,-0.041440224650637784,0.011866927380078763,-0.07332062462342655,0.9963764197432069,-0.0034582107312868815,0.805151924879806,0.3814309404798013,-0.08512581071199922,0.016023242284073813,-0.14606230663935255,-0.04185123017160016,0.011087561952425438,-0.0725578463579353,0.9964240560298477,0.001277432777151506,-0.0009426768450320501,-9.656336721306057e-05,0.008914732035275447,0.014077634624326974,-0.013986156755178912,-0.0001805185074413863,-0.00031814534098662694,-0.0002931850461704463,0.0006387477968968177,0.012808415006888473,-0.006584885979958709,0.01108143231892183,-0.00673744025231623,0.004336460696560269,0.06818632540119712,0.09630031290826094,-0.09926392897973405,-0.00549824006098383,0.799203734333622,0.30927632791157406,-0.08441562312260015,0.01760612941018034,-0.14770736535511714,-0.04142966586314376,0.011884459379676752,-0.07334756127246086,0.9963746659041137,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0012896768735883445,-0.0009451267019415504,-8.933942126092284e-05,0.008802040823979404,0.014044112224414367,-0.014177872083937483,0.0,0.00032690937107201254,0.00032057502645741354,0.012143256186497687,-0.0010683283896818657,0.0024927662425910197,0.21001529693603516,0.15841431922970903,0.13365699589334817
1782107880.7474928,-0.0033233985950228756,0.8050514664654957,0.381507523836167,-0.08437154828775578,0.017689968526210853,-0.14784291098272,-0.04140379545038514,0.011927415075711108,-0.07341355959179888,0.9963703687685497,-0.0034582107312868815,0.805151924879806,0.3814309404798013,-0.08512581071199922,0.016023242284073813,-0.14606230663935255,-0.04185123017160016,0.011087561952425438,-0.0725578463579353,0.9964240560298477,0.0013196765140638315,-0.0009511291723468202,-7.163980720639347e-05,0.008525932591651455,0.013961977952568223,-0.014647599757683406,1.1903282498866413e-05,-0.00022902520060876606,-0.00016097548311986648,0.0011727875432880704,0.0128976702576501,-0.008235240192503773,0.011803222737005936,-0.0074916239337386665,0.004114950269219071,0.06759104547209793,0.10105043972314963,-0.10454353767986943,-0.005482691884692495,0.799194125095692,0.3092780797541332,-0.08436496040235443,0.017722126197212477,-0.1478927005798145,-0.04139902274624064,0.011944223188756627,-0.0734377166804645,0.9963685844240043,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0013332290078697435,-0.0009477770172119688,-4.597692044596975e-05,0.00824383684674493,0.013893493063151586,-0.014721337622080027,0.00029724839492525733,0.0,0.0,0.016084957321122327,-0.0025327872265205787,-0.0007322294184193566,0.2200603485107422,0.18474635466507283,0.14677916375626782
1782107880.7574484,-0.003298642055013098,0.8050394792446762,0.3815122119174332,-0.08434878876490412,0.017801065365853352,-0.14801492178798,-0.04138730693207869,0.01198548296998171,-0.07349701638833056,0.9963642042972538,-0.0034582107312868815,0.805151924879806,0.3814309404798013,-0.08512581071199922,0.016023242284073813,-0.14606230663935255,-0.04185123017160016,0.011087561952425438,-0.0725578463579353,0.9964240560298477,0.001366497045035595,-0.0009395483012863959,1.7019151181554696e-05,0.007551361213825999,0.013725379513052194,-0.014902345933052816,0.00043906678285984173,-8.210361933231812e-05,0.0003088036920971911,0.003327483354880497,0.013246636368477631,-0.010272052503003783,0.011646803250489397,-0.008888045676237648,0.0029433872157354018,0.05761531746098465,0.10604035289781598,-0.10662391829173919,-0.005470923183646161,0.7991863125464657,0.3092825568976816,-0.08432653893561422,0.01783609931566272,-0.14808782071850865,-0.04137448278565792,0.012003624584321549,-0.07353271915462682,0.9963618820053067,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0013088173920902193,-0.0009213172556495856,3.4976001939787725e-05,0.0075859179107808225,0.013759257865451438,-0.015350823864067277,0.00029724839492525733,0.00026810779245056167,0.00028628742561465147,0.017840384180170747,-0.0049855324851820395,-0.0014593488717154729,0.23001599311828613,0.21145030121109346,0.15824881898966708
1782107880.7674668,-0.003287878447695891,0.8050265261935949,0.38151655787564387,-0.08427044413598536,0.017924424595338273,-0.14827160868595252,-0.041342151394953244,0.012049362023835265,-0.07362273061024258,0.9963560271962765,-0.003461174230426023,0.8051445851043595,0.3814270094650255,-0.08516690044526941,0.01660130514611291,-0.1463670642245659,-0.041848797650214986,0.011383412412379793,-0.07269700836852287,0.9964106789027043,0.0011633992617991447,-0.0008753543478583947,8.024762771831037e-05,0.007673039972090115,0.013844669729283315,-0.01648149679420253,0.00048401481558280735,0.00020028941156126996,0.0007428769064523128,0.005271168787835454,0.014199873438423724,-0.011782213176649172,0.011326377914273877,-0.009501297960876422,0.0022471062807323575,0.057451031725648825,0.08134258175177887,-0.10695067040782405,-0.005467427957511514,0.7991802321132712,0.30928641461330764,-0.08424143094731733,0.017959485040846428,-0.1483215088148153,-0.041326091739295086,0.012066789535351086,-0.07364701732494527,0.9963546862420717,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0011497113676508463,-0.0008685768763222268,9.236020756015018e-05,0.007794043447756254,0.01381979550506649,-0.016454805262173265,0.0005944967898505147,0.0,3.318311818230219e-05,0.019908946822545855,-0.007511481845955363,-0.001780547316136443,0.2400343418121338,0.22800932561462733,0.14313068270159066
1782107880.7774866,-0.003270609777504483,0.8050104725437373,0.38152032399537056,-0.08417163297987296,0.018043831089885165,-0.14844155517061872,-0.041287456505656295,0.012108715464118729,-0.07370544466092503,0.9963514602651204,-0.003461174230426023,0.8051445851043595,0.3814270094650255,-0.08516690044526941,0.01660130514611291,-0.1463670642245659,-0.041848797650214986,0.011383412412379793,-0.07269700836852287,0.9964106789027043,0.0011167819574754699,-0.000852272093588781,0.00012149983309878867,0.008085145427336637,0.0137599547784247,-0.01639059257928149,0.0005586533355711,0.00021848889416894074,0.0007616942517488029,0.00685119856089835,0.013908226259632707,-0.01263758828218612,0.011680005633642758,-0.010579284057552648,0.002705356717280058,0.05864492795321689,0.08804251641995244,-0.11081109721849244,-0.005459572795392066,0.7991736367231724,0.3092894965573414,-0.08415128272991404,0.01806728971768181,-0.14847495873641317,-0.04127624220954564,0.012120340307568755,-0.07372170912518314,0.9963505796133288,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0010906505420456125,-0.0008347999627214334,0.00012781528245538602,0.008044161055601375,0.01353480267052752,-0.016124358972958178,0.000891745184775772,0.00026574538557142647,0.0006744776974267204,0.019979871169756015,-0.009971064970364079,-0.001780547316136443,0.25005412101745605,0.25101512147170923,0.15635006394021717
1782107880.7875226,-0.0032592302796014055,0.8049994934878075,0.3815231886243423,-0.0841014814970954,0.01812469778819037,-0.14855670410860583,-0.041248798528380475,0.012148788682222862,-0.07376151160293279,0.9963484244778883,-0.003461174230426023,0.8051445851043595,0.3814270094650255,-0.08516690044526941,0.01660130514611291,-0.1463670642245659,-0.041848797650214986,0.011383412412379793,-0.07269700836852287,0.9964106789027043,0.001026701612360123,-0.0007920420772448189,0.00014327048150196588,0.00794386389744179,0.0129838093133133,-0.015472830768663862,0.0008652318859401822,0.0005507537655992269,0.0013207825872446162,0.00843199384665206,0.01289102686981413,-0.013416585858393946,0.010794959946281431,-0.012024970095179574,0.000635113224536937,0.055171350586379515,0.09249604856778981,-0.10972447821618553,-0.0054546206196976746,0.7991693716335496,0.30929183669927435,-0.08408812994523174,0.01813901864573909,-0.1485771152519782,-0.041241489287601275,0.012155850856488192,-0.07377145617925673,0.9963479043962487,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0009940078698196225,-0.0007686152506042378,0.00014536200146392946,0.0077985728912225525,0.012640702602380885,-0.015065329412203855,0.000891745184775772,3.301147661483819e-05,0.00039565786590447095,0.020614800464505555,-0.0114745996286276,-0.0031654367663684147,0.2600901126861572,0.26661464167446947,0.165379199050463
1782107880.7975047,-0.003252458111343893,0.8049925466517935,0.38152528990890283,-0.08405451824249237,0.018175070515350722,-0.14862849903796882,-0.04122308872781392,0.012173629441668743,-0.07379649103263428,0.9963465951230154,-0.003461174230426023,0.8051445851043595,0.3814270094650255,-0.08516690044526941,0.01660130514611291,-0.1463670642245659,-0.041848797650214986,0.011383412412379793,-0.07269700836852287,0.9964106789027043,0.0009117034031229476,-0.0007096396692476543,0.00015062727309325175,0.007432811805048826,0.011776952763146045,-0.01403947005150005,0.0011467630905242301,0.00042840461989985195,0.0014664655353322413,0.009415373044895934,0.011411900181556925,-0.013716922964861582,0.009695052107037526,-0.01186899613974388,-0.0001249904061429849,0.051825672593330416,0.0960883967916048,-0.10710876651953517,-0.005450295750641204,0.7991662315160719,0.30929470709559914,-0.08405100882318911,0.018178286773185323,-0.14864030995591776,-0.04122114860469217,0.012175345513773852,-0.07380232782371342,0.9963462220383776,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0009030930959699789,-0.0006949755786480147,0.00016877806406784114,0.007156757888160444,0.011311601413172128,-0.013591199700464945,0.000891745184775772,0.00029724839492525733,0.001028807486167053,0.02033776030747026,-0.012780419772667575,-0.003917204095500174,0.27007222175598145,0.27629179334913206,0.17108039601385944
1782107880.80749,-0.003244294679116755,0.8049875585794073,0.3815308600452222,-0.084041832805472,0.018186696266700553,-0.14867119175800197,-0.041216075798452684,0.012179832497710362,-0.07381758918000188,0.9963452465404531,-0.003461174230426023,0.8051445851043595,0.3814270094650255,-0.08516690044526941,0.01660130514611291,-0.1463670642245659,-0.041848797650214986,0.011383412412379793,-0.07269700836852287,0.9964106789027043,0.0008805798753606115,-0.000656633635574403,0.00021623662207114706,0.006434964504884295,0.010094855318438727,-0.012419114997074042,0.001010577302010544,0.00030884479872480826,0.0012648279442911863,0.009138457554921852,0.01147264808942857,-0.013663921557401468,0.010757898953849602,-0.011274146853299043,0.0014898968849236698,0.04970166827038896,0.08873211356115353,-0.10350263275151073,-0.00544412469657862,0.7991625845538692,0.30929905770894384,-0.0840296992403971,0.018203761689866375,-0.1487004883733763,-0.04120921578651399,0.01218848896145188,-0.0738318948577256,0.9963443637917737,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.000867333902956346,-0.0006491253133139852,0.0002151658995158488,0.006432097784363403,0.010083644208605748,-0.012467820124505353,0.000891745184775772,0.00029724839492525733,0.0010683283896818657,0.02061406345296562,-0.012819940676182388,-0.004629423021954751,0.2800576686859131,0.28719159514487974,0.17358276566290498
1782107880.8174713,-0.0032332186903670413,0.8049777034405298,0.3815329523657043,-0.08398103611053351,0.018272204632939104,-0.14881798599173637,-0.041181702879155166,0.012223206755983823,-0.07388926950800805,0.9963408234214567,-0.003414695360755282,0.8051654403859637,0.3814951955432019,-0.08482635143104275,0.017353845978635984,-0.14707822627164657,-0.04164733288383603,0.011760745901784737,-0.07303710346422708,0.9963898664865336,0.0008142093289918526,-0.0006190122790195478,0.00021087163724137228,0.006420600455084758,0.010038680697028877,-0.012663157927250706,0.0008822679281149723,0.000347731850642686,0.0015386501049937827,0.009250142407113745,0.012369428974592532,-0.01385046717426978,0.008954841390825495,-0.012884709587046185,-0.0032272841200794455,0.034998896710460574,0.05163440388813787,-0.07947152805755837,-0.005439239450593137,0.7991582101121002,0.3093001409778324,-0.08397126889307092,0.01828521132347182,-0.14882865700101244,-0.04117628599371273,0.012229544466868658,-0.07389436889845712,0.996340590795072,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0008211389876180847,-0.0006265161564959871,0.00020177044427328503,0.006499304740153294,0.010133518234703695,-0.01265267474346647,0.0011889935797010293,0.00027002229072534915,0.0010683283896818657,0.021722677256864602,-0.012398596389030568,-0.004305930970689729,0.2900388240814209,0.2638266859541483,0.12338023956268043
1782107880.8274913,-0.003208779485028304,0.8049551113520211,0.3815286797616785,-0.08385954880690963,0.018433985382466433,-0.14895071490341108,-0.04111432618676932,0.012302036925322935,-0.07395269711143325,0.9963379299512994,-0.003414695360755282,0.8051654403859637,0.3814951955432019,-0.08482635143104275,0.017353845978635984,-0.14707822627164657,-0.04164733288383603,0.011760745901784737,-0.07303710346422708,0.9963898664865336,0.0009004023051144303,-0.0007123475451616787,9.766852717534887e-05,0.007399545729239685,0.011218295748971825,-0.012532765240057897,0.0009419430397757461,4.5496998372162585e-07,0.0010271496607182839,0.008311771577313271,0.011509517477243535,-0.013549699015036495,0.010236215064881557,-0.012958776768065592,-0.0015390846049250732,0.048580886554369464,0.06673725004023323,-0.08471672141557411,-0.005424073642275704,0.7991447268032891,0.3092945482940972,-0.08383337761211125,0.018468611204632418,-0.1489771135324275,-0.04109983167915929,0.01231885977833647,-0.07396527424406527,0.9963373857083273,0.014688578661057765,-0.005458609342762498,-0.0003319431768437799,0.04916494930530347,0.11518614950426057,0.006482997844090575,0.0009038342418636463,-0.0007200760963084585,7.360558184141218e-05,0.007481688561567233,0.011282147013754082,-0.01231532598834781,0.0012237561683160108,0.0005944967898505147,0.0013827915833803152,0.020968812060881185,-0.012107721749727811,-0.0049855324851820395,0.30005884170532227,0.29624456667188986,0.1364602845125458
